,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
419,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,2750.0,0.773,0.7123636363636363,653.875,166.75,0.00929853805269169,6.530602922902362e-11,0.0059620008843889434,0.007041331451513103,0.009226364568751994,0.5175716225375576,mgsm_cot
420,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,2750.0,0.773,0.7701818181818182,657.25,7.75,0.00932250454057765,0.814942928205502,0.0035477847820159737,0.008620871533406129,0.009322349642391464,0.35934657821003074,mgsm_cot
421,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.773,0.6802181818181818,607.05,255.15000000000003,0.008959412613568217,1.2004599825493705e-25,0.0056867832851473605,0.0066933712771176344,0.0087829791748344,0.5964167082681565,mgsm_cot
422,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,2750.0,0.773,0.7937272727272727,430.75,-57.0,0.007547097302006276,0.005917864112803775,0.004895604370122276,0.005730227756621006,0.007536740163459938,0.6699044346628458,mgsm_cot
423,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,2750.0,0.773,0.7372727272727273,547.0,98.25,0.008504738591655635,3.877069854833176e-05,0.005499060776304222,0.00645187955654562,0.008477406397811709,0.5998295258187614,mgsm_cot
424,qwen2.5-coder-32b-instruct,qwen3-14b,2750.0,0.773,0.8442424242430909,459.41666666494996,-195.91666666849994,0.007794184453458798,1.460915619087143e-20,0.004717452893175825,0.006053868127818132,0.007674873361062394,0.5963294748374447,mgsm_cot
425,qwen2.5-coder-32b-instruct,qwen3-4b,2750.0,0.773,0.7372727272727273,525.125,98.25,0.008332947649477082,2.6582309463616354e-05,0.0052072739969526135,0.006469787845891779,0.00830505010521838,0.6098569890054603,mgsm_cot
426,qwen2.5-coder-32b-instruct,qwen3-8b,2750.0,0.773,0.8009696969700728,480.24999999775,-76.91666666770004,0.007968948000276288,0.0004290405084225601,0.0050309419089827,0.006157051370292643,0.007951079050542823,0.6081915539455609,mgsm_cot
427,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.3430909090909091,0.4041818181818182,746.5,-168.0,0.009935328067137636,8.272083188381647e-10,0.008162603700630927,0.005543060315015328,0.009866793644819554,0.7025027058893328,mgsm_cot
428,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.3430909090909091,0.2721818181818182,708.25,195.0,0.009677442459760918,2.906178251971278e-13,0.007690285811838764,0.00571699195335631,0.009582509737146598,0.65560993215381,mgsm_cot
429,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,2750.0,0.3430909090909091,0.3716,807.3,-78.40000000000003,0.010332009157135918,0.006003500511076886,0.00776472208716507,0.006794405936950125,0.0103176965029493,0.5690965131515922,mgsm_cot
430,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,2750.0,0.3430909090909091,0.3836363636363636,852.75,-111.5,0.010618866727599156,0.00014018869087533545,0.00825822905394601,0.006630549700539905,0.010590681585184582,0.5594170592058575,mgsm_cot
431,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,2750.0,0.3430909090909091,0.2595454545454545,781.625,229.75,0.010166384406504922,2.0798879441380663e-16,0.0076897484617481915,0.006456393403256249,0.010040779211922224,0.5509918184193866,mgsm_cot
432,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,2750.0,0.3430909090909091,0.44,877.5,-266.5,0.010771864177162636,1.396664737931303e-19,0.005778272211662073,0.008901100143892343,0.010612163470455327,0.44672336891948733,mgsm_cot
433,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,2750.0,0.3430909090909091,0.35163636363636364,844.0,-23.5,0.010564246579151964,0.4285570020853256,0.005778272211662073,0.00884241604781944,0.010562989695857936,0.41986045901183683,mgsm_cot
434,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.3430909090909091,0.24464069263905452,800.9047619018501,270.7380952426,0.010291003930830891,7.762646831946536e-22,0.007925828837781031,0.006289791223928313,0.010118311934626596,0.5460548844476508,mgsm_cot
435,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,2750.0,0.3430909090909091,0.4347878787882909,782.1666666604999,-252.16666666779992,0.010169906452095005,6.95725950739219e-20,0.007922953136809583,0.006131576856303922,0.010018454030080823,0.6572783044493479,mgsm_cot
436,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,2750.0,0.3430909090909091,0.2935757575744,717.66666666055,136.1666666704001,0.009741564126183,5.20804134508207e-07,0.007758049227889155,0.005815427608019058,0.009695696266202947,0.6520052946531636,mgsm_cot
437,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,2750.0,0.3430909090909091,0.43254545454545457,765.75,-246.0,0.010062613892379427,2.8907784231487804e-19,0.00812098597604629,0.00569174181323432,0.009916972224003675,0.6943016865902103,mgsm_cot
438,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5079307359309091,0.5801731601729819,715.9002267483495,-198.66666666569995,0.009729567965391381,9.153654146588345e-14,0.0075443405454521115,0.005987454553709525,0.00963154641262189,0.707457203320628,mgsm_cot
439,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5079307359309091,0.44,897.7619047574001,186.80952380999997,0.010895518252219561,4.5940601491273736e-10,0.005471094252654359,0.009332813873429125,0.010818238632859729,0.4293011702518679,mgsm_cot
440,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5079307359309091,0.5093679653681454,832.3696145016999,-3.952380952399949,0.010491206011249265,0.917172551211969,0.008123703916128072,0.006638530493711544,0.010491170212748079,0.6201991255865603,mgsm_cot
441,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5079307359309091,0.5103549783544364,721.2108843445394,-6.666666664700017,0.009765588999562128,0.8232031236653429,0.007703701300969256,0.006001464629621944,0.009765479580397403,0.7057670631851383,mgsm_cot
442,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5079307359309091,0.4444848484848727,834.8571428442095,174.47619047659998,0.010506870749089726,1.8357264651124824e-09,0.007890253775579321,0.006831870426105928,0.010436980318183249,0.606114699585043,mgsm_cot
443,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,2750.0,0.5079307359309091,0.4347878787882909,764.2222222096445,201.14285714220006,0.010052570723124711,4.47040360108001e-13,0.007701793880482796,0.00630802180936636,0.009955338674544623,0.6709825480053884,mgsm_cot
444,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,2750.0,0.5079307359309091,0.5857818181818182,754.2714285670199,-214.09047619000006,0.00998690996853411,5.752867641885401e-15,0.007224360505824842,0.00673372571454368,0.009875952952339766,0.6432693501004448,mgsm_cot
445,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,2750.0,0.5079307359309091,0.5264588744591636,702.5895691514165,-50.952380952700025,0.009638693160289098,0.054168094216626786,0.007665462712808029,0.005832688386350913,0.009632215342989537,0.7229385263075606,mgsm_cot
446,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5079307359309091,0.43254545454545457,745.3333333275,207.30952380999997,0.009927561323327585,3.057702108642118e-14,0.00790536879547703,0.005830531207648153,0.009822929805096896,0.7115055663524973,mgsm_cot
447,qwen2.5-coder-7b-instruct,qwen3-1.7b,2750.0,0.5079307359309091,0.5485454545454546,726.33333332815,-111.69047619000008,0.009800208014848502,3.671862243057269e-05,0.00731684208566452,0.006473643542245935,0.009769556736035368,0.6716820787980725,mgsm_cot
448,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,2750.0,0.21918181818181817,0.2721818181818182,668.0,-145.75,0.00939843489696006,1.7821574073767774e-08,0.0070494123780662065,0.006133099468532129,0.009343935143553927,0.5577436269697339,mgsm_cot
449,qwen3-0.6b,google_gemma_3_1b_it,2750.0,0.21918181818181817,0.2595454545454545,674.75,-111.0,0.0094458001511713,1.8291524502387518e-05,0.007048826172720047,0.006240572514143433,0.009414387697429166,0.5288829988605557,mgsm_cot
450,qwen3-0.6b,google_gemma_7b_it,2750.0,0.21918181818181817,0.1779090909090909,628.125,113.5,0.00911360802534701,8.977033564975664e-06,0.006656879868735567,0.006174493472899784,0.009079560519852207,0.4652024361319959,mgsm_cot
451,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,2750.0,0.21918181818181817,0.12136796536639999,622.72619047575,268.9880952424,0.009074357226336946,1.4258144357247059e-27,0.006506044173124613,0.006044521426002136,0.008880588384338485,0.3962708828939489,mgsm_cot
452,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,2750.0,0.21918181818181817,0.2388051948036,727.0357142820501,-53.96428570989997,0.009804945382542996,0.04512992633035972,0.007227950439368343,0.00661465482345064,0.009797802099826463,0.4249890994608548,mgsm_cot
453,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,2750.0,0.21918181818181817,0.24464069263905452,704.70238094795,-70.01190475739998,0.009653174913492076,0.009259671107599555,0.0073056472522334305,0.006290915010379202,0.009640959155700238,0.47967414835963373,mgsm_cot
454,qwen3-0.6b,qwen1.5-7b-chat,2750.0,0.21918181818181817,0.2935757575744,671.4166666608,-204.58333332959995,0.009422439659941037,2.069619190446428e-15,0.007123275007369572,0.006002398858239648,0.009315032951311156,0.5896047403325568,mgsm_cot
455,qwen3-0.6b,qwen2-math-1.5b-instruct,2750.0,0.21918181818181817,0.20036363636363635,682.375,51.75,0.00949902126319747,0.050752874898858026,0.006762194372189602,0.006661483309278019,0.009492240652610024,0.40660435589941746,mgsm_cot
456,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,2750.0,0.21918181818181817,0.1698181818181818,596.5,135.75,0.008881217994050773,2.8061454940214348e-08,0.006966863719253064,0.0054270383547826975,0.008831191051433953,0.5555729397254489,mgsm_cot
457,qwen3-1.7b,deepseek_r1_distill_qwen_7b,2750.0,0.5485454545454546,0.5801731601729819,713.1666666600499,-86.97619047569998,0.009710974734914892,0.0012629335163293965,0.00711248955918032,0.0065842063181989685,0.009692227843486773,0.6618876745130783,mgsm_cot
458,qwen3-1.7b,mistralai_mathstral_7b_v0.1,2750.0,0.5485454545454546,0.5093679653681454,860.76190475565,107.73809523760002,0.010668634214403786,0.0002591463909135811,0.007724312188189378,0.007320971289189735,0.010642444239823454,0.5606038108981563,mgsm_cot
459,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,2750.0,0.5485454545454546,0.5103549783544364,783.73809523415,105.02380952530007,0.010180117359463475,0.00019784077247067173,0.007281308069176294,0.007077215136102031,0.010154034729156852,0.6088682620922069,mgsm_cot
460,qwen3-1.7b,qwen1.5-32b-chat,2750.0,0.5485454545454546,0.5857818181818182,773.75,-102.39999999999998,0.010115040760509907,0.00023911598363504313,0.006772135422584089,0.007479841748126077,0.010090086756754274,0.5775106926146079,mgsm_cot
461,qwen3-1.7b,qwen1.5-72b-chat,2750.0,0.5485454545454546,0.6367272727272727,723.25,-242.5,0.009779384624625602,1.0216774939488045e-19,0.0065970191114642675,0.007020545142271052,0.009633728003825438,0.6228188306454049,mgsm_cot
462,qwen3-1.7b,qwen2-7b-instruct,2750.0,0.5485454545454546,0.5264588744591636,724.4047619003,60.7380952373,0.009787188535265532,0.028258363639669475,0.007240839182383947,0.006571295104653807,0.009778122080317557,0.663800256111011,mgsm_cot
463,qwen3-1.7b,qwen2.5-coder-7b-instruct,2750.0,0.5485454545454546,0.5079307359309091,726.33333332815,111.69047619000008,0.009800208014848502,3.671862243057269e-05,0.00731684208566452,0.006473643542245935,0.009769556736035368,0.6716820787980725,mgsm_cot
464,qwen3-14b,deepseek_r1_distill_llama_70b,2750.0,0.8442424242430909,0.858,375.83333333135,-37.83333333150003,0.007049607768997324,0.04958135616725917,0.004525207431179341,0.005399133414083019,0.007044724545237272,0.5943723602201775,mgsm_cot
465,qwen3-14b,deepseek_r1_distill_qwen_32b,2750.0,0.8442424242430909,0.7935454545454546,426.08333333155,139.4166666685,0.007506104035776978,2.1451834646074293e-11,0.004712194289550618,0.005762135964140708,0.007443586896901064,0.613593602635145,mgsm_cot
466,qwen3-14b,google_gemma_2_27b_it,2750.0,0.8442424242430909,0.8247272727272728,440.9999999977,53.66666666849994,0.007636363636343723,0.011430164148882269,0.0031092740213478826,0.006964766827385481,0.007627290600185497,0.471252459921098,mgsm_cot
467,qwen3-14b,google_gemma_2_9b_it,2750.0,0.8442424242430909,0.7784242424251272,492.99999999593336,180.99999999940002,0.008074037567666524,3.2931112028621867e-16,0.005096677828146193,0.006135036512676536,0.007975888533310334,0.5575608323695246,mgsm_cot
468,qwen3-14b,google_gemma_3_12b_it,2750.0,0.8442424242430909,0.8623896103902546,356.1269841223445,-49.904761904700024,0.0068623007405821486,0.009308536269642351,0.0043646669571609795,0.005284042103091124,0.006853569770139685,0.6129172994260182,mgsm_cot
469,qwen3-14b,google_gemma_3_27b_it,2750.0,0.8442424242430909,0.8915151515155637,326.4444444405889,-129.99999999930003,0.006570099506806123,4.432056450352284e-13,0.004052909938638189,0.005091905976152296,0.006507963232893041,0.6171080337139254,mgsm_cot
470,qwen3-14b,llama-3.1-70B-instruct,2750.0,0.8442424242430909,0.7701818181818182,555.6666666655,203.66666666849994,0.008571848343378707,4.2247613286408604e-18,0.0031092740213478826,0.007862217455087788,0.008454705686830022,0.4106677386278512,mgsm_cot
471,qwen3-14b,qwen2-72b-instruct,2750.0,0.8442424242430909,0.7937272727272727,436.74999999784995,138.91666666849994,0.00759947801598361,3.695020240588171e-11,0.00458778271380468,0.0059813372829691175,0.007538179217935947,0.5894431292855989,mgsm_cot
472,qwen3-14b,qwen2.5-coder-32b-instruct,2750.0,0.8442424242430909,0.773,459.41666666494996,195.91666666849994,0.007794184453458798,3.655539856723278e-20,0.004717452893175825,0.006053868127818132,0.007674873361062394,0.5963294748374447,mgsm_cot
473,qwen3-14b,qwen3-32b,2750.0,0.8442424242430909,0.8898545454545455,289.89999999718003,-125.43333333150002,0.006191436367850982,1.2443118067328533e-13,0.004049954369418783,0.004601654154410865,0.00613003681483081,0.6908109884433803,mgsm_cot
474,qwen3-14b,qwen3-8b,2750.0,0.8442424242430909,0.8009696969700728,346.55555554971113,119.00000000079999,0.006769455517733562,2.1400146281787691e-10,0.0047319324352618555,0.004770054908003126,0.0067189737607203,0.7298109239475707,mgsm_cot
475,qwen3-32b,deepseek_r1_distill_llama_70b,2750.0,0.8898545454545455,0.858,331.9,87.6,0.006624771943681165,2.0038993665417267e-06,0.004188611083631107,0.005096484503067532,0.0065968641868637,0.5853366143180428,mgsm_cot
476,qwen3-32b,deepseek_r1_distill_qwen_32b,2750.0,0.8898545454545455,0.7935454545454546,435.15,264.85,0.0075855451925203495,2.979464846366561e-39,0.004389958489233137,0.005907272864632218,0.0073598646885938215,0.5566030148841767,mgsm_cot
477,qwen3-32b,google_gemma_2_27b_it,2750.0,0.8898545454545455,0.8247272727272728,414.9,179.1,0.007406943358589653,3.7965331396771073e-19,0.002595100278321717,0.006825384854146513,0.007302083528812724,0.4474728494229966,mgsm_cot
478,qwen3-32b,google_gemma_3_12b_it,2750.0,0.8898545454545455,0.8623896103902546,311.67142857006,75.52857142680003,0.006419715794744904,2.4953338041409402e-05,0.004014633004603223,0.004982085263747789,0.006398316320478565,0.6058169272117586,mgsm_cot
479,qwen3-32b,google_gemma_3_27b_it,2750.0,0.8898545454545455,0.8915151515155637,272.49999999908005,-4.5666666677999785,0.00600275418879684,0.7618253188580195,0.003673287285991776,0.00474752731403528,0.006002670662541786,0.6067925773047921,mgsm_cot
480,qwen3-32b,qwen2-72b-instruct,2750.0,0.8898545454545455,0.7937272727272727,425.95,264.34999999999997,0.0075049295094723415,2.764192691702587e-40,0.00425613800807747,0.005903311920469147,0.0072776234015064795,0.565714983589196,mgsm_cot
481,qwen3-32b,qwen3-14b,2750.0,0.8898545454545455,0.8442424242430909,289.89999999718003,125.43333333150002,0.006191436367850982,1.2443118067328533e-13,0.004049954369418783,0.004601654154410865,0.00613003681483081,0.6908109884433804,mgsm_cot
482,qwen3-32b,qwen3-8b,2750.0,0.8898545454545455,0.8009696969700728,385.96666666394003,244.43333333230007,0.007144012500002392,3.2487989261849965e-38,0.004411138751683041,0.005357784476722256,0.0069400287885286035,0.6283271972012895,mgsm_cot
483,qwen3-4b,deepseek_r1_distill_qwen_14b,2750.0,0.7372727272727273,0.7370735930740727,511.1904761864,0.5476190463000137,0.008221644292209628,1.0,0.0057161973713906545,0.005909357668912697,0.008221643415268673,0.677730527257155,mgsm_cot
484,qwen3-4b,deepseek_r1_distill_qwen_32b,2750.0,0.7372727272727273,0.7935454545454546,510.625,-154.75,0.008217095664346667,4.612012270868106e-12,0.005202510519208907,0.006269214251629342,0.008146727136421828,0.6205238381016879,mgsm_cot
485,qwen3-4b,google_gemma_2_27b_it,2750.0,0.7372727272727273,0.8247272727272728,586.5,-240.5,0.008806458936954425,1.2791827781648213e-23,0.0038116827805884782,0.007761674709108049,0.00864711049483249,0.4448299828888486,mgsm_cot
486,qwen3-4b,google_gemma_2_9b_it,2750.0,0.7372727272727273,0.7784242424251272,599.66666666355,-113.16666666909998,0.008904760852477078,4.452574183157918e-06,0.0055531491573631315,0.006916755113079245,0.008870116507590571,0.5347383436263767,mgsm_cot
487,qwen3-4b,google_gemma_3_4b_it,2750.0,0.7372727272727273,0.7123636363636363,620.75,68.5,0.009059947275127994,0.007080147033292551,0.006122712087448267,0.006661037342812612,0.009047487042716847,0.587587181775952,mgsm_cot
488,qwen3-4b,llama-3.1-70B-instruct,2750.0,0.7372727272727273,0.7701818181818182,676.5,-90.5,0.009458041311738148,0.0006088796262781319,0.0038116827805884782,0.008633180100497925,0.009437198963011645,0.3812514919157902,mgsm_cot
489,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7372727272727273,0.6802181818181818,642.9,156.89999999999998,0.009220171920736287,7.900691738828243e-10,0.005855053619956181,0.007038906205583311,0.009155755209897282,0.5703667885811552,mgsm_cot
490,qwen3-4b,qwen2-72b-instruct,2750.0,0.7372727272727273,0.7937272727272727,526.125,-155.25,0.008340878127264795,9.915571956852417e-12,0.005090097337879788,0.006519371584766084,0.008271112184546065,0.5932244773472795,mgsm_cot
491,qwen3-4b,qwen2-math-72b-instruct,2750.0,0.7372727272727273,0.7372727272727273,530.0,0.0,0.008371537769615517,1.0,0.005672902095208252,0.006156364710304368,0.008371537769615517,0.6515702140043711,mgsm_cot
492,qwen3-4b,qwen2.5-coder-14b-instruct,2750.0,0.7372727272727273,0.6487272727287272,609.99999999105,243.49999999600004,0.008981155661918455,2.734659214888804e-23,0.006285377377488737,0.006189036351970795,0.00882100559706563,0.6634981893711316,mgsm_cot
493,qwen3-4b,qwen2.5-coder-32b-instruct,2750.0,0.7372727272727273,0.773,525.125,-98.25,0.008332947649477082,1.7951050240017494e-05,0.0052072739969526135,0.006469787845891779,0.00830505010521838,0.6098569890054603,mgsm_cot
494,qwen3-4b,qwen3-8b,2750.0,0.7372727272727273,0.8009696969700728,421.83333333014997,-175.16666666769999,0.007468575120104766,7.479303483994902e-18,0.005220395124115517,0.005201125437702264,0.007369140456702029,0.7366733969708291,mgsm_cot
495,qwen3-8b,deepseek_r1_distill_llama_70b,2750.0,0.8009696969700728,0.858,448.8333333313001,-156.83333333230007,0.007703886178980339,6.599103730285901e-14,0.004851135638943346,0.005885034765704811,0.007626739223349682,0.5664994598596942,mgsm_cot
496,qwen3-8b,deepseek_r1_distill_qwen_14b,2750.0,0.8009696969700728,0.7370735930740727,502.03174602548256,175.71428571399997,0.00814765997761367,6.194187488176385e-15,0.0055560405326917015,0.00583353701716117,0.00805603752048752,0.6529497838443452,mgsm_cot
497,qwen3-8b,deepseek_r1_distill_qwen_32b,2750.0,0.8009696969700728,0.7935454545454546,447.24999999715004,20.416666667699985,0.0076902858118142615,0.39458794614676124,0.0050260113126314185,0.005818905631077988,0.007688982537247049,0.6332123296780672,mgsm_cot
498,qwen3-8b,google_gemma_2_27b_it,2750.0,0.8009696969700728,0.8247272727272728,502.6666666657,-65.33333333230001,0.008152810531289245,0.003676230235957199,0.00356701550768347,0.0073170674054449545,0.008140213452230802,0.45389393887473395,mgsm_cot
499,qwen3-8b,google_gemma_2_9b_it,2750.0,0.8009696969700728,0.7784242424251272,529.1111111062222,61.99999999859995,0.00836451466618493,0.009025362646918346,0.005388148065536295,0.006383426240086902,0.00835345857347557,0.5554765522618048,mgsm_cot
500,qwen3-8b,google_gemma_3_12b_it,2750.0,0.8009696969700728,0.8623896103902546,424.77777777459846,-168.9047619055,0.007494595542813509,8.716066003891351e-17,0.004701737161853947,0.005717590934722645,0.007402511630249624,0.5925659224560978,mgsm_cot
501,qwen3-8b,google_gemma_3_27b_it,2750.0,0.8009696969700728,0.8915151515155637,426.11111110825556,-249.0000000001,0.007506348705618986,1.2902661562812872e-35,0.0044138524740795024,0.005820817125909642,0.007305067123320681,0.55468881360935,mgsm_cot
502,qwen3-8b,google_gemma_3_4b_it,2750.0,0.8009696969700728,0.7123636363636363,596.83333333265,243.66666666769993,0.008883699127770319,5.5753374208958916e-24,0.005973464431802099,0.006354755025085901,0.008721535916732746,0.5840498510740508,mgsm_cot
503,qwen3-8b,llama-3.1-70B-instruct,2750.0,0.8009696969700728,0.7701818181818182,611.3333333313001,84.66666666769999,0.008990965774846961,0.0008939997530895613,0.00356701550768347,0.008232203677881843,0.008971776692839922,0.38767011209725916,mgsm_cot
504,qwen3-8b,qwen2-72b-instruct,2750.0,0.8009696969700728,0.7937272727272727,454.41666666460003,19.91666666769993,0.007751654937476201,0.3725643931413052,0.004909558526111137,0.005997108939818981,0.00775042454046017,0.6152402360907929,mgsm_cot
505,qwen3-8b,qwen2-math-72b-instruct,2750.0,0.8009696969700728,0.7372727272727273,512.9999999966501,175.16666666769999,0.00823618302026847,5.658716067642639e-15,0.0055114872941918166,0.005998569437397183,0.008146123463912965,0.634821435334247,mgsm_cot
506,qwen3-8b,qwen2.5-coder-32b-instruct,2750.0,0.8009696969700728,0.773,480.24999999775,76.91666666770004,0.007968948000276288,0.0006042649867013793,0.0050309419089827,0.006157051370292643,0.007951079050542823,0.6081915539455609,mgsm_cot
507,qwen3-8b,qwen3-14b,2750.0,0.8009696969700728,0.8442424242430909,346.55555554971113,-119.00000000079999,0.006769455517733562,1.0346667937446926e-10,0.0047319324352618555,0.004770054908003126,0.0067189737607203,0.7298109239475707,mgsm_cot
508,qwen3-8b,qwen3-32b,2750.0,0.8009696969700728,0.8898545454545455,385.96666666394003,-244.43333333230007,0.007144012500002392,3.2487989261849965e-38,0.004411138751683041,0.005357784476722256,0.0069400287885286035,0.6283271972012895,mgsm_cot
509,qwen3-8b,qwen3-4b,2750.0,0.8009696969700728,0.7372727272727273,421.83333333014997,175.16666666769999,0.007468575120104766,7.479303483994902e-18,0.005220395124115517,0.005201125437702264,0.007369140456702029,0.7366733969708291,mgsm_cot
