,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
340,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,10552.0,0.6317285822592873,0.6477918877937832,2825.0,-169.5,0.00503702891050732,0.0013775077421866843,0.003388894436303776,0.003723251479694815,0.005034600985327469,0.569373032245144,gsm8k_plus_cot
341,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,10552.0,0.6317285822592873,0.6572687642153147,2753.5,-269.5,0.00497287746282948,3.193289557819942e-07,0.003296877139271978,0.0037146054486593026,0.004966658082721576,0.5760027732286281,gsm8k_plus_cot
342,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,10552.0,0.6317285822592873,0.5918941117020754,3063.6666666392002,420.3333333197004,0.00524548890964044,3.899484320692744e-14,0.0037780936031123345,0.0036181189822244585,0.0052311352729031285,0.5733957628192277,gsm8k_plus_cot
343,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,10552.0,0.6317285822592873,0.5678860247668593,3142.6666666441,673.6666666601,0.005312688799111594,1.876270627925926e-33,0.003647469048185312,0.003812396418559936,0.005276210468671478,0.5458252477739702,gsm8k_plus_cot
344,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,10552.0,0.6317285822592873,0.6629548900682335,2941.5,-329.5,0.005139840519942829,1.4100518534221625e-09,0.003428416407109502,0.003817265273122653,0.005130843325022291,0.5369687871179412,gsm8k_plus_cot
345,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,10552.0,0.6317285822592873,0.6202299722022934,2937.3333333119,121.33333332140023,0.00513619890993897,0.026793805256666515,0.003623588759297591,0.0036383531448078285,0.00513497897783826,0.5763004454254722,gsm8k_plus_cot
346,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,10552.0,0.6317285822592873,0.6676459438985785,2840.6666666459005,-379.00000001779995,0.005050976582564087,1.0620146042747604e-12,0.0035987182611450534,0.003526944034067843,0.005038859726420813,0.5878179623879393,gsm8k_plus_cot
347,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,10552.0,0.6317285822592873,0.5864607025523597,3090.6666666607,477.66666666750007,0.005268552372850457,8.113196015180073e-18,0.0032755828649683907,0.004102926108950101,0.00525009007168248,0.5107943301852547,gsm8k_plus_cot
348,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,10552.0,0.4478140005048995,0.4960434040940106,3886.91666664655,-508.9166666723004,0.0059083720132574215,2.915729004373974e-16,0.0045441336958686645,0.003746901321462145,0.005889687645257919,0.4712465383162338,gsm8k_plus_cot
349,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,10552.0,0.4478140005048995,0.4670204700530705,3248.6666666342,-202.66666667230038,0.005401542451488469,0.00036661089772600564,0.0038971873927367354,0.0037354560868056454,0.00539830545176535,0.5646164490967245,gsm8k_plus_cot
350,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,10552.0,0.4478140005048995,0.49649355572403336,3398.3333333041,-513.6666666723004,0.00552456649427556,1.1745974102951282e-18,0.0030223824360793537,0.00460015933472196,0.005504203983751924,0.4571675785355485,gsm8k_plus_cot
351,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,10552.0,0.4478140005048995,0.47507581501110685,3350.333333266767,-287.66666666950005,0.005485411675811921,6.994294043295628e-07,0.004337102039866927,0.0033479627214912135,0.005478987907334046,0.6033682959995429,gsm8k_plus_cot
352,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,10552.0,0.4478140005048995,0.5363280262827709,3339.111111059856,-934.0000000081,0.005476217046807248,1.5678400530983537e-59,0.004078116718967503,0.003551820551302375,0.005408000111147944,0.5856085744702684,gsm8k_plus_cot
353,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,10552.0,0.4478140005048995,0.4018511498595432,3387.8888888363117,485.00000000980003,0.00551607035437868,8.050383127062574e-17,0.0042008213822248485,0.003546818987245604,0.005497892797576487,0.5596264693461067,gsm8k_plus_cot
354,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,10552.0,0.4478140005048995,0.40339903967558755,3407.333333275567,468.6666666709002,0.005531877169411299,1.2857400438773964e-15,0.004283855640652526,0.003473225675494455,0.005514953829622183,0.5676596937183174,gsm8k_plus_cot
355,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.4478140005048995,0.5194907758413286,3523.666666608467,-756.33333335,0.005625519397308827,1.9544160182216767e-37,0.004308245418449868,0.003549452025313226,0.005582077414869346,0.5583993291734385,gsm8k_plus_cot
356,qwen1.5-0.5b-chat,google_gemma_2b_it,10552.0,0.054112964366944655,0.062049848369977255,1102.0,-83.75,0.0031459804155985274,0.012374983896810467,0.0023412152803260903,0.002099984264432542,0.003145031462433509,0.09810671437825988,gsm8k_plus_cot
357,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,10552.0,0.054112964366944655,0.11618650492492416,1392.66666663845,-654.9999999678,0.0035366233333624496,1.025998178174665e-71,0.0027405219372045667,0.0021522286756949713,0.0034846160133913174,0.37658515806978615,gsm8k_plus_cot
358,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,10552.0,0.054112964366944655,0.0660538286580743,1059.5,-126.0,0.00308471963585288,0.00010611317397451807,0.002559195340483468,0.0017182845831936087,0.0030825286210501156,0.2882061633228568,gsm8k_plus_cot
359,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,10552.0,0.054112964366944655,0.15229340408984077,1848.4999999633499,-1035.9999999559998,0.004074505842777208,1.1669626421321467e-135,0.0030197812226027743,0.002563007086154189,0.003960818596712161,0.19850223602278794,gsm8k_plus_cot
360,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.054112964366944655,0.07100549658832449,1141.75,-178.25,0.0032022167700668978,1.291921178794036e-07,0.0025639066962704258,0.0019114213831480187,0.003197991440128603,0.19359837078728076,gsm8k_plus_cot
361,qwen1.5-1.8b-chat,google_gemma_2b_it,10552.0,0.11618650492492416,0.062049848369977255,1523.24999997195,571.2499999678,0.003698714508473627,1.8393678451866528e-49,0.0027434902525597707,0.002424047045660805,0.0036609756685161607,0.24909225775969873,gsm8k_plus_cot
362,qwen1.5-1.8b-chat,google_gemma_7b_it,10552.0,0.11618650492492416,0.18458586050037906,2338.4166666495003,-721.7500000322002,0.004582750002475005,4.457999202343647e-51,0.003250496084623938,0.003161091551037207,0.004534117840351568,0.26523447824769425,gsm8k_plus_cot
363,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,10552.0,0.11618650492492416,0.1897270659590599,2271.3333333168002,-776.0000000322,0.004516537856332467,8.585227648464124e-61,0.0021858534106107812,0.0038869820306383154,0.004459437681948694,0.25978394460261633,gsm8k_plus_cot
364,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,10552.0,0.11618650492492416,0.15968536769866376,2105.666666616167,-458.9999999884999,0.004348705809115373,1.2180109743913447e-23,0.0033224678701314968,0.0027736496981892937,0.004328039440245627,0.3285793103197968,gsm8k_plus_cot
365,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,10552.0,0.11618650492492416,0.054112964366944655,1392.66666663845,654.9999999678,0.0035366233333624496,2.853089940892705e-71,0.0027405219372045667,0.0021522286756949713,0.0034846160133913174,0.37658515806978615,gsm8k_plus_cot
366,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,10552.0,0.11618650492492416,0.0660538286580743,1487.49999997145,528.9999999677999,0.003655053217492765,1.4142574948358763e-43,0.002931711201297016,0.002127510874133608,0.0036223242659054063,0.38741258177661475,gsm8k_plus_cot
367,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,10552.0,0.11618650492492416,0.15229340408984077,2011.6666666156668,-380.9999999882,0.004250531385505217,1.9127126056353906e-17,0.0033413363209115012,0.0026036393448036436,0.004235972880844725,0.37370118156889237,gsm8k_plus_cot
368,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.11618650492492416,0.07100549658832449,1533.91666663975,476.7499999677999,0.0037116421721873627,1.5255767506632226e-34,0.0029358248115714312,0.0022279512075685805,0.0036854896428486577,0.347293752215495,gsm8k_plus_cot
369,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,10552.0,0.5363280262827709,0.6200009476876421,3499.0833333144,-882.9166666642004,0.005605861455285674,8.394909521819276e-51,0.004163066976178912,0.003664841734257822,0.005546367422494592,0.5339888384767983,gsm8k_plus_cot
370,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.5363280262827709,0.4960434040940106,3693.9166666520005,425.0833333357998,0.005759818047786684,2.8554086448594516e-12,0.004360114200294454,0.00374314206791699,0.005746451807874075,0.5088423322678773,gsm8k_plus_cot
371,qwen1.5-14b-chat,deepseek_v2_lite_chat,10552.0,0.5363280262827709,0.4670204700530705,3039.9999999737,731.3333333357998,0.005225189064454358,2.1139153735244862e-40,0.003680966499139388,0.003646623245268806,0.005181445306159401,0.6048844812363185,gsm8k_plus_cot
372,qwen1.5-14b-chat,llama-3.1-8B-instruct,10552.0,0.5363280262827709,0.6056671721000758,3110.9999999760003,-731.6666666642004,0.005285854726054039,1.319093811184539e-39,0.0027379262925800803,0.004470836547592154,0.005242577593024926,0.49067599267017686,gsm8k_plus_cot
373,qwen1.5-14b-chat,llama-3.2-3B-instruct,10552.0,0.5363280262827709,0.49649355572403336,3124.3333333062,420.3333333357996,0.005297169851332406,6.021683182372229e-14,0.0027379262925800803,0.0045181180144505525,0.005282956632048375,0.49579929842547266,gsm8k_plus_cot
374,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.5363280262827709,0.47507581501110685,3209.888888826911,646.3333333386001,0.005369207858795474,2.5629186153552293e-30,0.00414389899706764,0.0033616867075251557,0.005335994416924506,0.6252102282871054,gsm8k_plus_cot
375,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.5363280262827709,0.596664139501213,2996.4444443891553,-636.6666666809999,0.005187622109002517,1.575856891534899e-31,0.003923218270374506,0.0033428701630916794,0.00515426255872641,0.639763859116323,gsm8k_plus_cot
376,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.5363280262827709,0.6317285822592873,3159.9999999782003,-1006.6666666642004,0.005327319682527187,7.160261748634943e-73,0.003705284974358173,0.003713311530074095,0.005245742965546984,0.5675774729835532,gsm8k_plus_cot
377,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5363280262827709,0.4478140005048995,3339.111111059856,934.0000000081,0.005476217046807248,2.7897245812379524e-59,0.004078116718967503,0.003551820551302375,0.005408000111147944,0.5856085744702685,gsm8k_plus_cot
378,qwen1.5-14b-chat,qwen2-7b-instruct,10552.0,0.5363280262827709,0.5918941117020754,2962.1111110521224,-586.3333333445,0.0051578165346146555,2.733806348457271e-27,0.003941742672965411,0.0032822445110763606,0.005129372703398282,0.6521075278921662,gsm8k_plus_cot
379,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,10552.0,0.5363280262827709,0.5678860247668593,2970.9999999465,-333.0000000041,0.005165549687183076,9.558867154190578e-10,0.0038167230032408726,0.003467152749187328,0.005156405983789996,0.6273151425925133,gsm8k_plus_cot
380,qwen1.5-14b-chat,qwen2-math-7b-instruct,10552.0,0.5363280262827709,0.6202299722022934,2963.7777777282226,-885.3333333427997,0.005159267383645397,3.454435286624694e-60,0.003793908212187798,0.003399584126908981,0.00509420374135522,0.633188421699227,gsm8k_plus_cot
381,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,10552.0,0.5363280262827709,0.5194907758413286,3192.1111110487886,177.66666665809998,0.00535431869606404,0.0019472485476827346,0.004113687321524889,0.00342336662340488,0.005351809265801346,0.6143660169973548,gsm8k_plus_cot
382,qwen1.5-14b-chat,qwen3-1.7b,10552.0,0.5363280262827709,0.5864607025523597,2922.999999964767,-528.9999999967004,0.005123652005622369,9.898083907759837e-23,0.003463060370723082,0.003744441454754279,0.005100355765959373,0.5957399241671127,gsm8k_plus_cot
383,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6477918877937832,0.6200009476876421,3233.5,293.25,0.005388918928908502,2.7644515454871473e-07,0.003884146676859369,0.0037256755700617135,0.005382123545656711,0.5238360327756794,gsm8k_plus_cot
384,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6477918877937832,0.7099128127402957,2910.1666666411998,-655.5000000355999,0.005112392021861781,3.3460539871177906e-34,0.003466624468828288,0.0037085513928384957,0.00507649865962785,0.5318433335713606,gsm8k_plus_cot
385,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6477918877937832,0.7005307050796058,3099.5,-556.5,0.005276075939602086,1.316253183415635e-23,0.002291660782665608,0.004724582517245182,0.005251036955218119,0.38607478158930764,gsm8k_plus_cot
386,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6477918877937832,0.6860942633339461,2857.1666666411,-404.16666669979986,0.005065624630352855,3.709295124580899e-14,0.0034827073147513233,0.00365954506156324,0.005051882846804177,0.5546492216202313,gsm8k_plus_cot
387,qwen1.5-32b-chat,google_gemma_2_27b_it,10552.0,0.6477918877937832,0.7399545109931767,2506.5,-972.5,0.00474459418165617,5.4592046620728494e-86,0.002291660782665608,0.0040564151346801705,0.0046589926902357226,0.5252832891192325,gsm8k_plus_cot
388,qwen1.5-32b-chat,google_gemma_2_9b_it,10552.0,0.6477918877937832,0.7011309072534022,2496.1666666557003,-562.8333333379001,0.0047348040144840715,1.0772584370158545e-29,0.0030875085493627646,0.0035519062552493226,0.004706245540605316,0.6052930114825913,gsm8k_plus_cot
389,qwen1.5-32b-chat,google_gemma_3_12b_it,10552.0,0.6477918877937832,0.7422289613347327,2464.1666666643996,-996.5000000040998,0.004704356837888031,2.728236427411775e-92,0.002778582169939641,0.0036831063446017623,0.00461365269832399,0.5766671410748807,gsm8k_plus_cot
390,qwen1.5-32b-chat,google_gemma_3_4b_it,10552.0,0.6477918877937832,0.6408500758150114,2581.75,73.25,0.004815288478231668,0.15640396565911613,0.003068756139929235,0.003710144484196592,0.004814814258096336,0.5957641499773003,gsm8k_plus_cot
391,qwen1.5-32b-chat,llama-3.1-8B-instruct,10552.0,0.6477918877937832,0.6056671721000758,2980.5,444.5,0.005173801716205521,4.2940249216615607e-16,0.002291660782665608,0.004620427325790517,0.005157524388281577,0.45862223874439606,gsm8k_plus_cot
392,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6477918877937832,0.596664139501213,2835.1666666345,539.4999999832,0.0050460844508210985,3.875160657334844e-24,0.003625894421547127,0.0034739211215022805,0.005021477702293045,0.6148815395115629,gsm8k_plus_cot
393,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6477918877937832,0.6317285822592873,2825.0,169.5,0.00503702891050732,0.0015687181664246455,0.003388894436303776,0.003723251479694815,0.005034600985327469,0.569373032245144,gsm8k_plus_cot
394,qwen1.5-32b-chat,qwen1.5-72b-chat,10552.0,0.6477918877937832,0.6572687642153147,2528.5,-100.0,0.0047653707682997065,0.048931151503032594,0.0031445526957992907,0.003579390396077191,0.004764477648618809,0.6127541131561639,gsm8k_plus_cot
395,qwen1.5-32b-chat,qwen2-72b-instruct,10552.0,0.6477918877937832,0.7437452615617892,2477.5,-1012.5,0.004717067045013198,1.3475495338266817e-94,0.0029671099705180573,0.0035460455701188964,0.004623654481306699,0.5938794656304719,gsm8k_plus_cot
396,qwen1.5-32b-chat,qwen2-7b-instruct,10552.0,0.6477918877937832,0.5918941117020754,2866.1666666358,589.8333333197002,0.00507359664967841,3.6807467517772215e-28,0.0036459297934933886,0.003486039025112314,0.005044330693331748,0.6114885886296206,gsm8k_plus_cot
397,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,10552.0,0.6477918877937832,0.5678860247668593,2940.166666641,843.1666666601,0.005138675485504131,5.410569132029155e-55,0.003510390753559249,0.003671246242216224,0.005079457866117309,0.5859986567691359,gsm8k_plus_cot
398,qwen1.5-32b-chat,qwen2-math-72b-instruct,10552.0,0.6477918877937832,0.6629548900682335,2791.0,-160.0,0.005006625830884113,0.0024509928415121247,0.003282202285926635,0.0037777852571421492,0.005004449349810887,0.5544977617821094,gsm8k_plus_cot
399,qwen1.5-32b-chat,qwen2-math-7b-instruct,10552.0,0.6477918877937832,0.6202299722022934,2751.8333333094,290.8333333214,0.004971372217907673,3.1291879807044314e-08,0.003485571442634946,0.003534592124207439,0.004964126284274155,0.6073381026483519,gsm8k_plus_cot
400,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,10552.0,0.6477918877937832,0.6676459438985785,2620.8333333079,-209.50000001779995,0.004851599239743856,4.4040208898161686e-05,0.003459708934043915,0.0033957433630147564,0.004847747816848773,0.6255775859688517,gsm8k_plus_cot
401,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,10552.0,0.6477918877937832,0.7347422289613343,2474.0,-917.5,0.00471373393307274,1.0925563140897633e-77,0.0028068997762736706,0.0036910858958017633,0.004637111325408512,0.5771466231996283,gsm8k_plus_cot
402,qwen1.5-32b-chat,qwen3-1.7b,10552.0,0.6477918877937832,0.5864607025523597,2913.8333333271003,647.1666666674998,0.0051156116891168234,2.8334399000522245e-33,0.0031222197056707804,0.004008085952566439,0.00508065044001645,0.5401301411245223,gsm8k_plus_cot
403,qwen1.5-32b-chat,qwen3-4b,10552.0,0.6477918877937832,0.736827141774365,2518.1666666646997,-939.5000000030998,0.004755623373062154,5.276748651929379e-80,0.0027971951470810706,0.0037470514785188213,0.004675970003488472,0.56370861217209,gsm8k_plus_cot
404,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6572687642153147,0.6200009476876421,3255.0,393.25,0.005406805089308533,6.026453090104328e-12,0.003804127860417046,0.00382498746303103,0.005394619344378779,0.5043196083418826,gsm8k_plus_cot
405,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6572687642153147,0.7099128127402957,2915.8333333073997,-555.5000000355997,0.005117367017421512,7.655687521623237e-25,0.0033767260147845135,0.00381084306324459,0.005091640544225594,0.5117274156533195,gsm8k_plus_cot
406,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6572687642153147,0.7005307050796058,3124.5,-456.5,0.005297311137475359,3.4954763677378763e-16,0.002153253936220956,0.0048215800292157355,0.005280543200465558,0.36607347829842557,gsm8k_plus_cot
407,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6572687642153147,0.6860942633339461,2872.1666666403,-304.16666669979986,0.00507890437749066,1.2232462501831582e-08,0.003393234977313812,0.0037686180235556197,0.005071146361399376,0.5333646482951653,gsm8k_plus_cot
408,qwen1.5-72b-chat,google_gemma_2_27b_it,10552.0,0.6572687642153147,0.7399545109931767,2315.5,-872.5,0.004560239059793257,3.3730012319473463e-75,0.002153253936220956,0.003938445137829805,0.004488635941747367,0.5566798266658589,gsm8k_plus_cot
409,qwen1.5-72b-chat,google_gemma_2_9b_it,10552.0,0.6572687642153147,0.7011309072534022,2360.8333333216,-462.83333333789994,0.004604663324150066,1.1621531468688284e-21,0.00298621874842277,0.0034789506270954964,0.004584822775113538,0.6255516097024901,gsm8k_plus_cot
410,qwen1.5-72b-chat,google_gemma_3_12b_it,10552.0,0.6572687642153147,0.7422289613347327,2296.1666666625997,-896.5000000040998,0.004541161230506671,2.9297848624692e-80,0.002665579157734765,0.0035822855630977886,0.004465207957276886,0.6039327330614618,gsm8k_plus_cot
411,qwen1.5-72b-chat,google_gemma_3_27b_it,10552.0,0.6572687642153147,0.7506002021734078,2270.1666666648,-984.8333333337997,0.004515377751200146,4.1424442174598826e-98,0.0025157393410672343,0.0036378818147468806,0.004423022555929312,0.5961478634503741,gsm8k_plus_cot
412,qwen1.5-72b-chat,google_gemma_3_4b_it,10552.0,0.6572687642153147,0.6408500758150114,2446.75,173.25,0.004687702220493473,0.0004664360943720903,0.0029668261859092573,0.0036258719447035195,0.00468497651827466,0.6175857676850095,gsm8k_plus_cot
413,qwen1.5-72b-chat,llama-3.1-8B-instruct,10552.0,0.6572687642153147,0.6056671721000758,2963.5,544.5,0.005159025603852526,1.2202075821063143e-23,0.002153253936220956,0.0046611907893971925,0.005134510890923523,0.4529615307061627,gsm8k_plus_cot
414,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6572687642153147,0.596664139501213,2710.4999999654,639.4999999832003,0.004933895231676287,9.811587671921584e-35,0.003540042899069172,0.0033857554976076338,0.004898494056016643,0.6385357256784177,gsm8k_plus_cot
415,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6572687642153147,0.6317285822592873,2753.5,269.5,0.00497287746282948,3.193289557819942e-07,0.003296877139271978,0.0037146054486593026,0.004966658082721576,0.576002773228628,gsm8k_plus_cot
416,qwen1.5-72b-chat,qwen1.5-32b-chat,10552.0,0.6572687642153147,0.6477918877937832,2528.5,100.0,0.0047653707682997065,0.048931151503032594,0.0031445526957992907,0.003579390396077191,0.004764477648618809,0.612754113156164,gsm8k_plus_cot
417,qwen1.5-72b-chat,qwen2-72b-instruct,10552.0,0.6572687642153147,0.7437452615617892,2375.0,-912.5,0.004618458275591814,3.9186914462790405e-80,0.0028615616275368175,0.003526035107980194,0.004541085611492042,0.6032856301959223,gsm8k_plus_cot
418,qwen1.5-72b-chat,qwen2-7b-instruct,10552.0,0.6572687642153147,0.5918941117020754,2797.1666666333003,689.8333333197004,0.005012153806031253,4.5387343855249207e-39,0.0035605613925512136,0.0034697350501107726,0.004971585134350355,0.6196429101415247,gsm8k_plus_cot
419,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,10552.0,0.6572687642153147,0.5678860247668593,2862.4999999718,943.1666666601002,0.005070350303005895,1.6053544274082573e-70,0.003421642385422206,0.0036391869898327435,0.004995129483875835,0.59748484677154,gsm8k_plus_cot
420,qwen1.5-72b-chat,qwen2-math-72b-instruct,10552.0,0.6572687642153147,0.6629548900682335,2692.5,-60.0,0.004917485335147691,0.25547485946540344,0.003187106088097088,0.00374445626738293,0.004917173777194459,0.567106028229887,gsm8k_plus_cot
421,qwen1.5-72b-chat,qwen2-math-7b-instruct,10552.0,0.6572687642153147,0.6202299722022934,2658.1666666393003,390.83333332140046,0.004886032161182799,4.075638510528411e-14,0.0033961745615848065,0.003494180590992994,0.004872709683043706,0.6205780159556759,gsm8k_plus_cot
422,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,10552.0,0.6572687642153147,0.6676459438985785,2503.499999973,-109.50000001779995,0.004741753957382268,0.027880622542000594,0.0033696259850830293,0.0033346133295032217,0.004740677729676141,0.6434925058303825,gsm8k_plus_cot
423,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,10552.0,0.6572687642153147,0.7347422289613343,2316.0,-817.5,0.004560731393296423,5.246323271652192e-66,0.002695084363260022,0.003601107599123413,0.004497939046447057,0.6018714702462177,gsm8k_plus_cot
424,qwen1.5-72b-chat,qwen3-1.7b,10552.0,0.6572687642153147,0.5864607025523597,2889.4999999926004,747.1666666675003,0.005094206748797405,2.818416280289862e-44,0.0030220935229609337,0.004042615892219805,0.005047355001736113,0.5363862566990196,gsm8k_plus_cot
425,qwen1.5-72b-chat,qwen3-4b,10552.0,0.6572687642153147,0.736827141774365,2367.833333331,-839.5000000030998,0.0046114848107256575,6.648486315407105e-68,0.002684975616629951,0.0036683587400861565,0.004545981732020475,0.5863753234473361,gsm8k_plus_cot
426,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.4018511498595432,0.4960434040940106,3845.58333331955,-993.9166666820997,0.005876873341783877,1.8073376760112908e-58,0.004475093312037701,0.0036973469566185736,0.005804897472743269,0.48455182343165404,gsm8k_plus_cot
427,qwen1.5-7b-chat,deepseek_v2_lite_chat,10552.0,0.4018511498595432,0.4670204700530705,3157.3333333064,-687.6666666821002,0.005325071393888199,9.78411847489369e-35,0.0038164615391251752,0.0036590326467665713,0.005287144653754546,0.5820997807829612,gsm8k_plus_cot
428,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,10552.0,0.4018511498595432,0.3348180439727066,3110.3333333028004,707.3333333179,0.005285288333898339,6.174135347589722e-37,0.0041152486399857885,0.0032516401868863164,0.0052448484509925505,0.6087330066649562,gsm8k_plus_cot
429,qwen1.5-7b-chat,llama-3.2-3B-instruct,10552.0,0.4018511498595432,0.49649355572403336,3328.6666666418996,-998.6666666821,0.00546764577756945,3.380088809164481e-68,0.0029175511470129387,0.004531466021211343,0.005389460918944443,0.47386781039556075,gsm8k_plus_cot
430,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.4018511498595432,0.47507581501110685,3427.777777718189,-772.6666666792999,0.005548448341577467,4.892875562741306e-40,0.004264711386452008,0.0034769785361224545,0.005502466987669226,0.5717099645583359,gsm8k_plus_cot
431,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,10552.0,0.4018511498595432,0.3243934799067191,3325.777777723489,817.3333333422001,0.005465272627670988,6.5510749829321245e-46,0.004139562105249346,0.0034877854298172696,0.005413004861226529,0.5411934966258541,gsm8k_plus_cot
432,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.4018511498595432,0.4478140005048995,3387.8888888363117,-485.00000000980003,0.00551607035437868,8.050383127062574e-17,0.0042008213822248485,0.003546818987245604,0.005497892797576487,0.5596264693461068,gsm8k_plus_cot
433,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,10552.0,0.4018511498595432,0.40339903967558755,3247.444444389923,-16.33333333889982,0.0054005262643759076,0.7788779561222134,0.004210549638166735,0.0033818232677516546,0.005400505242083605,0.5896424444157922,gsm8k_plus_cot
434,qwen2-0.5b-instruct,google_gemma_2b_it,10552.0,0.0660538286580743,0.062049848369977255,1127.125,42.25,0.0031816416174572197,0.2334385902349071,0.00256237371754069,0.0018856205859630903,0.003181402845059249,0.26176768687605145,gsm8k_plus_cot
435,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.0660538286580743,0.15968536769866376,1917.16666662805,-987.9999999562999,0.0041494941071022464,2.959667539959552e-118,0.0031745571424230097,0.0025119043219245583,0.004048144806329464,0.3005213714490223,gsm8k_plus_cot
436,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,10552.0,0.0660538286580743,0.054112964366944655,1059.5,126.0,0.00308471963585288,0.00013645816637763836,0.002559195340483468,0.0017182845831936087,0.0030825286210501156,0.2882061633228568,gsm8k_plus_cot
437,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.0660538286580743,0.11618650492492416,1487.49999997145,-528.9999999677999,0.003655053217492765,1.4142574948358763e-43,0.002931711201297016,0.002127510874133608,0.0036223242659054063,0.38741258177661475,gsm8k_plus_cot
438,qwen2-0.5b-instruct,qwen2-1.5b-instruct,10552.0,0.0660538286580743,0.15229340408984077,1832.3333332952498,-909.9999999559996,0.004056649246726484,1.440437860789407e-104,0.003194299408617675,0.0023554265103208176,0.003968826370278415,0.3380891870953896,gsm8k_plus_cot
