,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1029,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,515.0,0.1456310679584466,0.04660194174757282,86.99999999879999,50.99999999859999,0.018111415636940752,5.293689508572569e-08,0.011731112595497905,0.013090534977570524,0.017577858479554526,0.10996648462326168,jeebench_chat_cot
1030,qwen1.5-32b-chat,deepseek_v2_lite_chat,515.0,0.1456310679584466,0.053721682844660196,84.88888888664445,47.3333333336,0.017890323573983884,1.3328736909323258e-07,0.012814880176523206,0.011808468625117802,0.017425874015642343,0.24821910750176754,jeebench_chat_cot
1031,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,515.0,0.1456310679584466,0.06330097087378642,87.73333333224001,42.399999998599995,0.018187587095999016,4.348703111758687e-06,0.013586684026629747,0.011533806872832286,0.01782208416036882,0.2789923799995557,jeebench_chat_cot
1032,qwen1.5-32b-chat,google_gemma_2_27b_it,515.0,0.1456310679584466,0.13203883495145632,98.333333332,6.999999998599996,0.019254983534683072,0.6137344676301395,0.012880096273019944,0.014300306828468088,0.01924566588587138,0.3155182785041912,jeebench_chat_cot
1033,qwen1.5-32b-chat,google_gemma_2_9b_it,515.0,0.1456310679584466,0.0912621359223301,88.66666666535,27.999999998599996,0.01828407364624034,0.0037465093469812305,0.013435293692131759,0.012168009862767865,0.018126433201660262,0.3421952722840938,jeebench_chat_cot
1034,qwen1.5-32b-chat,google_gemma_3_1b_it,515.0,0.1456310679584466,0.04563106796116505,82.9999999989,51.4999999986,0.017690162289483356,5.2573169769006436e-09,0.012203694261896872,0.012024733363501443,0.017132552819155683,0.21795714125276933,jeebench_chat_cot
1035,qwen1.5-32b-chat,google_gemma_3_4b_it,515.0,0.1456310679584466,0.11533980582524272,102.39999999932,15.599999998599998,0.01964910390777712,0.19778986306808302,0.014258298835299027,0.013453866645261898,0.019603714275238257,0.23711743582097644,jeebench_chat_cot
1036,qwen1.5-32b-chat,google_gemma_7b_it,515.0,0.1456310679584466,0.11941747572815534,102.16666666555,13.499999998600003,0.019626704465985047,0.27601389249250236,0.013505269653439095,0.014194398305104525,0.019592683625681735,0.2351839174101006,jeebench_chat_cot
1037,qwen1.5-32b-chat,llama-3.1-8B-instruct,515.0,0.1456310679584466,0.06601941747572816,87.6666666658,40.999999998599996,0.01818067560533167,1.2653512115621955e-05,0.010274762372809502,0.014582846039592527,0.017839006150348214,0.16885137334696593,jeebench_chat_cot
1038,qwen1.5-32b-chat,llama-3.2-1B-instruct,515.0,0.1456310679584466,0.04660194174757282,78.99999999839999,50.99999999859999,0.01725862993636035,8.582179419760152e-09,0.010274762372809502,0.013162343933196576,0.016697845359011403,0.2263995635548368,jeebench_chat_cot
1039,qwen1.5-32b-chat,llama-3.2-3B-instruct,515.0,0.1456310679584466,0.04660194174757282,78.9999999982,50.9999999986,0.017258629936338508,8.582179419760152e-09,0.010274762372809502,0.01316234393316793,0.016697845358988824,0.22639956355831745,jeebench_chat_cot
1040,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,515.0,0.1456310679584466,0.06165048543689321,88.74999999890002,43.24999999860001,0.018292663768252435,8.50110761369032e-06,0.013196385649380764,0.012115375197270989,0.017914433018597926,0.21387246814302358,jeebench_chat_cot
1041,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,515.0,0.1456310679584466,0.06116504854368932,83.33333333224999,43.499999998599996,0.017725649110084334,2.4306979592052185e-06,0.01302563870367965,0.011431446028243314,0.01733047090922336,0.3284755830207568,jeebench_chat_cot
1042,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.1456310679584466,0.08478964401029127,88.22222222034445,31.333333333300008,0.01823819133133389,0.0018240286456271994,0.01335907277672123,0.01212349255071536,0.018040063666212077,0.3248649610030659,jeebench_chat_cot
1043,qwen1.5-32b-chat,qwen1.5-14b-chat,515.0,0.1456310679584466,0.08608414239106796,81.55555555324445,30.6666666672,0.01753555622518075,0.000752126064634077,0.013390395381915856,0.01101398767598982,0.01733812599478067,0.4520974065797932,jeebench_chat_cot
1044,qwen1.5-32b-chat,qwen1.5-72b-chat,515.0,0.1456310679584466,0.13009708737864079,93.66666666559999,7.999999998599996,0.018792532221197818,0.5340598617346062,0.013452821806164026,0.013103904006323117,0.018780061628102647,0.3877219766738728,jeebench_chat_cot
1045,qwen1.5-32b-chat,qwen1.5-7b-chat,515.0,0.1456310679584466,0.054368932035339795,81.44444444275555,47.00000000040001,0.01752360695215602,1.4266367729635823e-07,0.012880096272902852,0.011180676956698134,0.017055920297928417,0.34461184330197175,jeebench_chat_cot
1046,qwen1.5-32b-chat,qwen2-1.5b-instruct,515.0,0.1456310679584466,0.05631067961165048,88.16666666555,45.999999998599996,0.018232447923513372,9.203075999074402e-07,0.013115782607668963,0.01203772760380497,0.01780254586498908,0.19700589629465068,jeebench_chat_cot
1047,qwen1.5-32b-chat,qwen2-72b-instruct,515.0,0.1456310679584466,0.22135922330097088,114.3333333324,-39.000000001400004,0.02076247887673783,0.00022681103233264182,0.014400385411652962,0.01457991719424457,0.020492561708951272,0.4391752134544526,jeebench_chat_cot
1048,qwen1.5-32b-chat,qwen2-7b-instruct,515.0,0.1456310679584466,0.06019417475728155,83.33333333229999,43.999999998599996,0.017725649110089652,2.4306979592052185e-06,0.013329640987904895,0.01106099423598205,0.017321227507161908,0.35883260051149296,jeebench_chat_cot
1049,qwen1.5-32b-chat,qwen2-math-72b-instruct,515.0,0.1456310679584466,0.07961165048543689,96.9999999989,33.999999998599975,0.019123995731534487,0.0006747185703333388,0.011890726906492496,0.014692671517119126,0.018901428059137443,0.11057245721430406,jeebench_chat_cot
1050,qwen1.5-32b-chat,qwen2-math-7b-instruct,515.0,0.1456310679584466,0.05631067961165048,91.6666666655,45.9999999986,0.018590817626218357,2.5221536534654515e-06,0.011731112595497905,0.013874724475623804,0.01816939685302525,0.07448759957746376,jeebench_chat_cot
1051,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,515.0,0.1456310679584466,0.151456310676699,100.33333333116667,-2.999999999899998,0.019449811263630407,0.7643534344026669,0.014844459470411693,0.012564684278670907,0.019448117337968095,0.41699666087821535,jeebench_chat_cot
1052,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,515.0,0.1456310679584466,0.21165048543689322,120.99999999959999,-34.0000000014,0.02135922330093557,0.002446856762814173,0.014268872287872382,0.015625379150126933,0.021160179345951536,0.3360562875421444,jeebench_chat_cot
1053,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,515.0,0.1456310679584466,0.04757281553398058,87.16666666555,50.4999999986,0.018128755435690893,1.2351631890150023e-07,0.012658645446786939,0.012236819397480066,0.017606278809390814,0.14556188574815968,jeebench_chat_cot
1054,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,515.0,0.1456310679584466,0.08737864077669903,90.33333333245,29.999999998599986,0.01845511641335087,0.0020602656809630745,0.014035759509327457,0.011704689525140291,0.018275729859122042,0.3361406448744737,jeebench_chat_cot
1055,qwen1.5-32b-chat,qwen3-1.7b,515.0,0.1456310679584466,0.06990291262135923,94.66666666565,38.99999999859999,0.018892581901939234,0.00011112062020663294,0.012714369760674743,0.013569782931208283,0.018595542670523813,0.1128482452647785,jeebench_chat_cot
1056,qwen1.5-32b-chat,qwen3-4b,515.0,0.1456310679584466,0.22281553398058251,130.91666666625,-39.75000000140002,0.022217246853472605,0.000571522703205582,0.015450320837537475,0.015598903667226912,0.02195536858270136,0.28820495014440545,jeebench_chat_cot
1057,qwen1.5-32b-chat,qwen3-8b,515.0,0.1456310679584466,0.1883495145590291,129.5555555540111,-21.999999999299995,0.022101451234772952,0.05232353322391856,0.014674154108053384,0.016419498146757014,0.022021142526632377,0.1677146315048939,jeebench_chat_cot
1058,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,515.0,0.13009708737864079,0.043689320388349516,76.5,44.5,0.01698335503353,3.850977823529725e-07,0.009853292781642932,0.013298469663336431,0.016551032415757515,0.14542209724385916,jeebench_chat_cot
1059,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,515.0,0.13009708737864079,0.050970873786407765,73.25,40.75,0.01661868229963465,1.5256583158538737e-06,0.011037686408642788,0.011924465637795903,0.016248796940158766,0.2998264074880337,jeebench_chat_cot
1060,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,515.0,0.13009708737864079,0.04660194174757282,74.5,43.0,0.016759880098671912,9.674891137601897e-07,0.010366095390321661,0.012645191649613655,0.0163510490641031,0.21853015316328753,jeebench_chat_cot
1061,qwen1.5-72b-chat,deepseek_v2_lite_chat,515.0,0.13009708737864079,0.053721682844660196,78.9999999988,39.333333335,0.017258629936404046,6.41506390670917e-06,0.01157834551443538,0.012348101708105935,0.01692730636118383,0.2099338452642127,jeebench_chat_cot
1062,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,515.0,0.13009708737864079,0.06330097087378642,80.0,34.4,0.017367518271843026,0.0001831165641297511,0.012427184466019417,0.011769972000741114,0.01711628331883719,0.29032010647496287,jeebench_chat_cot
1063,qwen1.5-72b-chat,google_gemma_2_27b_it,515.0,0.13009708737864079,0.13203883495145632,97.0,-1.0,0.01912399573164292,1.0,0.011650485436893204,0.01516529197527569,0.01912380431845667,0.2501863198504175,jeebench_chat_cot
1064,qwen1.5-72b-chat,google_gemma_2_9b_it,515.0,0.13009708737864079,0.0912621359223301,84.25,20.0,0.017822873544355165,0.03752953363441315,0.012261486349820475,0.012821166895462803,0.017740528968104224,0.2962872783843453,jeebench_chat_cot
1065,qwen1.5-72b-chat,google_gemma_2b_it,515.0,0.13009708737864079,0.04466019417475728,79.0,44.0,0.017258629936535125,1.269697436840429e-06,0.010411461451226805,0.013239639863524345,0.016842998345490762,0.11146009826194526,jeebench_chat_cot
1066,qwen1.5-72b-chat,google_gemma_3_1b_it,515.0,0.13009708737864079,0.04563106796116505,74.25,43.5,0.016731735863702996,9.674891137601897e-07,0.010898031223613422,0.012137977015243679,0.016312497373898237,0.24776668158439097,jeebench_chat_cot
1067,qwen1.5-72b-chat,google_gemma_3_4b_it,515.0,0.13009708737864079,0.11533980582524272,95.80000000000001,7.599999999999987,0.019005334839987814,0.5383940262921677,0.013158115996968868,0.013698316215229257,0.018994206583116357,0.2371604439352748,jeebench_chat_cot
1068,qwen1.5-72b-chat,google_gemma_7b_it,515.0,0.13009708737864079,0.11941747572815534,96.5,5.5,0.01907464340231893,0.610068266105178,0.012338121385571684,0.014539302504555174,0.01906883731757303,0.22243153580142166,jeebench_chat_cot
1069,qwen1.5-72b-chat,llama-3.1-8B-instruct,515.0,0.13009708737864079,0.06601941747572816,77.0,33.0,0.017038765800761402,0.00021680385841747662,0.008683759135921513,0.014385379840178405,0.016803179040792003,0.21730307082472636,jeebench_chat_cot
1070,qwen1.5-72b-chat,llama-3.2-1B-instruct,515.0,0.13009708737864079,0.04660194174757282,77.0,43.0,0.017038765800761402,8.909847968334875e-07,0.008683759135921513,0.014190669182858997,0.01663678949160698,0.1310153837371039,jeebench_chat_cot
1071,qwen1.5-72b-chat,llama-3.2-3B-instruct,515.0,0.13009708737864079,0.04660194174757282,73.0,43.0,0.016590298534597148,4.0931991166650604e-07,0.008683759135921513,0.013648939787075185,0.01617718238884338,0.19858966778778964,jeebench_chat_cot
1072,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,515.0,0.13009708737864079,0.04271844660194175,73.5,45.0,0.01664701766940024,1.0136448982171495e-07,0.011238676604650704,0.01166147720402006,0.01619561367790065,0.2873074286315592,jeebench_chat_cot
1073,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,515.0,0.13009708737864079,0.0383495145631068,71.0,47.25,0.016361455870245355,1.3477668518977772e-08,0.011122756541154952,0.011297638581283428,0.015854095703858647,0.3449289409129818,jeebench_chat_cot
1074,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.1,515.0,0.13009708737864079,0.031067961165048542,73.5,51.0,0.01664701766940024,9.089007009078587e-10,0.010679611650485437,0.012001117640966567,0.016064897436258448,0.18817097623373147,jeebench_chat_cot
1075,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,515.0,0.13009708737864079,0.06165048543689321,80.25,35.25,0.01739463385162031,0.0001831165641297511,0.011999230188648811,0.012226806453320265,0.01713115060838399,0.24287922440218893,jeebench_chat_cot
1076,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,515.0,0.13009708737864079,0.06116504854368932,75.5,35.5,0.01687198756988618,6.494900196551852e-05,0.011811189379219844,0.011659044205980162,0.01659631002207404,0.33737680178127927,jeebench_chat_cot
1077,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.13009708737864079,0.08478964401029127,84.9999999991,23.3333333347,0.0179020280723186,0.011634454119925825,0.01217792085566057,0.012968997740626204,0.017790352969041964,0.2545007525798301,jeebench_chat_cot
1078,qwen1.5-72b-chat,qwen1.5-1.8b-chat,515.0,0.13009708737864079,0.034304207118058254,75.99999999959999,49.3333333342,0.016927762887492048,8.396008067237178e-09,0.010595925918194507,0.0125082971997887,0.01639302122557364,0.12187023357710183,jeebench_chat_cot
1079,qwen1.5-72b-chat,qwen1.5-14b-chat,515.0,0.13009708737864079,0.08608414239106796,75.6666666653,22.666666668599994,0.01689059980657871,0.01058211705170527,0.012212273309954698,0.011506142135553888,0.016778883343077408,0.42592843774969663,jeebench_chat_cot
1080,qwen1.5-72b-chat,qwen1.5-32b-chat,515.0,0.13009708737864079,0.1456310679584466,93.66666666559999,-7.999999998599996,0.018792532221197818,0.4069243680461353,0.013452821806164026,0.013103904006323117,0.018780061628102647,0.3877219766738728,jeebench_chat_cot
1081,qwen1.5-72b-chat,qwen1.5-7b-chat,515.0,0.13009708737864079,0.054368932035339795,80.99999999919999,39.0000000018,0.017475728155253504,8.580559867049611e-06,0.011650485436763756,0.012590941979535869,0.01715417240336248,0.16762917901815771,jeebench_chat_cot
1082,qwen1.5-72b-chat,qwen2-0.5b-instruct,515.0,0.13009708737864079,0.031456310679611646,76.8,50.8,0.017016623145791568,5.044923721823652e-09,0.01087378640776699,0.012346376920773401,0.01645212004306874,0.08484422989265206,jeebench_chat_cot
1083,qwen1.5-72b-chat,qwen2-1.5b-instruct,515.0,0.13009708737864079,0.05631067961165048,83.25,38.0,0.017716784068829764,5.973595638605142e-05,0.011910528297461453,0.012706377806757615,0.017415875553433786,0.13474369219370183,jeebench_chat_cot
1084,qwen1.5-72b-chat,qwen2-72b-instruct,515.0,0.13009708737864079,0.22135922330097088,114.0,-47.0,0.020732190780643322,8.004321800801116e-06,0.013311950680390377,0.015376713570973385,0.020338420567018053,0.3839213737884615,jeebench_chat_cot
1085,qwen1.5-72b-chat,qwen2-7b-instruct,515.0,0.13009708737864079,0.06019417475728155,79.0,36.0,0.017258629936535125,0.00010259635179423318,0.012145627187569712,0.01186827109492618,0.016981522857567655,0.2792849858959612,jeebench_chat_cot
1086,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,515.0,0.13009708737864079,0.03559870550038834,76.3333333329,48.6666666673,0.016964844559280205,2.3236524454068507e-08,0.010151706887542345,0.01293866688487326,0.01644585824723935,0.10625921527032783,jeebench_chat_cot
1087,qwen1.5-72b-chat,qwen2-math-72b-instruct,515.0,0.13009708737864079,0.07961165048543689,90.0,26.0,0.01842103491360221,0.008045928133225093,0.010546388826407975,0.014938511435768515,0.018286209043822332,0.11150336692137355,jeebench_chat_cot
1088,qwen1.5-72b-chat,qwen2-math-7b-instruct,515.0,0.13009708737864079,0.05631067961165048,84.5,38.0,0.017849297389174987,4.0771265506603356e-05,0.010366095390321661,0.014162265609608982,0.017550660980098762,0.07356819259133447,jeebench_chat_cot
1089,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,515.0,0.13009708737864079,0.151456310676699,98.6666666654,-10.999999998500002,0.01928759148952194,0.2664055944111921,0.013791116991806492,0.01345103789523222,0.01926461337117013,0.35195388631213875,jeebench_chat_cot
1090,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,515.0,0.13009708737864079,0.21165048543689322,117.0,-42.0,0.02100321131338246,8.717436729426461e-05,0.01316957278276751,0.015961915896821235,0.020693487052157383,0.3198261503388328,jeebench_chat_cot
1091,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,515.0,0.13009708737864079,0.04757281553398058,77.0,42.5,0.017038765800761402,3.0550570254445797e-06,0.011405184586864786,0.012125077631713747,0.016646193049329423,0.22090747159748914,jeebench_chat_cot
1092,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,515.0,0.13009708737864079,0.08737864077669903,84.5,22.0,0.017849297389174987,0.021383189937144585,0.01291663562684473,0.012174338292717145,0.01774976024576652,0.3111676101480187,jeebench_chat_cot
1093,qwen1.5-72b-chat,qwen3-0.6b,515.0,0.13009708737864079,0.03184466019417476,72.6,50.6,0.01654478322651712,1.5488945360571046e-09,0.010663712790482314,0.01188572020295844,0.01596825335535827,0.22077613202217652,jeebench_chat_cot
1094,qwen1.5-72b-chat,qwen3-1.7b,515.0,0.13009708737864079,0.06990291262135923,90.25,31.0,0.018446601941747572,0.0020602656809630745,0.011467001758269627,0.014203851055119506,0.018254903837604246,0.06337410389840102,jeebench_chat_cot
1095,qwen1.5-72b-chat,qwen3-4b,515.0,0.13009708737864079,0.22281553398058251,128.0,-47.75,0.021968366017446134,2.662995749743137e-05,0.01444123765111021,0.016042665587214854,0.02158509819387095,0.2630623163203245,jeebench_chat_cot
1096,qwen1.5-72b-chat,qwen3-8b,515.0,0.13009708737864079,0.1883495145590291,125.66666666539999,-29.999999997899998,0.021767212583450473,0.007047316542566113,0.013607634978198762,0.016794487012314663,0.021615330756356802,0.15022047748578965,jeebench_chat_cot
1097,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,515.0,0.054368932035339795,0.043689320388349516,48.1666666651,5.499999998200003,0.013476157160723886,0.6654658120766188,0.009055707818366288,0.00996892689548333,0.013467937761183454,-0.004406287328001538,jeebench_chat_cot
