,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1030,qwen2-math-7b-instruct,qwen3-4b,448.0,0.27901785714285715,0.35825892857142855,165.25,-35.5,0.02869410743790723,0.004916353310973416,0.020274444335474276,0.01995702268690144,0.02844882858111637,0.300910239884778,gpqa_cot
1031,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_70b,448.0,0.16205357142857144,0.20424107142857142,132.7,-18.89999999999999,0.025713278130061083,0.09781221450141901,0.01730882503543042,0.018910433981349086,0.02563591109108676,0.03214667600873917,gpqa_cot
1032,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,448.0,0.16205357142857144,0.19754464285714285,131.3,-15.899999999999991,0.025577279483270033,0.16188152458394647,0.018957451435345135,0.017088025563162936,0.025522256612039215,0.02336130859725535,gpqa_cot
1033,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.16205357142857144,0.09598214285714286,100.4,29.599999999999994,0.02236602687477741,0.0035176417229701587,0.018458080436989308,0.012239042166457813,0.022147119148338452,0.04150872712911061,gpqa_cot
1034,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.16205357142857144,0.23214285714285715,140.9,-31.400000000000006,0.026495827188792717,0.0085565479610758,0.018742690964869264,0.018432986036818748,0.02628808549206554,0.03776518509208339,gpqa_cot
1035,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.16205357142857144,0.19698660714285715,131.15,-15.650000000000006,0.025562665285629,0.16188152458394647,0.018866889581509384,0.017168762686474173,0.025509330345293957,0.022836525917715133,gpqa_cot
1036,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,448.0,0.16205357142857144,0.24553571428571427,147.60000000000002,-37.39999999999999,0.027118468836584714,0.002857420252791647,0.02025969391930889,0.017589762708976994,0.026830112744120165,-0.013397946688490793,gpqa_cot
1037,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,448.0,0.16205357142857144,0.12332589285714286,109.95,17.35000000000001,0.02340559052298386,0.12500454132583336,0.019769591665578845,0.012395042210199467,0.023333962929951504,-0.00023033051617275655,gpqa_cot
1038,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,448.0,0.16205357142857144,0.24386160714285715,144.05,-36.650000000000006,0.02679036417973173,0.0019425319700803305,0.021892360549162826,0.014950231579540329,0.02651009005447597,0.058206236935564044,gpqa_cot
1039,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,448.0,0.16205357142857144,0.26060267857142855,150.45000000000002,-44.150000000000006,0.0273790315384729,0.0004097727655173999,0.020221230882713093,0.01786154478663572,0.026980232774699762,0.02103801573464102,gpqa_cot
1040,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,448.0,0.16205357142857144,0.109375,104.80000000000001,23.6,0.02285086409298166,0.023645635749768138,0.015605855618704048,0.016505301954144475,0.022714922896398353,0.020111696524814926,gpqa_cot
1041,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,448.0,0.16205357142857144,0.2611607142857143,154.0,-44.400000000000006,0.027700164388372448,0.00026141610260312515,0.015605855618704048,0.022401601872806952,0.02730154750301866,-0.03609251718628149,gpqa_cot
1042,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.16205357142857144,0.21316964285714285,134.9,-22.900000000000006,0.025925548943276092,0.06925958718203146,0.022335932787660738,0.012938621792684152,0.025812822925612364,0.06649964408640568,gpqa_cot
1043,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.16205357142857144,0.21707589285714285,135.45,-24.64999999999999,0.025978345635630565,0.03847150032552212,0.02137415197401802,0.01453486688597269,0.025847954038982733,0.07215718312048312,gpqa_cot
1044,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,448.0,0.16205357142857144,0.08035714285022322,96.9999999979,36.60000000310001,0.021984057593056907,0.00030559732759326285,0.018909937668450505,0.010526872288493212,0.02164256876627471,-0.0030697574299384024,gpqa_cot
1045,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,448.0,0.16205357142857144,0.22916666666093752,136.46666666478,-30.066666664099998,0.02607565808792735,0.012604512869782388,0.021486363866151024,0.014429905304679538,0.025882156001590346,0.13435881560136648,gpqa_cot
1046,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,448.0,0.16205357142857144,0.078125,95.04,37.60000000000001,0.021760817155274895,0.00018640192629177998,0.019294806058012776,0.009247723869946666,0.021396493581685477,0.06938442617178257,gpqa_cot
1047,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,448.0,0.16205357142857144,0.10993303571428571,105.75000000000001,23.35000000000001,0.02295420067098564,0.03130178457554002,0.019910851917365444,0.011153007493376778,0.022821735258796022,0.005492489264848602,gpqa_cot
1048,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,448.0,0.16205357142857144,0.24162946428571427,144.05,-35.650000000000006,0.02679036417973173,0.0033938840635732103,0.021198600897379467,0.01594391055979523,0.026525251439809716,0.03884482505659388,gpqa_cot
1049,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,448.0,0.16205357142857144,0.17299107142857142,125.20000000000002,-4.900000000000006,0.024976072733391724,0.7206725161126963,0.02148314293777086,0.012728383632275775,0.02497072646870891,-0.0069991955603075995,gpqa_cot
1050,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.16205357142857144,0.16183035714285715,122.2,0.10000000000000853,0.024675024295420497,1.0,0.021613206609298503,0.011904873490621545,0.024675022041812406,-0.02168383177962769,gpqa_cot
1051,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,448.0,0.16205357142857144,0.25669642857142855,150.4,-42.400000000000006,0.02737448163706409,0.0007595047765707676,0.02327805030402316,0.013693089928144333,0.027006820207808254,-0.0020668178287934344,gpqa_cot
1052,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,448.0,0.16205357142857144,0.23526785714285717,144.0,-32.8,0.026785714285714288,0.005768823852925175,0.021824833145679137,0.015138894345144241,0.02656142812105883,-0.003997092140722231,gpqa_cot
1053,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,448.0,0.16183035714285715,0.20424107142857142,126.75,-19.0,0.025130201449102014,0.0901228658457324,0.016722459892602338,0.01865131294446674,0.02505019240269676,0.12204839269580021,gpqa_cot
1054,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,448.0,0.16183035714285715,0.19754464285714285,128.0,-16.0,0.025253813613805267,0.1846826270596633,0.018423631717878548,0.01718946698922169,0.025197380440227568,0.07904999338533478,gpqa_cot
1055,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.16183035714285715,0.09598214285714286,98.75,29.5,0.022181480931196196,0.0031886785048038917,0.017909382294510282,0.012711946310254596,0.021962230150094363,0.08071688810655236,gpqa_cot
1056,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.16183035714285715,0.23214285714285715,137.5,-31.5,0.026174195088300385,0.010114170021824298,0.01820257414095992,0.018512682380750888,0.025962532894301883,0.08775632232542399,gpqa_cot
1057,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.16183035714285715,0.19698660714285715,126.75,-15.75,0.025130201449102014,0.18122406088142384,0.018330432707206298,0.017110330741422135,0.025075250373910004,0.09811656656940691,gpqa_cot
1058,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,448.0,0.16183035714285715,0.24553571428571427,147.25,-37.5,0.0270862970971241,0.0016313112527077723,0.01976108393931448,0.01809771668654079,0.02679604052323644,-0.006287706830956116,gpqa_cot
1059,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,448.0,0.16183035714285715,0.12332589285714286,109.5,17.25,0.02335764457193789,0.12500454132583336,0.019258296793233702,0.013091531746862577,0.023286695747902625,0.010616833673219658,gpqa_cot
1060,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,448.0,0.16183035714285715,0.24386160714285715,142.0,-36.75,0.02659905198172541,0.001801710219750175,0.02143176826972268,0.015269856079087332,0.0263151894510211,0.09268028915333096,gpqa_cot
1061,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,448.0,0.16183035714285715,0.26060267857142855,147.5,-44.25,0.02710928080689982,0.0002572406347978014,0.019721648490036037,0.018005359331275964,0.026704613530491448,0.0681803254296305,gpqa_cot
1062,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,448.0,0.16183035714285715,0.109375,108.0,23.5,0.023197109029940318,0.04280722079922558,0.014952858266712346,0.017560638142549587,0.023064344393846425,-0.04479485464169873,gpqa_cot
1063,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,448.0,0.16183035714285715,0.2611607142857143,151.0,-44.5,0.027429030641617204,0.0003124246799664636,0.014952858266712346,0.022510892247666846,0.027024585845678656,0.00852152141949766,gpqa_cot
1064,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.16183035714285715,0.21316964285714285,136.875,-23.0,0.026114640528566047,0.04818269594614997,0.021884678070454886,0.014041082831389565,0.02600175265872268,0.0055270954799201315,gpqa_cot
1065,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.16183035714285715,0.21707589285714285,135.625,-24.75,0.025995122095652044,0.03847150032552212,0.020902143750366118,0.015232665718976692,0.02586375298109416,0.057552024541641406,gpqa_cot
1066,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,448.0,0.16183035714285715,0.08035714285022322,94.99999999799999,36.500000003100006,0.02175623737657671,0.000261683232376927,0.018374737641044955,0.010994824901152025,0.021413013752954697,0.07251713132683188,gpqa_cot
1067,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,448.0,0.16183035714285715,0.22916666666093752,140.66666666455,-30.166666664099985,0.0264738792775645,0.01395733412484244,0.02101687590821223,0.01578088326845471,0.02628203473237537,0.026804165174981076,gpqa_cot
1068,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,448.0,0.16183035714285715,0.078125,95.9,37.5,0.021859050307759094,0.00018640192629177998,0.018770582877707276,0.010480629564941286,0.021498334299345122,0.01345204233001354,gpqa_cot
1069,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,448.0,0.16183035714285715,0.10993303571428571,103.375,23.25,0.022694977017480755,0.029682214631626732,0.019403279744100124,0.011513592631067139,0.022562138198804864,0.08421492722967944,gpqa_cot
1070,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,448.0,0.16183035714285715,0.24162946428571427,139.625,-35.75,0.026375674772536772,0.002147097386325104,0.02072259445047672,0.01587564934187833,0.026104830257736026,0.11958416236056474,gpqa_cot
1071,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,448.0,0.16183035714285715,0.17299107142857142,123.5,-5.0,0.02480592719965722,0.7185088365549661,0.021013583017592333,0.013171382381441474,0.024800322277651794,0.039384079825360276,gpqa_cot
1072,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.16183035714285715,0.16205357142857144,122.2,-0.10000000000000853,0.024675024295420497,1.0,0.021613206609298503,0.011904873490621545,0.024675022041812406,-0.02168383177962769,gpqa_cot
1073,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,448.0,0.16183035714285715,0.25669642857142855,147.375,-42.5,0.027097791388792373,0.0004896357481684591,0.022845412377744106,0.013866834612908196,0.026724557412442444,0.0719804054953017,gpqa_cot
1074,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,448.0,0.16183035714285715,0.23526785714285717,142.5,-32.900000000000006,0.026645840148020808,0.005430090453482413,0.02136278499141172,0.01554329823260764,0.02641898375292035,0.02771292963114548,gpqa_cot
1075,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.3184523809479911,0.23214285714285715,134.1666666647,38.66666666469999,0.02585498564548618,0.0013037586710986505,0.018051782117274706,0.018055067644973413,0.02553139841986969,0.41458394612810945,gpqa_cot
1076,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.3184523809479911,0.26339285714285715,141.3333333316,24.666666664700003,0.02653653943455008,0.0635371986671395,0.017258055810313797,0.019989511738358945,0.026408730940541157,0.35875565459297754,gpqa_cot
1077,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,448.0,0.3184523809479911,0.24553571428571427,162.6666666652,32.6666666647,0.028468938198843368,0.014612363079529664,0.019622272312580128,0.02033663994895254,0.028259732750370817,0.19383957727097323,gpqa_cot
1078,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,448.0,0.3184523809479911,0.2714285714285714,163.4666666653,21.066666664699994,0.028538857923151313,0.11695440246353753,0.02199966501472395,0.018042875331098256,0.028452251421875616,0.26904119764502105,gpqa_cot
1079,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,448.0,0.3184523809479911,0.3058035714261161,138.77777777542224,5.666666665799994,0.02629553131982489,0.670534100245501,0.019056917372835627,0.018108885713467106,0.02628873982408623,0.4514923186118845,gpqa_cot
1080,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,448.0,0.3184523809479911,0.34988839285714285,152.91666666555,-14.083333335299997,0.02760256220458604,0.2916544513344335,0.020208633305852878,0.01874317810840617,0.027562575817471457,0.3997918568229666,gpqa_cot
1081,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,448.0,0.3184523809479911,0.24386160714285715,176.08333333230001,33.41666666469999,0.029619731100155717,0.019196211139835353,0.021303845273084102,0.020274503380984653,0.029409340536045107,0.07196036560406416,gpqa_cot
1082,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,448.0,0.3184523809479911,0.3,154.13333333194,8.266666664699983,0.027712153206981362,0.572845968999708,0.02047956436739894,0.018649151604238096,0.02769843699987948,0.3484663697786407,gpqa_cot
1083,qwen2.5-coder-14b-instruct,google_gemma_7b_it,448.0,0.3184523809479911,0.26060267857142855,165.0833333323,25.91666666469999,0.028679633738315054,0.06137832710948887,0.019582557325767153,0.020774377904084786,0.0285491038163842,0.1873922376238574,gpqa_cot
1084,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,448.0,0.3184523809479911,0.3169642857142857,159.9999999983,0.6666666646999886,0.028234621965639105,1.0,0.014768923542249235,0.024063828291179857,0.028234534432573732,0.23766380242414886,gpqa_cot
1085,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,448.0,0.3184523809479911,0.2611607142857143,157.6666666651,25.66666666469999,0.028027988395452064,0.05509346886796211,0.014768923542249235,0.02366686270125182,0.027896979992764602,0.20214035716450215,gpqa_cot
1086,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.3184523809479911,0.2974330357142857,156.74999999865,9.416666664699989,0.02794639291405134,0.47128610321960607,0.022219665103170635,0.016920436464774407,0.027928743033934167,0.37899021792443366,gpqa_cot
1087,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.3184523809479911,0.26450892857142855,150.16666666515,24.166666664700003,0.027353238756784186,0.06002721569726564,0.0217451019492443,0.016396795662871843,0.027234249884896793,0.4047529024746151,gpqa_cot
1088,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.3184523809479911,0.26450892857142855,151.16666666505,24.16666666469999,0.027444163900906805,0.07304915944161817,0.02107605996880201,0.01739213973951044,0.02732557096434028,0.36529076416495454,gpqa_cot
1089,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3184523809479911,0.3158482142857143,146.8333333317,1.1666666646999886,0.027047947513679227,1.0,0.019526820642593822,0.01871575813605228,0.027047667681617864,0.40339590621096877,gpqa_cot
1090,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3184523809479911,0.3035714285689732,152.22222221991112,6.666666665799994,0.02753981476663878,0.6852087510703436,0.02056588535824367,0.018302772057088044,0.02753083917250152,0.37199338144715866,gpqa_cot
1091,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,448.0,0.3184523809479911,0.27678571428191967,147.55555555304446,18.666666666400005,0.02711438565198446,0.13737776624912437,0.020130579253170373,0.0180575313983004,0.027042830126833586,0.3801701349800425,gpqa_cot
1092,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,448.0,0.3184523809479911,0.32254464285714285,145.16666666470002,-1.8333333352999972,0.026894002338996126,0.8681591543092657,0.019205222468674857,0.01882576455069619,0.02689330736427825,0.4154767522692699,gpqa_cot
1093,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,448.0,0.3184523809479911,0.30245535714285715,141.1666666652,7.166666664700003,0.026520888274596775,0.613512709695412,0.01881204892794009,0.018678680735013924,0.026510116915392734,0.42273793534515586,gpqa_cot
1094,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,448.0,0.3184523809479911,0.22916666666093752,160.66666666326668,40.00000000060001,0.028293382948854716,0.001953728034064355,0.02088641197510016,0.018613941208166156,0.027977151615106808,0.22169932708700096,gpqa_cot
1095,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,448.0,0.3184523809479911,0.36495535714285715,144.4999999983,-20.83333333530001,0.026832176964510263,0.07975707036384032,0.018612347843976352,0.019202061338586252,0.026742076432393947,0.44526243446038527,gpqa_cot
1096,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,448.0,0.3184523809479911,0.24162946428571427,148.74999999825,34.41666666469999,0.0272239082981668,0.006479665826347685,0.02059026597718797,0.017435841173178944,0.02698087490107885,0.35576484204562764,gpqa_cot
1097,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,448.0,0.3184523809479911,0.35267857142857145,148.3333333316,-15.333333335299997,0.02718575283681305,0.2174455477829043,0.020247120273819634,0.01806943480283939,0.027137618787885228,0.44274084156116006,gpqa_cot
1098,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,448.0,0.3184523809479911,0.27901785714285715,157.16666666564998,17.666666664700003,0.02798351126343849,0.20147423241002907,0.022324528554335348,0.016769650056597488,0.0279214207767813,0.36292710358480657,gpqa_cot
1099,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,448.0,0.3184523809479911,0.39732142857142855,146.9999999983,-35.33333333530002,0.027063293868107217,0.003624780987537988,0.018976861227178198,0.018931876695236948,0.026805544524206835,0.46459164139896925,gpqa_cot
1100,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,448.0,0.3184523809479911,0.25669642857142855,168.4999999991,27.66666666469999,0.028974899521679694,0.0369268042770572,0.022725448267561184,0.017736568499515697,0.028827623230152224,0.21519056627290725,gpqa_cot
1101,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,448.0,0.3184523809479911,0.26674107142857145,147.66666666540002,23.166666664699996,0.027124592460535724,0.06923250717353213,0.022015512835337862,0.015655408901169614,0.02701434125174529,0.4494220154032613,gpqa_cot
1102,qwen2.5-coder-14b-instruct,qwen3-0.6b,448.0,0.3184523809479911,0.23526785714285717,165.39999999885998,37.26666666469998,0.028707127528066742,0.004916353310973416,0.021234446421833128,0.01891432724856692,0.02843683333473653,0.18253469316262114,gpqa_cot
1103,qwen2.5-coder-14b-instruct,qwen3-1.7b,448.0,0.3184523809479911,0.3208705357142857,162.4166666654,-1.0833333352999972,0.028447053041341312,0.937408933600771,0.019819653558261503,0.02040595763921565,0.0284468236248438,0.2805180267025592,gpqa_cot
1104,qwen2.5-coder-14b-instruct,qwen3-4b,448.0,0.3184523809479911,0.35825892857142855,141.66666666490002,-17.83333333530001,0.026567814094115776,0.12925766357758367,0.018679152098864605,0.018798964215282626,0.0265011656102141,0.46271906041112704,gpqa_cot
1105,qwen2.5-coder-14b-instruct,qwen3-8b,448.0,0.3184523809479911,0.3898809523799107,147.33333333150003,-32.00000000150001,0.02709396049988072,0.008087589471194472,0.0190278450181916,0.018990400879567965,0.026882972521709993,0.4558867248072493,gpqa_cot
1106,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,448.0,0.39732142857142855,0.3058035714261161,148.3333333329,41.000000001100005,0.027185752836932177,0.001268752139779757,0.016942407048499815,0.020816451370039818,0.026839705740530927,0.40082206402310716,gpqa_cot
1107,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,448.0,0.39732142857142855,0.34988839285714285,165.0,21.25,0.028672394148806093,0.1192051902607035,0.018228217601630663,0.022018541890352263,0.028584683029720573,0.31891966437008173,gpqa_cot
1108,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,448.0,0.39732142857142855,0.4732142857142857,155.0,-34.0,0.027789954459796276,0.0061328926269721105,0.011916381977713516,0.02484803571135243,0.02755766750201151,0.35468332788297896,gpqa_cot
1109,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,448.0,0.39732142857142855,0.3,177.8,43.60000000000001,0.029763764822827294,0.001521691197062081,0.018528130329863512,0.02283524534787146,0.029406462616538794,0.21375162172883302,gpqa_cot
1110,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,448.0,0.39732142857142855,0.453125,166.0,-25.0,0.02875914894358287,0.05200575499696485,0.011916381977713516,0.02604107350970492,0.02863804583026975,0.28704633296075005,gpqa_cot
1111,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,448.0,0.39732142857142855,0.3169642857142857,165.0,36.0,0.028672394148806093,0.007929770979502983,0.011916381977713516,0.025801016971574837,0.028419933782580634,0.24116426606613373,gpqa_cot
1112,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.39732142857142855,0.2974330357142857,162.75,44.75,0.02847622951377918,0.0006813642297109454,0.02043508194598276,0.019262176445677168,0.028082450312667356,0.38787909064822534,gpqa_cot
1113,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.39732142857142855,0.3158482142857143,155.5,36.5,0.027834740877990906,0.003693036614968012,0.017469281074217108,0.021325578812676767,0.027567301154550625,0.362896117707939,gpqa_cot
1114,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.39732142857142855,0.3035714285689732,161.99999999940002,42.00000000110001,0.028410540315478315,0.0008761261354923654,0.018623498527677154,0.020992990747524296,0.028063149465732348,0.33800466989544947,gpqa_cot
1115,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,448.0,0.39732142857142855,0.32254464285714285,146.5,33.5,0.027017228653817418,0.006118703375463678,0.017109051023165057,0.02060897472846031,0.026785247175853746,0.41901477324818026,gpqa_cot
1116,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,448.0,0.39732142857142855,0.30245535714285715,153.5,42.5,0.02765516002983006,0.0006366069157043524,0.016666500583781337,0.021608963540779756,0.027289550143157953,0.35940617000902736,gpqa_cot
1117,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,448.0,0.39732142857142855,0.36495535714285715,137.5,14.5,0.026174195088300385,0.23153716588439563,0.016440758775285974,0.020308905191652616,0.02612948868980557,0.47225702537989456,gpqa_cot
1118,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,448.0,0.39732142857142855,0.35267857142857145,151.5,20.0,0.02747440541314993,0.14271807618296548,0.018270876722929576,0.020410031602934836,0.027393326308743315,0.41581203934016675,gpqa_cot
1119,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,448.0,0.39732142857142855,0.3184523809479911,146.9999999983,35.33333333530002,0.027063293868107217,0.003624780987537988,0.018976861227178198,0.018931876695236948,0.026805544524206835,0.4645916413989693,gpqa_cot
1120,qwen2.5-coder-32b-instruct,qwen3-1.7b,448.0,0.39732142857142855,0.3208705357142857,165.5,34.25,0.028715804308635285,0.012495555325759963,0.017796003034712023,0.02224530064143894,0.028487736390234362,0.2992755817894766,gpqa_cot
1121,qwen2.5-coder-32b-instruct,qwen3-14b,448.0,0.39732142857142855,0.43229166666428576,142.6666666657,-15.66666666559999,0.026661417957006276,0.20795842151862862,0.01710500585182255,0.020384313959712172,0.026610176263959624,0.4738495592358622,gpqa_cot
1122,qwen2.5-coder-32b-instruct,qwen3-4b,448.0,0.39732142857142855,0.35825892857142855,133.5,17.5,0.025790669661364604,0.16508338915578719,0.016516348869362436,0.019722141919824326,0.02572455367698693,0.49809221541405996,gpqa_cot
1123,qwen2.5-coder-32b-instruct,qwen3-8b,448.0,0.39732142857142855,0.3898809523799107,138.6666666671,3.333333333799999,0.02628500257839776,0.7985445343004955,0.016909699668482898,0.02012063231383054,0.026282651837032205,0.48067535078050133,gpqa_cot
1124,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,448.0,0.25669642857142855,0.20424107142857142,154.5,23.5,0.02774509574700012,0.06347521517753671,0.018824919412313616,0.020230443942264795,0.0276341899280804,0.06327755600562338,gpqa_cot
1125,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,448.0,0.25669642857142855,0.19754464285714285,151.625,26.5,0.027485737401840963,0.034010542302069895,0.020351096572333114,0.018261667745354867,0.027343292423154947,0.09206845006750396,gpqa_cot
1126,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.25669642857142855,0.23214285714285715,157.375,11.0,0.028002051987264236,0.4249115601338557,0.020151194291593514,0.019408724187562554,0.02797801290239224,0.10659574860939645,gpqa_cot
1127,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.25669642857142855,0.26339285714285715,165.0,-3.0,0.028672394148806093,0.8763306838960286,0.019443360926545028,0.021070401230333585,0.02867064861713353,0.08705788309708487,gpqa_cot
1128,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.25669642857142855,0.19698660714285715,146.25,26.75,0.026994166567963895,0.03817944157978534,0.020266763166668388,0.017606395531397912,0.02684635641687443,0.16624489257014746,gpqa_cot
1129,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,448.0,0.25669642857142855,0.24553571428571427,157.75,5.0,0.02803539439080462,0.74966507511158,0.02156936170768715,0.01790161822326731,0.028030435235448216,0.15136804120232553,gpqa_cot
1130,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,448.0,0.25669642857142855,0.2714285714285714,161.10000000000002,-6.6000000000000085,0.028331512233892204,0.6364457777116782,0.023752664156428037,0.01542728347765589,0.028322961180427722,0.2175948887387671,gpqa_cot
1131,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,448.0,0.25669642857142855,0.3058035714261161,167.49999999929997,-21.99999999890001,0.028888792646244953,0.08837580839996556,0.021056350432187353,0.019642036781126075,0.028795477117668777,0.1722974533530993,gpqa_cot
1132,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,448.0,0.25669642857142855,0.34988839285714285,175.0,-41.75,0.029528474453845877,0.0014280566629769791,0.02210413205394906,0.01907754083807891,0.029198376980356065,0.20147348224327852,gpqa_cot
1133,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,448.0,0.25669642857142855,0.24386160714285715,159.875,5.75,0.02822359066161114,0.7511907919533747,0.023109686652732876,0.016190915534907424,0.02821707573519989,0.13782767045006708,gpqa_cot
1134,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,448.0,0.25669642857142855,0.3,166.70000000000002,-19.400000000000006,0.028819721913534654,0.14006351827142788,0.022352099463952564,0.01807689984502993,0.02874701129602296,0.1847662672447573,gpqa_cot
