,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
293,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,12032.0,0.05493683510638298,0.11585771276111204,1819.3333332821499,-732.9999999416999,0.003545016941930294,7.106934652761505e-68,0.00279584727072462,0.0021075877833556804,0.0035012409551141177,0.1328820957152454,mmlu_pro_cot
294,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.05493683510638298,0.09260721409574468,1602.25,-453.25,0.0033268047805228448,4.428453325587771e-30,0.0028096334695753835,0.0017480416282225299,0.003309031545234509,0.10719319553011014,mmlu_pro_cot
295,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.08840314715916722,0.15902039006752824,2442.5555554914445,-849.6666666734,0.004107564596540074,1.6311694754245286e-67,0.002976074690084239,0.0027569195370035658,0.0040567999574137184,0.15944822339312098,mmlu_pro_cot
296,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,12032.0,0.08840314715916722,0.16489361702127658,2424.9999999691,-920.3333333809003,0.004092776679576694,1.1132501999445685e-79,0.0019061411138452512,0.0035540368206823216,0.0040329333826207596,0.15856133596348185,mmlu_pro_cot
297,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,12032.0,0.08840314715916722,0.05493683510638298,1524.4999999586998,402.66666661909994,0.00324508361121845,5.042116317196773e-25,0.0025959937165766257,0.001923096372014508,0.003230709369869207,0.14944948368439068,mmlu_pro_cot
298,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,12032.0,0.08840314715916722,0.09512134308510638,1828.4999999647498,-80.83333338090017,0.003553936461605587,0.05812767504586337,0.002894626789740561,0.0020610310392313704,0.0035534086728884547,0.22542920031704985,mmlu_pro_cot
299,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,12032.0,0.08840314715916722,0.11585771276111204,1958.777777694289,-330.3333333226001,0.0036783644860256958,9.15870678522283e-14,0.0028886547866602916,0.002263491353289887,0.0036698391767097235,0.2553911925641435,mmlu_pro_cot
300,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,12032.0,0.08840314715916722,0.1657524379389046,2556.2222221496445,-930.6666666617999,0.004202052554387069,1.895603293595423e-77,0.0030433967518874476,0.002810290343587577,0.004142462504919103,0.12153662779156792,mmlu_pro_cot
301,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.08840314715916722,0.09260721409574468,1847.0833332983002,-50.58333338090017,0.0035719504154988375,0.24465159164958325,0.0029020001289860957,0.002082247845733698,0.003571744789272876,0.17818550352696202,mmlu_pro_cot
302,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.08840314715916722,0.16904920212282246,2386.5555554769444,-970.3333333227001,0.004060204900363782,4.26899234340827e-90,0.0030772537172461764,0.002544647844562919,0.003993084408467233,0.2869921127632368,mmlu_pro_cot
303,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,12032.0,0.35983211436170215,0.32360926418350233,3476.8333333073006,435.8333333441003,0.00490065481154248,1.4940363260681508e-13,0.003264684599669513,0.0036399452754345427,0.004889516043892027,0.5053376726557871,mmlu_pro_cot
304,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.35983211436170215,0.44744570035497844,3760.4999999827996,-1054.1666666710996,0.005096651910057238,5.825684186869677e-67,0.0032258988715974666,0.0038641247474552154,0.00503367495908006,0.4901870960949334,mmlu_pro_cot
305,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.35983211436170215,0.3151041666654006,3692.1666666472,538.1666666819003,0.005050133110310366,8.498050581505861e-19,0.0032316039087840367,0.0038593144761962074,0.005033644012983623,0.4426485973825941,mmlu_pro_cot
306,qwen1.5-14b-chat,deepseek_v2_lite_chat,12032.0,0.35983211436170215,0.2613447473404255,3631.5,1185.0,0.0050084714328292885,1.6542165920087142e-87,0.0030785005281669105,0.0038472661600334975,0.004927334209089418,0.4279014740747128,mmlu_pro_cot
307,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,12032.0,0.35983211436170215,0.27002992021276595,3721.5,1080.5,0.005070154440075488,3.937316564342832e-71,0.002152496814572784,0.004516965205410356,0.005003620409626794,0.3402108018005438,mmlu_pro_cot
308,qwen1.5-14b-chat,google_gemma_3_4b_it,12032.0,0.35983211436170215,0.4152468417553192,3708.5,-666.75,0.00506129112290727,4.6025725920871305e-28,0.003094795109866957,0.003972869530673908,0.0050360151985288475,0.469562878017803,mmlu_pro_cot
309,qwen1.5-14b-chat,llama-3.1-8B-instruct,12032.0,0.35983211436170215,0.37466755319148937,3676.5,-178.5,0.005039407313349668,0.0035020677785124917,0.002152496814572784,0.0045545681966779085,0.005037592083022984,0.3938135343876949,mmlu_pro_cot
310,qwen1.5-14b-chat,llama-3.2-3B-instruct,12032.0,0.35983211436170215,0.2921376329787234,3692.5,814.5,0.005050361071283025,3.7790478394418747e-41,0.002152496814572784,0.004526813612310225,0.00501251274485593,0.35480304882487784,mmlu_pro_cot
311,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.35983211436170215,0.2973459663085439,3688.1666666254005,751.8333333756002,0.005047396775723128,2.3200122962681184e-35,0.003500434721742953,0.003591470419671196,0.00501514735741203,0.47755426860519995,mmlu_pro_cot
312,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.35983211436170215,0.3283466312028341,3570.8333332953,378.83333336750025,0.004966460284214895,2.6943186069065407e-10,0.0034507485404869902,0.0035602908128101666,0.004958158545413163,0.5088800351700359,mmlu_pro_cot
313,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.35983211436170215,0.27878435283426695,3560.1666666403,975.1666666981,0.004959036919379799,1.5832368711455338e-60,0.0031962606297650004,0.0037188742949119525,0.004903683109127529,0.46466541758092694,mmlu_pro_cot
314,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.35983211436170215,0.31274933510407243,3588.8333333059004,566.5000000278001,0.004978962115271329,3.3290569282214158e-21,0.0033106740921479507,0.0036939490749632936,0.004960425658433138,0.47929154098390675,mmlu_pro_cot
315,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.35983211436170215,0.38426695478723405,3742.0,-294.0,0.005084099814553565,1.6502198464300853e-06,0.003149483929770016,0.003984871278852399,0.005079217275614653,0.45037072860339256,mmlu_pro_cot
316,qwen1.5-14b-chat,qwen1.5-32b-chat,12032.0,0.35983211436170215,0.43251329787234044,3637.5,-874.5,0.005012607248094589,4.809710957487762e-48,0.0031503062851336375,0.00384223367882509,0.004968620465768168,0.5016965016175358,mmlu_pro_cot
317,qwen1.5-14b-chat,qwen2-7b-instruct,12032.0,0.35983211436170215,0.4095190602825798,3620.4999999712004,-597.8333333200003,0.005000880221314244,2.652883961778567e-23,0.003376780488328075,0.0036607336651022352,0.004980323024982017,0.5191107512283508,mmlu_pro_cot
318,qwen1.5-14b-chat,qwen2-math-72b-instruct,12032.0,0.35983211436170215,0.44381648936170215,3987.5,-1010.5,0.005248225955915512,3.370740818652588e-58,0.002152496814572784,0.004724871969198074,0.005192076430683553,0.36810538448372265,mmlu_pro_cot
319,qwen1.5-14b-chat,qwen2-math-7b-instruct,12032.0,0.35983211436170215,0.29039228723083443,3989.1666666398,835.5000000386003,0.005249322649245072,4.3086896390323515e-40,0.0034264192908514683,0.003926102860050713,0.005211010729639449,0.3780355841082512,mmlu_pro_cot
320,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,12032.0,0.35983211436170215,0.4330119680851064,3690.0,-880.5,0.005048651113193963,4.1609628621478844e-48,0.0032325537694638303,0.003820260048822678,0.005004377155361641,0.4984866522669152,mmlu_pro_cot
321,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,12032.0,0.35983211436170215,0.3208388741109874,3590.8333332957,469.1666666966005,0.004980349270412448,5.948149329789306e-15,0.003479763223505831,0.003545244375556247,0.004967646301225249,0.5062304305466323,mmlu_pro_cot
322,qwen1.5-14b-chat,qwen3-1.7b,12032.0,0.35983211436170215,0.4244791666657164,3910.1666666531,-777.8333333218998,0.005197084897185651,1.1264346474175915e-35,0.003089792336318044,0.004137092080554847,0.005163559582745158,0.427799425192342,mmlu_pro_cot
323,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.43251329787234044,0.44744570035497844,3641.9999999799,-179.66666667109962,0.00501570687153357,0.003173252244012359,0.0033263144990265648,0.003751588371117652,0.005013859137704164,0.5290551992305982,mmlu_pro_cot
324,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.43251329787234044,0.4660904255319149,3612.0,-404.0,0.004995006383416462,1.9153798277123107e-11,0.0023002580623500742,0.004423256665705232,0.004985617984173304,0.45894226167280466,mmlu_pro_cot
325,qwen1.5-32b-chat,google_gemma_3_4b_it,12032.0,0.43251329787234044,0.4152468417553192,3776.25,207.75,0.005107313842338276,0.0007532978339457165,0.003199328271484026,0.003977961181502838,0.005104887515926322,0.4785222325831788,mmlu_pro_cot
326,qwen1.5-32b-chat,llama-3.1-8B-instruct,12032.0,0.43251329787234044,0.37466755319148937,3770.0,696.0,0.005103085582782165,7.301802409058562e-30,0.0023002580623500742,0.0045246207285456275,0.005075763971127034,0.4112745383956244,mmlu_pro_cot
327,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.43251329787234044,0.4709109042553192,3700.0,-462.0,0.005055487475314344,3.2367685891776626e-14,0.0032694711208063405,0.0038400487353306492,0.005043353616345099,0.5152262528358434,mmlu_pro_cot
328,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.43251329787234044,0.38426695478723405,3831.0,580.5,0.005144204828937428,8.278058546649118e-21,0.0032522597744553123,0.0039613368668740675,0.005125366661361486,0.467968624559373,mmlu_pro_cot
329,qwen1.5-32b-chat,qwen1.5-14b-chat,12032.0,0.43251329787234044,0.35983211436170215,3637.5,874.5,0.005012607248094589,4.809710957487762e-48,0.0031503062851336375,0.00384223367882509,0.004968620465768168,0.5016965016175358,mmlu_pro_cot
330,qwen1.5-32b-chat,qwen1.5-72b-chat,12032.0,0.43251329787234044,0.46534242021276595,3500.0,-395.0,0.004916954606964442,2.3301805096501386e-11,0.0023002580623500742,0.004335398679558736,0.004907837493655036,0.48063739901920255,mmlu_pro_cot
331,qwen1.5-32b-chat,qwen2-7b-instruct,12032.0,0.43251329787234044,0.4095190602825798,3657.3333333057,276.66666668000016,0.005026254198197591,5.816335915309356e-06,0.003472836172786405,0.003627491711801857,0.005021880843091051,0.5383130857414407,mmlu_pro_cot
332,qwen1.5-32b-chat,qwen2-math-72b-instruct,12032.0,0.43251329787234044,0.44381648936170215,3935.0,-136.0,0.0052135620304395594,0.03014300027734061,0.0023002580623500742,0.00467754458696983,0.005212543574541826,0.39034286764071124,mmlu_pro_cot
333,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,12032.0,0.43251329787234044,0.4330119680851064,3723.5,-6.0,0.005071516652469781,0.9216686278104128,0.003332768892247909,0.0038226838738759598,0.005071514614858826,0.5080110769057572,mmlu_pro_cot
334,qwen1.5-32b-chat,qwen3-1.7b,12032.0,0.43251329787234044,0.4244791666657164,3989.6666666547,96.66666667810023,0.00524965161258302,0.12850436510738925,0.003194489207718544,0.004165179002427884,0.005249140636380054,0.43118089673037086,mmlu_pro_cot
335,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.46534242021276595,0.44744570035497844,3577.3333333127002,215.33333332890015,0.004970978461279299,0.0003447792370403436,0.002402744471022215,0.004348657931803051,0.004968300192305353,0.4732039238544323,mmlu_pro_cot
336,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.46534242021276595,0.4660904255319149,3465.0,-9.0,0.0048923080627531375,0.8918981945080401,0.0,0.0048923033101892005,0.0048923033101892005,0.421316045360495,mmlu_pro_cot
337,qwen1.5-72b-chat,google_gemma_3_4b_it,12032.0,0.46534242021276595,0.4152468417553192,3831.75,602.75,0.005144708348228893,1.9165756581325211e-22,0.002223626370438714,0.004616810085939478,0.005124397487016687,0.411257204064494,mmlu_pro_cot
338,qwen1.5-72b-chat,llama-3.1-8B-instruct,12032.0,0.46534242021276595,0.37466755319148937,3893.0,1091.0,0.0051856640591112025,3.112720267847003e-69,0.0,0.005119352792242447,0.005119352792242447,0.3474180348505015,mmlu_pro_cot
339,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.46534242021276595,0.4709109042553192,3576.0,-67.0,0.0049700519906004164,0.2625372702805498,0.0023234143531406853,0.004393243153300719,0.0049697927180521115,0.46893313923225255,mmlu_pro_cot
340,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.46534242021276595,0.38426695478723405,3856.5,975.5,0.005161296927647386,3.8470739859737363e-56,0.002299131681120853,0.004561432567024391,0.005108098819584868,0.41321288984454563,mmlu_pro_cot
341,qwen1.5-72b-chat,qwen1.5-32b-chat,12032.0,0.46534242021276595,0.43251329787234044,3500.0,395.0,0.004916954606964442,2.935613210057355e-11,0.0023002580623500742,0.004335398679558736,0.004907837493655036,0.48063739901920255,mmlu_pro_cot
342,qwen1.5-72b-chat,qwen2-7b-instruct,12032.0,0.46534242021276595,0.4095190602825798,3756.9999999734,671.6666666800002,0.00509427956139219,4.8845716361774295e-28,0.002601807819499205,0.004350090077789205,0.005068795479646747,0.45427187646034456,mmlu_pro_cot
343,qwen1.5-72b-chat,qwen2-math-72b-instruct,12032.0,0.46534242021276595,0.44381648936170215,3989.0,259.0,0.00524921299023874,4.3830776599437e-05,0.0,0.0052455434327569215,0.0052455434327569215,0.33204257090975997,mmlu_pro_cot
344,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,12032.0,0.46534242021276595,0.4330119680851064,3730.0,389.0,0.0050759413180194385,2.265538563398667e-10,0.0024116718963675047,0.004456696730259287,0.005067376745539318,0.44346538793153173,mmlu_pro_cot
345,qwen1.5-72b-chat,qwen3-1.7b,12032.0,0.46534242021276595,0.4244791666657164,4038.9999999875,491.6666666781002,0.005282008592224423,1.0244258352679542e-14,0.0022166583283906734,0.004779880777485505,0.005268855131031709,0.370561727174373,mmlu_pro_cot
346,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,12032.0,0.23069038120255983,0.32360926418350233,3527.555555502411,-1118.0000000267,0.0049362722901982745,2.129691015825017e-80,0.003510205572565269,0.0033656591141427365,0.004863044769923503,0.4581514208313336,mmlu_pro_cot
347,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.23069038120255983,0.15902039006752824,3148.555555498278,862.3333333367,0.004663563097715065,8.333763982157561e-54,0.0033941518496030405,0.003130757647472471,0.004617565400226736,0.3218747902041223,mmlu_pro_cot
348,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.23069038120255983,0.3151041666654006,3586.777777732789,-1015.6666666889005,0.004977536025190327,2.666936659950855e-65,0.0034794599364868744,0.0034751971803639913,0.0049176861319147926,0.41991138357411384,mmlu_pro_cot
349,qwen1.5-7b-chat,deepseek_v2_lite_chat,12032.0,0.23069038120255983,0.2613447473404255,3285.1666666338006,-368.83333337080035,0.004763661358065229,1.2993440282513376e-10,0.0033377452162010393,0.0033873038182461973,0.004755456895544127,0.4203248234568244,mmlu_pro_cot
350,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,12032.0,0.23069038120255983,0.27002992021276595,3351.333333303,-473.3333333708001,0.004811394748462224,2.3681889324190226e-16,0.0025093067096500893,0.004089532448574726,0.004798009567627033,0.34464393327173726,mmlu_pro_cot
351,qwen1.5-7b-chat,llama-3.2-1B-instruct,12032.0,0.23069038120255983,0.16489361702127658,3243.6666666338,791.6666666291999,0.004733477157498043,3.50909016810269e-44,0.0025093067096500893,0.003968548535467065,0.0046953165645622595,0.2108991118534305,mmlu_pro_cot
352,qwen1.5-7b-chat,llama-3.2-3B-instruct,12032.0,0.23069038120255983,0.2921376329787234,3504.6666666356,-739.3333333708001,0.0049202314847518625,5.053606326952917e-36,0.0025093067096500893,0.004195026515431381,0.004888237681237208,0.33359858169734596,mmlu_pro_cot
353,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.23069038120255983,0.2973459663085439,3527.111111038689,-801.9999999952004,0.004935961314514948,6.613197893878051e-42,0.0037304719363014435,0.0031745914191975057,0.004898413166156471,0.4473364898885227,mmlu_pro_cot
354,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.23069038120255983,0.3283466312028341,3575.6666665985667,-1175.0000000032996,0.004969820345893525,2.075144511759246e-87,0.0036838896720751656,0.00321488043281724,0.004889427299115227,0.4744314362065227,mmlu_pro_cot
355,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.23069038120255983,0.19024268616551696,3137.999999925233,486.66666668569997,0.0046557392200778204,3.484740994939181e-18,0.0034996946402049626,0.003048290181956669,0.004641113617235929,0.3950634151504373,mmlu_pro_cot
356,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.23069038120255983,0.27878435283426695,3379.9999999400334,-578.6666666726999,0.004831928807719315,2.112087332491033e-23,0.003446659199824481,0.003357951234583655,0.0048119950263457905,0.428165635480187,mmlu_pro_cot
357,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.23069038120255983,0.31274933510407243,3500.2222221619113,-987.333333343,0.004917110698241525,2.576285876790467e-63,0.0035530185153990735,0.0033157789602947943,0.004859869410210759,0.4554518558706553,mmlu_pro_cot
358,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,12032.0,0.23069038120255983,0.1657524379389046,3340.6666666047004,781.3333333483004,0.0048037317616951465,8.932828596952521e-42,0.003453333173414174,0.0032863128371304535,0.004767112550600334,0.24978717944810097,mmlu_pro_cot
359,qwen1.5-7b-chat,qwen2-math-7b-instruct,12032.0,0.23069038120255983,0.29039228723083443,3650.999999939,-718.3333333322005,0.005021900378954322,1.0974427184742858e-32,0.0036611100479319193,0.0033940418576960487,0.004992318791389518,0.3777619887732854,mmlu_pro_cot
360,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.23069038120255983,0.16904920212282246,3163.8888888169777,741.6666666873998,0.004674904984068716,6.849036815112838e-40,0.003483207811415959,0.0030669538346232003,0.00464100662369912,0.34772946085533807,mmlu_pro_cot
361,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,12032.0,0.23069038120255983,0.25892065602423536,3295.222222143978,-339.6666666543997,0.004770946325140667,3.0617138695038445e-09,0.0036231787951824294,0.0030932617923657493,0.004763999695420788,0.4557493134518027,mmlu_pro_cot
362,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,12032.0,0.23069038120255983,0.3208388741109874,3604.444444383222,-1084.6666666741999,0.004989779389327938,3.994732985028154e-74,0.0037110820144551733,0.003232698647660031,0.004921632886003959,0.455502844425685,mmlu_pro_cot
363,qwen1.5-7b-chat,qwen3-0.6b,12032.0,0.23069038120255983,0.22980385638297873,3450.3333333023497,10.66666662919988,0.004881942991632584,0.8782227675993597,0.0034792255602956266,0.0034246593340750294,0.004881936301702599,0.32433224903888147,mmlu_pro_cot
364,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.09512134308510638,0.15902039006752824,2600.3333333007995,-768.8333332924997,0.004238153559932262,3.85236776304058e-52,0.0031573940078902588,0.0027664880744056207,0.004197927248880074,0.08573752227374559,mmlu_pro_cot
365,qwen2-0.5b-instruct,llama-3.2-1B-instruct,12032.0,0.09512134308510638,0.16489361702127658,2623.5,-839.5,0.0042569907942895295,3.303457451450231e-61,0.0021784146313299797,0.0036016494005183773,0.004209200483494094,0.0839176037578323,mmlu_pro_cot
366,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.09512134308510638,0.19024268616551696,2836.49999995205,-1144.4999999435,0.004426429694894428,4.3235807448535915e-105,0.0032705859899377233,0.0028538652096979306,0.004340654253992263,0.13734074955279552,mmlu_pro_cot
367,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.09512134308510638,0.05493683510638298,1596.625,483.5,0.003320959959207995,3.739773518181441e-34,0.0028020170835679494,0.0017444961964678037,0.003300691854156833,0.16823611150267898,mmlu_pro_cot
368,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.09512134308510638,0.08840314715916722,1828.4999999647498,80.83333338090017,0.003553936461605587,0.0646116737302975,0.002894626789740561,0.0020610310392313704,0.0035534086728884547,0.22542920031704988,mmlu_pro_cot
369,qwen2-0.5b-instruct,qwen2-1.5b-instruct,12032.0,0.09512134308510638,0.11585771276111204,2097.83333328815,-249.4999999416999,0.0038066913710759803,5.900142923286646e-08,0.003075132978685105,0.0022357814233899386,0.003801994398966452,0.20026624730140472,mmlu_pro_cot
370,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.09512134308510638,0.1657524379389046,2679.3333332906504,-849.8333332809,0.004302050957963001,1.2533422975496236e-61,0.0032209284607858622,0.0027782438089098515,0.004253588933035996,0.0736131304935997,mmlu_pro_cot
371,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.09512134308510638,0.09260721409574468,1915.125,30.25,0.003637146041595679,0.522285169973108,0.0030876724419433856,0.001922130298134588,0.0036370738226964255,0.19772814734252198,mmlu_pro_cot
372,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.09512134308510638,0.16904920212282246,2572.6666666196497,-889.4999999417998,0.004215547007797967,3.432306981979181e-70,0.0032529381796165026,0.0025951872829076865,0.00416132236600008,0.20160180765667865,mmlu_pro_cot
373,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.11585771276111204,0.15902039006752824,2637.9999999288,-519.3333333508001,0.004268738709515617,4.510302934205572e-24,0.0031519199142225965,0.002851787603310606,0.004250563689685055,0.16490557419848123,mmlu_pro_cot
374,qwen2-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.11585771276111204,0.16489361702127658,2605.9999999593,-590.0000000583001,0.004242768955452314,3.6783821415210627e-31,0.0021704728817942415,0.003618050875334308,0.00421915212656661,0.16349002973264382,mmlu_pro_cot
375,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.11585771276111204,0.19024268616551696,2746.7777776942226,-895.0000000018,0.004355860265909983,1.4217065547971967e-66,0.0032653016617440697,0.002802045027817429,0.004302749269955775,0.27458815589097496,mmlu_pro_cot
376,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.11585771276111204,0.05493683510638298,1819.3333332821499,732.9999999416999,0.003545016941930294,7.106934652761505e-68,0.00279584727072462,0.0021075877833556804,0.0035012409551141177,0.13288209571524542,mmlu_pro_cot
377,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.11585771276111204,0.08840314715916722,1958.777777694289,330.3333333226001,0.0036783644860256958,9.15870678522283e-14,0.0028886547866602916,0.002263491353289887,0.0036698391767097235,0.2553911925641435,mmlu_pro_cot
378,qwen2-1.5b-instruct,qwen2-0.5b-instruct,12032.0,0.11585771276111204,0.09512134308510638,2097.83333328815,249.4999999416999,0.0038066913710759803,5.900142923286646e-08,0.003075132978685105,0.0022357814233899386,0.003801994398966452,0.20026624730140472,mmlu_pro_cot
379,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.11585771276111204,0.1657524379389046,2748.5555554763114,-600.3333333392002,0.004357269644398344,1.817201227092171e-30,0.0032155625284096176,0.0029050045026507553,0.004333462072585061,0.1299452265851943,mmlu_pro_cot
380,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.11585771276111204,0.09260721409574468,2136.2499999538,279.7499999417,0.0038413883471614604,1.9526602749190875e-09,0.0030820745178123613,0.0022830138202972806,0.003835535873514506,0.13603479841226868,mmlu_pro_cot
381,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.11585771276111204,0.16904920212282246,2521.3333332480333,-640.0000000001,0.004173277938238481,1.3299139539322588e-37,0.003247625136160021,0.002575660869605836,0.004145008798571733,0.31911200431852665,mmlu_pro_cot
382,qwen2-72b-instruct,google_gemma_3_12b_it,12032.0,0.6005651595744681,0.5843860815601147,3277.3333333239,194.66666666870015,0.00475797859951188,0.0007940089228002953,0.001978842135193057,0.0043244408453619035,0.004755691834113077,0.486011987318193,mmlu_pro_cot
383,qwen2-72b-instruct,llama-3.1-70B-instruct,12032.0,0.6005651595744681,0.6029753989361702,3149.0,-29.0,0.004663892236236104,0.6178097222704001,0.0,0.004663840474786161,0.00466384047478616,0.45394895727936235,mmlu_pro_cot
384,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,12032.0,0.6005651595744681,0.5928357712765957,3247.0,93.0,0.00473590869677805,0.10639763193124406,0.0,0.004735384441092519,0.004735384441092519,0.43939169248502385,mmlu_pro_cot
385,qwen2-72b-instruct,qwen3-14b,12032.0,0.6005651595744681,0.6719996675531915,3249.5,-859.5,0.004737731532262499,8.558895549754352e-52,0.0015442905731434546,0.00443138318279298,0.004692759346806543,0.45541722470170154,mmlu_pro_cot
386,qwen2-72b-instruct,qwen3-32b,12032.0,0.6005651595744681,0.6902842420212766,3225.5,-1079.5,0.004720203253151394,7.079754004601943e-82,0.0017149027827429643,0.004320927956737453,0.004648796614348154,0.46803815453270053,mmlu_pro_cot
387,qwen2-72b-instruct,qwen3-4b,12032.0,0.6005651595744681,0.5773215868797872,3538.3333333240003,279.6666666624001,0.004943807461500605,3.1741528846498397e-06,0.001897666643297384,0.00456017448064874,0.004939264113513628,0.4338135169780704,mmlu_pro_cot
388,qwen2-72b-instruct,qwen3-8b,12032.0,0.6005651595744681,0.6246675531914894,3329.0,-290.0,0.004795336348654141,4.92333823702399e-07,0.0016115956972793646,0.00451106731364693,0.004790299468691189,0.44895475107563754,mmlu_pro_cot
389,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.4095190602825798,0.32360926418350233,3618.555555504278,1033.6666666641,0.004999537141653503,5.255745416741956e-67,0.003576915840242892,0.0034040621852947364,0.004937809867697833,0.5460635920230079,mmlu_pro_cot
390,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4095190602825798,0.44744570035497844,3694.555555509478,-456.3333333511,0.005051766603192503,6.600915706467302e-14,0.0035415512028820133,0.003585834703739913,0.005039920182421597,0.5431866953187723,mmlu_pro_cot
391,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4095190602825798,0.4660904255319149,3761.3333333071996,-680.6666666799999,0.00509721659222827,1.0206270154387361e-28,0.002601807819499205,0.004352726624611883,0.005071058370617751,0.4536624274467653,mmlu_pro_cot
392,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.4095190602825798,0.3151041666654006,3760.4444443977227,1136.0000000019,0.005096614262334252,1.155225690150481e-77,0.003546748541429106,0.0035574119389741366,0.005023405709245991,0.5033965505896181,mmlu_pro_cot
393,qwen2-7b-instruct,google_gemma_3_4b_it,12032.0,0.4095190602825798,0.4152468417553192,3614.41666663685,-68.91666668000016,0.004996677098648236,0.2510598989467036,0.003422560176960758,0.0036400737873953826,0.004996404241312008,0.537333393292746,mmlu_pro_cot
