,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
438,qwen2-7b-instruct,google_gemma_3_1b_it,800.0,0.324375,0.2675,230.125,45.5,0.018962339320347583,0.004473911793718613,0.014100642715848098,0.012517936350243598,0.018855419790308303,0.5104163581410238,cruxeval_output_cot
439,qwen2-7b-instruct,google_gemma_7b_it,800.0,0.324375,0.2465625,218.875,62.25,0.018493030781891864,3.216566101907106e-05,0.01381730685589634,0.011979388018788251,0.018287255290356928,0.544776497258859,cruxeval_output_cot
440,qwen2-7b-instruct,llama-3.1-8B-instruct,800.0,0.324375,0.34625,217.0,-17.5,0.018413649828320295,0.2216513317679811,0.010752906583803283,0.014927804777285574,0.018397400780239312,0.5160147954114127,cruxeval_output_cot
441,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.324375,0.344375,203.75,-16.0,0.017842628029525246,0.2613960516826499,0.015090870584562046,0.009493418773023763,0.017828611134914577,0.7260623618061998,cruxeval_output_cot
442,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.324375,0.391875,205.875,-54.0,0.017935431065352177,0.00014924419676890354,0.015039011769394955,0.009476945710512434,0.017775949341736996,0.7427927037823736,cruxeval_output_cot
443,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.324375,0.3134375,201.5,8.75,0.01774383695822299,0.5726756419095719,0.014700791857923844,0.009928793109798767,0.017739622709268293,0.6987068087379512,cruxeval_output_cot
444,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.324375,0.4141666666664999,222.83333333105,-71.83333333319999,0.018659503833965297,1.543257825362821e-06,0.014731391274547678,0.011003863648396929,0.01838746595037856,0.6687725011774377,cruxeval_output_cot
445,qwen2-7b-instruct,qwen1.5-14b-chat,800.0,0.324375,0.33708333333299995,202.66666666525,-10.166666666400005,0.01779513041998999,0.5266817822731983,0.014421723583070544,0.010415309807578061,0.017789457256879,0.6881971551559951,cruxeval_output_cot
446,qwen2-7b-instruct,qwen1.5-7b-chat,800.0,0.324375,0.2479166666655,208.6666666652,61.16666666760001,0.018056623899953585,3.830288551503977e-05,0.014129854131362305,0.010912448990507891,0.017853131958959278,0.6128453787200409,cruxeval_output_cot
447,qwen2-7b-instruct,qwen2-math-72b-instruct,800.0,0.324375,0.331875,245.5,-6.0,0.0195855495199905,0.7015611407885324,0.014563975247163805,0.013092519333573659,0.01958375442809677,0.49543735340687406,cruxeval_output_cot
448,qwen2-7b-instruct,qwen3-0.6b,800.0,0.324375,0.24975000000000003,227.00000000000003,59.70000000000002,0.018833148966649206,0.00010901394010372094,0.015346009253222808,0.010593695611954782,0.01864742305839469,0.5962125537612424,cruxeval_output_cot
449,qwen2-7b-instruct,qwen3-1.7b,800.0,0.324375,0.3153125,256.125,7.25,0.02000488221659903,0.7547307480889927,0.01610815496107484,0.011858330199365654,0.020002316150065907,0.508737168990131,cruxeval_output_cot
450,qwen2-7b-instruct,qwen3-8b,800.0,0.324375,0.25916666666487503,228.83333333180002,52.16666666810001,0.01890904765795828,0.0006972906720255431,0.014505745987777641,0.011908831103369441,0.018767976047259508,0.53325727202934,cruxeval_output_cot
451,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.0840625,0.0559375,95.125,22.5,0.012191505751956974,0.03960823767054588,0.010317233762011987,0.006418623720763666,0.012150886509582338,0.2723690153720531,cruxeval_output_cot
452,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.0840625,0.1215625,134.0,-30.0,0.014469796128487781,0.011951543889931084,0.012078842556304805,0.007856128181235334,0.01440892735424813,0.26678834014928876,cruxeval_output_cot
453,qwen2-math-1.5b-instruct,google_gemma_2b_it,800.0,0.0840625,0.0959375,117.875,-9.5,0.01357128171913029,0.4596913873255532,0.010852347096365837,0.008138180415102014,0.0135647859536651,0.24173087432819365,cruxeval_output_cot
454,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.0840625,0.07625,96.75,6.25,0.012295197233066253,0.610068266105178,0.007787459871485695,0.0095105756820861,0.012292094250154751,0.2964517405900541,cruxeval_output_cot
455,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.0840625,0.17875,156.5,-75.75,0.015637495003996006,8.902590557663587e-10,0.01237042213305593,0.008960845547697355,0.015274949973066606,0.4075134490654061,cruxeval_output_cot
456,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.0840625,0.160625,152.875,-61.25,0.015455328773597798,5.289864980538522e-07,0.012550678517514501,0.008603510082645776,0.015216435751916002,0.3290207401246571,cruxeval_output_cot
457,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,800.0,0.0840625,0.01725,75.75000000000001,53.45000000000001,0.010879309490955755,3.108521862394645e-10,0.008733242882801326,0.0060423468995653914,0.010619768702975008,0.16538888760132098,cruxeval_output_cot
458,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,800.0,0.0840625,0.00374999999975,69.08333333325001,64.2500000002,0.01038954803315347,1.857035033560328e-16,0.00796381246813603,0.006038027594769797,0.009994002514650494,0.06304263960527665,cruxeval_output_cot
459,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,800.0,0.0840625,0.00525,70.14999999999999,63.05,0.010469449603489193,1.6502251632246126e-15,0.008117544656483264,0.005995880340257592,0.01009183394159295,0.0687834339858957,cruxeval_output_cot
460,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,800.0,0.0840625,0.0575,93.625,21.25,0.012095001550227268,0.03751423180190034,0.010102018672027884,0.00658455186342909,0.012058486824315375,0.3033998210372414,cruxeval_output_cot
461,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.0840625,0.055,93.5,23.25,0.012086924753633573,0.022018588373923325,0.010303025951146585,0.0062358335543203445,0.012043170839408843,0.30727382186097035,cruxeval_output_cot
462,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.0840625,0.16774999999999998,153.15,-66.94999999999999,0.01546922347760223,5.908093219102353e-08,0.012440640307074232,0.008704760001268703,0.015183622029334353,0.3758690969793721,cruxeval_output_cot
463,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,800.0,0.331875,0.3928125,260.75,-48.75,0.02018469407744393,0.003479016164811835,0.01484621690027463,0.013504443532304006,0.02006938343266149,0.4862117930497676,cruxeval_output_cot
464,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.331875,0.276875,266.0,44.0,0.020386883037875114,0.008254968423188921,0.01383496476323666,0.014847137771301241,0.020293933822696873,0.344977082469436,cruxeval_output_cot
465,qwen2-math-72b-instruct,deepseek_v2_lite_chat,800.0,0.331875,0.244166666665125,256.4999999985,70.16666666790002,0.020019521722500173,1.4386572715087747e-05,0.013678792892483926,0.014284814851152626,0.019777899542852858,0.3667590350894241,cruxeval_output_cot
466,qwen2-math-72b-instruct,google_codegemma_1.1_7b_it,800.0,0.331875,0.36150000000000004,260.3,-23.69999999999999,0.020167269274743174,0.15361687647344516,0.014220913296972174,0.014261392786777523,0.02014005211559171,0.4404134870119868,cruxeval_output_cot
467,qwen2-math-72b-instruct,google_gemma_3_1b_it,800.0,0.331875,0.2675,270.5,51.5,0.020558605254248158,0.0018573746391460303,0.01340475661845451,0.015420394749122022,0.020432231258938657,0.30601295265159517,cruxeval_output_cot
468,qwen2-math-72b-instruct,google_gemma_7b_it,800.0,0.331875,0.2465625,258.0,68.25,0.020077973005261263,2.7421155370550847e-05,0.01310638560969423,0.014908047421768133,0.019850118933640866,0.3425303275555258,cruxeval_output_cot
469,qwen2-math-72b-instruct,llama-3.1-8B-instruct,800.0,0.331875,0.34625,248.5,-11.5,0.019704853463043057,0.484940126037265,0.00982264602843857,0.017074500701887305,0.01969829813000986,0.38056207791131996,cruxeval_output_cot
470,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.331875,0.344375,247.75,-10.0,0.019675095298371494,0.5246749219064046,0.01444277501036418,0.013353662887013435,0.01967013122732027,0.4918981874664445,cruxeval_output_cot
471,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.331875,0.391875,253.25,-48.0,0.01989228807854944,0.002478969453589551,0.014388580541526672,0.013570993884016011,0.019778855502783774,0.4996452219059829,cruxeval_output_cot
472,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.331875,0.3134375,244.25,14.75,0.01953562451010973,0.4053238859067221,0.014034694733053512,0.01357361565656651,0.019524745791999122,0.4726545422684603,cruxeval_output_cot
473,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.331875,0.4141666666664999,262.1666666654,-65.83333333319996,0.020239451985285758,5.449168234424481e-05,0.01406674318681547,0.01425823463046636,0.020029241589766936,0.46934442114947983,cruxeval_output_cot
474,qwen2-math-72b-instruct,qwen1.5-14b-chat,800.0,0.331875,0.33708333333299995,248.8333333315,-4.166666666399976,0.019718064898221345,0.8489658192454106,0.013742106319865709,0.014139401995977099,0.019717205048138394,0.45627332813484023,cruxeval_output_cot
475,qwen2-math-72b-instruct,qwen1.5-7b-chat,800.0,0.331875,0.2479166666655,252.499999999,67.1666666676,0.019862810727549047,3.846804719040099e-05,0.01343548111433217,0.014325077488602891,0.019639755543999365,0.37938644468177374,cruxeval_output_cot
476,qwen2-math-72b-instruct,qwen2-7b-instruct,800.0,0.331875,0.324375,245.5,6.0,0.0195855495199905,0.7983609834603493,0.014563975247163805,0.013092519333573659,0.01958375442809677,0.49543735340687406,cruxeval_output_cot
477,qwen2-math-72b-instruct,qwen3-0.6b,800.0,0.331875,0.24975000000000003,259.5,65.69999999999996,0.020136254616983765,6.438009235702204e-05,0.01470915956130737,0.013441678856033944,0.019925815051554354,0.39777173072975597,cruxeval_output_cot
478,qwen2-math-72b-instruct,qwen3-1.7b,800.0,0.331875,0.3153125,276.5,13.25,0.020785361435394865,0.5079655410720143,0.015502645943515579,0.01383316027674759,0.02077711131250414,0.38219745782267034,cruxeval_output_cot
479,qwen2-math-72b-instruct,qwen3-8b,800.0,0.331875,0.25916666666487503,267.49999999930003,58.16666666810002,0.020444284042218406,0.0005842480901192555,0.013830258192164277,0.014835247930739634,0.020282027088741446,0.32660814597827803,cruxeval_output_cot
480,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.055,0.0559375,79.0,-0.75,0.011110243021644487,1.0,0.00955555303213791,0.005668139696336665,0.011110193579195076,0.19017306604173137,cruxeval_output_cot
481,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.055,0.1215625,119.75,-53.25,0.013678792892649555,1.266758571730809e-06,0.011435109039707493,0.007128074651838847,0.01347483458125507,0.27547705106394255,cruxeval_output_cot
482,qwen2-math-7b-instruct,google_gemma_2b_it,800.0,0.055,0.0959375,105.75,-32.75,0.012854352375751959,0.0016590268898995495,0.01013097817340458,0.007778355071426574,0.012772608440220327,0.1621581278583938,cruxeval_output_cot
483,qwen2-math-7b-instruct,llama-3.2-1B-instruct,800.0,0.055,0.07625,93.0,-17.0,0.012054563451241194,0.09656519729770463,0.0067459478577884075,0.009961939287859567,0.012031128246137184,0.09984163105821019,cruxeval_output_cot
484,qwen2-math-7b-instruct,qwen1.5-0.5b-chat,800.0,0.055,0.01725,55.0,30.200000000000003,0.009270248108869578,0.00011361060320691506,0.007818747501998003,0.004798266288462949,0.009173667307843685,0.09623703941842322,cruxeval_output_cot
485,qwen2-math-7b-instruct,qwen1.5-1.8b-chat,800.0,0.055,0.00374999999975,46.6666666665,41.0000000002,0.008539125638284416,4.6219383875722997e-10,0.006948783366722473,0.004620375879053059,0.008344666772338739,0.0004291506667538256,cruxeval_output_cot
486,qwen2-math-7b-instruct,qwen2-0.5b-instruct,800.0,0.055,0.00525,46.89999999999999,39.8,0.008560446834131966,4.6219383875722997e-10,0.007124451733291482,0.004407903058711704,0.008377793377435374,0.13127401813390097,cruxeval_output_cot
487,qwen2-math-7b-instruct,qwen2-1.5b-instruct,800.0,0.055,0.0575,80.75,-2.0,0.011232625472257143,0.911072121226093,0.009322771181360186,0.006264982043070834,0.011232277707571158,0.14459317127174148,cruxeval_output_cot
488,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,800.0,0.055,0.0840625,93.5,-23.25,0.012086924753633573,0.022018588373923325,0.010303025951146585,0.0062358335543203445,0.012043170839408843,0.3072738218609703,cruxeval_output_cot
489,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.16774999999999998,0.1215625,175.55,36.94999999999999,0.016561910366862876,0.0063378543307810765,0.013393241065925753,0.009604757274636748,0.016481209559819555,0.2920077316247986,cruxeval_output_cot
490,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,800.0,0.16774999999999998,0.244166666665125,193.13333333178,-61.133333332099994,0.01737155241568543,6.771563217990256e-06,0.013592277218901503,0.010474800697635086,0.017160170443519644,0.5217617835781555,cruxeval_output_cot
491,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,800.0,0.16774999999999998,0.0959375,149.55,57.45,0.015286329677198514,3.451074425265648e-06,0.0122985326868696,0.008716173174317242,0.015074003484631664,0.4337628498768926,cruxeval_output_cot
492,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,800.0,0.16774999999999998,0.2675,188.99999999999997,-79.79999999999998,0.0171846588560844,4.925535323563008e-09,0.013316460678423528,0.010273597075756865,0.016818885869016413,0.5988687366308517,cruxeval_output_cot
493,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,800.0,0.16774999999999998,0.2465625,189.45,-63.05,0.017205104620431694,5.367830973617492e-06,0.013016065793856453,0.010901073046021089,0.01697796696617965,0.5274208259498143,cruxeval_output_cot
494,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.16774999999999998,0.07625,144.0,73.2,0.015,1.495758749576493e-09,0.009701803955966128,0.010973134807337418,0.014647002679729392,0.28541051955055696,cruxeval_output_cot
495,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,800.0,0.16774999999999998,0.20625,184.0,-30.80000000000001,0.01695582495781317,0.022035135965990965,0.009701803955966128,0.013839154146840045,0.01690110018608256,0.3645120202384053,cruxeval_output_cot
496,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.16774999999999998,0.17875,169.8,-8.800000000000011,0.016288416129261924,0.5384269657196176,0.01365678631669984,0.008868677325283632,0.01628377259728224,0.5424487460679661,cruxeval_output_cot
497,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.16774999999999998,0.160625,179.0,5.700000000000017,0.016723860200324566,0.7650574199487117,0.013820274961085252,0.009414034361991144,0.016721962892219024,0.4178022248203379,cruxeval_output_cot
498,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,800.0,0.16774999999999998,0.2479166666655,184.53333333127998,-64.13333333239999,0.0169803808358389,2.7368428087578955e-06,0.013347388425215488,0.010106789178627744,0.016742161308349747,0.5814132695559213,cruxeval_output_cot
499,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.16774999999999998,0.0840625,153.15,66.94999999999999,0.01546922347760223,5.908093219102353e-08,0.012440640307074232,0.008704760001268703,0.015183622029334353,0.3758690969793721,cruxeval_output_cot
500,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.16774999999999998,0.19875,179.89999999999998,-24.799999999999997,0.016765850709105103,0.07254166975912647,0.014182956320880355,0.008873344916095621,0.016729988045423104,0.5445803381535337,cruxeval_output_cot
501,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,800.0,0.16774999999999998,0.24975000000000003,197.68,-65.60000000000002,0.017574839970821925,4.234534889278458e-06,0.014628738838327795,0.009298924669014155,0.01733407049714521,0.5646018505497971,cruxeval_output_cot
502,qwen2.5-coder-0.5b-instruct,qwen3-8b,800.0,0.16774999999999998,0.25916666666487503,205.13333333194,-73.13333333189999,0.017903095635424512,3.760268516987403e-07,0.01374469594650704,0.011007175295646158,0.01760893451208818,0.48332113113923514,cruxeval_output_cot
503,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.19875,0.276875,237.75,-62.5,0.019273929931386595,5.1341199705299446e-05,0.014211021251127592,0.012724065995928738,0.01907498310533328,0.35743115698930633,cruxeval_output_cot
504,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.19875,0.1215625,187.375,61.75,0.017110623527504778,9.656659906748316e-06,0.01386669233270862,0.009645770760011224,0.01689159701759095,0.35436228272180176,cruxeval_output_cot
505,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,800.0,0.19875,0.244166666665125,192.9999999987,-36.3333333321,0.01736555498675377,0.01134549130292366,0.01405902734884134,0.010066176433422284,0.017291158376009832,0.5758804112862866,cruxeval_output_cot
506,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,800.0,0.19875,0.2675,206.625,-55.0,0.017968070639331313,0.000116293686687123,0.013792547806696195,0.011256508533954922,0.017802903116486368,0.5206912284156731,cruxeval_output_cot
507,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,800.0,0.19875,0.2465625,198.75,-38.25,0.017622340224839605,0.008386485389687849,0.01350274856279269,0.011196656300194603,0.01754107553870878,0.5141954058920682,cruxeval_output_cot
508,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,800.0,0.19875,0.20625,175.5,-6.0,0.01655955162436471,0.6502722402634351,0.010345590848279282,0.012927381308679651,0.01655742846881725,0.4720121027613967,cruxeval_output_cot
509,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.19875,0.17875,187.875,16.0,0.017133437702341,0.30592964330114203,0.014121404409618754,0.009676808616480952,0.017118840133023033,0.48871249611329265,cruxeval_output_cot
510,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.19875,0.160625,187.625,30.5,0.017122034414753406,0.02797939053694263,0.014279574573494828,0.009350984866245374,0.017068894749477776,0.46944840469723065,cruxeval_output_cot
511,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,800.0,0.19875,0.2479166666655,196.83333333180002,-39.3333333324,0.017537162921377494,0.0052087197349479876,0.013822410346013333,0.010652293376011366,0.017450798891231085,0.544751764956854,cruxeval_output_cot
512,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.19875,0.16774999999999998,179.89999999999998,24.799999999999997,0.016765850709105103,0.07254166975912647,0.014182956320880355,0.008873344916095621,0.016729988045423104,0.5445803381535338,cruxeval_output_cot
513,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,800.0,0.19875,0.24975000000000003,205.7,-40.80000000000001,0.017927806614307283,0.005085712023699848,0.015063407649001605,0.009552421159057006,0.01783689995486884,0.5611352882983563,cruxeval_output_cot
514,qwen2.5-coder-1.5b-instruct,qwen3-8b,800.0,0.19875,0.25916666666487503,206.33333333155,-48.33333333189998,0.01795538452193511,0.000605776554498001,0.01420643926752679,0.010770803110957025,0.01782787469994471,0.5243367171064844,cruxeval_output_cot
515,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,800.0,0.7616666666682499,0.694375,148.83333333225,53.8333333346,0.015249658466065416,1.06830590753682e-05,0.010964747805654138,0.010327931951088021,0.015062930419672731,0.7158904583889453,cruxeval_output_cot
516,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,800.0,0.7616666666682499,0.758750000000125,139.22222222074444,2.333333334499997,0.014749058350278272,1.0,0.010086432030506343,0.010760482211932824,0.014748697859111056,0.6734345540635451,cruxeval_output_cot
517,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,800.0,0.7616666666682499,0.815,114.99999999859999,-42.6666666654,0.013404756618372917,0.00010423670561637987,0.009556120784167456,0.009209370228244211,0.013271471073037389,0.739170963613483,cruxeval_output_cot
518,qwen2.5-coder-14b-instruct,qwen3-14b,800.0,0.7616666666682499,0.761666666667,147.7777777758889,9.999894245993346e-10,0.015195485440578279,1.0,0.010639287778737105,0.010849347138701096,0.015195485440578277,0.6544426558139125,cruxeval_output_cot
519,qwen2.5-coder-14b-instruct,qwen3-32b,800.0,0.7616666666682499,0.669375,183.4999999995,73.83333333460001,0.016932771480157014,6.942466454019248e-08,0.010246527189326012,0.013079764557786097,0.016615401299057284,0.5770326033008983,cruxeval_output_cot
520,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,800.0,0.815,0.758750000000125,137.99999999940002,44.99999999990001,0.014684175155556492,0.00015041858615999756,0.00889756520990024,0.011511005829624665,0.01454888043369936,0.6105049834472801,cruxeval_output_cot
521,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,800.0,0.815,0.7616666666682499,114.99999999859999,42.6666666654,0.013404756618372917,0.00010423670561637987,0.009556120784167456,0.009209370228244211,0.013271471073037389,0.7391709636134829,cruxeval_output_cot
522,qwen2.5-coder-32b-instruct,qwen3-14b,800.0,0.815,0.761666666667,140.3333333329,42.66666666640002,0.014807796369907856,0.00048561896725776927,0.009519716382182165,0.01118437650385383,0.014687248815797502,0.6156205728529426,cruxeval_output_cot
523,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,800.0,0.4446875,0.3928125,245.875,41.5,0.019600502225708402,0.010456442266634424,0.015296547813150521,0.012117406610688197,0.01951450532216356,0.6074728710526714,cruxeval_output_cot
524,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.4446875,0.45875,266.0,-11.25,0.020386883037875114,0.5000971262870121,0.016366767968966873,0.01214523420388374,0.020380819601212984,0.5850184793589212,cruxeval_output_cot
525,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,800.0,0.4446875,0.36150000000000004,230.14999999999998,66.54999999999995,0.01896336929451093,1.6050324982036643e-05,0.014690425240611656,0.011625428209519317,0.018733904419652822,0.6461940117304743,cruxeval_output_cot
526,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,800.0,0.4446875,0.46916666666750007,212.24999999905,-19.583333334000002,0.018211002855376076,0.19179617486993653,0.013501141283928968,0.01219060179109241,0.018190425723374277,0.6633201506732163,cruxeval_output_cot
527,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,800.0,0.4446875,0.34625,247.25,78.75,0.019655231491895485,5.61255599932311e-07,0.010490881457246574,0.016252910646779164,0.0193446555472613,0.45855111555803063,cruxeval_output_cot
528,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.4446875,0.391875,208.0,42.25,0.01802775637731995,0.004357971866560859,0.01485279329789518,0.010045301441703356,0.017930798917078054,0.7388660793917992,cruxeval_output_cot
529,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.4446875,0.4141666666664999,221.5833333308,24.416666666800012,0.018607094301082452,0.1387282193355724,0.014541233875906799,0.011559068911955734,0.018575778765509695,0.6664250502018051,cruxeval_output_cot
530,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,800.0,0.4446875,0.44875,220.5,-3.25,0.018561553006146873,0.8397713323897796,0.013517205471176356,0.012719896869361305,0.01856099728239804,0.6306090830799143,cruxeval_output_cot
531,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,800.0,0.4446875,0.45875,225.25,-11.25,0.018760413774754542,0.5050737415102844,0.013632308819492024,0.012878900918447487,0.01875382447974779,0.6192610461969885,cruxeval_output_cot
532,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,800.0,0.4446875,0.50875,207.125,-51.25,0.017989797455780318,0.00028100119196945375,0.01439197367458682,0.010553383408518214,0.01784664695726308,0.7315458676056499,cruxeval_output_cot
533,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,800.0,0.50875,0.554375,243.75,-36.5,0.019515618744994995,0.020730463034451512,0.01307281291459493,0.014399961344349156,0.0194488386341897,0.5400337377714745,cruxeval_output_cot
534,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.50875,0.45875,270.875,40.0,0.020572850738290988,0.017459662912942073,0.015965049718056002,0.012854352375751959,0.02049676041475823,0.5590632835281455,cruxeval_output_cot
535,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,800.0,0.50875,0.599375,221.0,-72.5,0.018582585934148133,1.0294695177781845e-06,0.012366474335880862,0.01349506203093376,0.018304272362449976,0.6049779948658061,cruxeval_output_cot
536,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,800.0,0.50875,0.46916666666750007,213.66666666560002,31.666666665999998,0.018271676624354975,0.0395733228625163,0.013011246470596547,0.012751591335956824,0.01821800253369892,0.6430563993647199,cruxeval_output_cot
537,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,800.0,0.50875,0.5489999999999999,207.60000000000002,-32.2,0.018010413654327876,0.025899541336068893,0.013391053449971739,0.011959498709185097,0.017954105989299498,0.6770750636878043,cruxeval_output_cot
538,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.50875,0.571875,204.0,-50.5,0.017853571071357127,0.00033290416438775647,0.012709187129789221,0.012338784602575328,0.01771352711824356,0.6679062940023743,cruxeval_output_cot
539,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.50875,0.4141666666664999,231.33333333165,75.6666666668,0.019012057577513886,9.09443117663552e-07,0.014087554840490221,0.012321388852977929,0.01871565720593611,0.6364670931222529,cruxeval_output_cot
540,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,800.0,0.50875,0.44875,223.75,48.0,0.01869784412706449,0.00199947455686183,0.013027914741047393,0.01324321760373966,0.01857711966371536,0.6125705307429188,cruxeval_output_cot
541,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,800.0,0.50875,0.45875,222.25,40.0,0.01863506439484447,0.008707749401195425,0.013147302479976643,0.013087744744607452,0.018551027599569787,0.6198629124340599,cruxeval_output_cot
542,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,800.0,0.50875,0.60375,218.5,-76.0,0.018477181873868105,2.89749617923725e-07,0.01320659163069715,0.012478418870193452,0.018169342310606622,0.6437790553745142,cruxeval_output_cot
543,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,800.0,0.50875,0.4446875,207.125,51.25,0.017989797455780318,0.00048108601352722137,0.01439197367458682,0.010553383408518214,0.01784664695726308,0.73154586760565,cruxeval_output_cot
544,qwen2.5-coder-7b-instruct,qwen3-4b,800.0,0.50875,0.569375,225.875,-48.5,0.018786422956486422,0.0013221270635353443,0.013506364240608942,0.012880744319283339,0.018663746923347147,0.6199255391590107,cruxeval_output_cot
545,qwen3-0.6b,deepseek_r1_distill_qwen_32b,800.0,0.24975000000000003,0.276875,249.09999999999997,-21.699999999999974,0.019728627676551657,0.16312662303857658,0.01465595015684756,0.01317202216703077,0.01970530494483021,0.36085788153519915,cruxeval_output_cot
546,qwen3-0.6b,deepseek_v2_lite_chat,800.0,0.24975000000000003,0.244166666665125,210.46666666554,4.466666667900014,0.01813433667562468,0.8360563438452248,0.01450861812839075,0.010877279055698033,0.01813326224513934,0.537688678928672,cruxeval_output_cot
547,qwen3-0.6b,google_gemma_3_1b_it,800.0,0.24975000000000003,0.2675,203.8,-14.199999999999989,0.017844817174742924,0.3258088562761058,0.014250548235068012,0.010722198789194313,0.017833778956659746,0.5923541508812326,cruxeval_output_cot
