,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
308,qwen2-math-72b-instruct,qwen1.5-32b-chat,6511.0,0.6856089694363385,0.6088926432191676,2113.0,499.5,0.007059956955651177,1.3662762659927611e-27,0.004402731096060256,0.005436454310953406,0.006995646973604358,0.41304541206172596,bbh_cot
309,qwen2-math-72b-instruct,qwen1.5-72b-chat,6511.0,0.6856089694363385,0.65435416986638,2042.0,203.5,0.006940330841772388,8.528968275672517e-06,0.0042250175713343325,0.00549248450873441,0.00692951365946928,0.39706585684150214,bbh_cot
310,qwen2-math-72b-instruct,qwen2-72b-instruct,6511.0,0.6856089694363385,0.7183228382736907,1719.0,-213.0,0.006367812146099794,3.063011459202204e-07,0.004179408638976433,0.004787192015334397,0.0063548929151664105,0.509477550339236,bbh_cot
311,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.6856089694363385,0.6373828904958224,1901.9999999791999,313.99999998170006,0.006698191518119273,7.402216642393046e-13,0.00481658786064603,0.00461617234071396,0.006671474027416677,0.5312194165408356,bbh_cot
312,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.6856089694363385,0.7476578098602366,1638.5,-404.0,0.006216923559517461,1.4015710416733056e-23,0.004029992862356605,0.004670972067515303,0.006169183294906495,0.5243772652374329,bbh_cot
313,qwen2-math-72b-instruct,qwen3-32b,6511.0,0.6856089694363385,0.7326063584702811,1749.0,-306.0,0.006423137357188293,2.2104266168670022e-13,0.00400356639463587,0.004988879165260399,0.0063966756367528094,0.47229391299892415,bbh_cot
314,qwen2-math-72b-instruct,qwen3-4b,6511.0,0.6856089694363385,0.7495008447243127,1624.25,-416.0,0.006189830296847378,3.975516953672539e-25,0.0038076534560952755,0.004815475974476783,0.006138976600580704,0.5112269794352923,bbh_cot
315,qwen2-math-72b-instruct,qwen3-8b,6511.0,0.6856089694363385,0.7262069318590232,1680.3333333302,-264.33333333409996,0.006295786993153926,9.261333867950051e-11,0.0038717747399285877,0.004938942622104436,0.006275650871518342,0.4987740500619534,bbh_cot
316,qwen2-math-7b-instruct,llama-3.1-8B-instruct,6511.0,0.5194286591921364,0.5473813546306251,2376.0,-182.0,0.007486443008418948,0.00020326079658397462,0.0038503919940782293,0.006411029972937431,0.007478423886218528,0.3420647755514132,bbh_cot
317,qwen2-math-7b-instruct,llama-3.2-3B-instruct,6511.0,0.5194286591921364,0.4991552756872984,2330.5,132.0,0.007414414446199543,0.006637282412695193,0.0038503919940782293,0.006331263505802082,0.007410156279591071,0.36317546601137074,bbh_cot
318,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.5194286591921364,0.529974914248011,2293.3333333215,-68.66666666879973,0.007355054521485339,0.15557476347981197,0.00555287358997671,0.00482134208591383,0.0073538931604738966,0.49223424945033845,bbh_cot
319,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.5194286591921364,0.4720217068549224,2397.6666666511,308.6666666676001,0.007520499858829095,2.9871446034823245e-10,0.0056548340521605745,0.0049229663129347215,0.007497515953685252,0.4577164211632525,bbh_cot
320,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.5194286591921364,0.4512363692203041,2364.16666665625,444.0000000066002,0.00746777715126758,6.363363352368748e-20,0.005318535698266769,0.005173651385626722,0.0074198039484702875,0.44343209535336087,bbh_cot
321,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.5194286591921364,0.5829621665910766,2352.6666666603,-413.6666666745,0.007449592281120346,1.3687312242794896e-17,0.00513755597696536,0.0053368522443642446,0.007407865636917841,0.422522874809169,bbh_cot
322,qwen2-math-7b-instruct,qwen1.5-32b-chat,6511.0,0.5194286591921364,0.6088926432191676,2327.0,-582.5,0.007408844782793634,7.42944468149191e-34,0.004983275866351597,0.005369233505507196,0.0073254151279516806,0.42515015284517516,bbh_cot
323,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.5194286591921364,0.4670557518046383,2265.625,341.0,0.007310487161979639,8.227225977863378e-13,0.0057474404362620555,0.004470892080105838,0.007281617097893385,0.5426061273508266,bbh_cot
324,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.5194286591921364,0.4648543490500998,2364.3333333179,355.33333333480005,0.007468040374578022,3.5007850520678954e-13,0.005670570882895244,0.004812361011625044,0.0074373511846724145,0.4791337496419677,bbh_cot
325,qwen2-math-7b-instruct,qwen3-1.7b,6511.0,0.5194286591921364,0.4902856704039318,2089.625,189.75,0.007020798073478373,3.8566628969914606e-05,0.004855153494585558,0.005058522236905348,0.007011502169810137,0.5220156784902553,bbh_cot
326,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.2174013208416526,0.30379358009522345,2319.75,-562.5,0.00739729428259975,9.123247709269404e-32,0.00510399908760785,0.005246222099448109,0.007319402503144604,0.1639567402382579,bbh_cot
327,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.2174013208416526,0.22108739056980495,2053.875,-24.0,0.0069604819081860265,0.596341854214968,0.0054929898714021035,0.004274726175292787,0.006960332003651793,0.184530179999409,bbh_cot
328,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.2174013208416526,0.1915220396221318,1938.33333332105,168.50000002030015,0.006761865637681599,0.00014723591858077805,0.005162842273411872,0.004354885089761846,0.00675425528723624,0.18490465467957556,bbh_cot
329,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.2174013208416526,0.1731684841038243,1892.75,288.0,0.0066818840035075934,3.827596143759214e-11,0.004880140803507149,0.004531147908001728,0.006659360001249657,0.1560963603144841,bbh_cot
330,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.2174013208416526,0.25551630573607736,2156.83333332115,-248.16666664759987,0.007132809053881668,1.0086369630430853e-07,0.0053517880963513806,0.004691716790706184,0.007117151275084903,0.17873890352308183,bbh_cot
331,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,6511.0,0.2174013208416526,0.2752265397020427,2106.0,-376.5,0.007048253052117197,1.7665128525903294e-16,0.0039002287120351617,0.005826880141482781,0.007011727047553253,0.20785717470994577,bbh_cot
332,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,6511.0,0.2174013208416526,0.22275124148398093,2010.4999999822498,-34.8333333022,0.006886591835769127,0.4350013890817582,0.005344927376477789,0.004341946862981755,0.006886272665294256,0.22048559053961492,bbh_cot
333,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,6511.0,0.2174013208416526,0.27307633235655043,2102.99999998055,-362.49999997349994,0.007043231139760457,2.9462038380316368e-15,0.005421368216079763,0.004442949384013774,0.007009353220035943,0.2805518616846855,bbh_cot
334,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.2174013208416526,0.2870910766395331,2095.125,-453.75,0.007030031551740086,2.3270814795844242e-23,0.005716704896487894,0.003999338981149826,0.006976777706052643,0.3599521785780773,bbh_cot
335,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,6511.0,0.2174013208416526,0.3064813392720012,2227.75,-580.0,0.007249124036329376,4.237516223784555e-35,0.005402056178300784,0.004706255750460526,0.007164569361954732,0.26067368299683596,bbh_cot
336,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.2870910766395331,0.30379358009522345,2353.25,-108.75,0.00745051577068049,0.025963221929126024,0.005320521924347603,0.0052114667026136935,0.0074476398100280575,0.24303867605239932,bbh_cot
337,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.2870910766395331,0.22108739056980495,2176.625,429.75,0.007165460580751502,2.79704298277699e-20,0.0056947418368603715,0.0042713749962938335,0.007118618471828082,0.28455766149834777,bbh_cot
338,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.2870910766395331,0.1915220396221318,2100.5833333228,622.2500000203,0.007039183104895996,1.9433527019494185e-42,0.005376996113192794,0.004385799899534006,0.006938827563792237,0.2692454731867738,bbh_cot
339,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.2870910766395331,0.25551630573607736,2180.0833333203,205.58333335240013,0.007171150746889745,1.3566204224879717e-05,0.005558667348331799,0.004513701370602215,0.007160466657445336,0.3158155369696675,bbh_cot
340,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.2870910766395331,0.2752265397020427,2236.75,77.25,0.007263752328409596,0.10342383667902687,0.004179585011379145,0.005938985360371851,0.007262263970557416,0.22554952299573455,bbh_cot
341,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.2870910766395331,0.35780474069271995,2283.2499999837,-460.41666665030004,0.007338867348514586,4.458296311689367e-22,0.005700664397505718,0.00453799551958291,0.007286355598565293,0.4052636508175065,bbh_cot
342,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.2870910766395331,0.353350739771863,2291.2499999884503,-431.4166666546,0.007351712985480551,1.4004293735852348e-19,0.005433727473080756,0.004883440724295121,0.007305709244106052,0.3666954970667501,bbh_cot
343,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,6511.0,0.2870910766395331,0.36753186914249725,2495.9166666559,-523.7499999868,0.007673037932624345,9.722005792922183e-26,0.005778749554697274,0.004948509976200578,0.007608002195088444,0.2784243275178741,bbh_cot
344,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,6511.0,0.2870910766395331,0.22275124148398093,2147.5833333197997,418.9166666978001,0.007117497398772935,1.4342471895368516e-19,0.005552062276396357,0.004381504980845099,0.007072692656842506,0.2943110146142672,bbh_cot
345,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,6511.0,0.2870910766395331,0.27307633235655043,2186.91666664875,91.25000002650017,0.0071823807131075005,0.0515903591315293,0.0056256893084742614,0.004461843360074101,0.00718028038208251,0.3434304329053631,bbh_cot
346,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,6511.0,0.2870910766395331,0.32718988378390423,2206.08333331965,-261.083333317,0.007213786113065374,2.6476508422566653e-08,0.00552935641572257,0.004606297232944629,0.007196648982014177,0.39555869047039893,bbh_cot
347,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.2870910766395331,0.2174013208416526,2095.125,453.75,0.007030031551740086,3.626752945923776e-23,0.005716704896487894,0.003999338981149826,0.006976777706052643,0.3599521785780773,bbh_cot
348,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,6511.0,0.2870910766395331,0.3064813392720012,2216.125,-126.25,0.0072301853556003505,0.0069653955830165275,0.005607081042278542,0.0045583414480164005,0.0072261908756539,0.3672452148691848,bbh_cot
349,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,6511.0,0.6373828904958224,0.6442021194900936,2166.79999998426,-44.39999998170015,0.007149270314868457,0.3555253049810286,0.004921282723745607,0.005185161553756629,0.007148770802424207,0.42253992800071943,bbh_cot
350,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,6511.0,0.6373828904958224,0.5473813546306251,2244.6666666501,586.0000000182999,0.007276595496661679,2.0204238565330573e-35,0.003717929177271575,0.006154815485570582,0.007190601576267923,0.3803233113531131,bbh_cot
351,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6373828904958224,0.7228536323145446,1812.1666666417002,-556.4999999817003,0.006538097209806773,9.865524724375372e-40,0.004631204510235504,0.004491845321397221,0.006451722995214827,0.5501103226459038,bbh_cot
352,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6373828904958224,0.5829621665910766,2254.3333333059336,354.33333334379995,0.007292247008842712,9.309798393219166e-14,0.005039043587388194,0.005227814344915074,0.007260991881313316,0.42555559858608766,bbh_cot
353,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,6511.0,0.6373828904958224,0.6088926432191676,2131.8333333171004,185.50000001830017,0.007091350131060915,6.656979381476593e-05,0.00488165107512897,0.005131477799271149,0.0070825547384909425,0.45652881270377954,bbh_cot
354,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,6511.0,0.6373828904958224,0.65435416986638,2084.8333333127002,-110.49999998170006,0.007012743845588318,0.01693400015943095,0.004721996356751638,0.005180452690467547,0.007009589122862209,0.4421992747086589,bbh_cot
355,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,6511.0,0.6373828904958224,0.7183228382736907,1893.3333333127002,-526.9999999817002,0.006682913580910996,4.543768494190053e-34,0.0046812319624905075,0.004662747637933253,0.006607204266684576,0.5134016850715453,bbh_cot
356,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,6511.0,0.6373828904958224,0.6856089694363385,1901.9999999791999,-313.99999998170006,0.006698191518119273,5.276648724521836e-13,0.00481658786064603,0.00461617234071396,0.006671474027416677,0.5312194165408357,bbh_cot
357,qwen2.5-coder-14b-instruct,qwen3-32b,6511.0,0.6373828904958224,0.7326063584702811,1967.9999999829001,-619.9999999817001,0.0068134151475111255,7.42269512953054e-45,0.004524933147721582,0.0049552962981142985,0.00671043824153496,0.4560048324499845,bbh_cot
358,qwen2.5-coder-14b-instruct,qwen3-8b,6511.0,0.6373828904958224,0.7262069318590232,1894.777777753089,-578.3333333158,0.00668546232834671,9.845550648715312e-41,0.004408754444493475,0.0049037271395342905,0.0065942137977810615,0.48514109068583167,bbh_cot
359,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,6511.0,0.7476578098602366,0.8153893411159269,1299.6666666607998,-441.00000000579996,0.005536920589244527,6.313218094631873e-35,0.0035183579595782135,0.004192142739063134,0.005472924581648017,0.5611417557454091,bbh_cot
360,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,6511.0,0.7476578098602366,0.8124712025802489,1316.0,-422.0,0.005571604099897728,1.1695133637697462e-31,0.0026199849653251394,0.004851110147294419,0.005513401026563608,0.4831242692235788,bbh_cot
361,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7476578098602366,0.7228536323145446,1520.5,161.5,0.005988878700152124,3.577282312657036e-05,0.0038064917006277775,0.004613328029876344,0.005980984415478016,0.5298615704573795,bbh_cot
362,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,6511.0,0.7476578098602366,0.65435416986638,1848.5,607.5,0.0066033152593167445,4.381729733474563e-46,0.0039164490861618795,0.005189233405325543,0.006501285778939791,0.44498945723856176,bbh_cot
363,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,6511.0,0.7476578098602366,0.7183228382736907,1517.0,191.0,0.0059819819057442625,1.0376666375381306e-06,0.003867202676090976,0.004549360811714136,0.0059709245794203015,0.5411651175606288,bbh_cot
364,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,6511.0,0.7476578098602366,0.6856089694363385,1638.5,404.0,0.006216923559517461,1.4015710416733056e-23,0.004029992862356605,0.004670972067515303,0.006169183294906495,0.5243772652374329,bbh_cot
365,qwen2.5-coder-32b-instruct,qwen3-14b,6511.0,0.7476578098602366,0.8206624686433267,1201.3333333301998,-475.33333333669987,0.005323338322444687,4.4625552422865687e-44,0.003280104127271057,0.004093932372865942,0.005245890330472071,0.5914836334017148,bbh_cot
366,qwen2.5-coder-32b-instruct,qwen3-32b,6511.0,0.7476578098602366,0.7326063584702811,1576.0,98.0,0.006097199582638368,0.014523910521503924,0.003676458056699685,0.004860525129120085,0.006094345606665235,0.48151184818832243,bbh_cot
367,qwen2.5-coder-32b-instruct,qwen3-4b,6511.0,0.7476578098602366,0.7495008447243127,1437.25,-12.0,0.005822620208037894,0.7515917970709145,0.0034620838823068195,0.0046814911706251445,0.0058225754085945375,0.522068772387543,bbh_cot
368,qwen2.5-coder-32b-instruct,qwen3-8b,6511.0,0.7476578098602366,0.7262069318590232,1525.6666666642,139.66666666590015,0.0059990451910348075,0.00040616887952438116,0.0035324834894396103,0.004841428756410547,0.005993152092727367,0.502564867059224,bbh_cot
369,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,6511.0,0.4670557518046383,0.4144524650591307,2403.75,342.5,0.007530034279536833,2.782245822618487e-12,0.005409692368148276,0.00519727383969575,0.007501761585306981,0.4195889404659947,bbh_cot
370,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,6511.0,0.4670557518046383,0.5473813546306251,2545.0,-523.0,0.007748117496931002,2.938978201352164e-25,0.004267030942039024,0.0063902114344913845,0.007683902344370526,0.3122801891125702,bbh_cot
371,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,6511.0,0.4670557518046383,0.4991552756872984,2340.0,-209.0,0.007429511056641269,1.537337656082215e-05,0.004267030942039024,0.006068923247071108,0.0074188531754684674,0.38927662691514736,bbh_cot
372,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.4670557518046383,0.529974914248011,2367.9999999871497,-409.66666666879996,0.007473828942136957,4.213131068445863e-17,0.005849481999161768,0.004586246719316478,0.007433041008158015,0.5031198287249219,bbh_cot
373,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.4670557518046383,0.4720217068549224,2443.99999998575,-32.33333333239989,0.0075928165223604635,0.5173664058383236,0.005946358777414251,0.0047210054529595695,0.0075925671018836245,0.4584997897621765,bbh_cot
374,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4670557518046383,0.4512363692203041,2306.6666666539495,103.00000000659998,0.007376404506948542,0.03542083081101865,0.005627508909454938,0.004764876863868557,0.007373798753276669,0.4934260673947299,bbh_cot
375,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,6511.0,0.4670557518046383,0.36753186914249725,2584.1666666595,648.0000000132,0.007807510280314087,1.7359412304989476e-37,0.005842308499975603,0.005030246115221045,0.007709471096552836,0.36422390284011014,bbh_cot
376,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,6511.0,0.4670557518046383,0.5194286591921364,2265.625,-341.0,0.007310487161979639,8.227225977863378e-13,0.0057474404362620555,0.004470892080105838,0.007281617097893385,0.5426061273508267,bbh_cot
377,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.4670557518046383,0.4648543490500998,2375.9999999825504,14.333333334800272,0.0074864430083914565,0.7739096612260805,0.00596132608487374,0.004528650563031681,0.007486393297993582,0.49866578433799275,bbh_cot
378,qwen2.5-coder-3b-instruct,qwen3-1.7b,6511.0,0.4670557518046383,0.4902856704039318,2280.0,-151.25,0.007333642381393533,0.0015594384222321232,0.005191777153176269,0.0051715453167690915,0.007327989558646997,0.470308070546818,bbh_cot
379,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,6511.0,0.4648543490500998,0.4144524650591307,2518.4999999877,328.16666666519995,0.007707673016491456,6.773887656383334e-11,0.005327952147641802,0.0055345267597170485,0.00768232129903358,0.3518224894291962,bbh_cot
380,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,6511.0,0.4648543490500998,0.5473813546306251,2455.3333333190003,-537.3333333348002,0.007610400890422153,1.1273171799300623e-27,0.004162914319305363,0.00628826806568934,0.007541363994387618,0.3439114625863986,bbh_cot
381,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,6511.0,0.4648543490500998,0.4991552756872984,2405.9999999812,-223.33333333480027,0.007533557652208762,5.9008835110668475e-06,0.004162914319305363,0.00626449781164803,0.007521554923153893,0.35372097268816,bbh_cot
382,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.4648543490500998,0.529974914248011,2409.111111077956,-424.00000000360035,0.007538426763406594,4.679195204618696e-18,0.005773971096920796,0.004778893650005829,0.0074951028509382565,0.47068622815378275,bbh_cot
383,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.4648543490500998,0.4720217068549224,2437.5555555289775,-46.66666666720016,0.007582799381790117,0.3514339097278127,0.005872093773032809,0.004796818873354452,0.007582279115349168,0.452185441014898,bbh_cot
384,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4648543490500998,0.4512363692203041,2382.6666666394003,88.66666667179993,0.007496938517536781,0.07463301005416967,0.005548978202836437,0.005038297884033529,0.007495038669934307,0.4429146944573359,bbh_cot
385,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,6511.0,0.4648543490500998,0.36753186914249725,2521.444444419889,633.6666666784001,0.007712177321732174,1.0594343271561154e-36,0.005766703666605937,0.004976755011794933,0.007617280461284876,0.390893617993445,bbh_cot
386,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,6511.0,0.4648543490500998,0.5194286591921364,2364.3333333179,-355.33333333480005,0.007468040374578022,2.5747988957676473e-13,0.005670570882895244,0.004812361011625044,0.0074373511846724145,0.4791337496419677,bbh_cot
387,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.4648543490500998,0.4670557518046383,2375.9999999825504,-14.333333334800272,0.0074864430083914565,0.7739096612260805,0.00596132608487374,0.004528650563031681,0.007486393297993582,0.49866578433799275,bbh_cot
388,qwen2.5-coder-7b-instruct,qwen3-1.7b,6511.0,0.4648543490500998,0.4902856704039318,2288.0833333150003,-165.58333333480027,0.007346630939903172,0.0005587822819878262,0.00510654996820772,0.005272267194106944,0.007339867433670624,0.45661563086169044,bbh_cot
389,qwen3-0.6b,deepseek_r1_distill_llama_70b,6511.0,0.3064813392720012,0.30379358009522345,2405.25,17.5,0.0075323833777938025,0.74423608618923,0.004980908514262486,0.005650330982167123,0.007532309727798652,0.20873293491762687,bbh_cot
390,qwen3-0.6b,deepseek_r1_distill_llama_8b,6511.0,0.3064813392720012,0.22108739056980495,2186.75,556.0,0.00718210702043555,7.748178506700049e-33,0.005378808480367828,0.0046401627457770015,0.007103709662970019,0.2946371888067342,bbh_cot
391,qwen3-0.6b,deepseek_r1_distill_qwen_7b,6511.0,0.3064813392720012,0.25551630573607736,2186.49999998735,331.83333335240013,0.0071816964618057885,1.3135642556002829e-12,0.005234527559331319,0.00487622344474169,0.007153868453672293,0.3111082289088409,bbh_cot
392,qwen3-0.6b,llama-3.2-1B-instruct,6511.0,0.3064813392720012,0.2752265397020427,2249.0,203.5,0.007283615850947244,2.024294321883144e-05,0.003737703432234052,0.006239439099818993,0.007273309234982674,0.21699581695244677,bbh_cot
393,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.3064813392720012,0.35780474069271995,2285.6666666482997,-334.1666666502997,0.007342750170276343,2.5690740084480287e-12,0.005385078518738445,0.004950994768648101,0.007315150022532628,0.37076800176676283,bbh_cot
394,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.3064813392720012,0.353350739771863,2200.4999999872507,-305.1666666546,0.007204651714513864,7.373236105535317e-11,0.005101655646131125,0.0050539812874405305,0.0071811988682601345,0.38977093666154566,bbh_cot
395,qwen3-0.6b,qwen1.5-14b-chat,6511.0,0.3064813392720012,0.36753186914249725,2465.1666666585,-397.49999998680005,0.007625625061903409,9.463867866754853e-16,0.005467672493474984,0.005261394634321001,0.007587998154583643,0.28017594991587785,bbh_cot
396,qwen3-0.6b,qwen1.5-7b-chat,6511.0,0.3064813392720012,0.22275124148398093,2153.16666665195,545.1666666977999,0.007126743504514589,4.532239566002837e-32,0.005227512946035859,0.004731472269640338,0.0070507958018473345,0.3028459030138807,bbh_cot
397,qwen3-0.6b,qwen2-7b-instruct,6511.0,0.3064813392720012,0.27307633235655043,2222.8333333156,217.50000002650006,0.007241120172863255,4.085326911606654e-06,0.005305645698260545,0.004910454056944124,0.007229276265355311,0.31144216523822477,bbh_cot
398,qwen3-0.6b,qwen2-math-1.5b-instruct,6511.0,0.3064813392720012,0.32718988378390423,2034.3333333180003,-134.83333331699998,0.006927289891589695,0.002750453774609439,0.005203391053157678,0.004565764150872478,0.006922534271021968,0.47126041170637517,bbh_cot
399,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,6511.0,0.3064813392720012,0.2174013208416526,2227.75,580.0,0.007249124036329376,7.239735179327465e-35,0.005402056178300784,0.004706255750460526,0.007164569361954732,0.26067368299683596,bbh_cot
400,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,6511.0,0.3064813392720012,0.2870910766395331,2216.125,126.25,0.0072301853556003505,0.007907937171933306,0.005607081042278542,0.0045583414480164005,0.0072261908756539,0.36724521486918477,bbh_cot
401,qwen3-1.7b,deepseek_v2_lite_chat,6511.0,0.4902856704039318,0.4144524650591307,2542.25,493.75,0.007743930250931797,1.0303285838633619e-22,0.004450192738029209,0.006267456882784266,0.007686691823090593,0.2972322076300416,bbh_cot
402,qwen3-1.7b,llama-3.1-8B-instruct,6511.0,0.4902856704039318,0.5473813546306251,2357.75,-371.75,0.007457635989129026,2.2287008236374964e-14,0.0029575322395410403,0.006809453662655345,0.007423991926973988,0.3174165536146968,bbh_cot
403,qwen3-1.7b,llama-3.2-3B-instruct,6511.0,0.4902856704039318,0.4991552756872984,2254.25,-57.75,0.007292112225610355,0.22989927568408777,0.0029575322395410403,0.006664519573777149,0.007291283707083644,0.35004371295500986,bbh_cot
404,qwen3-1.7b,mistralai_mathstral_7b_v0.1,6511.0,0.4902856704039318,0.529974914248011,2328.7499999868505,-258.41666666879996,0.007411630137659344,9.727702978161654e-08,0.004975528469029571,0.0054712378094231235,0.00739529084711243,0.4274109949056069,bbh_cot
405,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,6511.0,0.4902856704039318,0.4720217068549224,2314.0833333176,118.91666666760011,0.00738825373262564,0.01498843456844926,0.005089069325263481,0.005351302130839482,0.007384785785171083,0.44210191049968,bbh_cot
406,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4902856704039318,0.4512363692203041,2365.7499999917,254.2500000066002,0.007470277398318919,2.1417813584673703e-07,0.004712568345775041,0.0057760322313160995,0.007454585753132319,0.38620263573376334,bbh_cot
407,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.4902856704039318,0.5829621665910766,2394.7499999944002,-603.4166666744998,0.007515924271603604,2.947416788830368e-35,0.004507322914581939,0.005903728982164297,0.007427649409548226,0.37183505358116226,bbh_cot
408,qwen3-1.7b,qwen2-math-7b-instruct,6511.0,0.4902856704039318,0.5194286591921364,2089.625,-189.75,0.007020798073478373,3.185965690914046e-05,0.004855153494585558,0.005058522236905348,0.007011502169810137,0.5220156784902553,bbh_cot
409,qwen3-1.7b,qwen2.5-coder-3b-instruct,6511.0,0.4902856704039318,0.4670557518046383,2280.0,151.25,0.007333642381393533,0.001799569142176421,0.005191777153176269,0.0051715453167690915,0.007327989558646997,0.47030807054681795,bbh_cot
410,qwen3-1.7b,qwen2.5-coder-7b-instruct,6511.0,0.4902856704039318,0.4648543490500998,2288.0833333150003,165.58333333480027,0.007346630939903172,0.0006520010863195762,0.00510654996820772,0.005272267194106944,0.007339867433670624,0.45661563086169044,bbh_cot
411,qwen3-14b,google_gemma_3_12b_it,6511.0,0.8206624686433267,0.8153893411159269,990.777777765589,34.33333333090013,0.0048343760894708114,0.2942620915583445,0.0030674555221565074,0.003735992263703209,0.004833934378418751,0.6159267013778943,bbh_cot
