,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
340,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,1000.0,0.05825,0.036,63.375,22.25,0.007960841664045329,0.011141407415305074,0.005910795208768444,0.005286060678804207,0.007929687099753684,0.4902835990457696,ds1000
341,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,1000.0,0.05825,0.046,63.875,12.25,0.00799218368157289,0.12991792302255253,0.005878988008152424,0.005400225689728162,0.007982790082421058,0.5471617052317395,ds1000
342,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,1000.0,0.05825,0.1389999999999,129.7499999999,-80.7499999999,0.011390785749890128,2.804839880883607e-13,0.005079344928044865,0.009870648033531592,0.011100875528529997,0.43161097379253965,ds1000
343,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,1000.0,0.05825,0.0149230769231,61.3269230769,43.3269230769,0.00783115081433757,1.802802378388091e-08,0.00502578410968281,0.005847323737954669,0.007710363208927865,0.24257788348953283,ds1000
344,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,1000.0,0.05825,0.0631,83.05,-4.849999999999994,0.009113177272499422,0.6608836477612154,0.005069270164431957,0.007571590156631565,0.009111886604869487,0.37109061281174516,ds1000
345,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,1000.0,0.05825,0.11725,112.875,-59.0,0.01062426468043789,1.100922308456013e-08,0.007968688725254613,0.006774511052467182,0.01045915866597309,0.5566909364512435,ds1000
346,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,1000.0,0.05825,0.0006000000000000001,58.75,57.650000000000006,0.007664854858377946,6.938893903907228e-18,0.0050663102944845375,0.005455178961317401,0.007444896070463308,0.007988102730030948,ds1000
347,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,1000.0,0.05825,0.0053333333331,59.58333333335,52.9166666669,0.007719024117940687,1.189326415129699e-13,0.005298715777312881,0.005357869990347821,0.007535460153316066,0.19953185043675328,ds1000
348,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,1000.0,0.05825,0.06766666666509999,83.91666666559999,-9.416666665099989,0.009160604055715976,0.37999939641191804,0.007123416003174163,0.005751950756068816,0.009155762833020435,0.5111887406050271,ds1000
349,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,1000.0,0.05825,0.011200000000000003,60.64999999999999,47.05,0.007787810988975015,7.671918274276823e-10,0.005627388381833975,0.005173857120176397,0.007644363773395403,0.3209789930589266,ds1000
350,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,1000.0,0.05825,0.02925,68.5,29.0,0.008276472678623425,0.0009143907212875585,0.006490377492873585,0.005053117849407433,0.008225509102785068,0.42285682750013814,ds1000
351,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,1000.0,0.05825,0.011333333332799999,62.5833333332,46.916666667200005,0.007910962857528785,1.709326186236787e-09,0.005564645341572892,0.005423733211041077,0.007770595840863096,0.22379678311397244,ds1000
352,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,1000.0,0.05825,0.1335,134.25,-75.25,0.011586630226256467,2.619696999224792e-11,0.007741931283601011,0.008285525782954271,0.011339640095699688,0.4280259593833547,ds1000
353,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,1000.0,0.05825,0.0296,64.75,28.650000000000002,0.00804673846971554,0.0006173782640671298,0.006461230532955778,0.004709742827373912,0.00799557236850496,0.5172231015598149,ds1000
354,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,1000.0,0.05825,0.0855,97.625,-27.25,0.009880536422684752,0.007959455422446686,0.0081967981553775,0.005449306148492669,0.009842887660641059,0.5518258225651159,ds1000
355,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,1000.0,0.05825,0.0592,76.05,-0.9500000000000028,0.00872066511224918,0.9087769252754927,0.006921524398570015,0.005304865455409779,0.00872061336718926,0.55154372870462,ds1000
356,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,1000.0,0.05825,0.146,125.75,-87.75,0.011213830746002901,7.697905243845312e-16,0.0077338541491290096,0.007631345720120405,0.010865078807813592,0.5947895691642848,ds1000
357,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,1000.0,0.11725,0.04825,125.25,69.0,0.011191514642799697,4.1968202542339164e-10,0.007826237921249264,0.00769668759922085,0.010976748152344574,0.373759204979243,ds1000
358,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,1000.0,0.11725,0.1395,156.375,-22.25,0.0125049990003998,0.09237684581860024,0.009627434756984854,0.007949367113173225,0.012485188725045369,0.5170827024225783,ds1000
359,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,1000.0,0.11725,0.11775,145.0,-0.5,0.012041594578792296,1.0,0.009144670579085941,0.007834203852338793,0.012041584198102839,0.5048141575382479,ds1000
360,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,1000.0,0.11725,0.136999999999,145.5833333326,-19.74999999899999,0.012065791865128454,0.09639401732287689,0.008824287821324607,0.008205194408364846,0.012049617040912109,0.5343791724707153,ds1000
361,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,1000.0,0.11725,0.1864,166.35000000000002,-69.15000000000002,0.012897674208941704,5.480870276242312e-08,0.009764860470073293,0.008137307755025615,0.01271095108557971,0.5958341188340753,ds1000
362,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_9b_it,1000.0,0.11725,0.10499999999819999,137.91666666595,12.250000001800004,0.0117437926866047,0.30524277813335265,0.007780406301801412,0.008788167155032658,0.011737401934240213,0.4365293964529315,ds1000
363,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,1000.0,0.11725,0.036,117.5,81.25,0.0108397416943394,9.723859231682611e-15,0.006932712311931024,0.007926912229866053,0.010530832706866063,0.33853184708094747,ds1000
364,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_4b_it,1000.0,0.11725,0.1922,162.55,-74.95000000000002,0.012749509794497982,1.9289253158052936e-09,0.00818733778465259,0.009481560921072016,0.012527270153549017,0.5605820065628035,ds1000
365,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,1000.0,0.11725,0.046,117.5,71.25,0.0108397416943394,2.2313814815989472e-11,0.0069056136584665665,0.00804586462103359,0.010602991912663142,0.3685719029723674,ds1000
366,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,1000.0,0.11725,0.1389999999999,142.75000000005002,-21.749999999899998,0.011947803145350613,0.07765321401762197,0.00623896985872308,0.010166228042002562,0.011927989667167488,0.4591526986485547,ds1000
367,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,1000.0,0.11725,0.0631,117.8,54.14999999999999,0.010853570840972108,1.0128023232690837e-06,0.006230770417853638,0.008720394343147562,0.010717638615851907,0.38627886057530336,ds1000
368,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,1000.0,0.11725,0.168,154.75,-50.75,0.012439855304624728,6.865233358189445e-05,0.00967923034130297,0.007647675300377233,0.012335900352223992,0.6141060434774936,ds1000
369,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,1000.0,0.11725,0.17675,165.625,-59.5,0.01286953767623375,5.076173568329702e-06,0.009937303457175896,0.0079583132635,0.012731250920471249,0.5836357364310255,ds1000
370,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,1000.0,0.11725,0.05825,112.875,59.0,0.01062426468043789,3.5803042787073536e-08,0.007968688725254613,0.006774511052467182,0.01045915866597309,0.5566909364512435,ds1000
371,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,1000.0,0.11725,0.16525,134.75,-48.0,0.011608186766243901,4.111304765431349e-05,0.009293815147720553,0.006787562154411553,0.011508518584075016,0.7119842009042219,ds1000
372,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,1000.0,0.11725,0.18799999999900002,164.41666666564998,-70.749999999,0.012822506255239263,1.758433022576498e-08,0.008998842518042715,0.00885618075138816,0.012625811030020665,0.571272660506872,ds1000
373,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,1000.0,0.11725,0.06766666666509999,125.41666666545001,49.58333333490001,0.011198958284833908,1.3863036120401227e-05,0.007991749217429048,0.007687008791888585,0.011088650040507644,0.4410458288740038,ds1000
374,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,1000.0,0.11725,0.02925,117.25,88.0,0.010828203913853857,4.439257960696856e-17,0.007433034373659253,0.007365867226606789,0.010464511455390547,0.4096533545022588,ds1000
375,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,1000.0,0.11725,0.212,177.75,-94.75,0.013332291625973382,4.2404913982013807e-13,0.009607939425287818,0.008744137321657294,0.012991244647838792,0.5928174267106323,ds1000
376,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,1000.0,0.11725,0.1335,148.25,-16.25,0.01217579566188592,0.2174455477829043,0.00854766049863938,0.008655832571162638,0.012164947081676928,0.49009007580973313,ds1000
377,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,1000.0,0.11725,0.0296,114.65,87.65,0.010707474025184465,4.774037347032614e-18,0.007407597451265829,0.0072176850513166625,0.010342508278942784,0.44849446401866194,ds1000
378,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,1000.0,0.11725,0.0855,129.625,31.75,0.0113852975367357,0.008007673208090866,0.00896172416446746,0.006950139387091455,0.011340940767855195,0.5463601039713577,ds1000
379,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,1000.0,0.11725,0.16825,163.125,-51.0,0.0127720397744448,7.94570761973693e-05,0.00998749217771909,0.007795768082748486,0.012669806628358619,0.5795539583687074,ds1000
380,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,1000.0,0.11725,0.0592,119.55,58.05,0.010933892262136116,1.668715688008364e-07,0.007812329998150359,0.007426149574308344,0.01077869182693336,0.46390721411377106,ds1000
381,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,1000.0,0.11725,0.146,141.5,-28.75,0.01189537725337032,0.01805614505270095,0.008540345426269361,0.008230184536205734,0.011860583354118801,0.5710691950436715,ds1000
382,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,1000.0,0.16525,0.1395,170.125,25.75,0.013043197460745582,0.07742063790014964,0.01012114123999858,0.008186845393678813,0.013017754702712754,0.5761228596390675,ds1000
383,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,1000.0,0.16525,0.11775,157.75,47.5,0.01255985668708047,0.0002187649988710087,0.009663074045043844,0.007881544899320183,0.012469713308653093,0.5949383315982155,ds1000
384,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,1000.0,0.16525,0.136999999999,157.58333333295002,28.250000001000004,0.01255322003841843,0.03764523991642186,0.009360451674656399,0.00831668294930832,0.012521392527706074,0.590954032603619,ds1000
385,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,1000.0,0.16525,0.1864,177.25,-21.150000000000006,0.013313526955694347,0.1325341922381054,0.010251951033827658,0.008467595733146451,0.013296716794005957,0.6115720277646763,ds1000
386,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,1000.0,0.16525,0.10499999999819999,168.5833333331,60.250000001800004,0.012983964469032563,4.253519511717979e-06,0.00838359840528583,0.009729776390635705,0.012843413519500302,0.4169286435643188,ds1000
387,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,1000.0,0.16525,0.1922,163.25,-26.94999999999999,0.012776932339180638,0.04137242299938582,0.008762562410619396,0.00925965428620313,0.012748478242519772,0.6126723720150706,ds1000
388,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,1000.0,0.16525,0.1389999999999,167.53571428574998,26.250000000100002,0.012943558795236726,0.06296242380456342,0.006976728810700263,0.010870690267305461,0.012916913400102393,0.43874137987820716,ds1000
389,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,1000.0,0.16525,0.168,159.625,-2.75,0.012634278768493276,0.8740403384263966,0.010170422803403996,0.007495327711314563,0.012633979479958007,0.6779823723245239,ds1000
390,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,1000.0,0.16525,0.17675,169.375,-11.5,0.013014415084820371,0.35600412650468505,0.01041633332799983,0.007793763532466198,0.01300933318813843,0.653049747327566,ds1000
391,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,1000.0,0.16525,0.11725,134.75,48.0,0.011608186766243901,4.111304765431349e-05,0.009293815147720553,0.006787562154411553,0.011508518584075016,0.7119842009042219,ds1000
392,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,1000.0,0.16525,0.18799999999900002,172.24999999885,-22.74999999900001,0.013124404748362876,0.07917325775432993,0.009525185912334378,0.009000181711185733,0.013104672353740689,0.5977519299177457,ds1000
393,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,1000.0,0.16525,0.06766666666509999,157.24999999940002,97.5833333349,0.012539936203960529,2.09110444002391e-15,0.008580096476979604,0.008608683842514606,0.012154319933860958,0.45886627079319003,ds1000
394,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,1000.0,0.16525,0.212,176.0,-46.75,0.0132664991614216,0.00036713039376409914,0.010102598675588376,0.008470651539285511,0.013183870353579787,0.6506878308616867,ds1000
395,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,1000.0,0.16525,0.1335,161.75,31.75,0.012718097341976905,0.017787422889333666,0.009100137361600648,0.008827765147533095,0.012678404375156995,0.5445075604971626,ds1000
396,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,1000.0,0.16525,0.0855,156.375,79.75,0.0125049990003998,9.738534504771362e-11,0.009490126448051153,0.007742895937567546,0.012248058519618528,0.5796430242970143,ds1000
397,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,1000.0,0.16525,0.16825,168.25,-3.0,0.012971121771072848,0.8170464889807812,0.010464224768228175,0.007664267740625976,0.012970774841928297,0.6526403422938949,ds1000
398,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,1000.0,0.16525,0.146,155.25,19.25,0.012459935794377113,0.147997631023415,0.009093266739736606,0.008496583872357171,0.012445056749569286,0.5987978746957403,ds1000
399,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0006000000000000001,0.04825,48.65,-47.65,0.006974955196988723,7.105427357601002e-15,0.00483916315079374,0.004791865763979622,0.006810247976395573,0.0428458674826656,ds1000
400,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0006000000000000001,0.01225,12.85,-11.65,0.0035846896657869844,0.00048828125,0.0025821502667350716,0.0024590196217191924,0.0035657085551121536,-0.008739082826193772,ds1000
401,qwen1.5-0.5b-chat,google_gemma_2b_it,1000.0,0.0006000000000000001,0.0045,5.0,-3.9000000000000004,0.00223606797749979,0.0625,0.0019313207915827967,0.0011201740936122384,0.002232664327658773,0.12331460693273469,ds1000
402,qwen1.5-0.5b-chat,google_gemma_3_1b_it,1000.0,0.0006000000000000001,0.036,36.4,-35.4,0.006033241251599344,2.9103830456733704e-11,0.0031984371183438956,0.00499167707288843,0.005928477038835521,0.04537407401401433,ds1000
403,qwen1.5-0.5b-chat,google_gemma_7b_it,1000.0,0.0006000000000000001,0.046,46.199999999999996,-45.4,0.006797058187186572,2.842170943040401e-14,0.003139267430468453,0.005855240387891857,0.006643706796661032,0.08484629293090479,ds1000
404,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,1000.0,0.0006000000000000001,0.0149230769231,15.5230769231,-14.3230769231,0.003939933619123551,6.103515625e-05,0.0007422977280985285,0.0038427751005509964,0.003913812257959618,-0.006767972299576903,ds1000
405,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,1000.0,0.0006000000000000001,0.0631,62.9,-62.49999999999999,0.00793095202355934,4.336808689942018e-19,0.00099498743710662,0.00761601930144613,0.007680738896746849,0.13675978187256985,ds1000
406,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0006000000000000001,0.05825,58.75,-57.650000000000006,0.007664854858377946,6.938893903907228e-18,0.0050663102944845375,0.005455178961317401,0.007444896070463308,0.007988102730030946,ds1000
407,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,1000.0,0.0006000000000000001,0.0053333333331,5.79999999978,-4.7333333331,0.0024083189157127842,0.0625,0.001835453319685479,0.0015520008590826616,0.002403662945451746,0.11804810562512971,ds1000
408,qwen1.5-0.5b-chat,qwen1.5-7b-chat,1000.0,0.0006000000000000001,0.06766666666509999,67.99999999842,-67.06666666509999,0.008246211251139519,1.3552527156068805e-20,0.005102504831382111,0.006120989026830108,0.007968818119448601,0.04376177072083755,ds1000
409,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,1000.0,0.0006000000000000001,0.011200000000000003,11.72,-10.6,0.0034234485537247383,0.0009765625,0.002638181191654584,0.0021558385839389738,0.0034069986791896477,0.04488726575645105,ds1000
410,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,1000.0,0.0006000000000000001,0.02925,29.55,-28.650000000000002,0.005435991169970753,3.725290298461914e-09,0.00417342784770505,0.0033632837376587777,0.005359960587541666,0.11313044319123094,ds1000
411,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,1000.0,0.0006000000000000001,0.011333333332799999,11.933333332799998,-10.7333333328,0.003454465708731236,0.0009765625,0.0025015550718480873,0.0023580396754249314,0.003437750556449232,-0.008438909975536233,ds1000
412,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0006000000000000001,0.0296,29.880000000000006,-29.000000000000004,0.00546626014748658,3.725290298461914e-09,0.004127953488110059,0.0034639572745632993,0.005388784649621842,0.11790933554445743,ds1000
413,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0006000000000000001,0.0855,85.5,-84.9,0.009246621004453465,5.169878828456423e-26,0.00651766829472013,0.0059843119905299055,0.008848276103287013,0.11952115782596336,ds1000
414,qwen1.5-0.5b-chat,qwen3-0.6b,1000.0,0.0006000000000000001,0.0592,59.31999999999999,-58.599999999999994,0.007701947805587883,3.469446951953614e-18,0.004816637831516918,0.005717170628903776,0.007475696623057947,0.10294798759145461,ds1000
415,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0053333333331,0.04825,53.249999999799996,-42.9166666669,0.007297259759649509,7.077378683106872e-10,0.005081967029482231,0.005057842507755431,0.007169948376522819,-0.012166964601691707,ds1000
416,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0053333333331,0.01225,17.5833333331,-6.9166666669,0.004193248541775219,0.143463134765625,0.0030127045803968974,0.00290845391343486,0.00418754021536737,-0.01728634077439409,ds1000
417,qwen1.5-1.8b-chat,google_gemma_2_9b_it,1000.0,0.0053333333331,0.10499999999819999,103.22222222047778,-99.66666666510001,0.010159833769332929,2.0510383535746307e-29,0.005011098792665692,0.00825697684788386,0.009658611586369213,0.22751474815740827,ds1000
418,qwen1.5-1.8b-chat,google_gemma_2b_it,1000.0,0.0053333333331,0.0045,9.1666666665,0.8333333330999997,0.0030276503540699676,1.0,0.002477678124523935,0.0017398515262261607,0.0030275356681723742,0.17946089977499208,ds1000
419,qwen1.5-1.8b-chat,google_gemma_3_1b_it,1000.0,0.0053333333331,0.036,36.16666666655,-30.6666666669,0.006013872850879872,1.941225491464138e-08,0.0035551215012632753,0.004752613316202655,0.0059351682555839344,0.3079793281701285,ds1000
420,qwen1.5-1.8b-chat,google_gemma_7b_it,1000.0,0.0053333333331,0.046,46.4999999999,-40.6666666669,0.006819090848485595,3.0752289603697136e-11,0.0035019835648878255,0.0057080936689370134,0.00669673220474757,0.2377999983535286,ds1000
421,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,1000.0,0.0053333333331,0.0149230769231,18.256410256200002,-9.589743590000001,0.004272752070527847,0.0308837890625,0.0017204344817181158,0.0038993015102955775,0.00426197689741252,0.15481752889601458,ds1000
422,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,1000.0,0.0053333333331,0.0631,63.7666666665,-57.766666666899994,0.007985403350269791,4.373671563806525e-16,0.0018436075744974701,0.0075518732775352385,0.007773652866490455,0.16780550626549395,ds1000
423,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0053333333331,0.05825,59.58333333335,-52.9166666669,0.007719024117940687,1.189326415129699e-13,0.005298715777312881,0.005357869990347821,0.007535460153316066,0.1995318504367533,ds1000
424,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1000.0,0.0053333333331,0.0006000000000000001,5.79999999978,4.7333333331,0.0024083189157127842,0.0625,0.001835453319685479,0.0015520008590826616,0.002403662945451746,0.11804810562512973,ds1000
425,qwen1.5-1.8b-chat,qwen1.5-7b-chat,1000.0,0.0053333333331,0.06766666666509999,67.666666665,-62.33333333199999,0.00822597511940074,3.088620938868081e-17,0.005333333333200001,0.005944474558587962,0.00798631468330179,0.2421398125971072,ds1000
426,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1000.0,0.0053333333331,0.011200000000000003,15.066666666460002,-5.866666666900002,0.003881580434109282,0.11846923828124999,0.00306086407550947,0.002379781502561746,0.003877144424531989,0.2021769543197197,ds1000
427,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,1000.0,0.0053333333331,0.02925,31.9166666665,-23.9166666669,0.0056494837522113464,4.649162292480469e-06,0.004452683335781296,0.003393857809823498,0.005598630164785346,0.22377764713955914,ds1000
428,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,1000.0,0.0053333333331,0.011333333332799999,16.6666666659,-5.999999999699999,0.004082482904544733,0.210113525390625,0.0029439202887023507,0.0028220559880467047,0.00407807143952918,-0.016692583936189564,ds1000
429,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0053333333331,0.0296,30.933333333140002,-24.266666666900004,0.0055617742972130756,8.430331945419312e-06,0.004410089442261284,0.0033008443364195656,0.005508580781110282,0.33981085404474815,ds1000
430,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0053333333331,0.0855,86.5,-80.1666666669,0.009300537618869138,2.7421554294015713e-21,0.006699917080736481,0.005931645359154044,0.008948368876813145,0.18294651314237603,ds1000
431,qwen1.5-1.8b-chat,qwen3-0.6b,1000.0,0.0053333333331,0.0592,59.33333333334001,-53.8666666669,0.007702813338861328,6.144390551909851e-15,0.0050605225904786204,0.0055518309292334036,0.007512104602276055,0.2559196096030729,ds1000
432,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.18799999999900002,0.1395,188.16666666560002,48.49999999900001,0.013717385562329288,0.0005720337361233243,0.009850972879088305,0.00942192920803185,0.013631376183852347,0.5111578669210464,ds1000
433,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.18799999999900002,0.11775,172.74999999874998,70.24999999899998,0.013143439428047365,9.63252178842998e-08,0.00937972103340677,0.00893508650402206,0.012954340488766324,0.5527121015443714,ds1000
434,qwen1.5-14b-chat,deepseek_v2_lite_chat,1000.0,0.18799999999900002,0.136999999999,166.7777777758889,51.0,0.01291424708513388,0.00012830619305856852,0.009067647005596938,0.009052875540831088,0.012813148628494439,0.5735630180552057,ds1000
435,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,1000.0,0.18799999999900002,0.1864,180.93333333228,1.5999999989999765,0.01345114617169407,0.9406117367092571,0.00998532256186716,0.009012441770560844,0.013451051012180543,0.6047283588305998,ds1000
436,qwen1.5-14b-chat,google_gemma_2_9b_it,1000.0,0.18799999999900002,0.10499999999819999,172.55555555404442,83.0000000008,0.01313604033010117,3.026612327778199e-10,0.008055363982194998,0.010038808030252755,0.012871152067857472,0.45569021212058564,ds1000
437,qwen1.5-14b-chat,google_gemma_3_4b_it,1000.0,0.18799999999900002,0.1922,174.19999999872,-4.200000001000021,0.013198484761468643,0.7047680231195153,0.008449063064300877,0.010138821101793751,0.013197816486021908,0.5667873953827468,ds1000
438,qwen1.5-14b-chat,llama-3.1-8B-instruct,1000.0,0.18799999999900002,0.1389999999999,166.9047619031,48.99999999909999,0.01291916258521039,0.00024148706257992638,0.006578670957160606,0.011010215726342502,0.012825901991797234,0.4711335718912188,ds1000
439,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,1000.0,0.18799999999900002,0.168,167.66666666549997,19.999999998999996,0.012948616399658304,0.1634586699591326,0.009901599197328345,0.008320156248593332,0.012933161510842586,0.6495386280121783,ds1000
440,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,1000.0,0.18799999999900002,0.17675,179.24999999895,11.249999998999996,0.013388427838956671,0.4548953397912325,0.010154022191453657,0.008718903075183207,0.013383700441169943,0.6153210497419478,ds1000
441,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.18799999999900002,0.11725,164.41666666564998,70.749999999,0.012822506255239263,4.4967776689513516e-08,0.008998842518042715,0.00885618075138816,0.012625811030020665,0.5712726605068721,ds1000
442,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.18799999999900002,0.16525,172.24999999885,22.74999999900001,0.013124404748362876,0.10905618827674632,0.009525185912334378,0.009000181711185733,0.013104672353740689,0.5977519299177457,ds1000
443,qwen1.5-14b-chat,qwen2-7b-instruct,1000.0,0.18799999999900002,0.212,174.1666666653,-24.000000001000004,0.013197221929834324,0.08092659296355391,0.00983192080239326,0.008770632816434552,0.013175381082354014,0.6551813672957496,ds1000
444,qwen1.5-14b-chat,qwen2-math-7b-instruct,1000.0,0.18799999999900002,0.1335,178.499999999,54.499999998999996,0.013360389215849963,6.309452312515488e-05,0.008798674142422445,0.009905204860808063,0.013248764093269569,0.49182735693533264,ds1000
445,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,1000.0,0.18799999999900002,0.16825,173.7499999989,19.749999998999982,0.013181426326422344,0.17097186370126663,0.01020314493989639,0.008322005217158071,0.01316662209904042,0.6415969626840479,ds1000
446,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,1000.0,0.18799999999900002,0.28525,222.24999999885,-97.25000000099999,0.014908051515837005,3.614418951631654e-11,0.01075193780974078,0.009858411171893885,0.014587406811995596,0.5988887176987876,ds1000
447,qwen1.5-14b-chat,qwen3-1.7b,1000.0,0.18799999999900002,0.146,158.99999999829998,41.999999998999996,0.012609520212851083,0.0010425661954061082,0.008791567929813962,0.008941159507236781,0.012539377974938946,0.603376832636432,ds1000
448,qwen1.5-14b-chat,qwen3-4b,1000.0,0.18799999999900002,0.2855,207.33333333170003,-97.500000001,0.014399074044246734,3.721981194263051e-12,0.009812831735260385,0.010076478386171017,0.014065101611133318,0.6174804995867227,ds1000
449,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,1000.0,0.06766666666509999,0.04825,89.08333333210001,19.416666665100003,0.009438396756446511,0.05577832765373432,0.006963695538597145,0.006341393445721422,0.009418403600808175,0.34563776797909246,ds1000
