,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
334,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0205,0.0413333333316,27.083333332549998,-10.4166666658,0.010408329997180143,0.052238985896110535,0.008331666499838634,0.0061683556244963335,0.010366546087043113,0.26963308995636753,math500_cot
335,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0205,0.08999999999700001,49.41666666535001,-34.7499999985,0.014059397805788127,3.6245783263666453e-07,0.010114620880279092,0.009257462455255015,0.013711534073991649,0.23188436392130532,math500_cot
336,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.0205,0.10466666666459999,54.91666666565,-42.0833333323,0.014821156050139948,3.2565301566478407e-09,0.010374916331462362,0.009892407301708506,0.01433522274356908,0.2921439390818904,math500_cot
337,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0205,0.003,11.75,8.75,0.006855654600401044,0.01171875,0.005590169943749474,0.00389069402549211,0.006810836952974283,-0.027591462259387616,math500_cot
338,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0205,0.0086666666662,13.0833333331,5.9166666669,0.007234178138005727,0.266845703125,0.00604382145478247,0.0039402411093146916,0.007214795754338605,0.265394759564365,math500_cot
339,qwen2-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.0205,0.0465,28.625,-13.0,0.01070046727951635,0.012540951371192932,0.00894427190999916,0.005757429982205602,0.010637104869277167,0.3598699754484576,math500_cot
340,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0205,0.06,36.375,-19.75,0.012062338081814818,0.0011932429624721408,0.009836157786453002,0.006754961139784596,0.011932288129273445,0.2208144526411516,math500_cot
341,qwen2-1.5b-instruct,google_gemma_2b_it,500.0,0.0465,0.0035,23.75,21.5,0.009746794344808964,5.7220458984375e-06,0.0076485292703891775,0.005727303030222863,0.009555208004015402,0.2781275024236006,math500_cot
342,qwen2-1.5b-instruct,google_gemma_3_1b_it,500.0,0.0465,0.1355,80.0,-44.5,0.01788854381999832,2.2661405044675463e-07,0.012922847983320086,0.011711447391334685,0.017440126146332776,0.14383145505145123,math500_cot
343,qwen2-1.5b-instruct,google_gemma_7b_it,500.0,0.0465,0.0575,41.0,-5.5,0.012806248474865698,0.34888887944907765,0.010198039027185569,0.007730329876531791,0.012796796474118044,0.3685266339277545,math500_cot
344,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0465,0.0413333333316,36.916666666,2.5833333342000024,0.012151817422262401,0.8679394004284404,0.009793705461393729,0.007190035543065274,0.012149620478643573,0.2821138318367155,math500_cot
345,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0465,0.08999999999700001,55.749999998999996,-21.749999998499998,0.01493318452293415,0.006455803109956635,0.011349253523989045,0.009508414402241008,0.014805927866787747,0.29743397023694723,math500_cot
346,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.0465,0.10466666666459999,57.08333333225001,-29.083333332300004,0.01511070260871413,4.7104376093953786e-05,0.011581834435219856,0.009350279259060349,0.014885113741831421,0.4438322604960646,math500_cot
347,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0465,0.003,24.5,21.75,0.009899494936611667,2.9802322387695312e-06,0.007599342076785332,0.006038667071465358,0.009706466916442873,0.030500726047900172,math500_cot
348,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0465,0.0086666666662,26.083333333200002,18.9166666669,0.0102143689640036,0.0005335211753845215,0.00793900357584558,0.006200228490404066,0.010073262188114988,0.1354585189475404,math500_cot
349,qwen2-1.5b-instruct,qwen2-0.5b-instruct,500.0,0.0465,0.0205,28.625,13.0,0.01070046727951635,0.03569813817739487,0.00894427190999916,0.005757429982205602,0.010637104869277167,0.3598699754484576,math500_cot
350,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0465,0.06,43.375,-6.75,0.01317193987231949,0.3603776529357674,0.01110180165558726,0.007062966798732668,0.013158096366876175,0.3639066328188596,math500_cot
351,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,500.0,0.63,0.671,148.0,-20.5,0.02433105012119288,0.08396661724393041,0.016263455967290594,0.018003832925241225,0.024261863077678105,0.5028367680404012,math500_cot
352,qwen2-72b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.63,0.6465,135.25,-8.25,0.023259406699226014,0.49126245778292355,0.01603901493234544,0.016828710586375892,0.023247698810850075,0.579230087210878,math500_cot
353,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.63,0.7273333333349999,137.99999999919999,-48.666666667499996,0.023494680248873363,3.439319533518119e-05,0.015216949613788494,0.017363665767689086,0.02308792854373462,0.5316356024180217,math500_cot
354,qwen2-72b-instruct,google_gemma_3_4b_it,500.0,0.63,0.6505,150.5,-10.25,0.024535688292770596,0.4625495178668307,0.014637281168304447,0.01967001525164635,0.024518554198810334,0.4532650585626993,math500_cot
355,qwen2-72b-instruct,llama-3.1-70B-instruct,500.0,0.63,0.634,112.0,-2.0,0.021166010488516726,0.9247750936572267,0.009746794344808964,0.01878744261468282,0.021165254546071495,0.5805792015489272,math500_cot
356,qwen2-72b-instruct,qwen2-math-1.5b-instruct,500.0,0.63,0.615,113.5,7.5,0.021307275752662516,0.5726564757939484,0.013964240043768943,0.016079490041664878,0.021296713361455565,0.6528443628810023,math500_cot
357,qwen2-72b-instruct,qwen2-math-7b-instruct,500.0,0.63,0.707,112.5,-38.5,0.021213203435596427,0.0004209679285168773,0.013304134695650071,0.01615988861347751,0.020931841772763336,0.6300815719457368,math500_cot
358,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.63,0.6720000000015999,112.6666666656,-21.0000000008,0.021228911104020386,0.04673506819395992,0.014712050993597807,0.015188621472138576,0.021145653611608497,0.6682908735194932,math500_cot
359,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,500.0,0.63,0.5373333333338,132.9999999988,46.3333333331,0.023065125189237538,7.692358488697491e-05,0.01579029237618692,0.016293938886827952,0.022689772536831455,0.6289298923793042,math500_cot
360,qwen2-72b-instruct,qwen3-1.7b,500.0,0.63,0.654,130.0,-12.0,0.02280350850198276,0.33468775873692813,0.014949916387726053,0.017185691723058456,0.022778235225758822,0.5768896205049948,math500_cot
361,qwen2-7b-instruct,google_gemma_2_27b_it,500.0,0.4573333333328,0.528,122.6666666652,-35.33333333360001,0.02215099696764911,0.001428061713579551,0.012927146286120366,0.017707851366056192,0.0219243953418354,0.6345461509486574,math500_cot
362,qwen2-7b-instruct,google_gemma_2_9b_it,500.0,0.4573333333328,0.4493333333326,124.88888888687778,4.000000000100002,0.022350739485473656,0.7877465824023333,0.016302692347109078,0.015285606883045758,0.02234787586209268,0.6808286964674601,math500_cot
363,qwen2-7b-instruct,llama-3.1-8B-instruct,500.0,0.4573333333328,0.45066666666640004,130.5555555546778,3.333333333199988,0.022852182001259994,0.9301553393082163,0.013123346456384938,0.018705911127649414,0.02285023705193951,0.5842589420512169,math500_cot
364,qwen2-7b-instruct,llama-3.2-3B-instruct,500.0,0.4573333333328,0.38339999999999996,135.56666666612,36.96666666639999,0.02328661990638573,0.0018377911087715663,0.01317995110395921,0.018910930172953595,0.02305069177072745,0.5587624948440675,math500_cot
365,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4573333333328,0.398,142.99999999773334,29.666666666399998,0.023916521486013247,0.014656543047830086,0.018714225129689746,0.014653903537878907,0.023768868528017295,0.6575272058398922,math500_cot
366,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4573333333328,0.39799999999939994,134.99999999723337,29.66666666670001,0.023237900077006386,0.011951543889931084,0.018110770275822065,0.014316393090315334,0.023085907196816607,0.6835834655101242,math500_cot
367,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4573333333328,0.438,136.3333333317,9.666666666399998,0.02335237318404277,0.5485023614867373,0.017524585903888158,0.015410213063696755,0.02333636170810021,0.6519452774820953,math500_cot
368,qwen2-7b-instruct,qwen1.5-32b-chat,500.0,0.4573333333328,0.371,137.83333333230001,43.16666666639999,0.02348048835372041,0.00030018185658635524,0.01714966795896514,0.015566481083974622,0.023160881771653156,0.6378544369213808,math500_cot
369,qwen2-7b-instruct,qwen1.5-72b-chat,500.0,0.4573333333328,0.379,134.4999999987,39.166666666399976,0.02319482700937431,0.0013037586710986505,0.016495790708624898,0.015925346673463327,0.02292875438772776,0.6359423368909047,math500_cot
370,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.4573333333328,0.408,143.16666666575003,24.66666666639999,0.023930454794320148,0.06543081048244842,0.01930313733833844,0.013970969902078887,0.023828535647570745,0.6808159682749286,math500_cot
371,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,500.0,0.4573333333328,0.5373333333338,132.8888888864778,-40.000000000499995,0.023055488620844954,0.000631288916511299,0.01801234144769142,0.013939552041488596,0.022776205907604343,0.709694663745558,math500_cot
372,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.615,0.671,147.75,-28.0,0.024310491562286436,0.02060514817917786,0.016598192672697833,0.017584879868796373,0.024181149683172632,0.5231389907164006,math500_cot
373,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.615,0.6465,133.0,-15.75,0.023065125189341593,0.16508338915578719,0.0163783393541592,0.01617916870546815,0.023022065502469585,0.6091254739540929,math500_cot
374,qwen2-math-1.5b-instruct,google_gemma_2_27b_it,500.0,0.615,0.528,114.5,43.5,0.0214009345590327,4.609247371251201e-05,0.01014889156509222,0.018435346484403273,0.021044286635569287,0.6155988710260033,math500_cot
375,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,500.0,0.615,0.6505,129.75,-17.75,0.022781571499789037,0.15865371419232263,0.015008331019803634,0.017065447547603318,0.022726185337623207,0.5865951337571158,math500_cot
376,qwen2-math-1.5b-instruct,llama-3.1-70B-instruct,500.0,0.615,0.634,121.25,-9.5,0.02202271554554524,0.3633632605480971,0.010295630140987,0.019449370169751,0.022006317274819064,0.5484005546089672,math500_cot
377,qwen2-math-1.5b-instruct,qwen2-72b-instruct,500.0,0.615,0.63,113.5,-7.5,0.021307275752662516,0.5726564757939484,0.013964240043768943,0.016079490041664878,0.021296713361455565,0.6528443628810023,math500_cot
378,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,500.0,0.615,0.707,112.0,-46.0,0.021166010488516726,1.6356858141740275e-05,0.013711309200802088,0.015590766498155247,0.02076227347859574,0.6538174259982981,math500_cot
379,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,500.0,0.615,0.6720000000015999,107.166666666,-28.500000000799986,0.02070426687096165,0.006517764631278951,0.015081261367611868,0.013954362121767263,0.020546743456412633,0.7187705472576698,math500_cot
380,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,500.0,0.615,0.5373333333338,129.1666666656,38.8333333331,0.022730302828215906,0.0014292326992851557,0.016134848413464152,0.01562911101486121,0.022463357817573106,0.6567791597398374,math500_cot
381,qwen2-math-1.5b-instruct,qwen3-1.7b,500.0,0.615,0.654,121.0,-19.5,0.022,0.06859363812061413,0.015313392831113553,0.01569898085864175,0.02193075466097781,0.6453037931078219,math500_cot
382,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,500.0,0.707,0.789,105.5,-41.0,0.020542638584174138,7.808423662658282e-05,0.012961481396815721,0.015509738875945011,0.020212669294281744,0.5902890867182593,math500_cot
383,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.707,0.671,123.75,18.0,0.022248595461286987,0.14881624623838538,0.016046806535881215,0.015326708713875916,0.02219026813718122,0.6104940198124734,math500_cot
384,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.707,0.6465,118.5,30.25,0.02177154105707724,0.007330019969069089,0.015819292019556373,0.014711543086977655,0.021602766026599468,0.6527430540636882,math500_cot
385,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.707,0.7626666666675999,114.4999999992,-27.833333333799985,0.021400934558957935,0.011118593448764544,0.014224392195361694,0.015794591198051627,0.021255645001764512,0.5716169971299953,math500_cot
386,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.707,0.7273333333349999,110.83333333190001,-10.166666667499989,0.021055482263002197,0.3909274566995051,0.01498517786175986,0.014763159854516168,0.02103583714613173,0.6331347610195645,math500_cot
387,qwen2-math-7b-instruct,google_gemma_3_12b_it,500.0,0.707,0.7833333333339999,99.83333333220001,-38.166666667,0.019983326382982388,0.00011094036326812598,0.012982894729272736,0.014802845071865852,0.019689585515521676,0.6305322297954495,math500_cot
388,qwen2-math-7b-instruct,google_gemma_3_4b_it,500.0,0.707,0.6505,120.5,28.25,0.02195449840010015,0.013376326728236677,0.014396180048887968,0.016381864973195204,0.021808610684773116,0.5944685426073976,math500_cot
389,qwen2-math-7b-instruct,llama-3.1-70B-instruct,500.0,0.707,0.634,125.25,36.5,0.022383029285599394,0.002226488347320253,0.00938083151964686,0.02005846454741738,0.022143667266286315,0.49792778338807087,math500_cot
390,qwen2-math-7b-instruct,qwen2-72b-instruct,500.0,0.707,0.63,112.5,38.5,0.021213203435596427,0.0004209679285168773,0.013304134695650071,0.01615988861347751,0.020931841772763336,0.6300815719457368,math500_cot
391,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,500.0,0.707,0.615,112.0,46.0,0.021166010488516726,1.6356858141740275e-05,0.013711309200802088,0.015590766498155247,0.02076227347859574,0.6538174259982981,math500_cot
392,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,500.0,0.707,0.6720000000015999,99.4999999988,17.499999999200007,0.0199499373431397,0.10735158653318887,0.014472195563846636,0.013642051002587615,0.019888438852645633,0.7119148044679054,math500_cot
393,qwen2-math-7b-instruct,qwen2.5-coder-32b-instruct,500.0,0.707,0.744,93.0,-18.5,0.01928730152198591,0.06138589870445953,0.012767145334803704,0.01436182439664265,0.01921619108980758,0.6743418082852203,math500_cot
394,qwen2-math-7b-instruct,qwen3-1.7b,500.0,0.707,0.654,113.75,26.5,0.02133072900770154,0.014087495523758039,0.01471393896956216,0.015260471814462356,0.021198632031336363,0.6419752804698622,math500_cot
395,qwen2-math-7b-instruct,qwen3-14b,500.0,0.707,0.8066666666664001,96.8333333328,-49.8333333332,0.01968078589211315,3.1102323718136e-07,0.012706079034880203,0.014353466480324366,0.019169414295758164,0.6441632979403716,math500_cot
396,qwen2-math-7b-instruct,qwen3-4b,500.0,0.707,0.771,101.0,-32.0,0.02009975124224178,0.001331825114199613,0.013619838471876236,0.014501999862087988,0.01989492397572808,0.6442143633478723,math500_cot
397,qwen2-math-7b-instruct,qwen3-8b,500.0,0.707,0.7826666666686,98.16666666640002,-37.83333333430001,0.019815818596908882,0.00015615831700632914,0.012948616399543748,0.014613319647280442,0.019524747828746112,0.6409110680553596,math500_cot
398,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,500.0,0.06,0.0035,31.0,28.25,0.011135528725660045,4.628673195838928e-07,0.008674675786448736,0.006508878551640059,0.010845068003475128,0.12567369643877535,math500_cot
399,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,500.0,0.06,0.1355,84.125,-37.75,0.018343936327844142,4.0771265506603356e-05,0.013555441711725959,0.011889049583545358,0.018030515799610392,0.15301328198442773,math500_cot
400,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,500.0,0.06,0.0575,46.5,1.25,0.013638181696985855,1.0,0.010988630487917955,0.008076973443066406,0.01363772341705169,0.3543547149095971,math500_cot
401,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.06,0.0413333333316,42.33333333269999,9.333333334200002,0.013012814197198084,0.27995623852893914,0.010614455551959947,0.007481295193831638,0.012986009565751199,0.2958496432725645,math500_cot
402,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.06,0.08999999999700001,59.833333332,-14.999999998499995,0.01547040184765735,0.06744461190078899,0.012064640713746008,0.009590504563190732,0.015412116445458101,0.31784163796855136,math500_cot
403,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.06,0.10466666666459999,66.49999999935,-22.33333333229999,0.01630950643022038,0.00921048969455458,0.012283683848294227,0.01054138932450095,0.016186716089916047,0.2829557167469201,math500_cot
404,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.06,0.003,31.0,28.5,0.011135528725660045,4.628673195838928e-07,0.008631338250816033,0.006557591021099135,0.01083983394706764,0.080358900817414,math500_cot
405,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.06,0.0086666666662,32.6666666666,25.6666666669,0.0114309521329765,2.5560148060321808e-06,0.008931840671288807,0.00675415921242556,0.01119805538672148,0.12881694430815813,math500_cot
406,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.06,0.1593333333312,85.8333333322,-49.66666666559999,0.0185292561461274,8.412315212060281e-08,0.013157169570464446,0.012267355053208081,0.017988860750681946,0.3399221876356579,math500_cot
407,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,500.0,0.06,0.0205,36.375,19.75,0.012062338081814818,0.0011932429624721408,0.009836157786453002,0.006754961139784596,0.011932288129273445,0.22081445264115163,math500_cot
408,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.06,0.0465,43.375,6.75,0.01317193987231949,0.3603776529357674,0.01110180165558726,0.007062966798732668,0.013158096366876175,0.3639066328188596,math500_cot
409,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.262,0.189,117.75,36.5,0.021702534414210706,0.0007995844433963236,0.0161245154965971,0.014154221984976779,0.021455582024265854,0.537879451284768,math500_cot
410,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.262,0.186,118.5,38.0,0.02177154105707724,0.0005978811310943105,0.017190113437671083,0.012920835886272993,0.02150460415817971,0.5774971632021717,math500_cot
411,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.262,0.20472727272740002,120.4090909091,28.63636363629999,0.021946215246287912,0.013376326728236677,0.0133883506782614,0.017199654042271147,0.021796238965883927,0.45554739360611307,math500_cot
412,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.262,0.2333333333306,122.49999999875001,14.333333334700008,0.022135943621065718,0.23908881247691446,0.017792008193247263,0.013107283810559426,0.022098788302509508,0.5986527443723367,math500_cot
413,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.262,0.2833333333304,122.1666666658,-10.666666665200005,0.022105806175373926,0.3193082974752452,0.017515072873707634,0.013452831176742657,0.02208520872532628,0.6336310954447818,math500_cot
414,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,500.0,0.262,0.315999999999,135.66666666589998,-26.99999999949999,0.02329520694614238,0.02487582645664314,0.01852625764189603,0.013914468888531279,0.02316969284785226,0.5972656109930475,math500_cot
415,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6720000000015999,0.671,133.83333333215,0.5000000008000001,0.023137271518668748,1.0,0.017232076033903233,0.01543978266979077,0.0231372282983203,0.594733599615826,math500_cot
416,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6720000000015999,0.6465,117.249999999,12.7500000008,0.021656407827615364,0.35527968165224744,0.017020412581316067,0.01334185352781294,0.021626361228737415,0.7079085712913632,math500_cot
417,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.6720000000015999,0.7626666666675999,123.55555555391112,-45.33333333299999,0.02223110933389615,6.099636236844483e-05,0.015549205052532072,0.015362407218965016,0.021858209746614603,0.5841569503379893,math500_cot
418,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.6720000000015999,0.7273333333349999,124.3333333315,-27.666666666699996,0.022300971578072558,0.014984618863332345,0.01624807680886572,0.015073479285938919,0.022163252869793953,0.6070537635338862,math500_cot
419,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,500.0,0.6720000000015999,0.6505,126.24999999895,10.7500000008,0.022472205054150783,0.4227911341458804,0.01570650961984305,0.016043099936029825,0.02245162577622526,0.6035043708294429,math500_cot
420,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,500.0,0.6720000000015999,0.634,122.9999999988,19.000000000799993,0.022181073012710634,0.12342708698379867,0.011289129480975149,0.019017559137721504,0.022115876649930855,0.5443287067523165,math500_cot
421,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,500.0,0.6720000000015999,0.63,112.6666666656,21.0000000008,0.021228911104020386,0.07212638623517523,0.014712050993597807,0.015188621472138576,0.021145653611608497,0.6682908735194932,math500_cot
422,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,500.0,0.6720000000015999,0.615,107.166666666,28.500000000799986,0.02070426687096165,0.011598202043786154,0.015081261367611868,0.013954362121767263,0.020546743456412633,0.7187705472576699,math500_cot
423,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,500.0,0.6720000000015999,0.707,99.4999999988,-17.499999999200007,0.0199499373431397,0.06990057369494627,0.014472195563846636,0.013642051002587615,0.019888438852645633,0.7119148044679054,math500_cot
424,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,500.0,0.6720000000015999,0.744,95.6666666651,-35.99999999920001,0.01956186766800144,0.00018640192629177998,0.01422829731339004,0.013032813288873535,0.01929504254104823,0.725910260094379,math500_cot
425,qwen2.5-coder-14b-instruct,qwen3-1.7b,500.0,0.6720000000015999,0.654,119.16666666530001,9.0000000008,0.021832697191625228,0.46348817662276415,0.015998263794494146,0.014834898793819343,0.021817852017581494,0.6547791148669221,math500_cot
426,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.6720000000015999,0.771,106.49999999845002,-49.49999999920002,0.0206397674404001,1.2512242751511518e-06,0.014998148033614758,0.013470469760042202,0.02015931546443067,0.6854221643469769,math500_cot
427,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,500.0,0.744,0.789,103.5,-22.5,0.020346989949375803,0.029682214631626732,0.012688577540449521,0.015778149447891538,0.020247222031676348,0.5522667778414125,math500_cot
428,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,500.0,0.744,0.671,125.25,36.5,0.022383029285599394,0.002226488347320253,0.015827191791344414,0.015486833117199913,0.022143667266286315,0.581679465011581,math500_cot
429,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.744,0.6465,120.5,48.75,0.02195449840010015,1.3897012121027625e-05,0.015596473960482221,0.01482354545984192,0.021517144327256814,0.630650106841227,math500_cot
430,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.744,0.7626666666675999,104.6666666658,-9.333333333799992,0.020461345670879028,0.3775839232980986,0.013976170195281204,0.014921006817462914,0.02044430917821,0.5968236300889409,math500_cot
431,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.744,0.811,103.0,-33.5,0.02029778313018444,0.0007275705786733463,0.012529964086141668,0.015685088460062953,0.020075407841436247,0.5417283377729748,math500_cot
432,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.744,0.7273333333349999,111.99999999890001,8.333333332500004,0.021166010488412785,0.4478061321437484,0.01474976459298852,0.015162087220814217,0.021152882650838766,0.5914778578099156,math500_cot
433,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,500.0,0.744,0.7833333333339999,98.6666666659,-19.666666667,0.01986621923425794,0.05439055827708824,0.012710450643127402,0.015166307688092547,0.019788189519035666,0.5904816286322081,math500_cot
434,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,500.0,0.744,0.6505,126.75,46.75,0.022516660498395406,5.103265178960252e-05,0.014150971698084906,0.017007807030890255,0.022124997175141062,0.5453233706435436,math500_cot
435,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,500.0,0.744,0.707,93.0,18.5,0.01928730152198591,0.09656519729770463,0.012767145334803704,0.01436182439664265,0.01921619108980758,0.6743418082852203,math500_cot
436,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,500.0,0.744,0.6720000000015999,95.6666666651,35.99999999920001,0.01956186766800144,0.0004247927288947456,0.01422829731339004,0.013032813288873535,0.01929504254104823,0.7259102600943789,math500_cot
437,qwen2.5-coder-32b-instruct,qwen3-1.7b,500.0,0.744,0.654,113.75,45.0,0.02133072900770154,2.773113732181688e-05,0.014474114826130128,0.015142654985173505,0.02094755355644186,0.6327971424089248,math500_cot
438,qwen2.5-coder-32b-instruct,qwen3-14b,500.0,0.744,0.8066666666664001,87.3333333331,-31.3333333332,0.018690461025143282,0.0005243546737950249,0.012427567921384386,0.013676061811414222,0.018479153419738808,0.6577909529948601,math500_cot
439,qwen2.5-coder-32b-instruct,qwen3-32b,500.0,0.744,0.815,87.0,-35.5,0.01865475810617763,9.06079859652185e-05,0.012529964086141668,0.01345057619583637,0.018382546069573714,0.6635159314299529,math500_cot
440,qwen2.5-coder-32b-instruct,qwen3-4b,500.0,0.744,0.771,91.0,-13.5,0.019078784028338912,0.14179337454474714,0.013360389215887388,0.013566208018455267,0.01904053570674943,0.6714777762838493,math500_cot
441,qwen2.5-coder-32b-instruct,qwen3-8b,500.0,0.744,0.7826666666686,84.3333333329,-19.333333334299994,0.018366636418560695,0.03752953363441315,0.012675435561057984,0.013178635909931857,0.01828505157523705,0.6923932429244907,math500_cot
442,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,500.0,0.408,0.4493333333326,146.33333333295002,-20.666666666300003,0.024193663082133717,0.08186174437673047,0.01744037461357219,0.016665826645603243,0.024122944356836554,0.5970957915731593,math500_cot
443,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.408,0.45066666666640004,151.16666666665,-21.333333333199988,0.02458997085534263,0.07304915944161817,0.014512446765158367,0.019758913600352652,0.024515827087368613,0.5113541726131513,math500_cot
444,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.408,0.38339999999999996,155.4,12.299999999999983,0.024931907267595876,0.4219388330129736,0.01456365338780074,0.020206179252891924,0.024907622929537052,0.46630818580594724,math500_cot
445,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.408,0.398,160.6666666653,5.0,0.025350871122334237,0.8126155651898863,0.019713221733191042,0.015932845180922472,0.02534692617776759,0.5577657300561787,math500_cot
446,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.408,0.39799999999939994,153.333333332,5.00000000030002,0.024765567494567937,0.7465275303369365,0.019141287545012337,0.015708101236213485,0.024761529301074604,0.5872861148614251,math500_cot
447,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.408,0.438,154.5,-15.0,0.02485960578931211,0.2266506620079128,0.018587630295441106,0.016452963258939104,0.02482337607981638,0.5742955375563757,math500_cot
448,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,500.0,0.408,0.371,156.75,18.5,0.02503996805109783,0.17329061816573244,0.01823458252881047,0.017081042122774594,0.02498523564027364,0.5300431760820289,math500_cot
