,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
318,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,1319.0,0.7831690674753601,0.8267626990144048,267.0,-57.5,0.012388274934320084,0.00036717789963680694,0.008365457350535978,0.009058017835988393,0.012329986366607239,0.5101490828580453,gsm8k_cot
319,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,1319.0,0.7831690674753601,0.7168309325246399,356.25,87.5,0.014309769589216734,6.017604512148444e-06,0.010815271127890148,0.009190374770229258,0.014192712143457315,0.4908102436588843,gsm8k_cot
320,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,1319.0,0.7831690674753601,0.7517058377558756,324.0,41.5,0.013646702047005306,0.03010282600102236,0.009924963958746055,0.009326148614387846,0.013619176096961833,0.4936165226682263,gsm8k_cot
321,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,1319.0,0.7831690674753601,0.8438210765731615,295.0,-80.0,0.013021655828140764,2.789211609019235e-06,0.008825206009721618,0.009428164094291466,0.0129141217007938,0.4154678020204218,gsm8k_cot
322,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,1319.0,0.7831690674753601,0.7975739196360879,293.25,-19.0,0.012982974821488786,0.29298237456948306,0.009601156286515497,0.0087302988039527,0.012976914858485974,0.5229291268224581,gsm8k_cot
323,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,1319.0,0.7831690674753601,0.8099570381640635,307.6666666615,-35.33333333839997,0.01329827861189023,0.05214388724834889,0.009867284814291367,0.008884641772125437,0.0132778073877181,0.4743425907855673,gsm8k_cot
324,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,1319.0,0.7831690674753601,0.7336997725549659,332.0,65.25,0.013814152508179377,0.0005258974955754455,0.008912295637231803,0.010466443645755873,0.013746834403425558,0.4483188214295117,gsm8k_cot
325,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,1319.0,0.6077836745022744,0.5978013646702047,482.16666666425004,13.1666666685,0.016647682942608728,0.6163914414677195,0.013077326405784037,0.010298219963743074,0.016645413793145932,0.4507615001611622,gsm8k_cot
326,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,1319.0,0.6077836745022744,0.6213040181956028,402.16666666369997,-17.83333333150003,0.015204013278154955,0.39653103016104374,0.01109149979696786,0.010392404072575974,0.015199454929497693,0.5448071250235119,gsm8k_cot
327,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,1319.0,0.6077836745022744,0.6755117513267627,400.66666666270004,-89.3333333315,0.015175632849055463,7.904614042707947e-06,0.008570040413135848,0.012384528051934589,0.015060615118644271,0.4496955682095633,gsm8k_cot
328,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,1319.0,0.6077836745022744,0.6336239575435937,427.74999999659997,-34.08333333150003,0.015680150022641576,0.09977941312180007,0.01285428432466616,0.008951438268047018,0.01566399925197951,0.5858378151422856,gsm8k_cot
329,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,1319.0,0.6077836745022744,0.7035633055365428,406.7777777712889,-126.3333333342,0.015290926972236742,4.0240223556790814e-10,0.01131313079860491,0.009943362052517822,0.01506178533155331,0.5311999094897661,gsm8k_cot
330,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,1319.0,0.6077836745022744,0.5519332827913571,435.2222222158778,73.6666666667,0.015816512740161544,0.0005413247460302827,0.011987405838094475,0.010202906667568352,0.01574157562616564,0.5368851210412412,gsm8k_cot
331,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,1319.0,0.6077836745022744,0.5494692949203942,449.4166666635,76.91666666849994,0.016072365184470905,0.000324837972864325,0.012848693614551784,0.00952123179353254,0.01599195993200329,0.5549884391801223,gsm8k_cot
332,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,1319.0,0.6077836745022744,0.653904473085671,451.99999999700003,-60.83333333149997,0.016118492513569935,0.004669989950008516,0.012681242648623851,0.00986809016044384,0.01606838879688704,0.49508726987912416,gsm8k_cot
333,qwen1.5-0.5b-chat,google_gemma_2b_it,1319.0,0.031235784685367706,0.09173616376042457,141.6,-79.79999999999998,0.009021667797206076,3.95650868254614e-12,0.006775588881245333,0.0057189886716740804,0.008866534616996194,0.25806493396341007,gsm8k_cot
334,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,1319.0,0.031235784685367706,0.11068991659962094,161.33333332842,-104.7999999949,0.009629799789217857,1.4437558217713244e-17,0.007445842148593169,0.005701430349969627,0.009377999431505704,0.32236130533399915,gsm8k_cot
335,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,1319.0,0.031235784685367706,0.08491281273692192,133.92,-70.8,0.008773601905376457,4.907183565421115e-10,0.00742522792824582,0.004433698321311857,0.008648218925929504,0.3129221560297429,gsm8k_cot
336,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,1319.0,0.031235784685367706,0.0982562547384382,145.36,-88.39999999999999,0.00914066224297288,3.893241002593815e-14,0.007671939736572262,0.004613852093895108,0.00895244606048742,0.3998205435042033,gsm8k_cot
337,qwen1.5-1.8b-chat,google_gemma_2b_it,1319.0,0.11068991659962094,0.09173616376042457,202.83333332905,24.999999994899994,0.01079754116318559,0.10537058996890185,0.008238525808678631,0.0069599731482863185,0.010784921591051577,0.3073747283510168,gsm8k_cot
338,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1319.0,0.11068991659962094,0.031235784685367706,161.33333332842,104.7999999949,0.009629799789217857,1.4437558217713244e-17,0.007445842148593169,0.005701430349969627,0.009377999431505704,0.32236130533399915,gsm8k_cot
339,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1319.0,0.11068991659962094,0.08491281273692192,191.0666666625,33.99999999489998,0.010479671467671278,0.020347077476115444,0.008780587258208317,0.005676358140705803,0.010455608750358216,0.446087034406889,gsm8k_cot
340,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,1319.0,0.11068991659962094,0.20489006823351025,293.7499999979,-124.25000000510002,0.012994038287294426,1.8700624668026087e-13,0.010492119197449294,0.007213382904320253,0.012732535418282714,0.41619955677429316,gsm8k_cot
341,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1319.0,0.11068991659962094,0.0982562547384382,200.13333332934002,16.39999999489997,0.010725435089753831,0.2888204971747663,0.008990181429437619,0.005839040057689938,0.010719969726147211,0.4480820086814379,gsm8k_cot
342,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,1319.0,0.7035633055365428,0.7302880970432145,380.2499999979,-35.24999999730002,0.01478392721754826,0.07244057478621138,0.011352051528420417,0.009442136849241412,0.014765602669167112,0.5073076977754786,gsm8k_cot
343,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.7035633055365428,0.8032600454890069,388.8333333308,-131.49999999730002,0.014949853906646101,1.8811464588574758e-11,0.009801531947496432,0.01094954408998008,0.014695664132532796,0.34410304074530573,gsm8k_cot
344,qwen1.5-14b-chat,deepseek_v2_lite_chat,1319.0,0.7035633055365428,0.6213040181956028,355.8333333298,108.50000000269996,0.014301398854536941,7.630991940976846e-09,0.010203779243344974,0.009761291262090065,0.014120903581225726,0.5934870803802124,gsm8k_cot
345,qwen1.5-14b-chat,llama-3.1-8B-instruct,1319.0,0.7035633055365428,0.7831690674753601,310.3333333303,-104.99999999730002,0.013355784949870346,1.7286228214531968e-09,0.007385210611997557,0.010910142067924133,0.013174693003096857,0.4905394552509353,gsm8k_cot
346,qwen1.5-14b-chat,llama-3.2-3B-instruct,1319.0,0.7035633055365428,0.6755117513267627,354.33333332990003,37.00000000269998,0.01427122355666121,0.06270055113931756,0.007385210611997557,0.012187284583120335,0.014250306708752762,0.46201949752226207,gsm8k_cot
347,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.7035633055365428,0.6336239575435937,395.41666666475,92.25000000269998,0.01507588062094841,5.431633947115021e-06,0.012096626331342878,0.008788930948435915,0.014952380272602503,0.5918241568666485,gsm8k_cot
348,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.7035633055365428,0.7386277482941622,339.58333333020005,-46.24999999730002,0.01397102880173993,0.012362771841095284,0.011118637533443923,0.008404367205878695,0.013937628518918032,0.6160111323951469,gsm8k_cot
349,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7035633055365428,0.7831690674753601,344.99999999700003,-104.99999999730002,0.014082013359307016,1.1613366448595859e-08,0.009808859587970845,0.009863311712292154,0.01391037901533841,0.49157387554238013,gsm8k_cot
350,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7035633055365428,0.6077836745022744,406.7777777712889,126.3333333342,0.015290926972236742,4.0240223556790814e-10,0.01131313079860491,0.009943362052517822,0.01506178533155331,0.5311999094897661,gsm8k_cot
351,qwen1.5-14b-chat,qwen2-7b-instruct,1319.0,0.7035633055365428,0.7168309325246399,347.66666666385,-17.499999997299994,0.014136331838150466,0.3904122014723544,0.011394693270131028,0.008358432030566566,0.014131610691282522,0.622384939300601,gsm8k_cot
352,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,1319.0,0.7035633055365428,0.7517058377558756,345.16666666350005,-63.499999997299994,0.014085414401101648,0.000550687258761497,0.010553381199075642,0.009234060700203193,0.01402290026164489,0.549834461046838,gsm8k_cot
353,qwen1.5-14b-chat,qwen2-math-7b-instruct,1319.0,0.7035633055365428,0.7975739196360879,325.1666666635,-123.9999999973,0.013671249648514665,3.2934695417224394e-12,0.010249446189365116,0.00866899027695097,0.013423953948466958,0.5812775865665002,gsm8k_cot
354,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,1319.0,0.7035633055365428,0.653904473085671,398.66666666435003,65.50000000270003,0.015137709509050723,0.001095496512003383,0.011912584027575886,0.009239642474606468,0.015075830035941902,0.5483182505934658,gsm8k_cot
355,qwen1.5-14b-chat,qwen3-1.7b,1319.0,0.7035633055365428,0.7336997725549659,324.91666666325,-39.74999999730005,0.01366599316014516,0.03010282600102236,0.009607182660697988,0.009683638438439284,0.013640777546842224,0.5619984119344735,gsm8k_cot
356,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8165276724791509,0.9059893858984079,243.5,-118.0,0.011830543240581678,1.0752185997463857e-14,0.006927849462659994,0.009268164756780465,0.011571256463154976,0.35124969400270195,gsm8k_cot
357,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8165276724791509,0.7302880970432145,342.75,113.75,0.014036018636522834,6.973036442438215e-10,0.010320662160774815,0.009211687624915872,0.013833700023344345,0.45780680317077393,gsm8k_cot
358,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8165276724791509,0.8125473843821076,294.25,5.25,0.013005092341477212,0.8611462372900235,0.008936448244220078,0.009447767379067457,0.0130046305472549,0.40339837432876896,gsm8k_cot
359,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8165276724791509,0.8032600454890069,318.5,17.5,0.013530377784362961,0.3404437523125407,0.008585861753530042,0.010450868089707934,0.013525445126841684,0.31603973864312834,gsm8k_cot
360,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8165276724791509,0.8191811978771797,289.0,-3.5,0.012888551933282791,0.8140304632432126,0.009097801364670205,0.009129043924836676,0.012888344837588434,0.42165096146911996,gsm8k_cot
361,qwen1.5-32b-chat,google_gemma_2_27b_it,1319.0,0.8165276724791509,0.8976497346474602,206.0,-107.0,0.010881501208800094,2.20109586383352e-14,0.006609399459500642,0.008350669520197066,0.010649781342863129,0.5073735162824885,gsm8k_cot
362,qwen1.5-32b-chat,google_gemma_2_9b_it,1319.0,0.8165276724791509,0.867576446804094,217.66666666549997,-67.33333333459996,0.011185390940748758,6.351396455890249e-06,0.007359221520552627,0.008305366161519749,0.01109672241995276,0.532513539190801,gsm8k_cot
363,qwen1.5-32b-chat,google_gemma_3_4b_it,1319.0,0.8165276724791509,0.8326004548900683,255.4,-21.200000000000017,0.012116178165866855,0.21032224153608642,0.007620822970813685,0.009408983706518024,0.012108093043167577,0.4507342557209654,gsm8k_cot
364,qwen1.5-32b-chat,llama-3.1-8B-instruct,1319.0,0.8165276724791509,0.7831690674753601,270.0,44.0,0.012457677577827887,0.008750220575512726,0.0056734759465867195,0.011052679969243516,0.01242377011293331,0.42970683445322866,gsm8k_cot
365,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8165276724791509,0.7386277482941622,321.75,102.75,0.013599235113458754,9.395555474205455e-09,0.010063354020059352,0.008891982049111359,0.013429014814749568,0.5018662662825178,gsm8k_cot
366,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8165276724791509,0.7831690674753601,295.0,44.0,0.013021655828140764,0.01433338213189585,0.00859422596569722,0.009739565377520047,0.012989220673021594,0.437164265785788,gsm8k_cot
367,qwen1.5-32b-chat,qwen1.5-72b-chat,1319.0,0.8165276724791509,0.8267626990144048,251.5,-13.5,0.012023314273808722,0.44885539360960225,0.007777969874406062,0.009164270301668736,0.012020011045303402,0.48053030283300063,gsm8k_cot
368,qwen1.5-32b-chat,qwen2-72b-instruct,1319.0,0.8165276724791509,0.8949962092494314,234.5,-103.5,0.011609850516386319,7.494024382289433e-12,0.00722234984202337,0.008829389873490223,0.011407035670088293,0.4234252622323502,gsm8k_cot
369,qwen1.5-32b-chat,qwen2-7b-instruct,1319.0,0.8165276724791509,0.7168309325246399,342.25,131.5,0.014025777103866564,1.6529599272478534e-12,0.010367546877314135,0.009038849903603957,0.013754520559917285,0.4893974985621003,gsm8k_cot
370,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,1319.0,0.8165276724791509,0.7517058377558756,311.75,85.5,0.013386234710393916,1.6542211920255988e-06,0.009435086023240063,0.009326563302884148,0.013266711397654101,0.4762842238644815,gsm8k_cot
371,qwen1.5-32b-chat,qwen2-math-72b-instruct,1319.0,0.8165276724791509,0.8438210765731615,273.0,-36.0,0.01252669571027923,0.029159389820174183,0.008270441330277267,0.009378333376812365,0.012504132785770918,0.3967740252912354,gsm8k_cot
372,qwen1.5-32b-chat,qwen2-math-7b-instruct,1319.0,0.8165276724791509,0.7975739196360879,270.25,25.0,0.012463443686712357,0.16146869788461674,0.009093851808866684,0.008506875240918626,0.012452512480868358,0.5289049571121521,gsm8k_cot
373,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8165276724791509,0.8099570381640635,297.99999999550005,8.666666661600033,0.013087700152768559,0.642573048674759,0.009374393222490555,0.009131041299087792,0.013086449613838116,0.4188025348459345,gsm8k_cot
374,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8165276724791509,0.9128127369219106,217.5,-127.0,0.011181107811791225,1.089270870921735e-18,0.006844378349229639,0.008434630311994241,0.010862251308426604,0.45861335834210015,gsm8k_cot
375,qwen1.5-32b-chat,qwen3-1.7b,1319.0,0.8165276724791509,0.7336997725549659,321.75,109.25,0.013599235113458754,1.1600565278627043e-09,0.008363309883589921,0.010478214741567477,0.013406637773109067,0.4324267494800469,gsm8k_cot
376,qwen1.5-32b-chat,qwen3-4b,1319.0,0.8165276724791509,0.8946171341925702,225.5,-103.0,0.011384880528947086,4.4093400731605994e-12,0.006554820494992639,0.00905685711565984,0.011179996982783753,0.4272651335273862,gsm8k_cot
377,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8267626990144048,0.9059893858984079,232.5,-104.5,0.011560235543576122,6.004820264459224e-12,0.006641931564797283,0.00920679003715318,0.011352543226064963,0.35384966283842856,gsm8k_cot
378,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8267626990144048,0.7302880970432145,348.25,127.25,0.014148186206612222,1.247032672317138e-11,0.010130953764134016,0.009512022981229783,0.013896575310718275,0.4175666141752136,gsm8k_cot
379,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8267626990144048,0.8125473843821076,302.5,18.75,0.013186146422233576,0.32796193091591297,0.00871666587381874,0.009886404310951426,0.013180335889323732,0.3411732958460528,gsm8k_cot
380,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8267626990144048,0.8032600454890069,317.0,31.0,0.013498479010435827,0.09183748470408629,0.008356864171739425,0.010580783234308111,0.0134829578593244,0.29397478511694103,gsm8k_cot
381,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8267626990144048,0.8191811978771797,280.0,10.0,0.01268627788527787,0.5907577538933586,0.008882012519984822,0.0090558225659526,0.01268456025060323,0.4261210663711284,gsm8k_cot
382,qwen1.5-72b-chat,google_gemma_2_27b_it,1319.0,0.8267626990144048,0.8976497346474602,192.5,-93.5,0.010518905932912517,7.2625575358827895e-12,0.006309066329451568,0.008187391594312489,0.010336232343946138,0.5224982871017895,gsm8k_cot
383,qwen1.5-72b-chat,google_gemma_2_9b_it,1319.0,0.8267626990144048,0.867576446804094,202.8333333316,-53.8333333346,0.010797541163253464,0.00017723598006826375,0.0070907191541293635,0.008065091406371697,0.010738901131673934,0.5556985511834595,gsm8k_cot
384,qwen1.5-72b-chat,google_gemma_3_12b_it,1319.0,0.8267626990144048,0.9234268385140257,205.0,-127.5,0.010855057667381617,1.732797818672899e-20,0.0063374728951101165,0.00840146374533056,0.010523694967090184,0.4443109419733989,gsm8k_cot
385,qwen1.5-72b-chat,google_gemma_3_4b_it,1319.0,0.8267626990144048,0.8326004548900683,242.89999999999998,-7.700000000000003,0.011815958632726773,0.6528167751549677,0.007361867934610999,0.009240884244891012,0.011814865260091987,0.4664850424816482,gsm8k_cot
386,qwen1.5-72b-chat,llama-3.1-8B-instruct,1319.0,0.8267626990144048,0.7831690674753601,268.5,57.5,0.012423024721890781,0.0004757129948780286,0.0053205719664966645,0.01116164258263345,0.012364899966968053,0.415299327603663,gsm8k_cot
387,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8267626990144048,0.7386277482941622,316.5,116.25,0.013487829321195752,6.04893121541509e-11,0.009868700566296296,0.008867984752554414,0.01326772039344945,0.5009771242927702,gsm8k_cot
388,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8267626990144048,0.7831690674753601,267.0,57.5,0.012388274934320084,0.0005842480901192555,0.008365457350535978,0.009058017835988393,0.012329986366607239,0.5101490828580453,gsm8k_cot
389,qwen1.5-72b-chat,qwen1.5-32b-chat,1319.0,0.8267626990144048,0.8165276724791509,251.5,13.5,0.012023314273808722,0.44885539360960225,0.007777969874406062,0.009164270301668736,0.012020011045303402,0.48053030283300063,gsm8k_cot
390,qwen1.5-72b-chat,qwen2-72b-instruct,1319.0,0.8267626990144048,0.8949962092494314,210.5,-90.0,0.010999710484114411,4.4469747148040067e-10,0.006948560568545626,0.008317531630461878,0.010838073002083027,0.4860816387861495,gsm8k_cot
391,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,1319.0,0.8267626990144048,0.7517058377558756,305.5,99.0,0.013251370957504574,1.5133000784552314e-08,0.009227188358330618,0.00928368267482783,0.013089223392050826,0.4776677571285802,gsm8k_cot
392,qwen1.5-72b-chat,qwen2-math-72b-instruct,1319.0,0.8267626990144048,0.8438210765731615,259.0,-22.5,0.01220127137182038,0.17150167353321993,0.008032456444434075,0.00917224366150846,0.012192227455137664,0.4184685919250578,gsm8k_cot
393,qwen1.5-72b-chat,qwen2-math-7b-instruct,1319.0,0.8267626990144048,0.7975739196360879,274.0,38.5,0.012549617405039308,0.025222070329816784,0.008877966966361159,0.008833383675156405,0.012523855820326248,0.4879743555565837,gsm8k_cot
394,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8267626990144048,0.8099570381640635,284.1666666617,22.16666666160006,0.012780321261945714,0.21264632121566054,0.009165118931255009,0.00889511562704404,0.012771941396770193,0.44413350295709864,gsm8k_cot
395,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8267626990144048,0.9128127369219106,221.0,-113.5,0.01127071171138628,4.0213487791034564e-15,0.006554820494992639,0.008857170292259063,0.011018853720222085,0.3922708611001444,gsm8k_cot
396,qwen1.5-72b-chat,qwen3-1.7b,1319.0,0.8267626990144048,0.7336997725549659,327.75,122.75,0.013725448817461464,8.653078236594782e-12,0.008128044595296273,0.010759029664859369,0.013484132462729993,0.3978272042339849,gsm8k_cot
397,qwen1.5-72b-chat,qwen3-4b,1319.0,0.8267626990144048,0.8946171341925702,211.0,-89.5,0.011012766524893062,3.0942318085459173e-10,0.006251865997903959,0.008871555942663041,0.010853125508329274,0.44604544768587245,gsm8k_cot
398,qwen1.5-72b-chat,qwen3-8b,1319.0,0.8267626990144048,0.9196360879460196,197.8333333331,-122.50000000079999,0.010663626831351884,1.988072210186497e-19,0.006248034023245477,0.00825442970362725,0.010352465353129997,0.47628062051908915,gsm8k_cot
399,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.5519332827913571,0.5978013646702047,470.3333333304,-60.499999998199996,0.016442130239638513,0.004844562677869544,0.012954658593920358,0.010046163942614428,0.016393553283133,0.5068755984969181,gsm8k_cot
400,qwen1.5-7b-chat,deepseek_v2_lite_chat,1319.0,0.5519332827913571,0.6213040181956028,401.49999999650004,-91.4999999982,0.015191406299792678,3.953095800477898e-06,0.010946601349631595,0.010358682313700884,0.01507084537721543,0.5645178042926122,gsm8k_cot
401,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,1319.0,0.5519332827913571,0.5032600454890068,427.93333333048,64.20000000179999,0.01568350991302434,0.0019195013448729415,0.012596755336576936,0.009246519175126195,0.015626143537852067,0.6100931257415905,gsm8k_cot
402,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.5519332827913571,0.6336239575435937,445.08333333005,-107.7499999982,0.0159946915895513,2.6838807677733044e-07,0.012729467343961269,0.009419734960877875,0.015835742660013176,0.5672194398759478,gsm8k_cot
403,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.5519332827913571,0.6077836745022744,435.2222222158778,-73.6666666667,0.015816512740161544,0.0003765609099326198,0.011987405838094475,0.010202906667568352,0.01574157562616564,0.5368851210412412,gsm8k_cot
404,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,1319.0,0.5519332827913571,0.5494692949203942,423.9166666633,3.2500000018000037,0.015609732123004934,0.9225482813403684,0.012723821790729466,0.00904231679832626,0.015609584685171327,0.6197060298166,gsm8k_cot
405,qwen2-0.5b-instruct,google_gemma_2b_it,1319.0,0.08491281273692192,0.09173616376042457,175.5,-9.0,0.0100437007577648,0.5454726578478978,0.008219899755161195,0.005768351140773902,0.010041943381047646,0.4021132906270053,gsm8k_cot
406,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,1319.0,0.08491281273692192,0.031235784685367706,133.92,70.8,0.008773601905376457,4.907183565421115e-10,0.00742522792824582,0.004433698321311857,0.008648218925929504,0.3129221560297429,gsm8k_cot
407,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.08491281273692192,0.11068991659962094,191.0666666625,-33.99999999489998,0.010479671467671278,0.013677049688766813,0.008780587258208317,0.005676358140705803,0.010455608750358216,0.44608703440688896,gsm8k_cot
408,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,1319.0,0.08491281273692192,0.0982562547384382,183.84,-17.599999999999994,0.01027957619813695,0.2368227131308157,0.008973115769833808,0.005001789030357775,0.010273008328773394,0.4532189162779511,gsm8k_cot
409,qwen2-1.5b-instruct,google_gemma_7b_it,1319.0,0.20489006823351025,0.27520849128127367,374.5,-92.75,0.014671722881246116,1.3437582074804683e-06,0.011414817987045906,0.009011801842715864,0.014543405451604647,0.45573050110361873,gsm8k_cot
410,qwen2-1.5b-instruct,llama-3.2-1B-instruct,1319.0,0.20489006823351025,0.29037149355572406,375.25,-112.75,0.01468640684443557,5.6510341263096115e-09,0.008448782823359617,0.011780015100285673,0.014496575007885655,0.38552538822538635,gsm8k_cot
411,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.20489006823351025,0.22460197119029568,344.75,-26.0,0.014076910255972056,0.17760186004729797,0.011845716445792073,0.007585764173829035,0.01406644291265766,0.5028827196504164,gsm8k_cot
412,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.20489006823351025,0.11068991659962094,293.7499999979,124.25000000510002,0.012994038287294426,1.8700624668026087e-13,0.010492119197449294,0.007213382904320253,0.012732535418282714,0.4161995567742931,gsm8k_cot
413,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.8949962092494314,0.9059893858984079,163.5,-14.5,0.00969424704514361,0.2727839165101232,0.0059817035019179305,0.007622730914645729,0.009689520286472025,0.4193171527722015,gsm8k_cot
414,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.8949962092494314,0.8125473843821076,257.5,108.75,0.012165888200061571,7.885505245157051e-12,0.008224705820222568,0.00867232900733962,0.01195219964026485,0.3720186196597065,gsm8k_cot
415,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.8949962092494314,0.8032600454890069,267.0,121.0,0.012388274934320084,7.715504411214433e-14,0.00784236575647354,0.009251293147898692,0.01212803057246584,0.34703006507402406,gsm8k_cot
416,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.8949962092494314,0.8191811978771797,246.75,100.0,0.011909232806978778,1.5501089183341902e-10,0.008399742155481553,0.00818024294514288,0.011724847245066086,0.40953835873540906,gsm8k_cot
417,qwen2-72b-instruct,google_gemma_2_27b_it,1319.0,0.8949962092494314,0.8976497346474602,143.5,-3.5,0.009081992836020424,0.8672499070976049,0.005609798554567377,0.0071419476171675315,0.00908169893737902,0.5349589350285262,gsm8k_cot
418,qwen2-72b-instruct,google_gemma_2_9b_it,1319.0,0.8949962092494314,0.867576446804094,180.49999999850002,36.166666665400015,0.010185768644798013,0.008900553941770712,0.006476404866601824,0.00782534681345176,0.010157749393785193,0.47734551073736187,gsm8k_cot
419,qwen2-72b-instruct,google_gemma_3_12b_it,1319.0,0.8949962092494314,0.9234268385140257,147.0,-37.5,0.009192081617120653,0.0016313112527077723,0.005641727091030029,0.007214739540232383,0.00915868719866853,0.44279561348195945,gsm8k_cot
420,qwen2-72b-instruct,google_gemma_3_27b_it,1319.0,0.8949962092494314,0.9436441748802881,135.16666666650002,-64.16666666709999,0.008814344213588341,1.940951479556693e-08,0.005071678605073885,0.00708353607763352,0.008711969193948054,0.423602154569881,gsm8k_cot
421,qwen2-72b-instruct,google_gemma_3_4b_it,1319.0,0.8949962092494314,0.8326004548900683,223.29999999999998,82.29999999999998,0.011329208407895764,6.114826013154196e-08,0.0067721947225445585,0.008918334424058753,0.011198183346392027,0.402748273768981,gsm8k_cot
422,qwen2-72b-instruct,llama-3.1-70B-instruct,1319.0,0.8949962092494314,0.9287338893100834,140.5,-44.5,0.008986557688498634,0.00025073220531061875,0.004469229007790597,0.007740882453582596,0.008938415356440977,0.40940646711842715,gsm8k_cot
423,qwen2-72b-instruct,qwen1.5-32b-chat,1319.0,0.8949962092494314,0.8165276724791509,234.5,103.5,0.011609850516386319,7.494024382289433e-12,0.00722234984202337,0.008829389873490223,0.011407035670088293,0.4234252622323502,gsm8k_cot
