,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
294,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,800.0,0.3215625,0.3215625,214.0,0.0,0.018285923547909744,1.0,0.015258194519667128,0.010077822185373187,0.01828592354790974,0.6751735042393319,cruxeval_input_cot
295,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,800.0,0.3215625,0.2559375,209.625,52.5,0.01809804029446282,0.0003010096741252342,0.014724023736737183,0.010264447706464777,0.01794869805079884,0.6422735430171826,cruxeval_input_cot
296,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.3215625,0.2612499999965,222.08333333105003,48.250000002800036,0.018628075808568248,0.0015497385530475005,0.014770010555195627,0.011149215194727167,0.018505626475721522,0.580230027768458,cruxeval_input_cot
297,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,800.0,0.3215625,0.35374999999799994,221.2499999978,-25.749999998399986,0.018593093475711954,0.08006472482025555,0.014722918287886097,0.011297953714706044,0.01855823485818118,0.6295676862279479,cruxeval_input_cot
298,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,800.0,0.3215625,0.37541666666525,221.7499999976,-43.083333332199985,0.01861409076469356,0.004614808465468982,0.014980093851517681,0.010883741273659603,0.0185164531137105,0.6562280102572379,cruxeval_input_cot
299,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,800.0,0.3215625,0.227499999998,221.0833333321,75.2500000016,0.018586089108023944,5.051957345285646e-07,0.014267791646501785,0.011437357102064153,0.018286142730169295,0.548235968878543,cruxeval_input_cot
300,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,800.0,0.3215625,0.31,210.875,9.25,0.01815191966432201,0.5346615413127194,0.01542053723934416,0.009567241216368882,0.018147315868805157,0.6973086288579048,cruxeval_input_cot
301,mistralai_ministral_8b_instruct_2410,qwen2-math-72b-instruct,800.0,0.3215625,0.3575,245.25,-28.75,0.01957557470420728,0.07342229471544329,0.014687500000000001,0.012878900918447487,0.019534296637380818,0.5208847194365581,cruxeval_input_cot
302,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,800.0,0.3215625,0.2396875,233.375,65.5,0.01909577014681524,2.4610138588829418e-05,0.015599979967935858,0.010625896101917711,0.018875090542001382,0.5720685495026732,cruxeval_input_cot
303,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,800.0,0.3215625,0.389375,239.625,-54.25,0.0193497819755159,0.00045341418039052545,0.016120275470661163,0.010430849069212319,0.019200674299479366,0.649086868174406,cruxeval_input_cot
304,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,800.0,0.3215625,0.3721875,241.125,-40.5,0.019410250191586917,0.009831541178608707,0.015200483133769137,0.01193731593444481,0.01932755026429242,0.5747533340417995,cruxeval_input_cot
305,mistralai_ministral_8b_instruct_2410,qwen3-14b,800.0,0.3215625,0.29666666666562497,229.74999999935,19.91666666750001,0.018946882989003346,0.23418356221827077,0.013193028067148685,0.013570321745325173,0.01892642654734956,0.4928343662539435,cruxeval_input_cot
306,mistralai_ministral_8b_instruct_2410,qwen3-32b,800.0,0.3215625,0.31333333333124996,235.58333333195,6.583333334999992,0.019185905199681663,0.6955914217250471,0.013997535125138252,0.013118053200517794,0.01918369905287023,0.5053004109008833,cruxeval_input_cot
307,mistralai_ministral_8b_instruct_2410,qwen3-4b,800.0,0.3215625,0.3903125,249.0,-55.0,0.019724667297574376,0.0005934513385412678,0.014684175155588413,0.01294331089308296,0.019574327494833635,0.532131484187049,cruxeval_input_cot
308,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,800.0,0.13625,0.1196875,151.875,13.25,0.015404696929832798,0.32880860932627637,0.012511713261979753,0.008967654277579366,0.015393563329917719,0.3426232672152934,cruxeval_input_cot
309,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,800.0,0.13625,0.21249999999612498,172.83333333035,-60.99999999689999,0.016433261493954018,2.602076364630264e-06,0.013341468871976845,0.009208133010685904,0.016210629389521263,0.5468124671096446,cruxeval_input_cot
310,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,800.0,0.13625,0.1534375,179.375,-13.75,0.01674136904497359,0.29535240587693534,0.013091475041033383,0.010417171211739178,0.016730336960285273,0.2147428907632715,cruxeval_input_cot
311,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,800.0,0.13625,0.03625,121.5,80.0,0.013778379803155378,1.606311290539171e-13,0.009121574699579015,0.009702609185162515,0.013317047345414074,0.12714695883980093,cruxeval_input_cot
312,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,800.0,0.13625,0.2125,182.5,-61.0,0.016886570107632868,5.02808218497859e-06,0.009121574699579015,0.01395297627300355,0.016669993157617073,0.3390413168621865,cruxeval_input_cot
313,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,800.0,0.13625,0.1728125,167.5,-29.25,0.01617772388193098,0.029951223196102782,0.01341567995854105,0.00894803110981335,0.016125995457403165,0.4543652427702399,cruxeval_input_cot
314,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,800.0,0.13625,0.227499999998,176.99999999825002,-72.99999999839999,0.016630168369480378,2.34955727999474e-08,0.012958601283239874,0.009911051894462857,0.016314236018665475,0.541808891783826,cruxeval_input_cot
315,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,800.0,0.13625,0.0671875,133.5,55.25,0.01444277501036418,2.05660007671554e-06,0.011663411004075952,0.008160671395000995,0.014234876672004838,0.28256515661621023,cruxeval_input_cot
316,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,800.0,0.13625,0.074375,136.75,49.5,0.014617519454408125,2.168968539085815e-05,0.011709371246996997,0.008472122252939342,0.014452896957660426,0.2677901288246701,cruxeval_input_cot
317,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,800.0,0.13625,0.17975000000000002,179.39999999999998,-34.8,0.01674253565025322,0.010839916955286607,0.014144897489907802,0.008824344876533328,0.01667174818367888,0.4072161295284437,cruxeval_input_cot
318,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,800.0,0.13625,0.1545,168.3,-14.599999999999994,0.016216311232829742,0.2470819717986578,0.013400676288904229,0.009109022827669278,0.016203469439444135,0.3658165829130215,cruxeval_input_cot
319,mistralai_mistral_7b_instruct_v0.1,qwen3-8b,800.0,0.13625,0.186249999998,178.83333333195,-39.9999999984,0.016716072604866607,0.0033497141805529586,0.012605457922688083,0.010835336353374645,0.016622336879374748,0.35336245719454,cruxeval_input_cot
320,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,800.0,0.1728125,0.2365625,195.75,-51.0,0.01748883572454153,0.0003193156634808,0.013792547806696195,0.01051403451939359,0.01734298984820668,0.49789229636440757,cruxeval_input_cot
321,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,800.0,0.1728125,0.1196875,168.875,42.5,0.01624398927295878,0.0014846946055303977,0.013042897971693255,0.009498535043297467,0.01613503503153154,0.3619372349119051,cruxeval_input_cot
322,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,800.0,0.1728125,0.21249999999612498,189.91666666435,-31.749999996899987,0.017226282003469203,0.02882825031214215,0.01384084572603593,0.010159080134598398,0.01716903956524997,0.48085664254139937,cruxeval_input_cot
323,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,800.0,0.1728125,0.1534375,199.75,15.5,0.01766661753137821,0.32099040312889304,0.01360003446686809,0.011255185436888634,0.01765333217040766,0.18866632493842259,cruxeval_input_cot
324,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,800.0,0.1728125,0.2125,199.75,-31.75,0.01766661753137821,0.033187915594627304,0.009837547649185747,0.01460695584917294,0.017610806424740676,0.29689673508905456,cruxeval_input_cot
325,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,800.0,0.1728125,0.13625,167.5,29.25,0.01617772388193098,0.029951223196102782,0.01341567995854105,0.00894803110981335,0.016125995457403165,0.4543652427702399,cruxeval_input_cot
326,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,800.0,0.1728125,0.2559375,194.375,-66.5,0.017427304366998356,1.1847801490443684e-06,0.013954445976103817,0.01001734335883272,0.01717771028014939,0.5678371333973555,cruxeval_input_cot
327,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.1728125,0.2612499999965,207.08333333049998,-70.74999999719998,0.01798798788994773,9.02938834094225e-07,0.014002960376312941,0.010849346513559115,0.017714153072384452,0.4921967220975738,cruxeval_input_cot
328,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,800.0,0.1728125,0.227499999998,193.41666666550003,-43.749999998399986,0.017384290082279565,0.0014738975238987875,0.01347217747685897,0.010815524600167048,0.017276433033031,0.475039881699107,cruxeval_input_cot
329,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,800.0,0.1728125,0.074375,159.625,78.75,0.0157928484606166,2.6390123568673864e-10,0.012275324588376471,0.009306881432154785,0.01540459787667914,0.26735127408022996,cruxeval_input_cot
330,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,800.0,0.1728125,0.17975000000000002,196.75,-5.550000000000011,0.017533450173881922,0.7210848747598861,0.014616851362383077,0.009680360020019272,0.017531734479713852,0.3742447805984523,cruxeval_input_cot
331,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,800.0,0.1728125,0.2396875,207.5,-53.5,0.018006075363609916,0.00028100119196945375,0.014875787794264881,0.009866070923561721,0.017850165768663048,0.47758236520772157,cruxeval_input_cot
332,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,800.0,0.1728125,0.1545,183.75,14.649999999999991,0.016944302139657447,0.30069693751806376,0.01389792587942532,0.009671496610126454,0.01693192813679787,0.3733714233980457,cruxeval_input_cot
333,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,800.0,0.1728125,0.186249999998,192.41666666545,-10.749999998399971,0.017339291844385273,0.42735458939658755,0.013132851487421143,0.011311655292942787,0.017332782051852503,0.350734912846907,cruxeval_input_cot
334,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_70b,800.0,0.2559375,0.34125,233.5,-68.25,0.019100883487420155,7.263392663122647e-06,0.012971573487823287,0.013692488923847538,0.018861229325780635,0.4752422431794246,cruxeval_input_cot
335,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,800.0,0.2559375,0.2365625,188.75,15.5,0.01717328958004261,0.2739199868727064,0.01383496476323666,0.010151176617454254,0.017159622277857695,0.6219454915876931,cruxeval_input_cot
336,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,800.0,0.2559375,0.3409375,233.0,-68.0,0.019080421903092185,7.263392663122647e-06,0.014783595215643588,0.011682318370083912,0.01884227295206181,0.5468601402761325,cruxeval_input_cot
337,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,800.0,0.2559375,0.21249999999612498,193.9166666643,34.75000000310001,0.017406745579314035,0.014178777442682425,0.013883115119162813,0.010387270370160216,0.017338865913165587,0.5789784964604384,cruxeval_input_cot
338,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,800.0,0.2559375,0.275625,232.875,-15.75,0.019075303077539817,0.32472941294248503,0.014918397827850012,0.011866932909546912,0.01906259925691372,0.46946048278395675,cruxeval_input_cot
339,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,800.0,0.2559375,0.27625,207.75,-16.25,0.01801691913174947,0.266060628247028,0.009896929763820696,0.015038098589239515,0.018002600587961937,0.43788137863855414,cruxeval_input_cot
340,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,800.0,0.2559375,0.2125,214.25,34.75,0.01829660146038056,0.023855223962952143,0.009896929763820696,0.015312017690108233,0.018232035116579486,0.3353506354355425,cruxeval_input_cot
341,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,800.0,0.2559375,0.3215625,204.125,-52.5,0.017859040077786933,0.00019103508760432878,0.014557268373565144,0.010082060762500393,0.017707682279698548,0.6611323018093254,cruxeval_input_cot
342,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,800.0,0.2559375,0.3215625,209.625,-52.5,0.01809804029446282,0.0003010096741252342,0.014724023736737183,0.010264447706464777,0.01794869805079884,0.6422735430171826,cruxeval_input_cot
343,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,800.0,0.2559375,0.1728125,194.375,66.5,0.017427304366998356,2.4750610006818905e-06,0.013954445976103817,0.01001734335883272,0.01717771028014939,0.5678371333973555,cruxeval_input_cot
344,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.2559375,0.2612499999965,193.4166666637,-4.2499999971999785,0.01738429008219868,0.7734911416953503,0.014044741873761521,0.010243216733095856,0.017383275391644845,0.6279907591619774,cruxeval_input_cot
345,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,800.0,0.2559375,0.35374999999799994,217.74999999764998,-78.24999999839997,0.0184454432041176,8.664608210705336e-08,0.013995209373631065,0.011506927615125328,0.018118368264043668,0.6026625387787425,cruxeval_input_cot
346,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,800.0,0.2559375,0.227499999998,195.91666666499998,22.750000001600014,0.017496279366312786,0.1149218509145531,0.013515599911509149,0.011065147375345785,0.01746736750074572,0.5549506287726991,cruxeval_input_cot
347,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,800.0,0.2559375,0.31,209.5,-43.25,0.018092643532662663,0.0035689348245231275,0.014727339584935224,0.01033420419612403,0.01799139537715704,0.6301157745823642,cruxeval_input_cot
348,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,800.0,0.2559375,0.17975000000000002,228.45,60.94999999999999,0.01889320314292947,8.556420101302991e-05,0.014656882982066822,0.011613493759618055,0.018700199358688333,0.37372647027555933,cruxeval_input_cot
349,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,800.0,0.2559375,0.2396875,211.125,13.0,0.01816267635840049,0.4087993992384927,0.014915124454727155,0.010348516650950513,0.018153587369305276,0.5664929619166488,cruxeval_input_cot
350,mistralai_mistral_7b_instruct_v0.3,qwen3-14b,800.0,0.2559375,0.29666666666562497,221.41666666635,-32.58333333249999,0.01860009520583623,0.03112106042845176,0.012375683903549449,0.013810590440455602,0.01854427028476927,0.4565522263808257,cruxeval_input_cot
351,mistralai_mistral_7b_instruct_v0.3,qwen3-32b,800.0,0.2559375,0.31333333333124996,227.91666666540002,-45.91666666500001,0.018871136469876093,0.0034053289479651725,0.013229986851069776,0.013302984156965406,0.018761714728668905,0.472668614277421,cruxeval_input_cot
352,mistralai_mistral_7b_instruct_v0.3,qwen3-8b,800.0,0.2559375,0.186249999998,197.2499999986,55.750000001600014,0.017555714881422872,0.00010864105561866907,0.013177392124038038,0.011335300050571746,0.01738196451576034,0.49651684088938636,cruxeval_input_cot
353,mistralai_mixtral_8x22b_instruct_v0.1,google_codegemma_1.1_7b_it,800.0,0.484583333333,0.40549999999999997,264.33333333128,63.2666666664,0.020322913997016398,0.0001631721748323948,0.016066269012874848,0.01212757668795541,0.020129657630379657,0.5884938368217081,cruxeval_input_cot
354,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,800.0,0.484583333333,0.5275,235.33333333119998,-34.33333333360001,0.019175722498252838,0.02634971370824368,0.013975424859161258,0.013041991143559313,0.019115596589767792,0.6058522897319369,cruxeval_input_cot
355,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,800.0,0.484583333333,0.42708333333200005,236.8888888839111,46.000000000799986,0.01923899396748986,0.0033119712749899214,0.014601179556247665,0.012361700204550451,0.019131285277810463,0.6231723364908983,cruxeval_input_cot
356,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,800.0,0.484583333333,0.43825000000000003,265.1999999974,37.06666666639998,0.0203562029857225,0.026816130566844912,0.015504031733522172,0.01308879397728039,0.020290183039434462,0.5487490223565654,cruxeval_input_cot
357,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,800.0,0.484583333333,0.53125,245.9999999986,-37.333333333600024,0.019605483926641864,0.021259986479514995,0.010897247358579254,0.016214276973750292,0.019535935549022256,0.4927383917809435,cruxeval_input_cot
358,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.484583333333,0.43625,243.3333333305,38.666666666399976,0.01949893159454913,0.020730463034451512,0.014523687548073408,0.012897701130278804,0.019423907805589936,0.5938052274314201,cruxeval_input_cot
359,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,800.0,0.484583333333,0.5375,239.3333333307,-42.33333333360001,0.01933800230968077,0.006471864090315633,0.01416973006073378,0.013026007305434127,0.019247288544501164,0.6001749879291997,cruxeval_input_cot
360,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.484583333333,0.389375,272.4999999978,76.16666666639998,0.020634467523940676,4.7452649710436715e-06,0.016117246197600337,0.01243723609096653,0.020358056552050908,0.5607825192021229,cruxeval_input_cot
361,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,800.0,0.484583333333,0.466875,261.99999999755,14.166666666399976,0.020233017570203706,0.38621172101798656,0.015637495003806158,0.012823874947351857,0.020223328575172315,0.5659909070611074,cruxeval_input_cot
362,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,800.0,0.484583333333,0.3903125,251.24999999800002,75.41666666639999,0.01981358435510534,2.5488704086910807e-06,0.014680849557980715,0.012881849390952748,0.019531241319364526,0.5790704866561623,cruxeval_input_cot
363,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_70b,800.0,0.2612499999965,0.34125,242.66666666560002,-64.00000000280001,0.01947220240920374,4.664827801566343e-05,0.013023749673215861,0.014196781716773339,0.019265686249503287,0.4368192309345126,cruxeval_input_cot
364,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,800.0,0.2612499999965,0.2365625,204.08333333085,19.749999997199993,0.017857217261641106,0.23387421699271838,0.013883896672065457,0.01119623957892856,0.01783587305150372,0.5432277237976841,cruxeval_input_cot
365,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.2612499999965,0.3409375,240.5833333316,-63.75000000279999,0.019388436201267626,4.329805997186388e-05,0.014829397300652183,0.01216810634236178,0.01918264414150498,0.5110083628072953,cruxeval_input_cot
