,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1193,qwen2-math-72b-instruct,google_gemma_7b_it,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1194,qwen2-math-72b-instruct,llama-3.1-70B-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1195,qwen2-math-72b-instruct,llama-3.1-8B-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1196,qwen2-math-72b-instruct,llama-3.2-1B-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1197,qwen2-math-72b-instruct,llama-3.2-3B-instruct,30.0,0.05,0.03333333333333333,2.5,0.5,0.05270462766947299,1.0,0.02886751345948129,0.04399073976628701,0.05261671330022922,-0.06189844605901732,aime2025_cot
1198,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1199,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.05,0.008333333333333333,1.75,1.25,0.044095855184409845,1.0,0.03227486121839514,0.029067291022856045,0.043434710475310806,-0.06189844605901736,aime2025_cot
1200,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1201,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1202,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1203,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.05,0.011111111109999999,1.8333333333,1.1666666667,0.045133546692011695,1.0,0.03286710990592116,0.030106122314165158,0.04457157742736255,-0.061898446059017315,aime2025_cot
1204,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.05,0.011111111109999999,1.8333333333,1.1666666667,0.045133546692011695,1.0,0.03286710990592116,0.030106122314165158,0.04457157742736255,-0.061898446059017315,aime2025_cot
1205,qwen2-math-72b-instruct,qwen1.5-0.5b-chat,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1206,qwen2-math-72b-instruct,qwen1.5-1.8b-chat,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1207,qwen2-math-72b-instruct,qwen1.5-14b-chat,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1208,qwen2-math-72b-instruct,qwen1.5-32b-chat,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1209,qwen2-math-72b-instruct,qwen1.5-72b-chat,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1210,qwen2-math-72b-instruct,qwen1.5-7b-chat,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1211,qwen2-math-72b-instruct,qwen2-0.5b-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1212,qwen2-math-72b-instruct,qwen2-1.5b-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1213,qwen2-math-72b-instruct,qwen2-72b-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1214,qwen2-math-72b-instruct,qwen2-7b-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1215,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,30.0,0.05,0.03333333333333333,2.5,0.5,0.05270462766947299,1.0,0.02886751345948129,0.043990739766287014,0.05261671330022922,-0.06189844605901746,aime2025_cot
1216,qwen2-math-72b-instruct,qwen2-math-7b-instruct,30.0,0.05,0.13333333333333333,3.5,-2.5,0.06236095644623236,0.25,0.044095855184409845,0.041387956738198166,0.06047650293632567,0.6199874066337034,aime2025_cot
1217,qwen2-math-72b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1218,qwen2-math-72b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1219,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,30.0,0.05,0.03333333333333333,1.5,0.5,0.040824829046386304,1.0,0.02886751345948129,0.02870669040614181,0.04071126880124725,0.5570860145311556,aime2025_cot
1220,qwen2-math-72b-instruct,qwen2.5-coder-3b-instruct,30.0,0.05,0.0,1.5,1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1221,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,30.0,0.05,0.016666666666666666,1.75,1.0,0.044095855184409845,1.0,0.035355339059327376,0.025639957242698495,0.043673875571185655,0.35634832254989957,aime2025_cot
1222,qwen2-math-72b-instruct,qwen3-0.6b,30.0,0.05,0.006666666666666667,1.7,1.3,0.043461349368017654,1.0,0.03179797338056486,0.028551448040076442,0.042735188033941024,-0.061898446059017335,aime2025_cot
1223,qwen2-math-72b-instruct,qwen3-1.7b,30.0,0.05,0.075,3.25,-0.75,0.06009252125773316,1.0,0.044876373392787536,0.03970376416523866,0.05991892670749183,0.1658123982702494,aime2025_cot
1224,qwen2-math-72b-instruct,qwen3-4b,30.0,0.05,0.14166666666666666,3.75,-2.75,0.06454972243679027,0.25,0.04330127018922193,0.04485057495812148,0.06234239387506766,0.5822113216514995,aime2025_cot
1225,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,30.0,0.13333333333333333,0.15833333333333333,3.75,-0.75,0.06454972243679027,1.0,0.03632415786283894,0.053163793025788594,0.06438814590693953,0.6088710227884883,aime2025_cot
1226,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.13333333333333333,0.11666666666666667,4.25,0.5,0.06871842709362767,1.0,0.03908679799852858,0.05643744488533464,0.06865102302925255,0.44746610609089615,aime2025_cot
1227,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.13333333333333333,0.23333333333333334,5.0,-3.0,0.07453559924999298,0.375,0.03908679799852858,0.060781941762701554,0.07226494462892934,0.5889689695148566,aime2025_cot
1228,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,30.0,0.13333333333333333,0.21666666666666667,5.0,-2.5,0.07453559924999298,0.375,0.03726779962499649,0.06273105439242342,0.07296625298090943,0.5449724117100334,aime2025_cot
1229,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.13333333333333333,0.23333333333333334,5.0,-3.0,0.07453559924999298,0.375,0.03908679799852858,0.060781941762701554,0.07226494462892934,0.5889689695148566,aime2025_cot
1230,qwen2-math-7b-instruct,google_gemma_2_27b_it,30.0,0.13333333333333333,0.03333333333333333,4.0,3.0,0.06666666666666667,0.625,0.040824829046386304,0.04944132324730441,0.06411794687223782,0.3417533713006593,aime2025_cot
1231,qwen2-math-7b-instruct,google_gemma_3_12b_it,30.0,0.13333333333333333,0.175,4.75,-1.25,0.07264831572567788,0.625,0.044876373392787536,0.05662171419622086,0.07224892668688862,0.5261169085746694,aime2025_cot
1232,qwen2-math-7b-instruct,google_gemma_3_27b_it,30.0,0.13333333333333333,0.21111111110999997,4.9999999999,-2.3333333332999993,0.07453559924924763,0.625,0.04303314829076319,0.059178185280561055,0.07317041386322225,0.5575973904609723,aime2025_cot
1233,qwen2-math-7b-instruct,google_gemma_3_4b_it,30.0,0.13333333333333333,0.10666666666666667,3.2,0.7999999999999998,0.05962847939999439,1.0,0.04570436400267363,0.03798635232505173,0.05942938542381078,0.7121626494355838,aime2025_cot
1234,qwen2-math-7b-instruct,llama-3.2-3B-instruct,30.0,0.13333333333333333,0.03333333333333333,5.0,3.0,0.07453559924999298,0.375,0.03333333333333333,0.0641179468722378,0.07226494462892934,-0.08634657835526911,aime2025_cot
1235,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.13333333333333333,0.03333333333333333,4.0,3.0,0.06666666666666667,0.625,0.03333333333333333,0.054772255750516606,0.06411794687223782,0.23745309047698968,aime2025_cot
1236,qwen2-math-7b-instruct,qwen2-math-72b-instruct,30.0,0.13333333333333333,0.05,3.5,2.5,0.06236095644623236,0.25,0.044095855184409845,0.041387956738198166,0.06047650293632567,0.6199874066337033,aime2025_cot
1237,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.13333333333333333,0.03333333333333333,3.0,3.0,0.05773502691896258,0.25,0.03333333333333333,0.04346134936801766,0.05477225575051661,0.5612527593092498,aime2025_cot
1238,qwen2-math-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.13333333333333333,0.18333333333333332,4.0,-1.5,0.06666666666666667,0.625,0.044095855184409845,0.04915960401250875,0.0660387091871965,0.6638138966788397,aime2025_cot
1239,qwen2-math-7b-instruct,qwen3-1.7b,30.0,0.13333333333333333,0.075,3.5,1.75,0.06236095644623236,1.0,0.04787135538781691,0.03852007653544184,0.061444796060878604,0.678140092026612,aime2025_cot
1240,qwen2-math-7b-instruct,qwen3-14b,30.0,0.13333333333333333,0.18888888888999997,5.0,-1.6666666666999994,0.07453559924999298,0.375,0.04843221048314799,0.055740433123822014,0.07384222976803467,0.5381181900730595,aime2025_cot
1241,qwen2-math-7b-instruct,qwen3-32b,30.0,0.13333333333333333,0.16666666667,5.333333333400001,-1.0000000000999996,0.07698003589243123,1.0,0.048432210483148,0.059524867716540156,0.07673909622190997,0.4249584457138005,aime2025_cot
1242,qwen2-math-7b-instruct,qwen3-4b,30.0,0.13333333333333333,0.14166666666666666,3.25,-0.25,0.06009252125773316,1.0,0.04639803635691685,0.03815781071443328,0.06007325774665709,0.7477104953772369,aime2025_cot
1243,qwen2-math-7b-instruct,qwen3-8b,30.0,0.13333333333333333,0.21111111111,3.6666666666000003,-2.3333333332999997,0.06382847384984228,0.25,0.048432210483148,0.039073635244072584,0.06222883562682804,0.8039784618213731,aime2025_cot
1244,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1245,qwen2.5-coder-0.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
1246,qwen2.5-coder-0.5b-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
1247,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
1248,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1249,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1250,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1251,qwen2.5-coder-0.5b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1252,qwen2.5-coder-0.5b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1253,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1254,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
1255,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1256,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
1257,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1258,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1259,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1260,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
1261,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
1262,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1263,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1264,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1265,qwen2.5-coder-0.5b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1266,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1267,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1268,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1269,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1270,qwen2.5-coder-0.5b-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1271,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1272,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1273,qwen2.5-coder-0.5b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1274,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1275,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1276,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1277,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1278,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
1279,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
1280,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1281,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
1282,qwen2.5-coder-1.5b-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
1283,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
1284,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1285,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1286,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1287,qwen2.5-coder-1.5b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1288,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1289,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1290,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
1291,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1292,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
1293,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1294,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1295,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1296,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
1297,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
1298,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1299,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1300,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1301,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1302,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1303,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1304,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1305,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1306,qwen2.5-coder-1.5b-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1307,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1308,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1309,qwen2.5-coder-1.5b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1310,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1311,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1312,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1313,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1314,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
1315,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
1316,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11666666666666667,2.5,-2.5,0.05270462766947299,0.5,0.020412414523193152,0.04614791034954485,0.050460839234958185,0.5450898191465061,aime2025_cot
1317,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1318,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.013333333333333334,1.4,0.6,0.03944053188733077,1.0,0.016329931618554522,0.03571492062927699,0.03927113726672838,-0.034482758620689655,aime2025_cot
1319,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.023570226039551584,0.040824829046386304,0.04714045207910317,-0.04962916669854652,aime2025_cot
1320,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950426,0.03698723503528691,-0.034482758620689676,aime2025_cot
1321,qwen2.5-coder-14b-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1322,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1323,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.10666666666666667,2.5999999999999996,-2.2,0.05374838498865699,0.5,0.03126943839882286,0.04161552416889461,0.05205410290870097,0.5013227229386498,aime2025_cot
1324,qwen2.5-coder-14b-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1325,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1326,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1327,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
