,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1121,phi-2,codellama-34b+cot,225.36,-80.70000000000003,800.0,0.33525,0.436125,0.5485136751736687,0.018764994004795206,0.0143216066825182,0.011588652855271832,0.018422955598077904,7.03820669541911e-08,CRUXEval-output-T0.2
1122,phi-2,codellama-7b,154.66,-5.5,800.0,0.33525,0.3421249999999999,0.6410130736685258,0.015545296716370519,0.013351743068556628,0.007957897021198503,0.015543396281660904,0.6871492187686523,CRUXEval-output-T0.2
1123,phi-2,codellama-7b+cot,210.74,29.10000000000001,800.0,0.33525,0.298875,0.5470348667324652,0.018146108398221367,0.013701704245047401,0.011827536725793753,0.018100478563252132,0.062179773357496124,CRUXEval-output-T0.2
1124,phi-2,codellama-python-13b,177.82,-49.8,800.0,0.33525,0.3975,0.5864851912905065,0.016668645715834266,0.0146831083859992,0.007576691230345869,0.016522709277688088,0.00028466004341758566,CRUXEval-output-T0.2
1125,phi-2,codellama-python-34b,182.07999999999998,-62.89999999999999,800.0,0.33525,0.41387500000000005,0.5789409130545395,0.016867127793433,0.014927140105149077,0.007345279096126981,0.016636485107099697,2.4003670961660235e-06,CRUXEval-output-T0.2
1126,phi-2,codellama-python-7b,169.78000000000003,-18.999999999999986,800.0,0.33525,0.35900000000000004,0.5952109802249669,0.016287456830334196,0.014327025925676268,0.007701460900374681,0.016265797609554843,0.16597930888290485,CRUXEval-output-T0.2
1127,phi-2,codetulu-2-34b,195.67999999999998,-98.1,800.0,0.33525,0.45787500000000003,0.5673425326296306,0.01748570845004571,0.01521720282176557,0.007442487823302099,0.016939713300960852,7.082356753582226e-13,CRUXEval-output-T0.2
1128,phi-2,deepseek-base-1.3b,166.92000000000002,20.299999999999997,800.0,0.33525,0.30987500000000007,0.5924096062249529,0.01614969039950921,0.014030930536452312,0.007946107537656408,0.016124752299454093,0.14006351827142788,CRUXEval-output-T0.2
1129,phi-2,deepseek-base-33b,207.82,-120.59999999999998,800.0,0.33525,0.48599999999999993,0.5533545630990365,0.018019954217477912,0.015461623358334661,0.0075663729752107785,0.017213709561712722,7.64894230014999e-18,CRUXEval-output-T0.2
1130,phi-2,deepseek-base-6.7b,184.38,-79.5,800.0,0.33525,0.434625,0.593674828921511,0.016973324659594537,0.014589684256993023,0.00793036096278095,0.016605707203210286,3.2751286248636186e-09,CRUXEval-output-T0.2
1131,phi-2,deepseek-instruct-1.3b,175.48,38.900000000000006,800.0,0.33525,0.286625,0.547671690772854,0.01655860803328589,0.014744622298273698,0.007336765295414594,0.016469122979647397,0.00394386184769481,CRUXEval-output-T0.2
1132,phi-2,deepseek-instruct-33b,212.98000000000002,-131.0,800.0,0.33525,0.49900000000000005,0.5433905503076722,0.0182422928931645,0.015713685814442137,0.00723489806424389,0.017299239054796602,1.0713844677365221e-20,CRUXEval-output-T0.2
1133,phi-2,deepseek-instruct-6.7b,175.48,-61.599999999999994,800.0,0.33525,0.41225,0.5906480781063383,0.01655860803328589,0.014814308961271196,0.006878408246098802,0.01633328656455889,2.181719134369254e-06,CRUXEval-output-T0.2
1134,phi-2,gpt-3.5-turbo-0613,214.01999999999998,-127.10000000000001,800.0,0.33525,0.49412500000000004,0.5315338951653149,0.018286778010354915,0.016004735017136337,0.0068339684664183225,0.017402720131311368,2.905799262417269e-19,CRUXEval-output-T0.2
1135,phi-2,gpt-3.5-turbo-0613+cot,272.52,-203.70000000000002,800.0,0.33525,0.5898749999999999,0.5013598582694958,0.020635224738296407,0.0153471743887515,0.010451525008342084,0.01856798687846235,7.200246747916942e-39,CRUXEval-output-T0.2
1136,phi-2,gpt-4-0613,316.38,-281.4,800.0,0.33525,0.6869999999999998,0.4101269674204049,0.02223384244794408,0.017286083184891828,0.00639335592627221,0.01843050926792312,8.998071267093323e-68,CRUXEval-output-T0.2
1137,phi-2,gpt-4-0613+cot,372.86,-348.70000000000005,800.0,0.33525,0.771125,0.3679421194426342,0.024136978891319435,0.016451652058949887,0.008628622427711157,0.018577135959796116,2.635294539430071e-90,CRUXEval-output-T0.2
1138,phi-2,gpt-4-turbo-2024-04-09,317.93333333332004,-273.4666666666,800.0,0.33525,0.67708333333325,0.3929808732132358,0.02228835645204268,0.01763499421133546,0.006302005853482396,0.018727207442946786,3.602332561024535e-62,CRUXEval-output-T0.2
1139,phi-2,gpt-4-turbo-2024-04-09+cot,404.93333333334,-388.13333333360004,800.0,0.33525,0.820416666667,0.3198523857674338,0.02515369422835031,0.016608522536172104,0.007914034650091393,0.018397689128729838,8.109091384032668e-106,CRUXEval-output-T0.2
1140,phi-2,gpt-4o,332.4666666667,-291.46666666680005,800.0,0.33525,0.6995833333335,0.373790942916801,0.022792085614675956,0.01773513070466153,0.006246665777270036,0.018803076728140657,1.4815717465845947e-68,CRUXEval-output-T0.2
1141,phi-2,gpt-4o+cot,410.9999999996,-339.8000000012,800.0,0.33525,0.7600000000014999,0.24093574057804967,0.025341418665879287,0.017274185691996218,0.0108753990984798,0.02041254018667893,5.075843428029455e-73,CRUXEval-output-T0.2
1142,phi-2,magicoder-ds-7b,182.07999999999998,-87.09999999999998,800.0,0.33525,0.44412499999999994,0.5999882321136575,0.016867127793433,0.014587397573547859,0.007542587420772794,0.01642202158592997,4.7063278403146785e-11,CRUXEval-output-T0.2
1143,phi-2,mistral-7b,144.39999999999998,-5.8999999999999915,800.0,0.33525,0.34262499999999996,0.6722632900321862,0.015020818885799802,0.012771213204654835,0.007902728959036872,0.015018555580306318,0.6770697943668327,CRUXEval-output-T0.2
1144,phi-2,mixtral-8x7b,169.68,-55.699999999999996,800.0,0.33525,0.404875,0.6232590905522253,0.01628265948793378,0.01393578394704618,0.008053531833922307,0.01609551021927388,1.3829511795728438e-05,CRUXEval-output-T0.2
1145,phi-2,phi-1,197.44,94.80000000000001,800.0,0.33525,0.21675,0.4584604780171321,0.017564168070250297,0.015481147809513351,0.007161092793701252,0.017057174077202825,8.313179815272078e-12,CRUXEval-output-T0.2
1146,phi-2,phi-1.5,174.5,48.300000000000004,800.0,0.33525,0.274875,0.558643984461297,0.016512306017028633,0.014355633013515983,0.007875,0.01637375412722293,0.0003389405285547465,CRUXEval-output-T0.2
1147,phi-2,phind,174.3,-49.50000000000001,800.0,0.33525,0.39712500000000006,0.590789534650717,0.01650284066456439,0.014689876802368015,0.007194833215579079,0.0163572034733554,0.00018539573081869645,CRUXEval-output-T0.2
1148,phi-2,starcoderbase-16b,157.22000000000003,-5.200000000000003,800.0,0.33525,0.34175000000000005,0.6291875705381893,0.015673424960741672,0.013607569125306694,0.007774155902733107,0.015671740091642666,0.74966507511158,CRUXEval-output-T0.2
1149,phi-2,starcoderbase-7b,150.62,10.599999999999994,800.0,0.33525,0.322,0.6344821022544822,0.0153409175084152,0.013499973958308216,0.007271519786124494,0.015333763297866575,0.4625495178668307,CRUXEval-output-T0.2
1150,phi-2,wizard-13b,182.89999999999998,-61.999999999999986,800.0,0.33525,0.41275000000000006,0.5778040816742108,0.016905065808804177,0.014915124454727155,0.007470776398741967,0.01668152983092378,5.02808218497859e-06,CRUXEval-output-T0.2
1151,phi-2,wizard-34b,194.29999999999998,-79.1,800.0,0.33525,0.4341249999999999,0.5512832251871524,0.017423941861702822,0.015523620485207373,0.007098635432250342,0.017069663674740342,8.778388557524832e-09,CRUXEval-output-T0.2
1152,phind,claude-3-opus-20240229,251.90000000000003,-208.3,800.0,0.39712500000000006,0.6575,0.4858411707345297,0.019839197312391445,0.0169638350386565,0.004591091918051739,0.01757412371126225,1.2439571753119176e-45,CRUXEval-output-T0.2
1153,phind,claude-3-opus-20240229+cot,360.7,-338.3,800.0,0.39712500000000006,0.82,0.31715717322791204,0.02374012952786905,0.017860194370967804,0.004591091918051739,0.018440842387720525,2.484414411488939e-88,CRUXEval-output-T0.2
1154,phind,codellama-13b,143.26,-0.20000000000000284,800.0,0.39712500000000006,0.397375,0.6864063345013204,0.014961408690360677,0.013088637128249833,0.0072478445071621125,0.014961406079476621,1.0,CRUXEval-output-T0.2
1155,phind,codellama-13b+cot,204.62,29.799999999999997,800.0,0.39712500000000006,0.35987499999999994,0.6128664648495388,0.01788068091544615,0.013505204436623683,0.011644472937836216,0.017832114200929738,0.04205139482879746,CRUXEval-output-T0.2
1156,phind,codellama-34b,110.78,-21.5,800.0,0.39712500000000006,0.42400000000000004,0.7828332129179479,0.013156509795534682,0.01095246743746586,0.007227335262736882,0.013122153709233482,0.04476209415697338,CRUXEval-output-T0.2
1157,phind,codellama-34b+cot,200.22,-31.200000000000017,800.0,0.39712500000000006,0.436125,0.6210091776249828,0.017687389575627037,0.013647527248553126,0.011166355717063646,0.017633561750253407,0.028125407232926447,CRUXEval-output-T0.2
1158,phind,codellama-7b,158.95999999999998,43.999999999999986,800.0,0.39712500000000006,0.3421249999999999,0.6387383817355218,0.015759917512474488,0.0138157518796481,0.007329307607134523,0.01563949327823635,0.0005801270686892379,CRUXEval-output-T0.2
1159,phind,codellama-7b+cot,215.96000000000004,78.60000000000002,800.0,0.39712500000000006,0.298875,0.572058445651275,0.018369471957571343,0.01396745939228033,0.011414081215761521,0.01803804789535165,7.502123784375517e-08,CRUXEval-output-T0.2
1160,phind,codellama-python-13b,155.44,-0.29999999999999716,800.0,0.39712500000000006,0.3975,0.6458872066976679,0.0155844473755087,0.01396703079465174,0.006913528404512416,0.015584441735870747,1.0,CRUXEval-output-T0.2
1161,phind,codellama-python-34b,126.38,-13.399999999999999,800.0,0.39712500000000006,0.41387500000000005,0.7262907535920827,0.01405235745346666,0.0123601900015736,0.0066591103009336,0.014039873463639194,0.24670624718941742,CRUXEval-output-T0.2
1162,phind,codellama-python-7b,164.2,30.5,800.0,0.39712500000000006,0.35900000000000004,0.6187183430399555,0.016017568479641347,0.014319304468749522,0.007050044326101786,0.015960752033308143,0.02324899965172043,CRUXEval-output-T0.2
1163,phind,codetulu-2-34b,118.84,-48.599999999999994,800.0,0.39712500000000006,0.45787500000000003,0.760086727264714,0.013626720074911645,0.011631553932084914,0.006766184301362179,0.013456384985388906,1.1639894566590552e-05,CRUXEval-output-T0.2
1164,phind,deepseek-base-1.3b,175.07999999999998,69.79999999999998,800.0,0.39712500000000006,0.30987500000000007,0.5917968584349783,0.01653972490702309,0.014509153899349198,0.007316505313330948,0.016249516819739594,1.9271726067255364e-07,CRUXEval-output-T0.2
1165,phind,deepseek-base-33b,148.92000000000002,-71.10000000000001,800.0,0.39712500000000006,0.48599999999999993,0.6894066299124857,0.0152540978100968,0.013235309515411794,0.006902218846139262,0.0149269569225864,2.599579139215441e-09,CRUXEval-output-T0.2
1166,phind,deepseek-base-6.7b,158.34,-30.0,800.0,0.39712500000000006,0.434625,0.652242714973295,0.015729152869751125,0.013869649869409107,0.007299400660328216,0.015673175731165653,0.02075373916775381,CRUXEval-output-T0.2
1167,phind,deepseek-instruct-1.3b,184.22,88.4,800.0,0.39712500000000006,0.286625,0.5550246625830232,0.0169659585641366,0.015111657337962636,0.006649718039135193,0.01651002536339663,6.112420868260616e-11,CRUXEval-output-T0.2
1168,phind,deepseek-instruct-33b,149.96,-81.5,800.0,0.39712500000000006,0.49900000000000005,0.6862963052304059,0.015307269514841633,0.013364317433701953,0.00653715343249644,0.014877478128659777,1.7379084333236793e-11,CRUXEval-output-T0.2
1169,phind,deepseek-instruct-6.7b,167.17999999999998,-12.099999999999994,800.0,0.39712500000000006,0.41225,0.6045747533901632,0.016162263145982993,0.014940872396508513,0.006140287045407568,0.016153414282087546,0.35313775401242076,CRUXEval-output-T0.2
1170,phind,gpt-3.5-turbo-0613,174.74,-77.6,800.0,0.39712500000000006,0.49412500000000004,0.6101877165454409,0.016523657282817263,0.014972516488553286,0.006090463857539916,0.016163848551629036,2.901034782387625e-09,CRUXEval-output-T0.2
1171,phind,gpt-3.5-turbo-0613+cot,241.7,-154.2,800.0,0.39712500000000006,0.5898749999999999,0.5418924138543645,0.01943337978839502,0.015218099318738855,0.009981232388838565,0.01819932819845282,5.900047521159301e-25,CRUXEval-output-T0.2
1172,phind,gpt-4-0613,265.44,-231.9,800.0,0.39712500000000006,0.6869999999999998,0.4815930842140529,0.0203654118544163,0.016686820562010908,0.00559156731158626,0.0175987387465338,6.417627811984541e-55,CRUXEval-output-T0.2
1173,phind,gpt-4-0613+cot,328.97999999999996,-299.2,800.0,0.39712500000000006,0.771125,0.40733481586881476,0.02267225727623961,0.016563287717117035,0.008052561704203204,0.01841700980072498,5.527305289695544e-75,CRUXEval-output-T0.2
1174,phind,gpt-4-turbo-2024-04-09,268.50000000002,-223.9666666666,800.0,0.39712500000000006,0.67708333333325,0.4628762512269951,0.020482462010218187,0.01707203888582998,0.0054868846149091184,0.017932105690537777,4.45383608749611e-49,CRUXEval-output-T0.2
1175,phind,gpt-4-turbo-2024-04-09+cot,361.0333333334,-338.6333333336,800.0,0.39712500000000006,0.820416666667,0.34816254178015327,0.02375109646592,0.016944681172964923,0.007281659799993901,0.018443014653149285,1.2811303122466635e-88,CRUXEval-output-T0.2
1176,phind,gpt-4o,276.03333333343994,-241.96666666679994,800.0,0.39712500000000006,0.6995833333335,0.4605493847600967,0.02076781363874156,0.01695698442374071,0.005423233199201069,0.017803111499957013,9.375101401316928e-57,CRUXEval-output-T0.2
1177,phind,gpt-4o+cot,378.96666666614,-290.3000000011999,800.0,0.39712500000000006,0.7600000000014999,0.25230940623422277,0.02433383275741501,0.017857005742341513,0.010424247241466181,0.020676982000118704,2.669779338767949e-56,CRUXEval-output-T0.2
1178,phind,magicoder-ds-7b,163.32,-37.60000000000001,800.0,0.39712500000000006,0.44412499999999994,0.6340711397919457,0.01597458919659595,0.014322883787841051,0.006876136269737533,0.015887927806986033,0.002802729240437866,CRUXEval-output-T0.2
1179,phind,mistral-7b,156.0,43.599999999999994,800.0,0.39712500000000006,0.34262499999999996,0.6463828078187339,0.015612494995995997,0.013681865278535672,0.007269370674274355,0.015493133559741877,0.0009661330574741856,CRUXEval-output-T0.2
1180,phind,mixtral-8x7b,138.28,-6.199999999999989,800.0,0.39712500000000006,0.404875,0.7053307208638473,0.0146990645960891,0.01267822629057393,0.007433034373659253,0.0146965105339669,0.670534100245501,CRUXEval-output-T0.2
1181,phind,phi-1,225.28,144.29999999999998,800.0,0.39712500000000006,0.21675,0.4334490113644408,0.01876166303929372,0.016421303213166427,0.006455375666837677,0.017644576340018765,8.031628595238109e-23,CRUXEval-output-T0.2
1182,phind,phi-1.5,217.42000000000002,97.80000000000001,800.0,0.39712500000000006,0.274875,0.4618530500750627,0.018431460875361995,0.016389971686217156,0.007239216117785129,0.017917517179425278,3.383092583313725e-11,CRUXEval-output-T0.2
1183,phind,phi-2,174.3,49.50000000000001,800.0,0.39712500000000006,0.33525,0.590789534650717,0.01650284066456439,0.014689876802368015,0.007194833215579079,0.0163572034733554,0.0003389405285547465,CRUXEval-output-T0.2
1184,phind,starcoderbase-16b,165.2,44.3,800.0,0.39712500000000006,0.34175000000000005,0.6166309626559134,0.016066269013059627,0.014264076791673198,0.0071293846157996,0.01594653604137118,0.0010159149977021754,CRUXEval-output-T0.2
1185,phind,starcoderbase-7b,164.3,60.10000000000001,800.0,0.39712500000000006,0.322,0.6105843207315426,0.01602244519416434,0.014366572937508443,0.006577661058461434,0.015800760835122784,3.210891954648186e-06,CRUXEval-output-T0.2
1186,phind,wizard-13b,149.06,-12.5,800.0,0.39712500000000006,0.41275000000000006,0.6647834148285205,0.015261266330157534,0.013652763427920003,0.006797288062161261,0.015251264676044082,0.32558038049943583,CRUXEval-output-T0.2
1187,phind,wizard-34b,137.58,-29.6,800.0,0.39712500000000006,0.4341249999999999,0.6951289812987437,0.014661812643735426,0.013133021358392744,0.006386019887222401,0.014603338659361429,0.010114170021824298,CRUXEval-output-T0.2
1188,starcoderbase-16b,claude-3-opus-20240229,295.0,-252.60000000000002,800.0,0.34175000000000005,0.6575,0.42544143316041905,0.021469455046647087,0.0175089954559078,0.005454356057317857,0.018338890966331633,2.3597658575439092e-57,CRUXEval-output-T0.2
1189,starcoderbase-16b,claude-3-opus-20240229+cot,395.99999999999994,-382.59999999999997,800.0,0.34175000000000005,0.82,0.30839751061984244,0.0248746859276655,0.0174096574312937,0.005454356057317857,0.01824407223936038,1.278139018640441e-106,CRUXEval-output-T0.2
1190,starcoderbase-16b,codellama-13b,150.88,-44.5,800.0,0.34175000000000005,0.397375,0.6716826322418888,0.015354152532784087,0.013064424947878494,0.007823242614159426,0.015227682824998359,0.0004097727655173999,CRUXEval-output-T0.2
1191,starcoderbase-16b,codellama-13b+cot,206.78000000000003,-14.500000000000014,800.0,0.34175000000000005,0.35987499999999994,0.5901126519102262,0.017974808761152372,0.013357300643047233,0.012011062609111651,0.01796338235045811,0.36510278592037143,CRUXEval-output-T0.2
1192,starcoderbase-16b,codellama-34b,169.1,-65.79999999999998,800.0,0.34175000000000005,0.42400000000000004,0.6298344477367096,0.01625480698132094,0.013959089220826695,0.0078042456393939835,0.01599257396027919,2.7088108160416727e-07,CRUXEval-output-T0.2
1193,starcoderbase-16b,codellama-34b+cot,224.3,-75.5,800.0,0.34175000000000005,0.436125,0.5505657946805881,0.01872081061279132,0.014351866576119986,0.01154813296598199,0.018421059937439813,4.236078261453425e-07,CRUXEval-output-T0.2
1194,starcoderbase-16b,codellama-7b,147.06,-0.29999999999999716,800.0,0.34175000000000005,0.3421249999999999,0.665329442305499,0.015158537198555803,0.012937946097381534,0.00789877363898979,0.0151585314004606,1.0,CRUXEval-output-T0.2
1195,starcoderbase-16b,codellama-7b+cot,198.5,34.30000000000001,800.0,0.34175000000000005,0.298875,0.6002811058909839,0.017611253504506715,0.012996356911409828,0.0117878380121208,0.017545894618649402,0.018789022465367216,CRUXEval-output-T0.2
1196,starcoderbase-16b,codellama-python-13b,161.9,-44.599999999999994,800.0,0.34175000000000005,0.3975,0.6329988258385799,0.015904991354917488,0.013878577804479823,0.007514569182594568,0.015782384860185104,0.00048660232392952577,CRUXEval-output-T0.2
1197,starcoderbase-16b,codellama-python-34b,169.48000000000002,-57.7,800.0,0.34175000000000005,0.41387500000000005,0.614564419053538,0.016273060560324848,0.014328096714803052,0.007281182939605349,0.016072024778127678,6.63687759129394e-06,CRUXEval-output-T0.2
1198,starcoderbase-16b,codellama-python-7b,153.16,-13.799999999999983,800.0,0.34175000000000005,0.35900000000000004,0.6463470514313603,0.015469728504404983,0.013437468023217767,0.0076403533949680625,0.015457701862663804,0.25763377654672176,CRUXEval-output-T0.2
