,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
113,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-instruct,44.0,-18.0,164.0,0.6097560975609756,0.7195121951219512,0.4187311297566319,0.04044664378482195,0.039528183984543795,0.0,0.039528183984543795,0.009559878856634896,humaneval+
114,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-7b-instruct-v1.5,37.0,-17.0,164.0,0.6097560975609756,0.7134146341463414,0.5158097887149938,0.037090015428647684,0.03619599963499381,0.0,0.0361959996349938,0.007632078602910042,humaneval+
115,bigcode--starcoder2-15b-instruct-v0.1,gemma-1.1-7b-it,55.0,41.0,164.0,0.6097560975609756,0.3597560975609756,0.4173637429709619,0.04522072248229063,0.04078990292762089,0.0,0.040789902927620886,1.3087586125948292e-08,humaneval+
116,bigcode--starcoder2-15b-instruct-v0.1,gpt-3.5-turbo,30.0,-16.0,164.0,0.6097560975609756,0.7073170731707317,0.6117742151918153,0.03339771692104671,0.032517226701486796,0.0,0.032517226701486796,0.005222879350185395,humaneval+
117,bigcode--starcoder2-15b-instruct-v0.1,meta-llama-3-70b-instruct,34.0,-18.0,164.0,0.6097560975609756,0.7195121951219512,0.5578557352673443,0.035554584724666466,0.03450615641596662,0.0,0.03450615641596662,0.0029350556433200836,humaneval+
118,bigcode--starcoder2-15b-instruct-v0.1,microsoft--Phi-3-mini-4k-instruct,38.0,2.0,164.0,0.6097560975609756,0.5975609756097561,0.5160159087258169,0.03758789026200596,0.037575825459813604,0.0,0.0375758254598136,0.8714146793645341,humaneval+
119,bigcode--starcoder2-15b-instruct-v0.1,mistral-7b-codealpaca,53.0,29.0,164.0,0.6097560975609756,0.4329268292682927,0.3962645510599906,0.04439091395902755,0.042188755696390294,0.0,0.04218875569639029,8.171334999262925e-05,humaneval+
120,bigcode--starcoder2-15b-instruct-v0.1,mistral-large-latest,38.0,-4.0,164.0,0.6097560975609756,0.6341463414634146,0.5082685698551157,0.03758789026200596,0.03753960778830403,0.0,0.03753960778830403,0.6271025701571489,humaneval+
121,bigcode--starcoder2-15b-instruct-v0.1,mistralai--Mistral-7B-Instruct-v0.2,56.0,40.0,164.0,0.6097560975609756,0.36585365853658536,0.400032049998049,0.04562996813138953,0.041465164256048674,0.0,0.04146516425604868,4.688184102041859e-08,humaneval+
122,bigcode--starcoder2-15b-instruct-v0.1,mixtral-8x22b-instruct-v0.1,39.0,-21.0,164.0,0.6097560975609756,0.7378048780487805,0.48938177570372104,0.03807925608779511,0.03674304213745005,0.0,0.03674304213745005,0.0010650196345523,humaneval+
123,bigcode--starcoder2-15b-instruct-v0.1,mixtral-8x7b-instruct,51.0,33.0,164.0,0.6097560975609756,0.40853658536585363,0.43601563303523405,0.043545295295992985,0.04061165860992524,0.0,0.04061165860992523,3.3888279489246997e-06,humaneval+
124,bigcode--starcoder2-15b-instruct-v0.1,octocoder,61.0,45.0,164.0,0.6097560975609756,0.3353658536585366,0.35646302506739697,0.04762347363357716,0.04253128070962531,0.0,0.04253128070962531,2.98644165040024e-09,humaneval+
125,bigcode--starcoder2-15b-instruct-v0.1,open-hermes-2.5-code-290k-13b,45.0,17.0,164.0,0.6097560975609756,0.5060975609756098,0.4597902890679257,0.040903682515240056,0.04009479253452628,0.0,0.040094792534526275,0.016094360031274842,humaneval+
126,bigcode--starcoder2-15b-instruct-v0.1,openchat,45.0,-13.0,164.0,0.6097560975609756,0.6890243902439024,0.4076958996060832,0.040903682515240056,0.04043262852268566,0.0,0.04043262852268566,0.07245426016254441,humaneval+
127,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-33b,42.0,-22.0,164.0,0.6097560975609756,0.7439024390243902,0.4470390049816889,0.039516711575657684,0.03810306306485521,0.0,0.03810306306485522,0.0009406740282429382,humaneval+
128,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-6.7b,42.0,-16.0,164.0,0.6097560975609756,0.7073170731707317,0.44693691296050586,0.039516711575657684,0.03877541786455994,0.0,0.03877541786455994,0.019520472782460274,humaneval+
129,bigcode--starcoder2-15b-instruct-v0.1,phi-2,51.0,25.0,164.0,0.6097560975609756,0.4573170731707317,0.40819737092852426,0.043545295295992985,0.04188674870489911,0.0,0.04188674870489911,0.0006210434562277101,humaneval+
130,bigcode--starcoder2-15b-instruct-v0.1,python-code-13b,64.0,48.0,164.0,0.6097560975609756,0.3170731707317073,0.3302097235674038,0.04878048780487805,0.04309522968774499,0.0,0.04309522968774499,5.562672242319724e-10,humaneval+
131,bigcode--starcoder2-15b-instruct-v0.1,solar-10.7b-instruct,60.0,38.0,164.0,0.6097560975609756,0.3780487804878049,0.3401506763273386,0.04723150422204167,0.04362851619426267,0.0,0.04362851619426266,7.561280982396751e-07,humaneval+
132,bigcode--starcoder2-15b-instruct-v0.1,speechless-codellama-34b,43.0,-19.0,164.0,0.6097560975609756,0.725609756097561,0.43250783254189024,0.03998438124574391,0.03894751406911707,0.0,0.03894751406911707,0.005401572654591291,humaneval+
133,bigcode--starcoder2-15b-instruct-v0.1,speechless-coder-ds-6.7b,35.0,-9.0,164.0,0.6097560975609756,0.6646341463414634,0.5437352664977341,0.03607365721402205,0.03581822620831023,0.0,0.03581822620831024,0.175465248990804,humaneval+
134,bigcode--starcoder2-15b-instruct-v0.1,speechless-coding-7b-16k-tora,46.0,14.0,164.0,0.6097560975609756,0.524390243902439,0.43954766145495366,0.04135567062881261,0.040814906105609804,0.0,0.040814906105609804,0.054076031858869555,humaneval+
135,bigcode--starcoder2-15b-instruct-v0.1,speechless-mistral-7b,54.0,30.0,164.0,0.6097560975609756,0.4268292682926829,0.38709423308640684,0.044807739197253255,0.04246993684323235,0.0,0.04246993684323235,5.209447200793526e-05,humaneval+
136,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-15b,38.0,-4.0,164.0,0.6097560975609756,0.6341463414634146,0.5082685698551156,0.03758789026200596,0.03753960778830403,0.0,0.03753960778830403,0.6271025701571489,humaneval+
137,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-7b,45.0,15.0,164.0,0.6097560975609756,0.5182926829268293,0.4545726147710359,0.040903682515240056,0.04027532438332838,0.0,0.04027532438332837,0.035697803555194696,humaneval+
138,bigcode--starcoder2-15b-instruct-v0.1,starcoder2-15b-oci,45.0,29.0,164.0,0.6097560975609756,0.4329268292682927,0.49717664170259623,0.040903682515240056,0.03850258573653816,0.0,0.03850258573653816,1.5374090196473844e-05,humaneval+
139,bigcode--starcoder2-15b-instruct-v0.1,white-rabbit-neo-33b-v1,36.0,-8.0,164.0,0.6097560975609756,0.6585365853658537,0.5310606961195327,0.036585365853658534,0.03638653087133236,0.0,0.03638653087133237,0.24298495403490966,humaneval+
140,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-15b,41.0,17.0,164.0,0.6097560975609756,0.5060975609756098,0.5097940075076731,0.03904344047215152,0.03819517494372277,0.0,0.03819517494372277,0.011507789735333063,humaneval+
141,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-7b,45.0,25.0,164.0,0.6097560975609756,0.4573170731707317,0.4834721484760619,0.040903682515240056,0.03913333895746302,0.0,0.03913333895746302,0.00024708778460080794,humaneval+
142,bigcode--starcoder2-15b-instruct-v0.1,xdan-l1-chat,60.0,46.0,164.0,0.6097560975609756,0.32926829268292684,0.374328242317665,0.04723150422204167,0.041846135836645884,0.0,0.04184613583664588,7.671918274276823e-10,humaneval+
143,bigcode--starcoder2-15b-instruct-v0.1,xwincoder-34b,43.0,-15.0,164.0,0.6097560975609756,0.7012195121951219,0.4336147358317459,0.03998438124574391,0.0393413428149036,0.0,0.0393413428149036,0.03153949735315109,humaneval+
144,claude-3-haiku-20240307,HuggingFaceH4--starchat2-15b-v0.1,31.0,-5.0,164.0,0.6890243902439024,0.7195121951219512,0.548185976318569,0.03394978270018306,0.033866207705849416,0.0,0.033866207705849416,0.47312965989112854,humaneval+
145,claude-3-haiku-20240307,Qwen--Qwen1.5-72B-Chat,45.0,15.0,164.0,0.6890243902439024,0.5975609756097561,0.41570218032355505,0.040903682515240056,0.04027532438332837,0.0,0.04027532438332837,0.035697803555194696,humaneval+
146,claude-3-haiku-20240307,bigcode--starcoder2-15b-instruct-v0.1,33.0,13.0,164.0,0.6890243902439024,0.6097560975609756,0.5697204412912147,0.03502782101547579,0.03447657829655004,0.0,0.034476578296550035,0.03508203336969018,humaneval+
147,claude-3-haiku-20240307,claude-3-opus-20240229,28.0,-14.0,164.0,0.6890243902439024,0.774390243902439,0.5828346701013837,0.03226525989103159,0.031569163167349285,0.0,0.031569163167349285,0.012540951371192932,humaneval+
148,claude-3-haiku-20240307,claude-3-sonnet-20240229,33.0,7.0,164.0,0.6890243902439024,0.6463414634146342,0.550031340244404,0.03502782101547579,0.03486889031651186,0.0,0.034868890316511865,0.296206368599087,humaneval+
149,claude-3-haiku-20240307,code-13b,47.0,25.0,164.0,0.6890243902439024,0.5365853658536586,0.43232472061486676,0.0418027719536649,0.04007216886646206,0.0,0.04007216886646206,0.00034600114031491097,humaneval+
150,claude-3-haiku-20240307,code-33b,53.0,31.0,164.0,0.6890243902439024,0.5,0.38200908202185485,0.04439091395902755,0.04186509341137214,0.0,0.04186509341137214,2.2475594023241285e-05,humaneval+
151,claude-3-haiku-20240307,code-llama-70b-instruct,32.0,4.0,164.0,0.6890243902439024,0.6646341463414634,0.5551344386008534,0.034493013716416956,0.03444039276477582,0.0,0.034440392764775826,0.5966148958541453,humaneval+
152,claude-3-haiku-20240307,code-llama-multi-13b,62.0,56.0,164.0,0.6890243902439024,0.3475609756097561,0.40734604931302126,0.04801224313421836,0.039927641638266904,0.0,0.03992764163826691,1.724922288337538e-14,humaneval+
153,claude-3-haiku-20240307,code-llama-multi-34b,49.0,41.0,164.0,0.6890243902439024,0.43902439024390244,0.48814277479273666,0.04268292682926829,0.037957010969477845,0.0,0.037957010969477845,8.225455871979648e-10,humaneval+
154,claude-3-haiku-20240307,code-millenials-34b,47.0,-5.0,164.0,0.6890243902439024,0.7195121951219512,0.31360671965517606,0.0418027719536649,0.04173492568576346,0.0,0.041734925685763466,0.5600646295802106,humaneval+
155,claude-3-haiku-20240307,codebooga-34b,37.0,5.0,164.0,0.6890243902439024,0.6585365853658537,0.48850054773392254,0.037090015428647684,0.037013531626736304,0.0,0.037013531626736304,0.5113757815852296,humaneval+
156,claude-3-haiku-20240307,codegemma-7b,64.0,44.0,164.0,0.6890243902439024,0.42073170731707316,0.30571455951756044,0.04878048780487805,0.04405255583010274,0.0,0.04405255583010274,1.9964982237862146e-08,humaneval+
157,claude-3-haiku-20240307,codegemma-7b-it,42.0,26.0,164.0,0.6890243902439024,0.5304878048780488,0.5029452640438316,0.039516711575657684,0.03752752746368285,0.0,0.03752752746368285,6.87711149112147e-05,humaneval+
158,claude-3-haiku-20240307,deepseek-coder-1.3b-instruct,48.0,12.0,164.0,0.6890243902439024,0.6158536585365854,0.36313654559621317,0.0422451416480214,0.041856969787853075,0.0,0.041856969787853075,0.11140289106101878,humaneval+
159,claude-3-haiku-20240307,deepseek-coder-33b,55.0,41.0,164.0,0.6890243902439024,0.43902439024390244,0.4085120568888816,0.04522072248229063,0.04078990292762089,0.0,0.040789902927620886,1.3087586125948292e-08,humaneval+
160,claude-3-haiku-20240307,deepseek-coder-33b-instruct,34.0,-12.0,164.0,0.6890243902439024,0.7621951219512195,0.49109164817749196,0.035554584724666466,0.03509248383775846,0.0,0.03509248383775846,0.05761267291381955,humaneval+
161,claude-3-haiku-20240307,deepseek-coder-6.7b-instruct,37.0,-5.0,164.0,0.6890243902439024,0.7195121951219512,0.46021875506979654,0.037090015428647684,0.037013531626736304,0.0,0.037013531626736304,0.5113757815852296,humaneval+
162,claude-3-haiku-20240307,deepseek-coder-7b-instruct-v1.5,42.0,-4.0,164.0,0.6890243902439024,0.7134146341463414,0.3899135744217802,0.039516711575657684,0.039470788594919315,0.0,0.039470788594919315,0.6439689563703723,humaneval+
163,claude-3-haiku-20240307,gemma-1.1-7b-it,60.0,54.0,164.0,0.6890243902439024,0.3597560975609756,0.42124838648960544,0.04723150422204167,0.039619843664680895,0.0,0.039619843664680895,6.253851603243987e-14,humaneval+
164,claude-3-haiku-20240307,gpt-3.5-turbo,35.0,-3.0,164.0,0.6890243902439024,0.7073170731707317,0.49429259944871917,0.03607365721402205,0.03604536537794777,0.0,0.03604536537794777,0.735878800856881,humaneval+
165,claude-3-haiku-20240307,meta-llama-3-70b-instruct,35.0,-5.0,164.0,0.6890243902439024,0.7195121951219512,0.4895411621527208,0.03607365721402205,0.035995013873880516,0.0,0.035995013873880516,0.4995598332025112,humaneval+
166,claude-3-haiku-20240307,microsoft--Phi-3-mini-4k-instruct,41.0,15.0,164.0,0.6890243902439024,0.5975609756097561,0.46942570874992395,0.03904344047215152,0.038384642173364195,0.0,0.03838464217336419,0.027533155829587486,humaneval+
167,claude-3-haiku-20240307,mistral-7b-codealpaca,68.0,42.0,164.0,0.6890243902439024,0.4329268292682927,0.24137914205512304,0.05028177592216659,0.046133963575062206,0.0,0.046133963575062206,2.7465771122682156e-07,humaneval+
168,claude-3-haiku-20240307,mistral-large-latest,39.0,9.0,164.0,0.6890243902439024,0.6341463414634146,0.47425616751437166,0.03807925608779511,0.037837366823218525,0.0,0.037837366823218525,0.19959086691960698,humaneval+
169,claude-3-haiku-20240307,mistralai--Mistral-7B-Instruct-v0.2,63.0,53.0,164.0,0.6890243902439024,0.36585365853658536,0.37353509677643915,0.04839788983654739,0.041298070263719906,0.0,0.0412980702637199,1.6623508125590547e-12,humaneval+
170,claude-3-haiku-20240307,mixtral-8x22b-instruct-v0.1,32.0,-8.0,164.0,0.6890243902439024,0.7378048780487805,0.5279549534520651,0.034493013716416956,0.03428204529262085,0.0,0.03428204529262085,0.21532714972272515,humaneval+
171,claude-3-haiku-20240307,mixtral-8x7b-instruct,60.0,46.0,164.0,0.6890243902439024,0.40853658536585363,0.3707549154651636,0.04723150422204167,0.041846135836645884,0.0,0.04184613583664588,7.671918274276823e-10,humaneval+
172,claude-3-haiku-20240307,octocoder,68.0,58.0,164.0,0.6890243902439024,0.3353658536585366,0.33770820123281925,0.05028177592216659,0.042019143854374746,0.0,0.042019143854374746,7.651062942926057e-14,humaneval+
173,claude-3-haiku-20240307,open-hermes-2.5-code-290k-13b,50.0,30.0,164.0,0.6890243902439024,0.5060975609756098,0.4165783076783116,0.04311626714552119,0.04068137824684691,0.0,0.04068137824684691,2.3861331676755526e-05,humaneval+
174,claude-3-haiku-20240307,openchat,42.0,0.0,164.0,0.6890243902439024,0.6890243902439024,0.4023945861530456,0.039516711575657684,0.039516711575657684,0.0,0.039516711575657684,1.0,humaneval+
175,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,39.0,-9.0,164.0,0.6890243902439024,0.7439024390243902,0.4206756318744062,0.03807925608779511,0.037837366823218525,0.0,0.037837366823218525,0.19959086691960698,humaneval+
176,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,37.0,-3.0,164.0,0.6890243902439024,0.7073170731707317,0.4653411757667221,0.037090015428647684,0.03706249944259445,0.0,0.03706249944259445,0.7428293587290682,humaneval+
177,claude-3-haiku-20240307,phi-2,58.0,38.0,164.0,0.6890243902439024,0.4573170731707317,0.352290957918034,0.04643764088941408,0.04276782582281313,0.0,0.042767825822813126,4.5166191631196295e-07,humaneval+
178,claude-3-haiku-20240307,python-code-13b,71.0,61.0,164.0,0.6890243902439024,0.3170731707317073,0.3162208315577499,0.05137896203156316,0.04238176664238735,0.0,0.04238176664238735,1.1901876782304671e-14,humaneval+
179,claude-3-haiku-20240307,solar-10.7b-instruct,63.0,51.0,164.0,0.6890243902439024,0.3780487804878049,0.3607759965592954,0.04839788983654739,0.04186509341137214,0.0,0.04186509341137214,1.6395687108330947e-11,humaneval+
180,claude-3-haiku-20240307,speechless-codellama-34b,38.0,-6.0,164.0,0.6890243902439024,0.725609756097561,0.4430039170980956,0.03758789026200596,0.03747916722778889,0.0,0.0374791672277889,0.417692190836533,humaneval+
181,claude-3-haiku-20240307,speechless-coder-ds-6.7b,38.0,4.0,164.0,0.6890243902439024,0.6646341463414634,0.4714304411164468,0.03758789026200596,0.037539607788304036,0.0,0.03753960778830403,0.6271025701571489,humaneval+
182,claude-3-haiku-20240307,speechless-coding-7b-16k-tora,47.0,27.0,164.0,0.6890243902439024,0.524390243902439,0.441651486123406,0.0418027719536649,0.03977689025356766,0.0,0.03977689025356767,9.848878492846323e-05,humaneval+
183,claude-3-haiku-20240307,speechless-mistral-7b,63.0,43.0,164.0,0.6890243902439024,0.4268292682926829,0.313415198100125,0.04839788983654739,0.04385397467096298,0.0,0.04385397467096297,3.382168502403561e-08,humaneval+
184,claude-3-haiku-20240307,speechless-starcoder2-15b,43.0,9.0,164.0,0.6890243902439024,0.6341463414634146,0.41955995691496445,0.03998438124574391,0.039754085670782494,0.0,0.039754085670782494,0.2220528201560228,humaneval+
185,claude-3-haiku-20240307,speechless-starcoder2-7b,50.0,28.0,164.0,0.6890243902439024,0.5182926829268293,0.4068598427105797,0.04311626714552119,0.04100332622565627,0.0,0.04100332622565628,9.021490107130603e-05,humaneval+
186,claude-3-haiku-20240307,starcoder2-15b-oci,58.0,42.0,164.0,0.6890243902439024,0.4329268292682927,0.3743078838181861,0.04643764088941408,0.041911097535526035,0.0,0.041911097535526035,1.5702617754687068e-08,humaneval+
187,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,33.0,5.0,164.0,0.6890243902439024,0.6585365853658537,0.5440581689741193,0.03502782101547579,0.03494682423451797,0.0,0.03494682423451797,0.48685024166479707,humaneval+
188,claude-3-haiku-20240307,wizardcoder-15b,44.0,30.0,164.0,0.6890243902439024,0.5060975609756098,0.49562054731492206,0.04044664378482195,0.037840362537313973,0.0,0.037840362537313973,5.299581744111492e-06,humaneval+
189,claude-3-haiku-20240307,wizardcoder-7b,50.0,38.0,164.0,0.6890243902439024,0.4573170731707317,0.4580588610732885,0.04311626714552119,0.03913623547047224,0.0,0.039136235470472236,3.243740565039843e-08,humaneval+
190,claude-3-haiku-20240307,xdan-l1-chat,69.0,59.0,164.0,0.6890243902439024,0.32926829268292684,0.3305513517271954,0.05065014550559802,0.042145744337486774,0.0,0.04214574433748678,4.119230997967627e-14,humaneval+
191,claude-3-haiku-20240307,xwincoder-34b,34.0,-2.0,164.0,0.6890243902439024,0.7012195121951219,0.5111745397674676,0.035554584724666466,0.035541829716283044,0.0,0.03554182971628304,0.8641662404406816,humaneval+
192,claude-3-opus-20240229,HuggingFaceH4--starchat2-15b-v0.1,25.0,9.0,164.0,0.774390243902439,0.7195121951219512,0.6047089420387984,0.03048780487804878,0.03018514254060915,0.0,0.03018514254060915,0.10775214433670044,humaneval+
193,claude-3-opus-20240229,Qwen--Qwen1.5-72B-Chat,41.0,29.0,164.0,0.774390243902439,0.5975609756097561,0.47923120046415346,0.03904344047215152,0.03652024245530629,0.0,0.03652024245530629,4.873598300036974e-06,humaneval+
194,claude-3-opus-20240229,bigcode--starcoder2-15b-instruct-v0.1,37.0,27.0,164.0,0.774390243902439,0.6097560975609756,0.525169841496573,0.037090015428647684,0.03479078182121777,0.0,0.03479078182121777,7.427530363202095e-06,humaneval+
195,claude-3-opus-20240229,claude-3-haiku-20240307,28.0,14.0,164.0,0.774390243902439,0.6890243902439024,0.5828346701013836,0.03226525989103159,0.031569163167349285,0.0,0.031569163167349285,0.012540951371192932,humaneval+
196,claude-3-opus-20240229,claude-3-sonnet-20240229,35.0,21.0,164.0,0.774390243902439,0.6463414634146342,0.5161035006260899,0.03607365721402205,0.0346602098393722,0.0,0.0346602098393722,0.0005082604475319386,humaneval+
197,claude-3-opus-20240229,code-13b,53.0,39.0,164.0,0.774390243902439,0.5365853658536586,0.37602762510302484,0.04439091395902755,0.04032033104565524,0.0,0.040320331045655244,4.003196174551249e-08,humaneval+
198,claude-3-opus-20240229,code-33b,59.0,45.0,164.0,0.774390243902439,0.5,0.33552517651169905,0.04683625456017444,0.04164792118579735,0.0,0.04164792118579735,1.3589917802203644e-09,humaneval+
199,claude-3-opus-20240229,code-llama-70b-instruct,40.0,18.0,164.0,0.774390243902439,0.6646341463414634,0.41996466596590354,0.038564361709370484,0.03759995119293147,0.0,0.03759995119293146,0.006426576095691416,humaneval+
200,claude-3-opus-20240229,code-llama-multi-13b,76.0,70.0,164.0,0.774390243902439,0.3475609756097561,0.3020494023266611,0.05315730418952041,0.0414104536315405,0.0,0.0414104536315405,1.938302550893458e-18,humaneval+
