,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
876,microsoft--Phi-3-mini-4k-instruct,phi-2,378.0,0.544973544973545,0.5529100529100529,101.0,-3.0,0.026586972542647858,0.8423820985077433,0.0,0.026583838579939657,0.026583838579939657,0.4605322756463476,mbpp+
877,microsoft--Phi-3-mini-4k-instruct,speechless-codellama-34b,378.0,0.544973544973545,0.6137566137566137,84.0,-26.0,0.024246432248443597,0.0060379576322632045,0.0,0.023986940432221805,0.02398694043222181,0.5517385480965801,mbpp+
878,microsoft--Phi-3-mini-4k-instruct,speechless-mistral-7b,378.0,0.544973544973545,0.49206349206349204,116.0,20.0,0.028492935487484147,0.07726226461070679,0.0,0.0283626754312311,0.0283626754312311,0.3892979661268361,mbpp+
879,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-15b,378.0,0.544973544973545,0.6296296296296297,90.0,-32.0,0.02509744174736809,0.000972760707951367,0.0,0.024716840082553183,0.024716840082553187,0.5203177037125238,mbpp+
880,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-7b,378.0,0.544973544973545,0.5714285714285714,92.0,-10.0,0.025374769964617565,0.3481412903192059,0.0,0.025338260535958546,0.02533826053595855,0.507620949502281,mbpp+
881,microsoft--Phi-3-mini-4k-instruct,stable-code-3b,378.0,0.544973544973545,0.46825396825396826,113.0,29.0,0.028122078869668384,0.008149691373771188,0.0,0.027843853419621256,0.027843853419621256,0.41031504098065114,mbpp+
882,microsoft--Phi-3-mini-4k-instruct,starcoder2-15b-oci,378.0,0.544973544973545,0.6375661375661376,101.0,-35.0,0.026586972542647858,0.000641248502169594,0.0,0.02615695295349797,0.02615695295349797,0.4604248630710945,mbpp+
883,microsoft--Phi-3-mini-4k-instruct,wizardcoder-15b,378.0,0.544973544973545,0.5476190476190477,105.0,-1.0,0.027108335359681476,1.0,0.0,0.027107993856707018,0.02710799385670702,0.4396504793504945,mbpp+
884,microsoft--Phi-3-mini-4k-instruct,wizardcoder-34b,378.0,0.544973544973545,0.6375661375661376,95.0,-35.0,0.025785170224362337,0.0004247927288947456,0.0,0.025341548538464206,0.025341548538464206,0.493579663345582,mbpp+
885,microsoft--Phi-3-mini-4k-instruct,wizardcoder-7b,378.0,0.544973544973545,0.5,95.0,17.0,0.025785170224362337,0.10017333048675559,0.0,0.02568120241745931,0.025681202417459314,0.4993787063400893,mbpp+
886,mistral-7b,code-llama-multi-7b,378.0,0.42857142857142855,0.4417989417989418,75.0,-5.0,0.02291072496784229,0.6444639138942256,0.0,0.022900621009261435,0.022900621009261435,0.5966802174775298,mbpp+
887,mistral-7b,codegemma-2b,378.0,0.42857142857142855,0.47883597883597884,77.0,-19.0,0.02321419150103736,0.03953953287797775,0.0,0.023069780199217935,0.023069780199217935,0.5931556916588677,mbpp+
888,mistral-7b,codegemma-7b,378.0,0.42857142857142855,0.5238095238095238,90.0,-36.0,0.02509744174736809,0.00018775579617929893,0.0,0.024614753572084324,0.024614753572084324,0.536719835499099,mbpp+
889,mistral-7b,codegen-16b,378.0,0.42857142857142855,0.46296296296296297,83.0,-13.0,0.024101676135302376,0.18745986796619285,0.0,0.0240366751270044,0.024036675127004404,0.5574985181156514,mbpp+
890,mistral-7b,codegen-2b,378.0,0.42857142857142855,0.373015873015873,87.0,21.0,0.02467560596055242,0.03141811023384611,0.0,0.024509598077049905,0.024509598077049905,0.525859690109117,mbpp+
891,mistral-7b,codegen-6b,378.0,0.42857142857142855,0.4365079365079365,79.0,-3.0,0.023513741844750233,0.8221442424521863,0.0,0.023510198216993735,0.023510198216993728,0.5743629731826799,mbpp+
892,mistral-7b,codet5p-16b,378.0,0.42857142857142855,0.48148148148148145,66.0,-20.0,0.021492165091629524,0.01865726035402101,0.0,0.02131917318399768,0.021319173183997682,0.652639751079146,mbpp+
893,mistral-7b,codet5p-2b,378.0,0.42857142857142855,0.3888888888888889,73.0,15.0,0.02260318451142204,0.10064367752023572,0.0,0.02251084331109825,0.022510843311098254,0.6031223870464517,mbpp+
894,mistral-7b,codet5p-6b,378.0,0.42857142857142855,0.42592592592592593,75.0,1.0,0.02291072496784229,1.0,0.0,0.02291032089505559,0.02291032089505559,0.5946032813385682,mbpp+
895,mistral-7b,gemma-1.1-7b-it,378.0,0.42857142857142855,0.4656084656084656,90.0,-14.0,0.02509744174736809,0.17024239504607366,0.0,0.025025040157310715,0.025025040157310715,0.520542598122042,mbpp+
896,mistral-7b,gemma-2b,378.0,0.42857142857142855,0.3544973544973545,76.0,28.0,0.023062957373231077,0.001761872002940625,0.0,0.02274608127237284,0.02274608127237284,0.5875027222561188,mbpp+
897,mistral-7b,gemma-7b,378.0,0.42857142857142855,0.4497354497354497,76.0,-8.0,0.023062957373231077,0.42219110499231566,0.0,0.023037253316904382,0.02303725331690438,0.592571218139318,mbpp+
898,mistral-7b,gemma-7b-it,378.0,0.42857142857142855,0.3306878306878307,103.0,37.0,0.026848919484370952,0.0003409978012869771,0.0,0.026372663704651883,0.026372663704651883,0.4366629956900494,mbpp+
899,mistral-7b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.42857142857142855,0.37566137566137564,106.0,20.0,0.027237116775097884,0.0644635919894938,0.0,0.027100821300169955,0.027100821300169955,0.4210371959374313,mbpp+
900,mistral-7b,mixtral-8x7b-instruct,378.0,0.42857142857142855,0.5026455026455027,116.0,-28.0,0.028492935487484147,0.011849889910578776,0.0,0.02823706045508013,0.02823706045508013,0.3910151793397012,mbpp+
901,mistral-7b,octocoder,378.0,0.42857142857142855,0.5132275132275133,76.0,-32.0,0.023062957373231077,0.0003129786008370502,0.0,0.022648192073616975,0.022648192073616975,0.6081107384781995,mbpp+
902,mistral-7b,open-hermes-2.5-code-290k-13b,378.0,0.42857142857142855,0.46825396825396826,95.0,-15.0,0.025785170224362337,0.1505180638902294,0.0,0.025704262681873796,0.025704262681873796,0.49434168937957484,mbpp+
903,mistral-7b,solar-10.7b-instruct,378.0,0.42857142857142855,0.37566137566137564,86.0,20.0,0.024533382263216146,0.03985362856053515,0.0,0.024381977569436726,0.024381977569436726,0.5314214795165332,mbpp+
904,mistral-7b,speechless-mistral-7b,378.0,0.42857142857142855,0.49206349206349204,96.0,-24.0,0.02592052637865797,0.018433352931462543,0.0,0.025713985028315595,0.025713985028315588,0.494934013197067,mbpp+
905,mistral-7b,stable-code-3b,378.0,0.42857142857142855,0.46825396825396826,79.0,-15.0,0.023513741844750233,0.11466035574580133,0.0,0.023424990332142844,0.023424990332142844,0.5800479884670556,mbpp+
906,mistral-7b,starcoder2-3b,378.0,0.42857142857142855,0.4444444444444444,82.0,-6.0,0.02395604533898787,0.581114454176647,0.0,0.023942129540346888,0.023942129540346885,0.5594309277855142,mbpp+
907,mistral-7b,wizardcoder-7b,378.0,0.42857142857142855,0.5,89.0,-27.0,0.024957622042477787,0.005544959035344681,0.0,0.02468573344136485,0.024685733441364845,0.5345835825829874,mbpp+
908,mistral-7b,xdan-l1-chat,378.0,0.42857142857142855,0.41798941798941797,98.0,4.0,0.026189140043946204,0.7620362195292438,0.0,0.02618348364214288,0.02618348364214288,0.46915043310624216,mbpp+
909,mistral-large-latest,CohereForAI--c4ai-command-r-plus,378.0,0.5978835978835979,0.6375661375661376,89.0,-15.0,0.024957622042477787,0.137367971355652,0.0,0.02487402288602712,0.02487402288602712,0.5040696485630927,mbpp+
910,mistral-large-latest,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5978835978835979,0.6481481481481481,85.0,-19.0,0.024390329252097585,0.050250895335291444,0.0,0.024252922141859937,0.024252922141859937,0.5255727005260192,mbpp+
911,mistral-large-latest,Qwen--Qwen1.5-72B-Chat,378.0,0.5978835978835979,0.6243386243386243,80.0,-10.0,0.023662094999997774,0.31430657986393706,0.0,0.023622938767642276,0.02362293876764228,0.5559190458793144,mbpp+
912,mistral-large-latest,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5978835978835979,0.6507936507936508,94.0,-20.0,0.02564909977468957,0.049450065253179916,0.0,0.025504319323898992,0.025504319323898995,0.4744485447544397,mbpp+
913,mistral-large-latest,claude-3-haiku-20240307,378.0,0.5978835978835979,0.6931216931216931,84.0,-36.0,0.024246432248443597,0.00010714768358467152,0.0,0.02374645211247923,0.02374645211247922,0.5305868768000689,mbpp+
914,mistral-large-latest,code-llama-13b,378.0,0.5978835978835979,0.5317460317460317,107.0,25.0,0.027365292150234394,0.01990038025446874,0.0,0.027153035114155004,0.027153035114155,0.4306170647020542,mbpp+
915,mistral-large-latest,code-llama-34b,378.0,0.5978835978835979,0.5687830687830688,93.0,11.0,0.02551230360051046,0.29973169689703033,0.0,0.025468359103875453,0.025468359103875456,0.49520459858882254,mbpp+
916,mistral-large-latest,code-llama-multi-13b,378.0,0.5978835978835979,0.544973544973545,114.0,20.0,0.028246238761987594,0.0746925300797661,0.0,0.02811483574774424,0.028114835747744243,0.3882730292919866,mbpp+
917,mistral-large-latest,code-llama-multi-34b,378.0,0.5978835978835979,0.5502645502645502,104.0,18.0,0.02697893922535865,0.09504367479940828,0.0,0.026867532255746368,0.02686753225574636,0.44077364503278765,mbpp+
918,mistral-large-latest,code-millenials-34b,378.0,0.5978835978835979,0.6455026455026455,80.0,-18.0,0.023662094999997774,0.056664426345121144,0.0,0.023534992406561244,0.023534992406561248,0.5539811917496976,mbpp+
919,mistral-large-latest,codegemma-7b,378.0,0.5978835978835979,0.5238095238095238,100.0,28.0,0.026455026455026454,0.006637120515926128,0.0,0.026179240538756397,0.0261792405387564,0.47121935181020597,mbpp+
920,mistral-large-latest,codegemma-7b-it,378.0,0.5978835978835979,0.5740740740740741,97.0,9.0,0.026055179369830966,0.4167748410890988,0.0,0.026026383804536868,0.02602638380453687,0.47201093498760816,mbpp+
921,mistral-large-latest,databricks--dbrx-instruct,378.0,0.5978835978835979,0.5634920634920635,87.0,13.0,0.02467560596055242,0.1979791406725175,0.0,0.024612120756866886,0.024612120756866886,0.5292659342114959,mbpp+
922,mistral-large-latest,deepseek-coder-6.7b-base,378.0,0.5978835978835979,0.5952380952380952,93.0,1.0,0.02551230360051046,1.0,0.0,0.025511940733055325,0.025511940733055332,0.4888846407950028,mbpp+
923,mistral-large-latest,deepseek-coder-6.7b-instruct,378.0,0.5978835978835979,0.6613756613756614,86.0,-24.0,0.024533382263216146,0.012672513952314862,0.0,0.02431506083814769,0.024315060838147697,0.5190747071594947,mbpp+
924,mistral-large-latest,dolphin-2.6,378.0,0.5978835978835979,0.6005291005291006,79.0,-1.0,0.023513741844750233,1.0,0.0,0.02351334813470567,0.02351334813470567,0.5648927297497971,mbpp+
925,mistral-large-latest,meta-llama-3-70b-instruct,378.0,0.5978835978835979,0.6957671957671958,77.0,-37.0,0.02321419150103736,2.926311069930838e-05,0.0,0.022661676911633528,0.022661676911633524,0.5717715304596963,mbpp+
926,mistral-large-latest,microsoft--Phi-3-mini-4k-instruct,378.0,0.5978835978835979,0.544973544973545,86.0,20.0,0.024533382263216146,0.03985362856053515,0.0,0.024381977569436726,0.024381977569436726,0.5399592001921173,mbpp+
927,mistral-large-latest,mixtral-8x22b-instruct-v0.1,378.0,0.5978835978835979,0.6455026455026455,74.0,-18.0,0.022757474251435518,0.04739297550405176,0.0,0.022625290320628516,0.02262529032062852,0.5878180263637313,mbpp+
928,mistral-large-latest,mixtral-8x7b-instruct,378.0,0.5978835978835979,0.5026455026455027,116.0,36.0,0.028492935487484147,0.0010650742732639187,0.0,0.02806869936149228,0.02806869936149228,0.39281376255263034,mbpp+
929,mistral-large-latest,octocoder,378.0,0.5978835978835979,0.5132275132275133,106.0,32.0,0.027237116775097884,0.002440008379349039,0.0,0.026886820779413317,0.02688682077941331,0.4426922739298088,mbpp+
930,mistral-large-latest,openchat,378.0,0.5978835978835979,0.5608465608465608,90.0,14.0,0.02509744174736809,0.17024239504607366,0.0,0.02502504015731071,0.02502504015731071,0.5136691298003263,mbpp+
931,mistral-large-latest,opencodeinterpreter-ds-33b,378.0,0.5978835978835979,0.6878306878306878,92.0,-34.0,0.025374769964617565,0.000509090224349734,0.0,0.024949460258409634,0.024949460258409634,0.4837955862842655,mbpp+
932,mistral-large-latest,opencodeinterpreter-ds-6.7b,378.0,0.5978835978835979,0.6693121693121693,83.0,-27.0,0.024101676135302376,0.004039208886669413,0.0,0.02382001952253503,0.023820019522535027,0.5359779773606631,mbpp+
933,mistral-large-latest,phi-2,378.0,0.5978835978835979,0.5529100529100529,117.0,17.0,0.028615486313206265,0.13875316894302603,0.0,0.028521837441659873,0.028521837441659873,0.3694184172923539,mbpp+
934,mistral-large-latest,speechless-codellama-34b,378.0,0.5978835978835979,0.6137566137566137,88.0,-6.0,0.024817014602240367,0.59428829514694,0.0,0.024803581846397107,0.024803581846397107,0.5129700133234373,mbpp+
935,mistral-large-latest,speechless-starcoder2-15b,378.0,0.5978835978835979,0.6296296296296297,82.0,-12.0,0.02395604533898787,0.22424452830608183,0.0,0.023900333530226654,0.023900333530226654,0.5441583260307565,mbpp+
936,mistral-large-latest,speechless-starcoder2-7b,378.0,0.5978835978835979,0.5714285714285714,86.0,10.0,0.024533382263216146,0.3318343545999156,0.0,0.024495618822637354,0.024495618822637354,0.5326715104575234,mbpp+
937,mistral-large-latest,starcoder2-15b-oci,378.0,0.5978835978835979,0.6375661375661376,97.0,-15.0,0.026055179369830966,0.154815785034429,0.0,0.02597511286815695,0.02597511286815695,0.4591737185072849,mbpp+
938,mistral-large-latest,white-rabbit-neo-33b-v1,378.0,0.5978835978835979,0.6746031746031746,91.0,-29.0,0.025236486809972106,0.00311268984839376,0.0,0.024926073092474903,0.0249260730924749,0.48987737828550604,mbpp+
939,mistral-large-latest,wizardcoder-15b,378.0,0.5978835978835979,0.5476190476190477,107.0,19.0,0.027365292150234394,0.0813530482059657,0.0,0.02724289422695527,0.02724289422695527,0.4253441610150236,mbpp+
940,mistral-large-latest,wizardcoder-34b,378.0,0.5978835978835979,0.6375661375661376,83.0,-15.0,0.024101676135302376,0.12385305946180147,0.0,0.024015097523233834,0.024015097523233834,0.5377415961049485,mbpp+
941,mistral-large-latest,wizardcoder-7b,378.0,0.5978835978835979,0.5,89.0,37.0,0.024957622042477787,0.00010992624937112814,0.0,0.0244445456373319,0.0244445456373319,0.5395404209689374,mbpp+
942,mistral-large-latest,xwincoder-34b,378.0,0.5978835978835979,0.6613756613756614,70.0,-24.0,0.022133863135822104,0.005582667351023373,0.0,0.02189162478220928,0.021891624782209285,0.6102822559363876,mbpp+
943,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-7b,378.0,0.37566137566137564,0.4417989417989418,105.0,-25.0,0.027108335359681476,0.01874091540825797,0.0,0.026894050409259886,0.026894050409259882,0.43190953355731915,mbpp+
944,mistralai--Mistral-7B-Instruct-v0.2,codegen-16b,378.0,0.37566137566137564,0.46296296296296297,109.0,-33.0,0.02761985848918135,0.002033169531309131,0.0,0.02725240736001928,0.027252407360019278,0.419141960292669,mbpp+
945,mistralai--Mistral-7B-Instruct-v0.2,codegen-2b,378.0,0.37566137566137564,0.373015873015873,115.0,1.0,0.0283698552771524,1.0,0.0,0.028369528959940108,0.028369528959940108,0.3505210541455916,mbpp+
946,mistralai--Mistral-7B-Instruct-v0.2,codegen-6b,378.0,0.37566137566137564,0.4365079365079365,111.0,-23.0,0.027872099875271797,0.03630649114131777,0.0,0.027695838974805553,0.027695838974805553,0.3966923256553993,mbpp+
947,mistralai--Mistral-7B-Instruct-v0.2,codet5p-2b,378.0,0.37566137566137564,0.3888888888888889,117.0,-5.0,0.028615486313206265,0.7117032769279408,0.0,0.028607397312566014,0.028607397312566014,0.34487699716024983,mbpp+
948,mistralai--Mistral-7B-Instruct-v0.2,codet5p-6b,378.0,0.37566137566137564,0.42592592592592593,119.0,-19.0,0.02885902675829554,0.0985236274022573,0.0,0.02874299039469294,0.02874299039469294,0.34818865557141254,mbpp+
949,mistralai--Mistral-7B-Instruct-v0.2,gemma-1.1-7b-it,378.0,0.37566137566137564,0.4656084656084656,98.0,-34.0,0.026189140043946204,0.0007698826407272644,0.0,0.025777270465860626,0.025777270465860626,0.48057573007874,mbpp+
950,mistralai--Mistral-7B-Instruct-v0.2,gemma-2b,378.0,0.37566137566137564,0.3544973544973545,100.0,8.0,0.026455026455026454,0.48411841360729146,0.0,0.026432621177701954,0.026432621177701954,0.43007133130112973,mbpp+
951,mistralai--Mistral-7B-Instruct-v0.2,gemma-7b,378.0,0.37566137566137564,0.4497354497354497,116.0,-28.0,0.028492935487484147,0.011849889910578776,0.0,0.02823706045508013,0.028237060455080135,0.37485909515169863,mbpp+
952,mistralai--Mistral-7B-Instruct-v0.2,gemma-7b-it,378.0,0.37566137566137564,0.3306878306878307,113.0,17.0,0.028122078869668384,0.13192429082426047,0.0,0.028026781371734873,0.02802678137173488,0.34882687963754927,mbpp+
953,mistralai--Mistral-7B-Instruct-v0.2,mistral-7b,378.0,0.37566137566137564,0.42857142857142855,106.0,-20.0,0.027237116775097884,0.0644635919894938,0.0,0.027100821300169955,0.027100821300169955,0.42103719593743133,mbpp+
954,mistralai--Mistral-7B-Instruct-v0.2,open-hermes-2.5-code-290k-13b,378.0,0.37566137566137564,0.46825396825396826,105.0,-35.0,0.027108335359681476,0.0008214525388957499,0.0,0.026686718134700495,0.026686718134700495,0.44345247677384536,mbpp+
955,mistralai--Mistral-7B-Instruct-v0.2,solar-10.7b-instruct,378.0,0.37566137566137564,0.37566137566137564,90.0,0.0,0.02509744174736809,1.0,0.0,0.02509744174736809,0.02509744174736809,0.4924206254476024,mbpp+
956,mistralai--Mistral-7B-Instruct-v0.2,stable-code-3b,378.0,0.37566137566137564,0.46825396825396826,109.0,-35.0,0.02761985848918135,0.0010329356216356765,0.0,0.027206169553805223,0.027206169553805223,0.4215578795663588,mbpp+
957,mistralai--Mistral-7B-Instruct-v0.2,starcoder2-3b,378.0,0.37566137566137564,0.4444444444444444,118.0,-26.0,0.028737514526984694,0.02097002953003506,0.0,0.02851891610333829,0.02851891610333829,0.36155680465008594,mbpp+
958,mistralai--Mistral-7B-Instruct-v0.2,xdan-l1-chat,378.0,0.37566137566137564,0.41798941798941797,84.0,-16.0,0.024246432248443597,0.10113634213880449,0.0,0.024148491197782087,0.024148491197782087,0.5387588751643299,mbpp+
959,mixtral-8x22b-instruct-v0.1,CohereForAI--c4ai-command-r-plus,378.0,0.6455026455026455,0.6375661375661376,69.0,3.0,0.02197519540454517,0.8099490529189248,0.0,0.021971403635833563,0.021971403635833563,0.6032363908814904,mbpp+
960,mixtral-8x22b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6455026455026455,0.6481481481481481,63.0,-1.0,0.0209980262782904,1.0,0.0,0.02099758539799476,0.02099758539799476,0.6352240306593645,mbpp+
961,mixtral-8x22b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,378.0,0.6455026455026455,0.6243386243386243,60.0,8.0,0.020491975376758818,0.36629400670329104,0.0,0.020463042110826,0.020463042110826,0.6584598719471353,mbpp+
962,mixtral-8x22b-instruct-v0.1,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6455026455026455,0.6507936507936508,78.0,-2.0,0.023364446736317053,0.9099464518745242,0.0,0.023362861792670667,0.023362861792670667,0.5476339741220424,mbpp+
963,mixtral-8x22b-instruct-v0.1,claude-3-haiku-20240307,378.0,0.6455026455026455,0.6931216931216931,68.0,-18.0,0.021815373680516722,0.038460053348927506,0.0,0.021677445804535126,0.02167744580453512,0.5981037840901506,mbpp+
964,mixtral-8x22b-instruct-v0.1,claude-3-opus-20240229,378.0,0.6455026455026455,0.7354497354497355,72.0,-34.0,0.02244783432338246,7.555811484431396e-05,0.0,0.021965925481042942,0.021965925481042942,0.5711010954095735,mbpp+
965,mixtral-8x22b-instruct-v0.1,claude-3-sonnet-20240229,378.0,0.6455026455026455,0.6984126984126984,68.0,-20.0,0.021815373680516722,0.02052693371370707,0.0,0.02164496508992354,0.02164496508992354,0.5975311825292091,mbpp+
966,mixtral-8x22b-instruct-v0.1,code-llama-34b,378.0,0.6455026455026455,0.5687830687830688,77.0,29.0,0.02321419150103736,0.0012632268710478355,0.0,0.02287635330091622,0.022876353300916218,0.5830996760278102,mbpp+
967,mixtral-8x22b-instruct-v0.1,code-llama-multi-34b,378.0,0.6455026455026455,0.5502645502645502,94.0,36.0,0.02564909977468957,0.000261683232376927,0.0,0.025176990098180602,0.0251769900981806,0.49732485774213464,mbpp+
968,mixtral-8x22b-instruct-v0.1,code-millenials-34b,378.0,0.6455026455026455,0.6455026455026455,66.0,0.0,0.021492165091629524,1.0,0.0,0.021492165091629524,0.021492165091629527,0.6184854416442369,mbpp+
969,mixtral-8x22b-instruct-v0.1,codegemma-7b-it,378.0,0.6455026455026455,0.5740740740740741,87.0,27.0,0.02467560596055242,0.005013598900146386,0.0,0.02440057513755354,0.02440057513755354,0.524825022747823,mbpp+
970,mixtral-8x22b-instruct-v0.1,databricks--dbrx-instruct,378.0,0.6455026455026455,0.5634920634920635,85.0,31.0,0.024390329252097585,0.001016220951347889,0.0,0.02402280603518791,0.024022806035187905,0.5409106272706419,mbpp+
971,mixtral-8x22b-instruct-v0.1,deepseek-coder-33b-instruct,378.0,0.6455026455026455,0.7037037037037037,76.0,-22.0,0.023062957373231077,0.01544026202090637,0.0,0.02286785351878965,0.02286785351878965,0.5486019547314518,mbpp+
972,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-base,378.0,0.6455026455026455,0.5952380952380952,77.0,19.0,0.02321419150103736,0.03953953287797775,0.0,0.023069780199217935,0.023069780199217935,0.5719333520429033,mbpp+
973,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-instruct,378.0,0.6455026455026455,0.6613756613756614,64.0,-6.0,0.021164021164021163,0.5323087760278422,0.0,0.021148268261828064,0.021148268261828064,0.6266592393065181,mbpp+
974,mixtral-8x22b-instruct-v0.1,dolphin-2.6,378.0,0.6455026455026455,0.6005291005291006,67.0,17.0,0.021654372412360977,0.04980011429472864,0.0,0.021530466754819694,0.021530466754819694,0.6263373252626396,mbpp+
975,mixtral-8x22b-instruct-v0.1,gpt-4-1106-preview,378.0,0.6455026455026455,0.7407407407407407,74.0,-36.0,0.022757474251435518,3.376813810738312e-05,0.0,0.022224021811019134,0.022224021811019134,0.558542950810692,mbpp+
976,mixtral-8x22b-instruct-v0.1,meta-llama-3-70b-instruct,378.0,0.6455026455026455,0.6957671957671958,61.0,-19.0,0.020662036179647233,0.0204147137996349,0.0,0.02049965391128455,0.020499653911284558,0.6398777925254227,mbpp+
977,mixtral-8x22b-instruct-v0.1,mistral-large-latest,378.0,0.6455026455026455,0.5978835978835979,74.0,18.0,0.022757474251435518,0.04739297550405176,0.0,0.022625290320628516,0.02262529032062852,0.5878180263637313,mbpp+
978,mixtral-8x22b-instruct-v0.1,openchat,378.0,0.6455026455026455,0.5608465608465608,76.0,32.0,0.023062957373231077,0.0003129786008370502,0.0,0.022648192073616978,0.022648192073616975,0.592316570672953,mbpp+
979,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-33b,378.0,0.6455026455026455,0.6878306878306878,70.0,-16.0,0.022133863135822104,0.07223792719176257,0.0,0.022026530540834113,0.022026530540834113,0.5868281556140466,mbpp+
980,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-6.7b,378.0,0.6455026455026455,0.6693121693121693,67.0,-9.0,0.021654372412360977,0.3284320626971897,0.0,0.021619716152628234,0.021619716152628234,0.6075996651131124,mbpp+
981,mixtral-8x22b-instruct-v0.1,phi-2,378.0,0.6455026455026455,0.5529100529100529,95.0,35.0,0.025785170224362337,0.0004247927288947456,0.0,0.025341548538464206,0.025341548538464206,0.4904193188235882,mbpp+
982,mixtral-8x22b-instruct-v0.1,speechless-codellama-34b,378.0,0.6455026455026455,0.6137566137566137,74.0,12.0,0.022757474251435518,0.20067820312938567,0.0,0.0226988208697541,0.022698820869754104,0.5820521369303902,mbpp+
983,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-15b,378.0,0.6455026455026455,0.6296296296296297,70.0,6.0,0.022133863135822104,0.5504125118224712,0.0,0.022118800961137407,0.022118800961137403,0.5997601913814449,mbpp+
984,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-7b,378.0,0.6455026455026455,0.5714285714285714,84.0,28.0,0.024246432248443597,0.002985323184447229,0.0,0.023945222638937447,0.023945222638937447,0.5428014281714135,mbpp+
985,mixtral-8x22b-instruct-v0.1,starcoder2-15b-oci,378.0,0.6455026455026455,0.6375661375661376,79.0,3.0,0.023513741844750233,0.8221442424521863,0.0,0.023510198216993735,0.023510198216993735,0.5457128399851223,mbpp+
986,mixtral-8x22b-instruct-v0.1,white-rabbit-neo-33b-v1,378.0,0.6455026455026455,0.6746031746031746,61.0,-11.0,0.020662036179647233,0.20003136851310313,0.0,0.02060775144280394,0.02060775144280394,0.6420892464543692,mbpp+
987,mixtral-8x22b-instruct-v0.1,wizardcoder-15b,378.0,0.6455026455026455,0.5476190476190477,93.0,37.0,0.02551230360051046,0.0001575707877910854,0.0,0.025010608717203345,0.025010608717203342,0.504237180207836,mbpp+
988,mixtral-8x22b-instruct-v0.1,wizardcoder-34b,378.0,0.6455026455026455,0.6375661375661376,67.0,3.0,0.021654372412360977,0.8071946913670247,0.0,0.021650524456326627,0.02165052445632663,0.6147411010607639,mbpp+
989,mixtral-8x22b-instruct-v0.1,xwincoder-34b,378.0,0.6455026455026455,0.6613756613756614,58.0,-6.0,0.020147547899110867,0.5118423084381691,0.0,0.020130999602356443,0.020130999602356443,0.6617175312341748,mbpp+
990,mixtral-8x7b-instruct,code-llama-13b,378.0,0.5026455026455027,0.5317460317460317,107.0,-11.0,0.027365292150234394,0.3337051161974391,0.0,0.027324327894881817,0.02732432789488182,0.43440905364081905,mbpp+
991,mixtral-8x7b-instruct,code-llama-34b,378.0,0.5026455026455027,0.5687830687830688,111.0,-25.0,0.027872099875271797,0.022297954801947985,0.0,0.027663731724045848,0.02766373172404585,0.4159307430066768,mbpp+
992,mixtral-8x7b-instruct,code-llama-multi-13b,378.0,0.5026455026455027,0.544973544973545,102.0,-16.0,0.02671826703270391,0.13709880575603411,0.0,0.02662941876162275,0.02662941876162275,0.46171954577801605,mbpp+
993,mixtral-8x7b-instruct,code-llama-multi-34b,378.0,0.5026455026455027,0.5502645502645502,104.0,-18.0,0.02697893922535865,0.09504367479940828,0.0,0.026867532255746368,0.02686753225574636,0.45149706822483004,mbpp+
994,mixtral-8x7b-instruct,code-llama-multi-7b,378.0,0.5026455026455027,0.4417989417989418,115.0,23.0,0.0283698552771524,0.03975050512654275,0.0,0.02819670607549407,0.02819670607549407,0.39483981954098785,mbpp+
995,mixtral-8x7b-instruct,codegemma-2b,378.0,0.5026455026455027,0.47883597883597884,109.0,9.0,0.02761985848918135,0.4436695012023487,0.0,0.027592695861575336,0.027592695861575343,0.4238902137306593,mbpp+
996,mixtral-8x7b-instruct,codegemma-7b,378.0,0.5026455026455027,0.5238095238095238,104.0,-8.0,0.02697893922535865,0.49264506648650364,0.0,0.026956969401498825,0.026956969401498825,0.45000028278294996,mbpp+
997,mixtral-8x7b-instruct,codegemma-7b-it,378.0,0.5026455026455027,0.5740740740740741,103.0,-27.0,0.026848919484370952,0.010063333265586338,0.0,0.026596372215044288,0.026596372215044288,0.4593174463125967,mbpp+
998,mixtral-8x7b-instruct,codegen-16b,378.0,0.5026455026455027,0.46296296296296297,113.0,15.0,0.028122078869668384,0.18759872474577577,0.0,0.028047913228460987,0.02804791322846098,0.40362281860233035,mbpp+
