,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
350,mixtral-8x7b,deepseek-base-33b,800.0,0.362875,0.4545,181.38,-73.3,0.016834674039018397,5.825879754791402e-08,0.01307251410402758,0.01010057915264021,0.016520058238963627,0.7631747214215601,CRUXEval-output-T0.8
351,mixtral-8x7b,deepseek-base-6.7b,800.0,0.362875,0.3827499999999999,168.5,-15.899999999999991,0.016225943732183962,0.2470819717986578,0.013180833623105936,0.00943679529653738,0.01621072115819497,0.7833202862674253,CRUXEval-output-T0.8
352,mixtral-8x7b,deepseek-instruct-1.3b,800.0,0.362875,0.27425,192.04,70.9,0.01732231220132001,4.81228686327859e-07,0.012263385543967865,0.011825983541285265,0.017036563964566036,0.6393830879940202,CRUXEval-output-T0.8
353,mixtral-8x7b,deepseek-instruct-6.7b,800.0,0.362875,0.4046249999999999,166.9,-33.400000000000006,0.01614872285971866,0.010212663152631519,0.01229964430380001,0.010359593229224785,0.01608112004416981,0.7582859147919814,CRUXEval-output-T0.8
354,mixtral-8x7b,magicoder-ds-7b,800.0,0.362875,0.417,171.64000000000001,-43.30000000000001,0.01637643123516232,0.0012521567557723815,0.012945196985754987,0.009846191165559908,0.016264243156960918,0.7733272768894154,CRUXEval-output-T0.8
355,mixtral-8x7b,mistral-7b,800.0,0.362875,0.301,167.10000000000002,49.500000000000014,0.016158395650558877,0.00018489662781924758,0.013428630793941725,0.008716649612594852,0.016009625400637894,0.7980415867749227,CRUXEval-output-T0.8
356,mixtral-8x7b,phi-2,800.0,0.362875,0.297375,173.6,52.4,0.016469669092000604,6.825163944248766e-05,0.013125595224598389,0.009675016149857323,0.01630604757444305,0.7536933241337248,CRUXEval-output-T0.8
357,mixtral-8x7b,phind,800.0,0.362875,0.388625,169.62,-20.60000000000001,0.016279780403924374,0.12368263020457412,0.012655285457072866,0.010200302538405417,0.016254304718289245,0.7569640068193715,CRUXEval-output-T0.8
358,mixtral-8x7b,starcoderbase-16b,800.0,0.362875,0.30725,168.52,44.5,0.016226906667630773,0.0008548765507311543,0.012968109923963477,0.009553687728764741,0.016107291026698126,0.7645832887258436,CRUXEval-output-T0.8
359,mixtral-8x7b,starcoderbase-7b,800.0,0.362875,0.289,167.78,59.099999999999994,0.01619123991546046,5.814051587630733e-06,0.01289319103247912,0.009439278598958186,0.015979185068981144,0.7664918164456509,CRUXEval-output-T0.8
360,mixtral-8x7b,wizard-13b,800.0,0.362875,0.368875,160.98000000000002,-4.800000000000011,0.015859736756957853,0.8126155651898863,0.012879246872391257,0.00925263475989407,0.01585831800664875,0.7936789613396406,CRUXEval-output-T0.8
361,mixtral-8x7b,wizard-34b,800.0,0.362875,0.41387500000000005,167.39999999999998,-40.8,0.01617289398963587,0.0018783308897799415,0.012327560585939134,0.010312249996969624,0.016072064273141767,0.7615015863240042,CRUXEval-output-T0.8
362,phi-1,codellama-7b+cot,800.0,0.193125,0.291125,203.84,-78.4,0.01784656829757475,2.9666702983630918e-08,0.013864297674242285,0.01069000701590041,0.017506998600559723,0.5615994148310615,CRUXEval-output-T0.8
363,phi-1,deepseek-base-1.3b,800.0,0.193125,0.25925,175.28,-52.9,0.01654916916343537,7.533264571586538e-05,0.012190544491531133,0.010945317741790323,0.016383203455635594,0.5826330480789977,CRUXEval-output-T0.8
364,phi-1,deepseek-instruct-1.3b,800.0,0.193125,0.27425,176.3,-64.89999999999999,0.016597251278449694,7.204849058592154e-07,0.011074322778391462,0.01202503816911822,0.016347543178372403,0.5570823581096204,CRUXEval-output-T0.8
365,phi-1,phi-1.5,800.0,0.193125,0.21675,147.95999999999998,-18.89999999999999,0.015204851199534969,0.13737776624912437,0.01201756526922155,0.009277281348474348,0.015181891325482148,0.6723574908888276,CRUXEval-output-T0.8
366,phi-1,starcoderbase-7b,800.0,0.193125,0.289,188.88000000000002,-76.70000000000002,0.01717920254260948,2.9487792919982617e-08,0.01176793843457723,0.012047846507519508,0.01684146610211682,0.5421514057061838,CRUXEval-output-T0.8
367,phi-1.5,codellama-7b,800.0,0.21675,0.3095,189.50000000000003,-74.20000000000002,0.017207374872420255,4.9501484294842716e-08,0.013030013430537975,0.010749851016409484,0.016892026132912533,0.6358812458855396,CRUXEval-output-T0.8
368,phi-1.5,codellama-7b+cot,800.0,0.21675,0.291125,202.36,-59.5,0.01778166190208328,2.9161174388759137e-05,0.014664476635734397,0.009707011600835244,0.017586157886779877,0.6306930223705948,CRUXEval-output-T0.8
369,phi-1.5,deepseek-base-1.3b,800.0,0.21675,0.25925,176.45999999999998,-34.000000000000014,0.016604780938031072,0.012643640165002875,0.013093414375173498,0.010100665200866724,0.01653665436235516,0.638969149875131,CRUXEval-output-T0.8
370,phi-1.5,deepseek-instruct-1.3b,800.0,0.21675,0.27425,185.26,-46.0,0.017013781178797382,0.0006781790955458553,0.012061042658078943,0.011826545882040115,0.016891889695945805,0.5665117088801666,CRUXEval-output-T0.8
371,phi-1.5,mistral-7b,800.0,0.21675,0.301,190.36,-67.39999999999999,0.017246376431007182,9.050076196047591e-07,0.013244102461095657,0.010637606491828884,0.01698719876480522,0.628949178206697,CRUXEval-output-T0.8
372,phi-1.5,phi-1,800.0,0.21675,0.193125,147.95999999999998,18.89999999999999,0.015204851199534969,0.13737776624912437,0.01201756526922155,0.009277281348474348,0.015181891325482148,0.6723574908888276,CRUXEval-output-T0.8
373,phi-1.5,phi-2,800.0,0.21675,0.297375,182.34,-64.5,0.016879166152390348,1.1185548577208841e-06,0.012936745147060755,0.010460467805922927,0.01663672929751368,0.6507976263055253,CRUXEval-output-T0.8
374,phi-1.5,starcoderbase-16b,800.0,0.21675,0.30725,194.62,-72.39999999999999,0.017438284032553205,2.535573275988319e-07,0.012776932339180636,0.011428295476579173,0.017142226736920733,0.5955325745685622,CRUXEval-output-T0.8
375,phi-1.5,starcoderbase-7b,800.0,0.21675,0.289,187.66000000000003,-57.8,0.017123631332167835,1.9142511571063997e-05,0.012700885795880537,0.011197373436435884,0.01693203094359918,0.6007526975217199,CRUXEval-output-T0.8
376,phi-2,codellama-13b,800.0,0.297375,0.36075,177.66000000000003,-50.7,0.016661144918642297,0.00015548082207836244,0.013061752370949312,0.010097716906249155,0.016509792903569385,0.7323101913942657,CRUXEval-output-T0.8
377,phi-2,codellama-13b+cot,800.0,0.297375,0.34924999999999995,207.84,-41.5,0.0180208212909401,0.005306333695933137,0.015009892571234478,0.009802517812722913,0.017927248268174066,0.7039002253492134,CRUXEval-output-T0.8
378,phi-2,codellama-34b,800.0,0.297375,0.39325000000000004,192.94,-76.69999999999999,0.017362855467923474,4.179048819596712e-08,0.012971724056577831,0.01103236626788424,0.017028761859534884,0.6918296171781619,CRUXEval-output-T0.8
379,phi-2,codellama-7b,800.0,0.297375,0.3095,168.12,-9.700000000000003,0.01620763708873073,0.48756699557998684,0.013034209795764374,0.00962357030777819,0.016201966870375645,0.7416473455074785,CRUXEval-output-T0.8
380,phi-2,codellama-7b+cot,800.0,0.297375,0.291125,192.72,5.0,0.017352953639078277,0.8286634291730075,0.014668205411705958,0.009269299966825975,0.01735154667097432,0.7276299217530752,CRUXEval-output-T0.8
381,phi-2,codellama-python-13b,800.0,0.297375,0.3635,181.18,-52.89999999999999,0.016825390040055534,9.995331947297199e-05,0.012890767044671935,0.01055728329016277,0.016662175892384223,0.7119903142521036,CRUXEval-output-T0.8
382,phi-2,codellama-python-34b,800.0,0.297375,0.39712500000000006,190.68,-79.80000000000001,0.017260866142809868,5.998182283273911e-09,0.01229964430380001,0.011585278238997973,0.01689674293687988,0.6779641180411081,CRUXEval-output-T0.8
383,phi-2,codellama-python-7b,800.0,0.297375,0.323875,168.96,-21.19999999999999,0.01624807680927192,0.10491191481478188,0.012863465707187936,0.009881975384506886,0.01622104150478631,0.7362391505203985,CRUXEval-output-T0.8
384,phi-2,deepseek-base-1.3b,800.0,0.297375,0.25925,177.06,30.5,0.016632986803337517,0.03502815419120751,0.01309759042725035,0.010163290828700614,0.016578279629344838,0.6887060391288121,CRUXEval-output-T0.8
385,phi-2,deepseek-base-6.7b,800.0,0.297375,0.3827499999999999,183.86,-68.3,0.016949373144750812,3.6716479330069255e-07,0.012996994844963201,0.010452189326583691,0.016678433281299237,0.7206888903984167,CRUXEval-output-T0.8
386,phi-2,deepseek-instruct-1.3b,800.0,0.297375,0.27425,171.34,18.5,0.01636211324982198,0.2210112486397079,0.012065576032664168,0.011021441283641175,0.016341673505756684,0.6668758084399574,CRUXEval-output-T0.8
387,phi-2,mistral-7b,800.0,0.297375,0.301,156.32000000000002,-2.9000000000000057,0.015628499608087782,0.8102758772916917,0.013248231013988246,0.008289629015749136,0.01562797409195287,0.8030376429866334,CRUXEval-output-T0.8
388,phi-2,mixtral-8x7b,800.0,0.297375,0.362875,173.6,-52.4,0.016469669092000604,6.825163944248766e-05,0.013125595224598389,0.009675016149857323,0.01630604757444305,0.7536933241337249,CRUXEval-output-T0.8
389,phi-2,phi-1.5,800.0,0.297375,0.21675,182.34,64.5,0.016879166152390348,2.4003670961660235e-06,0.012936745147060755,0.010460467805922927,0.01663672929751368,0.6507976263055253,CRUXEval-output-T0.8
390,phi-2,phind,800.0,0.297375,0.388625,186.34000000000003,-73.00000000000001,0.017063301263237428,5.86270808569952e-08,0.012463697284513933,0.011198405997060474,0.01675553779724781,0.6936209905648567,CRUXEval-output-T0.8
391,phi-2,starcoderbase-16b,800.0,0.297375,0.30725,163.57999999999998,-7.8999999999999915,0.01598729964690723,0.5310454494607935,0.012781211797008921,0.009597524705295112,0.01598348696213533,0.747087483946861,CRUXEval-output-T0.8
392,phi-2,starcoderbase-7b,800.0,0.297375,0.289,161.12,6.699999999999989,0.01586663165262243,0.7526889571542665,0.01270519086830261,0.00949949731400299,0.01586386851366179,0.7469548384783139,CRUXEval-output-T0.8
393,phi-2,wizard-13b,800.0,0.297375,0.368875,182.5,-57.19999999999999,0.016886570107632868,2.0540077709259532e-05,0.012691040146497056,0.010849121508214387,0.01669628514071319,0.7020831925522472,CRUXEval-output-T0.8
394,phind,codellama-13b,800.0,0.388625,0.36075,167.45999999999998,22.299999999999997,0.0161757920980705,0.12144802122959858,0.012589057748695889,0.01010943151066122,0.016145741868020497,0.7617316895382468,CRUXEval-output-T0.8
395,phind,codellama-13b+cot,800.0,0.388625,0.34924999999999995,211.84,31.5,0.01819340539866025,0.038643348782209,0.014600406672418409,0.010765228131291507,0.018140066475036687,0.7030690142755364,CRUXEval-output-T0.8
396,phind,codellama-34b,800.0,0.388625,0.39325000000000004,145.56,-3.6999999999999886,0.015081031131855672,0.7398815747182804,0.012495624234106915,0.008442164220077101,0.015080144618628494,0.8379894350782542,CRUXEval-output-T0.8
397,phind,codellama-34b+cot,800.0,0.388625,0.42762500000000003,210.94,-31.19999999999999,0.01815471701789923,0.03217260969957721,0.014659681101579256,0.010620087099454506,0.018102278862065956,0.7187986093794849,CRUXEval-output-T0.8
398,phind,codellama-7b,800.0,0.388625,0.3095,177.4,63.30000000000001,0.01664894891577243,2.503897378208544e-06,0.012560478693107202,0.010563896912065641,0.016412237597864286,0.7297506036162714,CRUXEval-output-T0.8
399,phind,codellama-7b+cot,800.0,0.388625,0.291125,209.72000000000003,78.00000000000001,0.01810214075738005,1.0623346193982475e-07,0.014248903466582964,0.010619483862222306,0.01777089439223586,0.7080552391363614,CRUXEval-output-T0.8
400,phind,codellama-python-13b,800.0,0.388625,0.3635,173.28,20.099999999999994,0.016454482671904337,0.17097186370126663,0.01241156214986655,0.010766338419757666,0.016430487453777808,0.7324578103861278,CRUXEval-output-T0.8
401,phind,codellama-python-34b,800.0,0.388625,0.39712500000000006,148.94,-6.800000000000011,0.015255122090629101,0.6812170868939303,0.011796450737404027,0.009668101545805155,0.015252161732029987,0.7955910269411063,CRUXEval-output-T0.8
402,phind,codellama-python-7b,800.0,0.388625,0.323875,176.98000000000002,51.8,0.016629228785484913,0.00010877195108565045,0.012383204351055506,0.010860331342781398,0.01647090000197318,0.7197160031712452,CRUXEval-output-T0.8
403,phind,codetulu-2-34b,800.0,0.388625,0.43762500000000004,149.98000000000002,-39.2,0.015308290237645746,0.0017565589462647465,0.01215396025993174,0.00914460223301156,0.015209947402933388,0.817054634679184,CRUXEval-output-T0.8
404,phind,deepseek-base-33b,800.0,0.388625,0.4545,171.78,-52.69999999999999,0.016383108679368517,6.169035751717563e-05,0.012407784854678937,0.010441682358161926,0.016216715310714128,0.7593026277557329,CRUXEval-output-T0.8
405,phind,deepseek-base-6.7b,800.0,0.388625,0.3827499999999999,167.38,4.699999999999989,0.016171927838077933,0.7570261671839605,0.012521855892797999,0.010231873262934309,0.01617059385021929,0.7600806517182405,CRUXEval-output-T0.8
406,phind,deepseek-instruct-33b,800.0,0.388625,0.484,178.24,-76.3,0.016688319268278635,4.48517899619176e-09,0.011898660638912264,0.011204971517980309,0.016344097152144868,0.7319702985097715,CRUXEval-output-T0.8
407,phind,deepseek-instruct-6.7b,800.0,0.388625,0.4046249999999999,171.18,-12.799999999999983,0.016354471865517396,0.3588342158008439,0.011590675131328632,0.011524105171335432,0.016344685680673092,0.7139276823099211,CRUXEval-output-T0.8
408,phind,gpt-3.5-turbo-0613,800.0,0.388625,0.47475,190.72,-68.9,0.01726267650163207,4.163933284650944e-07,0.011504754451964631,0.012504748316889467,0.016992001220243306,0.6726972474058568,CRUXEval-output-T0.8
409,phind,magicoder-ds-7b,800.0,0.388625,0.417,171.92000000000002,-22.69999999999999,0.016389783403083766,0.092203605365849,0.012273574255285214,0.01081563448063728,0.016359051751820765,0.7401895981490522,CRUXEval-output-T0.8
410,phind,mistral-7b,800.0,0.388625,0.301,184.68,70.1,0.01698712747935919,2.6441208582085075e-07,0.012782434236091341,0.010750544135937958,0.016702240095829962,0.7152923182321993,CRUXEval-output-T0.8
411,phind,mixtral-8x7b,800.0,0.388625,0.362875,169.62,20.60000000000001,0.016279780403924374,0.12368263020457412,0.012655285457072866,0.010200302538405417,0.016254304718289245,0.7569640068193715,CRUXEval-output-T0.8
412,phind,phi-2,800.0,0.388625,0.297375,186.34000000000003,73.00000000000001,0.017063301263237428,1.3618611239957814e-07,0.012463697284513933,0.011198405997060474,0.01675553779724781,0.6936209905648568,CRUXEval-output-T0.8
413,phind,starcoderbase-16b,800.0,0.388625,0.30725,181.14,65.1,0.016823532625462465,1.5340873965575112e-06,0.012297738613257315,0.011113933224504725,0.016575701696119837,0.7032163961256223,CRUXEval-output-T0.8
414,phind,starcoderbase-7b,800.0,0.388625,0.289,178.88000000000002,79.70000000000002,0.016718253497300488,1.7099316874665184e-09,0.012218710038297824,0.010853418780216215,0.01634299771213195,0.7134906387549613,CRUXEval-output-T0.8
415,phind,wizard-13b,800.0,0.388625,0.368875,167.08,15.800000000000011,0.016157428632056523,0.27861206921356013,0.012203995247458924,0.010565861151605202,0.01614233322277173,0.7460033275822588,CRUXEval-output-T0.8
416,phind,wizard-34b,800.0,0.388625,0.41387500000000005,149.82,-20.19999999999999,0.015300122548528819,0.10100293201282831,0.011620294746692099,0.009912898005881025,0.015274056333371302,0.7891424587600876,CRUXEval-output-T0.8
417,starcoderbase-16b,codellama-13b,800.0,0.30725,0.36075,163.2,-42.8,0.01596871942267131,0.0009442928025158654,0.012903487900563941,0.009215323515753531,0.0158562980389497,0.7816085612011772,CRUXEval-output-T0.8
418,starcoderbase-16b,codellama-13b+cot,800.0,0.30725,0.34924999999999995,201.20000000000002,-33.599999999999994,0.017730623226497145,0.01626365024043499,0.014872373717735848,0.009538474720834564,0.017668333254724396,0.7299579810741806,CRUXEval-output-T0.8
419,starcoderbase-16b,codellama-34b,800.0,0.30725,0.39325000000000004,176.10000000000002,-68.8,0.016587834397533634,1.37097719610729e-07,0.012812347560068764,0.010087368338669902,0.016306785397496346,0.7474535354014663,CRUXEval-output-T0.8
420,starcoderbase-16b,codellama-7b,800.0,0.30725,0.3095,155.82,-1.7999999999999972,0.015603485187611132,1.0,0.01287560678181809,0.00881369229523019,0.015603282407077045,0.7886607707796354,CRUXEval-output-T0.8
421,starcoderbase-16b,codellama-7b+cot,800.0,0.30725,0.291125,191.12,12.900000000000006,0.017280769658785455,0.3852883963184292,0.01452745246077233,0.009340937076586588,0.017271363017108698,0.7347946228704628,CRUXEval-output-T0.8
422,starcoderbase-16b,codellama-python-13b,800.0,0.30725,0.3635,169.64,-44.99999999999999,0.01628074015516494,0.0006677136382200455,0.012730377056474014,0.009952131524201236,0.01615881870295598,0.7491123591970373,CRUXEval-output-T0.8
423,starcoderbase-16b,codellama-python-34b,800.0,0.30725,0.39712500000000006,172.54,-71.9,0.016419310277840538,3.952460425923366e-08,0.012131441587874048,0.0105983480065881,0.016108906091623666,0.735709571750621,CRUXEval-output-T0.8
424,starcoderbase-16b,codellama-python-7b,800.0,0.30725,0.323875,156.74,-13.300000000000011,0.01564948082205924,0.2979336445419193,0.01270273100557514,0.00912147941502638,0.01563843859593246,0.7802217598247065,CRUXEval-output-T0.8
425,starcoderbase-16b,deepseek-base-1.3b,800.0,0.30725,0.25925,165.04,38.4,0.016058486852751727,0.004916353310973416,0.012939764294607534,0.009357216466449839,0.0159685628658311,0.7452766321660764,CRUXEval-output-T0.8
426,starcoderbase-16b,deepseek-base-6.7b,800.0,0.30725,0.3827499999999999,164.6,-60.4,0.016037066439969622,3.210891954648186e-06,0.012837932076467768,0.009233075733470403,0.015813354719982728,0.7864332462746262,CRUXEval-output-T0.8
427,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.30725,0.27425,164.96,26.400000000000006,0.016054594358002324,0.05058566831324888,0.011894063645365278,0.010720074626605918,0.016012143828981803,0.6922232490190423,CRUXEval-output-T0.8
428,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.30725,0.4046249999999999,172.22,-77.9,0.016404077237077375,2.313649065944268e-09,0.011931444799352675,0.010718302651014758,0.016038746419803202,0.7351000161034749,CRUXEval-output-T0.8
429,starcoderbase-16b,mistral-7b,800.0,0.30725,0.301,163.3,5.0,0.015973611050729888,0.7541603898054391,0.013092220972776163,0.009148834454453747,0.015972082577891965,0.7666644393651072,CRUXEval-output-T0.8
430,starcoderbase-16b,mixtral-8x7b,800.0,0.30725,0.362875,168.52,-44.5,0.016226906667630773,0.0008548765507311543,0.012968109923963477,0.009553687728764741,0.016107291026698126,0.7645832887258436,CRUXEval-output-T0.8
431,starcoderbase-16b,phi-1.5,800.0,0.30725,0.21675,194.62,72.39999999999999,0.017438284032553205,2.535573275988319e-07,0.012776932339180636,0.011428295476579173,0.017142226736920733,0.5955325745685622,CRUXEval-output-T0.8
432,starcoderbase-16b,phi-2,800.0,0.30725,0.297375,163.57999999999998,7.8999999999999915,0.01598729964690723,0.6385215487731528,0.012781211797008921,0.009597524705295112,0.01598348696213533,0.747087483946861,CRUXEval-output-T0.8
433,starcoderbase-16b,phind,800.0,0.30725,0.388625,181.14,-65.1,0.016823532625462465,1.5340873965575112e-06,0.012297738613257315,0.011113933224504725,0.016575701696119837,0.7032163961256221,CRUXEval-output-T0.8
434,starcoderbase-16b,starcoderbase-7b,800.0,0.30725,0.289,140.18,14.599999999999994,0.014799704388939667,0.27184203624171277,0.012542427994610934,0.00782958631570021,0.014785632278499286,0.8324864973770854,CRUXEval-output-T0.8
435,starcoderbase-16b,wizard-13b,800.0,0.30725,0.368875,167.98000000000002,-49.30000000000001,0.016200887321378418,0.00018489662781924758,0.012528093430366809,0.010038355155041586,0.016053712941832183,0.7498908852002593,CRUXEval-output-T0.8
436,starcoderbase-7b,codellama-13b,800.0,0.289,0.36075,159.76000000000002,-57.40000000000001,0.01579952530932496,7.231600975860735e-06,0.0128281916106675,0.008867210490058303,0.01559454782528176,0.7947403203783368,CRUXEval-output-T0.8
437,starcoderbase-7b,codellama-13b+cot,800.0,0.289,0.34924999999999995,204.72,-48.20000000000002,0.01788504962251992,0.0009527251059124084,0.014807092894960848,0.009802419184823713,0.017757742589501625,0.7058972728610672,CRUXEval-output-T0.8
438,starcoderbase-7b,codellama-7b,800.0,0.289,0.3095,144.60000000000002,-16.39999999999999,0.015031217515557416,0.21115264054329322,0.01280014648353682,0.00784655577307649,0.015013733296552192,0.8290546669747502,CRUXEval-output-T0.8
439,starcoderbase-7b,codellama-7b+cot,800.0,0.289,0.291125,184.7,-1.7000000000000028,0.016988047268594472,0.9412590347294768,0.01446061461349413,0.008915084434190737,0.016987881135349103,0.7512255045092531,CRUXEval-output-T0.8
440,starcoderbase-7b,codellama-python-13b,800.0,0.289,0.3635,166.5,-59.60000000000001,0.016129359875704925,3.702193808251806e-06,0.012654050734843766,0.009648494053477983,0.015912838763086867,0.7607330760812543,CRUXEval-output-T0.8
441,starcoderbase-7b,codellama-python-7b,800.0,0.289,0.323875,155.04,-27.900000000000006,0.01556438241627338,0.024197878749948425,0.012626237563106438,0.00901708339590746,0.015515465444798942,0.7813981551122299,CRUXEval-output-T0.8
442,starcoderbase-7b,deepseek-base-1.3b,800.0,0.289,0.25925,157.36,23.799999999999997,0.015680401780566722,0.07879180968273983,0.012864680330268606,0.008903295562599278,0.015645084591493906,0.7633286988544827,CRUXEval-output-T0.8
443,starcoderbase-7b,deepseek-base-6.7b,800.0,0.289,0.3827499999999999,169.06,-75.0,0.016252884359399103,7.155670321734665e-09,0.012762249018100219,0.009502364015075407,0.01591131427239749,0.7704934808632108,CRUXEval-output-T0.8
444,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.289,0.27425,162.39999999999998,11.799999999999997,0.015929532322073992,0.38751908484905306,0.01181233465492745,0.010674586496675175,0.015920993903491075,0.6889226303190624,CRUXEval-output-T0.8
445,starcoderbase-7b,mistral-7b,800.0,0.289,0.301,158.08,-9.599999999999994,0.01571623364550171,0.4741061767856324,0.01301801636195008,0.008794955940765138,0.015710506038953676,0.7794356739668172,CRUXEval-output-T0.8
446,starcoderbase-7b,mixtral-8x7b,800.0,0.289,0.362875,167.78,-59.099999999999994,0.01619123991546046,5.814051587630733e-06,0.01289319103247912,0.009439278598958186,0.015979185068981144,0.7664918164456508,CRUXEval-output-T0.8
447,starcoderbase-7b,phi-1,800.0,0.289,0.193125,188.88000000000002,76.70000000000002,0.01717920254260948,2.9487792919982617e-08,0.01176793843457723,0.012047846507519508,0.01684146610211682,0.5421514057061838,CRUXEval-output-T0.8
448,starcoderbase-7b,phi-1.5,800.0,0.289,0.21675,187.66000000000003,57.8,0.017123631332167835,3.7092661643538545e-05,0.012700885795880537,0.011197373436435884,0.01693203094359918,0.6007526975217199,CRUXEval-output-T0.8
449,starcoderbase-7b,phi-2,800.0,0.289,0.297375,161.12,-6.699999999999989,0.01586663165262243,0.6364457777116782,0.01270519086830261,0.00949949731400299,0.01586386851366179,0.7469548384783138,CRUXEval-output-T0.8
450,starcoderbase-7b,phind,800.0,0.289,0.388625,178.88000000000002,-79.70000000000002,0.016718253497300488,1.7099316874665184e-09,0.012218710038297824,0.010853418780216215,0.01634299771213195,0.7134906387549613,CRUXEval-output-T0.8
451,starcoderbase-7b,starcoderbase-16b,800.0,0.289,0.30725,140.18,-14.599999999999994,0.014799704388939667,0.20473197633059367,0.012542427994610934,0.00782958631570021,0.014785632278499286,0.8324864973770852,CRUXEval-output-T0.8
452,starcoderbase-7b,wizard-13b,800.0,0.289,0.368875,172.70000000000002,-63.900000000000006,0.01642692150099951,1.187218054397281e-06,0.012450527097275841,0.010336977579000062,0.01618235861884015,0.7308258295374348,CRUXEval-output-T0.8
453,wizard-13b,codellama-13b,800.0,0.368875,0.36075,151.64,6.500000000000014,0.015392774278862145,0.6255036238897111,0.012814176719555571,0.008523605778586314,0.015390093582195983,0.8253253656384595,CRUXEval-output-T0.8
454,wizard-13b,codellama-13b+cot,800.0,0.368875,0.34924999999999995,201.01999999999998,15.699999999999989,0.017722690258535807,0.3234117938996336,0.014794952686642835,0.009732507344911176,0.01770910286318169,0.7491815064051273,CRUXEval-output-T0.8
455,wizard-13b,codellama-34b,800.0,0.368875,0.39325000000000004,159.84,-19.5,0.01580348062927911,0.15321494676013264,0.012722396590265531,0.00933530659479109,0.015779965913104817,0.7960993473804954,CRUXEval-output-T0.8
456,wizard-13b,codellama-34b+cot,800.0,0.368875,0.42762500000000003,206.90000000000003,-47.000000000000014,0.017980023637359326,0.0010098370416944476,0.014853450777512949,0.009916743259508134,0.017859641566252107,0.745570054168022,CRUXEval-output-T0.8
457,wizard-13b,codellama-7b,800.0,0.368875,0.3095,160.86,47.50000000000001,0.015853824459732106,0.0001830964945136508,0.01278610085209717,0.009135241470193877,0.015714229593548328,0.791266348959646,CRUXEval-output-T0.8
458,wizard-13b,codellama-7b+cot,800.0,0.368875,0.291125,200.45999999999998,62.19999999999999,0.017697987173687296,1.3857451572364532e-05,0.014448183276799892,0.009844410692113571,0.01748320399340464,0.7398261566129801,CRUXEval-output-T0.8
459,wizard-13b,codellama-python-13b,800.0,0.368875,0.3635,130.06,4.300000000000011,0.01425548140190292,0.7925825227940961,0.012639842760097927,0.006589158650294437,0.014254214700177278,0.8968582977014677,CRUXEval-output-T0.8
460,wizard-13b,codellama-python-34b,800.0,0.368875,0.39712500000000006,151.68,-22.60000000000001,0.015394804318340654,0.07304915944161817,0.012036403117210723,0.009546068398822627,0.015362370320852185,0.796058424204923,CRUXEval-output-T0.8
461,wizard-13b,codellama-python-7b,800.0,0.368875,0.323875,157.44,36.0,0.015684387141358124,0.006472872563071095,0.012611998255629439,0.00918728741250648,0.015603485187611133,0.7930681508210153,CRUXEval-output-T0.8
462,wizard-13b,codetulu-2-34b,800.0,0.368875,0.43762500000000004,161.68,-55.0,0.015894181325252332,1.7460281640801083e-05,0.012386989141837496,0.009658120773473482,0.01570722116973591,0.7911170116118883,CRUXEval-output-T0.8
463,wizard-13b,deepseek-base-33b,800.0,0.368875,0.4545,178.60000000000002,-68.50000000000001,0.016705163872288115,3.735837682736016e-07,0.012636133704579102,0.010498860615264402,0.016428571125291145,0.7505666954326948,CRUXEval-output-T0.8
464,wizard-13b,deepseek-base-6.7b,800.0,0.368875,0.3827499999999999,167.12,-11.100000000000009,0.016159362611192312,0.43912892878033866,0.012748161632172695,0.009918101152375389,0.01615191491646579,0.7679199815869767,CRUXEval-output-T0.8
465,wizard-13b,deepseek-instruct-1.3b,800.0,0.368875,0.27425,190.92000000000002,75.7,0.017271725449415874,3.517350069693139e-08,0.011797112994288051,0.012163398444462386,0.016944619698262633,0.6321211248082289,CRUXEval-output-T0.8
466,wizard-13b,deepseek-instruct-6.7b,800.0,0.368875,0.4046249999999999,164.1,-28.599999999999994,0.016012690279899877,0.02324899965172043,0.011834800378544626,0.010711963959750798,0.015962727582559316,0.7472964421853725,CRUXEval-output-T0.8
467,wizard-13b,magicoder-ds-7b,800.0,0.368875,0.417,171.94,-38.5,0.016390736713156003,0.003537977507549078,0.012504374234642852,0.010459534189855206,0.01630218483727718,0.7507739495957061,CRUXEval-output-T0.8
468,wizard-13b,mistral-7b,800.0,0.368875,0.301,174.62,54.300000000000004,0.016517982625006,5.163850933956147e-05,0.013004206050351555,0.009898262750035988,0.01634273479160541,0.7500280673136944,CRUXEval-output-T0.8
469,wizard-13b,mixtral-8x7b,800.0,0.368875,0.362875,160.98000000000002,4.800000000000011,0.015859736756957853,0.8126155651898863,0.012879246872391257,0.00925263475989407,0.01585831800664875,0.7936789613396404,CRUXEval-output-T0.8
470,wizard-13b,phi-2,800.0,0.368875,0.297375,182.5,57.19999999999999,0.016886570107632868,4.007639265526995e-05,0.012691040146497056,0.010849121508214387,0.01669628514071319,0.7020831925522472,CRUXEval-output-T0.8
