,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
742,meta-llama-3-70b-instruct,claude-3-sonnet-20240229,378.0,0.8227513227513228,0.8359788359788359,51.0,-5.0,0.018892667800377908,0.5758493477318467,0.0,0.018880413678549274,0.018880413678549274,0.5240309655981747,mbpp
743,meta-llama-3-70b-instruct,code-millenials-34b,378.0,0.8227513227513228,0.7619047619047619,63.0,23.0,0.0209980262782904,0.005152397042092064,0.0,0.020763493266909752,0.02076349326690975,0.5049925909526048,mbpp
744,meta-llama-3-70b-instruct,deepseek-coder-33b-instruct,378.0,0.8227513227513228,0.8042328042328042,61.0,7.0,0.020662036179647233,0.4426260049464714,0.0,0.020640070306134402,0.0206400703061344,0.4693630993951549,mbpp
745,meta-llama-3-70b-instruct,deepseek-coder-6.7b-instruct,378.0,0.8227513227513228,0.7486772486772487,52.0,28.0,0.01907699087547084,0.0001275387838557407,0.0,0.018692666779053083,0.018692666779053076,0.6094571908513111,mbpp
746,meta-llama-3-70b-instruct,gpt-4-1106-preview,378.0,0.8227513227513228,0.8571428571428571,53.0,-13.0,0.01925954997164158,0.09837064844049181,0.0,0.01917814442901886,0.019178144429018863,0.48361848177760725,mbpp
747,meta-llama-3-70b-instruct,mistral-large-latest,378.0,0.8227513227513228,0.7275132275132276,70.0,36.0,0.022133863135822104,1.919969240032143e-05,0.0,0.021585004249877002,0.021585004249876992,0.49390394858169184,mbpp
748,meta-llama-3-70b-instruct,mixtral-8x22b-instruct-v0.1,378.0,0.8227513227513228,0.7380952380952381,64.0,32.0,0.021164021164021163,7.733076881287027e-05,0.0,0.02071126247323202,0.020711262473232014,0.5270860702287661,mbpp
749,meta-llama-3-70b-instruct,opencodeinterpreter-ds-33b,378.0,0.8227513227513228,0.8015873015873016,58.0,8.0,0.020147547899110867,0.358143301806138,0.0,0.020118119294176458,0.020118119294176454,0.4986550500767842,mbpp
750,meta-llama-3-70b-instruct,opencodeinterpreter-ds-6.7b,378.0,0.8227513227513228,0.7645502645502645,52.0,22.0,0.01907699087547084,0.003185253447776759,0.0,0.01884065557830046,0.018840655578300464,0.5914759460701253,mbpp
751,meta-llama-3-70b-instruct,speechless-codellama-34b,378.0,0.8227513227513228,0.7380952380952381,72.0,32.0,0.02244783432338246,0.00020771603022674048,0.0,0.02202148648965371,0.022021486489653703,0.4640608319380656,mbpp
752,meta-llama-3-70b-instruct,speechless-starcoder2-15b,378.0,0.8227513227513228,0.7354497354497355,65.0,33.0,0.021328724201848014,5.084767048790175e-05,0.0,0.02085069783082876,0.02085069783082876,0.5226026367194244,mbpp
753,meta-llama-3-70b-instruct,starcoder2-15b-oci,378.0,0.8227513227513228,0.7433862433862434,66.0,30.0,0.021492165091629524,0.00028711844966164033,0.0,0.02110093899340902,0.02110093899340902,0.5044942540096511,mbpp
754,meta-llama-3-70b-instruct,white-rabbit-neo-33b-v1,378.0,0.8227513227513228,0.7936507936507936,55.0,11.0,0.019619572717184293,0.1770013647703581,0.0,0.019562395406601384,0.019562395406601388,0.5336631425240205,mbpp
755,meta-llama-3-70b-instruct,wizardcoder-34b,378.0,0.8227513227513228,0.7513227513227513,61.0,27.0,0.020662036179647233,0.0007299045109347685,0.0,0.020332788215392323,0.020332788215392323,0.5343167422961833,mbpp
756,meta-llama-3-70b-instruct,xwincoder-34b,378.0,0.8227513227513228,0.7698412698412699,54.0,20.0,0.019440394783993478,0.009073340339587174,0.0,0.01924897229155229,0.019248972291552285,0.5690954298383057,mbpp
757,microsoft--Phi-3-mini-4k-instruct,CohereForAI--c4ai-command-r-plus,378.0,0.6587301587301587,0.7433862433862434,102.0,-32.0,0.02671826703270391,0.0019928055857140587,0.0,0.0263610772662053,0.026361077266205294,0.3691546793709028,mbpp
758,microsoft--Phi-3-mini-4k-instruct,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6587301587301587,0.7486772486772487,88.0,-34.0,0.024817014602240367,0.0003740220149449216,0.0,0.024381977569436726,0.024381977569436723,0.45765735309407674,mbpp
759,microsoft--Phi-3-mini-4k-instruct,Qwen--Qwen1.5-72B-Chat,378.0,0.6587301587301587,0.7248677248677249,97.0,-25.0,0.026055179369830966,0.014389633007095667,0.0,0.02583215967426881,0.025832159674268808,0.4061577297963627,mbpp
760,microsoft--Phi-3-mini-4k-instruct,code-llama-13b,378.0,0.6587301587301587,0.6349206349206349,103.0,9.0,0.026848919484370952,0.4306890663081313,0.0,0.02682097610873303,0.026820976108733033,0.4045170086132442,mbpp
761,microsoft--Phi-3-mini-4k-instruct,code-llama-34b,378.0,0.6587301587301587,0.6931216931216931,99.0,-13.0,0.0263224189710746,0.22762615711004688,0.0,0.026262914901414428,0.026262914901414424,0.40423059566633857,mbpp
762,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-13b,378.0,0.6587301587301587,0.6296296296296297,107.0,11.0,0.027365292150234394,0.3337051161974391,0.0,0.027324327894881817,0.027324327894881817,0.3838605256294074,mbpp
763,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-34b,378.0,0.6587301587301587,0.6666666666666666,99.0,-3.0,0.0263224189710746,0.8408215252256428,0.0,0.026319253506692876,0.026319253506692876,0.4142664593659032,mbpp
764,microsoft--Phi-3-mini-4k-instruct,codegemma-7b,378.0,0.6587301587301587,0.6507936507936508,109.0,3.0,0.02761985848918135,0.8481947835965661,0.0,0.027616841738750286,0.027616841738750286,0.3622737060152204,mbpp
765,microsoft--Phi-3-mini-4k-instruct,codegemma-7b-it,378.0,0.6587301587301587,0.7037037037037037,103.0,-17.0,0.026848919484370952,0.11446824201255822,0.0,0.026749086556094023,0.026749086556094027,0.3760838647252639,mbpp
766,microsoft--Phi-3-mini-4k-instruct,codet5p-16b,378.0,0.6587301587301587,0.5661375661375662,119.0,35.0,0.02885902675829554,0.0017105290774106707,0.0,0.02846335370724984,0.02846335370724984,0.34936120166635937,mbpp
767,microsoft--Phi-3-mini-4k-instruct,databricks--dbrx-instruct,378.0,0.6587301587301587,0.671957671957672,93.0,-5.0,0.02551230360051046,0.6785320136533252,0.0,0.02550323036523674,0.02550323036523674,0.44782644448589837,mbpp
768,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-6.7b-base,378.0,0.6587301587301587,0.7195767195767195,93.0,-23.0,0.02551230360051046,0.022018588373923325,0.0,0.025319620456591595,0.02531962045659159,0.4325695654583408,mbpp
769,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-6.7b-instruct,378.0,0.6587301587301587,0.7486772486772487,86.0,-34.0,0.024533382263216146,0.00031699928227764087,0.0,0.02409322439404474,0.024093224394044738,0.4705203525341502,mbpp
770,microsoft--Phi-3-mini-4k-instruct,dolphin-2.6,378.0,0.6587301587301587,0.7063492063492064,88.0,-18.0,0.024817014602240367,0.06934604368506445,0.0,0.02469585676901669,0.02469585676901669,0.46700571208784614,mbpp
771,microsoft--Phi-3-mini-4k-instruct,gemma-1.1-7b-it,378.0,0.6587301587301587,0.5714285714285714,121.0,33.0,0.0291005291005291,0.0034509399701825403,0.0,0.02875200719749442,0.028752007197494416,0.3350257462589581,mbpp
772,microsoft--Phi-3-mini-4k-instruct,mistral-large-latest,378.0,0.6587301587301587,0.7275132275132276,92.0,-26.0,0.025374769964617565,0.008780930806975229,0.0,0.025126933463473992,0.025126933463473992,0.43672213442057317,mbpp
773,microsoft--Phi-3-mini-4k-instruct,mixtral-8x22b-instruct-v0.1,378.0,0.6587301587301587,0.7380952380952381,88.0,-30.0,0.024817014602240367,0.0018240286456271994,0.0,0.024478984452904137,0.024478984452904133,0.4595761640210979,mbpp
774,microsoft--Phi-3-mini-4k-instruct,mixtral-8x7b-instruct,378.0,0.6587301587301587,0.5952380952380952,116.0,24.0,0.028492935487484147,0.03227202073309318,0.0,0.028305171099706646,0.028305171099706646,0.3499528471148638,mbpp
775,microsoft--Phi-3-mini-4k-instruct,octocoder,378.0,0.6587301587301587,0.5925925925925926,113.0,25.0,0.028122078869668384,0.023534002126010006,0.0,0.027915576680317813,0.02791557668031781,0.36842852174974966,mbpp
776,microsoft--Phi-3-mini-4k-instruct,openchat,378.0,0.6587301587301587,0.6375661375661376,98.0,8.0,0.026189140043946204,0.4796924995674869,0.0,0.026166507100283273,0.026166507100283273,0.4323231337262177,mbpp
777,microsoft--Phi-3-mini-4k-instruct,phi-2,378.0,0.6587301587301587,0.6402116402116402,111.0,7.0,0.027872099875271797,0.5692202278035756,0.0,0.027855820120941437,0.027855820120941437,0.35559962897613007,mbpp
778,microsoft--Phi-3-mini-4k-instruct,speechless-codellama-34b,378.0,0.6587301587301587,0.7380952380952381,88.0,-30.0,0.024817014602240367,0.0018240286456271994,0.0,0.024478984452904137,0.024478984452904137,0.45957616402109797,mbpp
779,microsoft--Phi-3-mini-4k-instruct,speechless-mistral-7b,378.0,0.6587301587301587,0.5740740740740741,116.0,32.0,0.028492935487484147,0.0038069274291090776,0.0,0.028158266532190983,0.02815826653219098,0.361707716799887,mbpp
780,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-15b,378.0,0.6587301587301587,0.7354497354497355,97.0,-29.0,0.026055179369830966,0.0042258039216827616,0.0,0.02575463502547785,0.025754635025477847,0.4031791196239575,mbpp
781,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-7b,378.0,0.6587301587301587,0.6666666666666666,105.0,-3.0,0.027108335359681476,0.8453703188825517,0.0,0.02710526167801621,0.02710526167801621,0.37875790570596907,mbpp
782,microsoft--Phi-3-mini-4k-instruct,starcoder2-15b-oci,378.0,0.6587301587301587,0.7433862433862434,102.0,-32.0,0.02671826703270391,0.0019928055857140587,0.0,0.026361077266205294,0.026361077266205294,0.3691546793709027,mbpp
783,microsoft--Phi-3-mini-4k-instruct,wizardcoder-15b,378.0,0.6587301587301587,0.6428571428571429,106.0,6.0,0.027237116775097884,0.6274309770786343,0.0,0.027224878123940737,0.027224878123940737,0.383442404877677,mbpp
784,microsoft--Phi-3-mini-4k-instruct,wizardcoder-34b,378.0,0.6587301587301587,0.7513227513227513,95.0,-35.0,0.025785170224362337,0.0004247927288947456,0.0,0.025341548538464206,0.025341548538464206,0.412045993304887,mbpp
785,microsoft--Phi-3-mini-4k-instruct,wizardcoder-7b,378.0,0.6587301587301587,0.5846560846560847,104.0,28.0,0.02697893922535865,0.0077996161848893665,0.0,0.026708563648678532,0.026708563648678536,0.42370389858293145,mbpp
786,mistral-7b,code-llama-multi-7b,378.0,0.5185185185185185,0.5370370370370371,79.0,-7.0,0.023513741844750233,0.499896876860327,0.0,0.023494442293757006,0.023494442293757006,0.5812616853161646,mbpp
787,mistral-7b,codegemma-2b,378.0,0.5185185185185185,0.5555555555555556,78.0,-14.0,0.023364446736317053,0.14053828626952242,0.0,0.02328665763708214,0.02328665763708214,0.587222853373874,mbpp
788,mistral-7b,codegen-16b,378.0,0.5185185185185185,0.5423280423280423,91.0,-9.0,0.025236486809972106,0.4018127960698797,0.0,0.025206756008199268,0.025206756008199275,0.5175950052104001,mbpp
789,mistral-7b,codegen-2b,378.0,0.5185185185185185,0.46296296296296297,91.0,21.0,0.025236486809972106,0.0354495948795191,0.0,0.025074192606901108,0.025074192606901115,0.523056861617389,mbpp
790,mistral-7b,codegen-6b,378.0,0.5185185185185185,0.5079365079365079,86.0,4.0,0.024533382263216146,0.7465343822890574,0.0,0.024527344019889832,0.024527344019889836,0.5448280581906951,mbpp
791,mistral-7b,codet5p-16b,378.0,0.5185185185185185,0.5661375661375662,68.0,-18.0,0.021815373680516722,0.038460053348927506,0.0,0.021677445804535126,0.021677445804535126,0.6413845735517041,mbpp
792,mistral-7b,codet5p-2b,378.0,0.5185185185185185,0.48412698412698413,89.0,13.0,0.024957622042477787,0.20311681873649565,0.0,0.024894856027808655,0.024894856027808655,0.53090797859627,mbpp
793,mistral-7b,codet5p-6b,378.0,0.5185185185185185,0.5291005291005291,86.0,-4.0,0.024533382263216146,0.7465343822890574,0.0,0.02452734401988984,0.02452734401988984,0.5441129726702223,mbpp
794,mistral-7b,gemma-1.1-7b-it,378.0,0.5185185185185185,0.5714285714285714,100.0,-20.0,0.026455026455026454,0.056887933640980784,0.0,0.026314680497007303,0.026314680497007303,0.47075654176200604,mbpp
795,mistral-7b,gemma-7b,378.0,0.5185185185185185,0.5264550264550265,87.0,-3.0,0.02467560596055242,0.8303730096857541,0.0,0.024672229209806464,0.024672229209806464,0.5388468689695016,mbpp
796,mistral-7b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5185185185185185,0.4470899470899471,113.0,27.0,0.028122078869668384,0.014087495523758039,0.0,0.02788106629013307,0.02788106629013307,0.40860865932098384,mbpp
797,mistral-7b,mixtral-8x7b-instruct,378.0,0.5185185185185185,0.5952380952380952,129.0,-29.0,0.03004713410476335,0.013380437039567929,0.0,0.029786895125392614,0.029786895125392614,0.3164116847305123,mbpp
798,mistral-7b,octocoder,378.0,0.5185185185185185,0.5925925925925926,72.0,-28.0,0.02244783432338246,0.0012935849626762883,0.0,0.022122148997327194,0.02212214899732719,0.6233916286518796,mbpp
799,mistral-7b,open-hermes-2.5-code-290k-13b,378.0,0.5185185185185185,0.5238095238095238,90.0,-2.0,0.02509744174736809,0.9161288770112892,0.0,0.025095966251805667,0.02509596625180567,0.5229975846277647,mbpp
800,mistral-7b,solar-10.7b-instruct,378.0,0.5185185185185185,0.43915343915343913,92.0,30.0,0.025374769964617565,0.002314601521425493,0.0,0.025044269141561472,0.025044269141561475,0.5219695268266046,mbpp
801,mistral-7b,speechless-mistral-7b,378.0,0.5185185185185185,0.5740740740740741,107.0,-21.0,0.027365292150234394,0.0526677812986243,0.0,0.027215695523828857,0.027215695523828864,0.4334526505735653,mbpp
802,mistral-7b,stable-code-3b,378.0,0.5185185185185185,0.5476190476190477,73.0,-11.0,0.02260318451142204,0.241644723140752,0.0,0.022553572455305742,0.022553572455305742,0.6134366092421243,mbpp
803,mistral-7b,starcoder2-3b,378.0,0.5185185185185185,0.5343915343915344,94.0,-6.0,0.02564909977468957,0.6062959376939652,0.0,0.02563610301693861,0.025636103016938614,0.5016293764673276,mbpp
804,mistral-7b,wizardcoder-7b,378.0,0.5185185185185185,0.5846560846560847,95.0,-25.0,0.025785170224362337,0.013378703026003939,0.0,0.02555979469679279,0.025559794696792787,0.4986196780448169,mbpp
805,mistral-7b,xdan-l1-chat,378.0,0.5185185185185185,0.5026455026455027,112.0,6.0,0.027997368371053866,0.6367997716142331,0.0,0.027985462196426128,0.027985462196426128,0.40749673038260015,mbpp
806,mistral-large-latest,CohereForAI--c4ai-command-r-plus,378.0,0.7275132275132276,0.7433862433862434,84.0,-6.0,0.024246432248443597,0.5856467947212254,0.0,0.024232683207219833,0.02423268320721983,0.4294629018478908,mbpp
807,mistral-large-latest,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7275132275132276,0.7486772486772487,84.0,-8.0,0.024246432248443597,0.4452046690465761,0.0,0.02422198411291102,0.02422198411291102,0.4261909960228623,mbpp
808,mistral-large-latest,Qwen--Qwen1.5-72B-Chat,378.0,0.7275132275132276,0.7248677248677249,83.0,1.0,0.024101676135302376,1.0,0.0,0.024101292029542993,0.024101292029542993,0.4478646141290329,mbpp
809,mistral-large-latest,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7275132275132276,0.7804232804232805,90.0,-20.0,0.02509744174736809,0.04459752462791592,0.0,0.02494946025840963,0.024949460258409627,0.3643426104343827,mbpp
810,mistral-large-latest,claude-3-haiku-20240307,378.0,0.7275132275132276,0.8015873015873016,74.0,-28.0,0.022757474251435518,0.0015162236642818601,0.0,0.02243628411200633,0.022436284112006325,0.4702620584019025,mbpp
811,mistral-large-latest,code-llama-13b,378.0,0.7275132275132276,0.6349206349206349,113.0,35.0,0.028122078869668384,0.0012776253514487762,0.0,0.02771588711875996,0.02771588711875996,0.3257717165871523,mbpp
812,mistral-large-latest,code-llama-34b,378.0,0.7275132275132276,0.6931216931216931,103.0,13.0,0.026848919484370952,0.23690187778029279,0.0,0.026790584840730554,0.026790584840730554,0.3400101179895348,mbpp
813,mistral-large-latest,code-llama-multi-13b,378.0,0.7275132275132276,0.6296296296296297,115.0,37.0,0.0283698552771524,0.0007171910479201684,0.0,0.027919555903470256,0.027919555903470252,0.31808706043747925,mbpp
814,mistral-large-latest,code-llama-multi-34b,378.0,0.7275132275132276,0.6666666666666666,101.0,23.0,0.026586972542647858,0.02808946794777821,0.0,0.02640213351312245,0.026402133513122438,0.37392977615239287,mbpp
815,mistral-large-latest,code-millenials-34b,378.0,0.7275132275132276,0.7619047619047619,75.0,-13.0,0.02291072496784229,0.16542794172425662,0.0,0.02284233519547115,0.022842335195471155,0.48095961740522464,mbpp
816,mistral-large-latest,codegemma-7b,378.0,0.7275132275132276,0.6507936507936508,107.0,29.0,0.027365292150234394,0.006517764631278951,0.0,0.027079292231688503,0.027079292231688503,0.3493835644242288,mbpp
817,mistral-large-latest,codegemma-7b-it,378.0,0.7275132275132276,0.7037037037037037,95.0,9.0,0.025785170224362337,0.41191007368097665,0.0,0.025756072787720102,0.025756072787720102,0.3836244815370617,mbpp
818,mistral-large-latest,databricks--dbrx-instruct,378.0,0.7275132275132276,0.671957671957672,93.0,21.0,0.02551230360051046,0.03751423180190034,0.0,0.02535177515249568,0.025351775152495676,0.42030974963929063,mbpp
819,mistral-large-latest,deepseek-coder-33b-instruct,378.0,0.7275132275132276,0.8042328042328042,91.0,-29.0,0.025236486809972106,0.00311268984839376,0.0,0.024926073092474903,0.024926073092474903,0.3419588286210284,mbpp
820,mistral-large-latest,deepseek-coder-6.7b-base,378.0,0.7275132275132276,0.7195767195767195,93.0,3.0,0.02551230360051046,0.8358461346314859,0.0,0.025509037607589123,0.02550903760758912,0.38512983586508515,mbpp
821,mistral-large-latest,deepseek-coder-6.7b-instruct,378.0,0.7275132275132276,0.7486772486772487,78.0,-8.0,0.023364446736317053,0.4282070357175807,0.0,0.02333907472206096,0.023339074722060957,0.4672844905802919,mbpp
822,mistral-large-latest,dolphin-2.6,378.0,0.7275132275132276,0.7063492063492064,80.0,8.0,0.023662094999997774,0.43404225534547874,0.0,0.02363704248370908,0.02363704248370908,0.47950590124430303,mbpp
823,mistral-large-latest,meta-llama-3-70b-instruct,378.0,0.7275132275132276,0.8227513227513228,70.0,-36.0,0.022133863135822104,1.919969240032143e-05,0.0,0.021585004249877002,0.021585004249876992,0.4939039485816918,mbpp
824,mistral-large-latest,microsoft--Phi-3-mini-4k-instruct,378.0,0.7275132275132276,0.6587301587301587,92.0,26.0,0.025374769964617565,0.008780930806975229,0.0,0.025126933463473992,0.025126933463473992,0.4367221344205732,mbpp
825,mistral-large-latest,mixtral-8x22b-instruct-v0.1,378.0,0.7275132275132276,0.7380952380952381,70.0,-4.0,0.022133863135822104,0.7202027723528612,0.0,0.022127170101760456,0.022127170101760452,0.5273716805495563,mbpp
826,mistral-large-latest,openchat,378.0,0.7275132275132276,0.6375661375661376,104.0,34.0,0.02697893922535865,0.0011086208878113386,0.0,0.026579311092545257,0.02657931109254526,0.3790897760090444,mbpp
827,mistral-large-latest,opencodeinterpreter-ds-33b,378.0,0.7275132275132276,0.8015873015873016,86.0,-28.0,0.024533382263216146,0.0033532746580679047,0.0,0.024235739223778703,0.0242357392237787,0.3808685164979954,mbpp
828,mistral-large-latest,opencodeinterpreter-ds-6.7b,378.0,0.7275132275132276,0.7645502645502645,72.0,-14.0,0.02244783432338246,0.12491820036864004,0.0,0.022366857589355436,0.022366857589355433,0.5006369417143623,mbpp
829,mistral-large-latest,phi-2,378.0,0.7275132275132276,0.6402116402116402,119.0,33.0,0.02885902675829554,0.0031831844482176595,0.0,0.028507552497365467,0.02850755249736546,0.284025395167417,mbpp
830,mistral-large-latest,speechless-codellama-34b,378.0,0.7275132275132276,0.7380952380952381,90.0,-4.0,0.02509744174736809,0.7520332015985953,0.0,0.025091539244523675,0.02509153924452367,0.39223067638188724,mbpp
831,mistral-large-latest,speechless-starcoder2-15b,378.0,0.7275132275132276,0.7354497354497355,91.0,-3.0,0.025236486809972106,0.8340810393049416,0.0,0.025233185117433613,0.025233185117433613,0.38729534089431056,mbpp
832,mistral-large-latest,speechless-starcoder2-7b,378.0,0.7275132275132276,0.6666666666666666,93.0,23.0,0.02551230360051046,0.022018588373923325,0.0,0.025319620456591592,0.025319620456591585,0.42434727406058254,mbpp
833,mistral-large-latest,starcoder2-15b-oci,378.0,0.7275132275132276,0.7433862433862434,102.0,-6.0,0.02671826703270391,0.6207676687971156,0.0,0.026705790605671666,0.026705790605671662,0.30702656630054115,mbpp
834,mistral-large-latest,white-rabbit-neo-33b-v1,378.0,0.7275132275132276,0.7936507936507936,87.0,-25.0,0.02467560596055242,0.009673218547269866,0.0,0.024440000633455493,0.024440000633455493,0.3780151557016189,mbpp
835,mistral-large-latest,wizardcoder-15b,378.0,0.7275132275132276,0.6428571428571429,104.0,32.0,0.02697893922535865,0.0022094328919877613,0.0,0.026625246724294754,0.02662524672429475,0.37467019919412736,mbpp
836,mistral-large-latest,wizardcoder-34b,378.0,0.7275132275132276,0.7513227513227513,83.0,-9.0,0.024101676135302376,0.37999939641191804,0.0,0.024070543709646404,0.024070543709646404,0.4314426570776824,mbpp
837,mistral-large-latest,xwincoder-34b,378.0,0.7275132275132276,0.7698412698412699,70.0,-16.0,0.022133863135822104,0.07223792719176257,0.0,0.022026530540834113,0.02202653054083411,0.5123082811413066,mbpp
838,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-7b,378.0,0.4470899470899471,0.5370370370370371,106.0,-34.0,0.027237116775097884,0.0012402397143976502,0.0,0.02684133280314192,0.02684133280314192,0.4507542047561647,mbpp
839,mistralai--Mistral-7B-Instruct-v0.2,codegen-16b,378.0,0.4470899470899471,0.5423280423280423,116.0,-36.0,0.028492935487484147,0.0010650742732639187,0.0,0.02806869936149228,0.02806869936149228,0.3988650075110176,mbpp
840,mistralai--Mistral-7B-Instruct-v0.2,codegen-2b,378.0,0.4470899470899471,0.46296296296296297,120.0,-6.0,0.028980029497627836,0.6482600518210047,0.0,0.02896852720326817,0.02896852720326817,0.3602476612321295,mbpp
841,mistralai--Mistral-7B-Instruct-v0.2,codegen-6b,378.0,0.4470899470899471,0.5079365079365079,117.0,-23.0,0.028615486313206265,0.041500788707988324,0.0,0.02844383240708831,0.028443832407088306,0.3848410476936214,mbpp
842,mistralai--Mistral-7B-Instruct-v0.2,codet5p-2b,378.0,0.4470899470899471,0.48412698412698413,128.0,-14.0,0.02993044576450995,0.25043988061925965,0.0,0.02986976123565019,0.02986976123565019,0.3213573476279301,mbpp
843,mistralai--Mistral-7B-Instruct-v0.2,codet5p-6b,378.0,0.4470899470899471,0.5291005291005291,123.0,-31.0,0.02934004366774978,0.006591004048877892,0.0,0.02903524084976733,0.029035240849767326,0.35797854591188955,mbpp
844,mistralai--Mistral-7B-Instruct-v0.2,gemma-2b,378.0,0.4470899470899471,0.41798941798941797,105.0,11.0,0.027108335359681476,0.3291371261661389,0.0,0.02706698221842054,0.02706698221842054,0.43539586560419063,mbpp
845,mistralai--Mistral-7B-Instruct-v0.2,gemma-7b,378.0,0.4470899470899471,0.5264550264550265,120.0,-30.0,0.028980029497627836,0.007846593122439722,0.0,0.028691088786609163,0.028691088786609167,0.373294195108735,mbpp
846,mistralai--Mistral-7B-Instruct-v0.2,gemma-7b-it,378.0,0.4470899470899471,0.3968253968253968,123.0,19.0,0.02934004366774978,0.10420386640532626,0.0,0.02922591715958383,0.029225917159583836,0.33646007787618115,mbpp
847,mistralai--Mistral-7B-Instruct-v0.2,mistral-7b,378.0,0.4470899470899471,0.5185185185185185,113.0,-27.0,0.028122078869668384,0.014087495523758039,0.0,0.02788106629013307,0.02788106629013307,0.40860865932098384,mbpp
848,mistralai--Mistral-7B-Instruct-v0.2,open-hermes-2.5-code-290k-13b,378.0,0.4470899470899471,0.5238095238095238,105.0,-29.0,0.027108335359681476,0.0060160815152493306,0.0,0.026819595434578472,0.02681959543457847,0.4525348357329582,mbpp
849,mistralai--Mistral-7B-Instruct-v0.2,solar-10.7b-instruct,378.0,0.4470899470899471,0.43915343915343913,93.0,3.0,0.02551230360051046,0.8358461346314859,0.0,0.02550903760758912,0.025509037607589123,0.5015821080722205,mbpp
850,mistralai--Mistral-7B-Instruct-v0.2,starcoder2-3b,378.0,0.4470899470899471,0.5343915343915344,131.0,-33.0,0.030279161752009516,0.004981347901780474,0.0,0.02994436107781206,0.02994436107781206,0.3166808123885449,mbpp
851,mistralai--Mistral-7B-Instruct-v0.2,xdan-l1-chat,378.0,0.4470899470899471,0.5026455026455027,91.0,-21.0,0.025236486809972106,0.0354495948795191,0.0,0.02507419260690111,0.02507419260690111,0.5220166511924025,mbpp
852,mixtral-8x22b-instruct-v0.1,CohereForAI--c4ai-command-r-plus,378.0,0.7380952380952381,0.7433862433862434,72.0,-2.0,0.02244783432338246,0.906294324703081,0.0,0.022446184657069497,0.022446184657069497,0.5041475383026569,mbpp
853,mixtral-8x22b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7380952380952381,0.7486772486772487,62.0,-4.0,0.020830708661406905,0.7035366713552733,0.0,0.020823596777054386,0.020823596777054382,0.5703745349264556,mbpp
854,mixtral-8x22b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,378.0,0.7380952380952381,0.7248677248677249,65.0,5.0,0.021328724201848014,0.6201447650813029,0.0,0.02131787044092846,0.02131787044092846,0.5626786651098425,mbpp
855,mixtral-8x22b-instruct-v0.1,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7380952380952381,0.7804232804232805,70.0,-16.0,0.022133863135822104,0.07223792719176257,0.0,0.022026530540834113,0.022026530540834113,0.49800482471454455,mbpp
856,mixtral-8x22b-instruct-v0.1,claude-3-haiku-20240307,378.0,0.7380952380952381,0.8015873015873016,72.0,-24.0,0.02244783432338246,0.006309827313666047,0.0,0.02220902078210029,0.022209020782100287,0.4731040213310014,mbpp
857,mixtral-8x22b-instruct-v0.1,claude-3-sonnet-20240229,378.0,0.7380952380952381,0.8359788359788359,73.0,-37.0,0.02260318451142204,1.6913617102985627e-05,0.0,0.02203535485209662,0.022035354852096622,0.45110950185415266,mbpp
858,mixtral-8x22b-instruct-v0.1,code-llama-34b,378.0,0.7380952380952381,0.6931216931216931,83.0,17.0,0.024101676135302376,0.07841962481580764,0.0,0.023990413640414373,0.023990413640414373,0.46470223769860014,mbpp
859,mixtral-8x22b-instruct-v0.1,code-llama-multi-34b,378.0,0.7380952380952381,0.6666666666666666,95.0,27.0,0.025785170224362337,0.007313123139453615,0.0,0.025522099071633744,0.02552209907163374,0.4084477765693258,mbpp
860,mixtral-8x22b-instruct-v0.1,code-millenials-34b,378.0,0.7380952380952381,0.7619047619047619,55.0,-9.0,0.019619572717184293,0.2806097176983541,0.0,0.01958131547041404,0.019581315470414036,0.6135220076155444,mbpp
861,mixtral-8x22b-instruct-v0.1,codegemma-7b,378.0,0.7380952380952381,0.6507936507936508,103.0,33.0,0.026848919484370952,0.0014896711969493315,0.0,0.026470768810751683,0.02647076881075168,0.371438367668527,mbpp
862,mixtral-8x22b-instruct-v0.1,codegemma-7b-it,378.0,0.7380952380952381,0.7037037037037037,95.0,13.0,0.025785170224362337,0.21805368187049903,0.0,0.025724423455725686,0.02572442345572569,0.37774564646309944,mbpp
863,mixtral-8x22b-instruct-v0.1,databricks--dbrx-instruct,378.0,0.7380952380952381,0.671957671957672,77.0,25.0,0.02321419150103736,0.005870707889737201,0.0,0.022963597028551296,0.022963597028551292,0.5193434580427428,mbpp
