,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
340,gpt-4-0613+cot,gpt-4-turbo-2024-04-09,800.0,0.771125,0.67708333333325,147.29999999992,75.2333333334,0.015170901423444653,4.317770275281865e-10,0.007265906879208292,0.012896047975473862,0.014802076076113441,0.6355967860454879,CRUXEval-output-T0.2
341,gpt-4-0613+cot,gpt-4-turbo-2024-04-09+cot,800.0,0.771125,0.820416666667,122.29999999956,-39.433333333600004,0.013823666300924386,0.0003713894910971838,0.00870115333980773,0.010599367672316683,0.013713375386672654,0.6604460678037481,CRUXEval-output-T0.2
342,gpt-4-0613+cot,gpt-4o,800.0,0.771125,0.6995833333335,158.36666666690002,57.23333333320001,0.0157304773184742,9.897723254441731e-06,0.007217960815418484,0.013745951976758063,0.015525789966383532,0.5711308514450067,CRUXEval-output-T0.2
343,gpt-4-0613+cot,gpt-4o+cot,800.0,0.771125,0.7600000000014999,194.09999999894,8.899999998800013,0.017414972006820562,0.6153807408843824,0.011460908801278164,0.013106262335842367,0.0174105296578575,0.461626929670051,CRUXEval-output-T0.2
344,gpt-4-turbo-2024-04-09,claude-3-opus-20240229,800.0,0.67708333333325,0.6575,135.6666666666,15.666666666600008,0.014559504341376548,0.22810347806601317,0.0030046260628115423,0.014229265800057454,0.01454303211115244,0.6293266094323907,CRUXEval-output-T0.2
345,gpt-4-turbo-2024-04-09,gpt-3.5-turbo-0613+cot,800.0,0.67708333333325,0.5898749999999999,195.3,69.76666666659999,0.017468722048278176,8.695970402474061e-07,0.009358132974975638,0.014424804347692886,0.01719446519222235,0.5757076164984792,CRUXEval-output-T0.2
346,gpt-4-turbo-2024-04-09,gpt-4-0613,800.0,0.67708333333325,0.6869999999999998,122.46666666658,-7.9333333334,0.013833082327035116,0.5264163099662322,0.00438352344322765,0.013115485638815687,0.013828638447775944,0.6710586642127963,CRUXEval-output-T0.2
347,gpt-4-turbo-2024-04-09,gpt-4-0613+cot,800.0,0.67708333333325,0.771125,147.29999999992,-75.2333333334,0.015170901423444653,4.317770275281865e-10,0.007265906879208292,0.012896047975473862,0.014802076076113441,0.6355967860454879,CRUXEval-output-T0.2
348,gpt-4-turbo-2024-04-09,gpt-4o,800.0,0.67708333333325,0.6995833333335,123.55555555577777,-18.000000000200004,0.013894443333790052,0.10420386640532626,0.0041666666665625,0.013231085818845165,0.013871652499103658,0.6625866948920166,CRUXEval-output-T0.2
349,gpt-4-turbo-2024-04-09,gpt-4o+cot,800.0,0.67708333333325,0.7600000000014999,238.5555555551111,-66.33333333459998,0.019306554730320506,2.247881075881832e-05,0.009829271759827464,0.016356482054895007,0.01908269080975333,0.35599455914653905,CRUXEval-output-T0.2
350,gpt-4-turbo-2024-04-09+cot,claude-3-opus-20240229+cot,800.0,0.820416666667,0.82,122.33333333319999,0.3333333336000024,0.013825550019190015,1.0,0.005651941652463091,0.01261749467510839,0.013825542170896443,0.5296420132727644,CRUXEval-output-T0.2
351,gpt-4-turbo-2024-04-09+cot,gpt-4-0613+cot,800.0,0.820416666667,0.771125,122.29999999956,39.433333333600004,0.013823666300924386,0.0007407952274121575,0.00870115333980773,0.010599367672316683,0.013713375386672654,0.6604460678037481,CRUXEval-output-T0.2
352,gpt-4-turbo-2024-04-09+cot,gpt-4o+cot,800.0,0.820416666667,0.7600000000014999,177.66666666460003,48.33333333240002,0.016661457519179933,0.000509233151284239,0.010933034802563399,0.012389923311129184,0.01652396591771252,0.4758088356272637,CRUXEval-output-T0.2
353,gpt-4o,claude-3-opus-20240229,800.0,0.6995833333335,0.6575,149.66666666679998,33.6666666668,0.015292291086258951,0.00853115461460052,0.00288675134587596,0.014943462605881721,0.015219737448008162,0.5840271767752976,CRUXEval-output-T0.2
354,gpt-4o,gpt-4-0613,800.0,0.6995833333335,0.6869999999999998,119.00000000024001,10.066666666800003,0.013635890143308394,0.46348817662276415,0.004303583777843376,0.012931308569523459,0.01362863069619056,0.6740451903107395,CRUXEval-output-T0.2
355,gpt-4o,gpt-4-0613+cot,800.0,0.6995833333335,0.771125,158.36666666690002,-57.23333333320001,0.0157304773184742,4.565478697279807e-06,0.007217960815418484,0.013745951976758063,0.015525789966383532,0.5711308514450066,CRUXEval-output-T0.2
356,gpt-4o,gpt-4-turbo-2024-04-09,800.0,0.6995833333335,0.67708333333325,123.55555555577777,18.000000000200004,0.013894443333790052,0.14881624623838538,0.0041666666665625,0.013231085818845165,0.013871652499103658,0.6625866948920166,CRUXEval-output-T0.2
357,gpt-4o,gpt-4o+cot,800.0,0.6995833333335,0.7600000000014999,221.6666666652,-48.33333333439998,0.018610592861711177,0.0011931910905640533,0.00979388272770978,0.015680284141754347,0.018487602593367396,0.393978319015726,CRUXEval-output-T0.2
358,gpt-4o+cot,claude-3-opus-20240229+cot,800.0,0.7600000000014999,0.82,190.6666666648,-47.99999999880002,0.017260262647588825,0.0006125635007924338,0.009358782268608203,0.014346771801097268,0.017129409407915238,0.3699293947673926,CRUXEval-output-T0.2
359,gpt-4o+cot,gpt-4-0613,800.0,0.7600000000014999,0.6869999999999998,233.66666666604004,58.4000000012,0.019107699146304547,0.0001343260337400731,0.009888089074801829,0.01614523493524323,0.01893258874706293,0.3630085199640905,CRUXEval-output-T0.2
360,gpt-4o+cot,gpt-4-0613+cot,800.0,0.7600000000014999,0.771125,194.09999999894,-8.899999998800013,0.017414972006820562,0.5182802738139711,0.011460908801278164,0.013106262335842367,0.0174105296578575,0.461626929670051,CRUXEval-output-T0.2
361,gpt-4o+cot,gpt-4-turbo-2024-04-09,800.0,0.7600000000014999,0.67708333333325,238.5555555551111,66.33333333459998,0.019306554730320506,2.247881075881832e-05,0.009829271759827464,0.016356482054895007,0.01908269080975333,0.35599455914653905,CRUXEval-output-T0.2
362,gpt-4o+cot,gpt-4-turbo-2024-04-09+cot,800.0,0.7600000000014999,0.820416666667,177.66666666460003,-48.33333333240002,0.016661457519179933,0.00028466004341758566,0.010933034802563399,0.012389923311129184,0.01652396591771252,0.4758088356272637,CRUXEval-output-T0.2
363,gpt-4o+cot,gpt-4o,800.0,0.7600000000014999,0.6995833333335,221.6666666652,48.33333333439998,0.018610592861711177,0.001906286015530958,0.00979388272770978,0.015680284141754347,0.018487602593367396,0.393978319015726,CRUXEval-output-T0.2
364,magicoder-ds-7b,codellama-13b,800.0,0.44412499999999994,0.397375,155.32,37.39999999999999,0.015578430601315396,0.003693036614968012,0.007593171274243721,0.013501825686735849,0.015490498599948294,0.6689458749665445,CRUXEval-output-T0.2
365,magicoder-ds-7b,codellama-13b+cot,800.0,0.44412499999999994,0.35987499999999994,223.70000000000002,67.4,0.018695754865744256,8.534759391463508e-06,0.011862493414118299,0.014140011381713948,0.018456941021604854,0.5781339514413297,CRUXEval-output-T0.2
366,magicoder-ds-7b,codellama-34b,800.0,0.44412499999999994,0.42400000000000004,154.62,16.099999999999994,0.015543286332047029,0.2266506620079128,0.007573597229850554,0.01355463409571612,0.01552699199680189,0.6699353898037003,CRUXEval-output-T0.2
367,magicoder-ds-7b,codellama-34b+cot,800.0,0.44412499999999994,0.436125,212.20000000000002,6.400000000000006,0.018208857734630143,0.7313867550206434,0.011393528865105841,0.014201056298740598,0.01820666086903362,0.5930004554700365,CRUXEval-output-T0.2
368,magicoder-ds-7b,codellama-python-13b,800.0,0.44412499999999994,0.3975,159.06,37.300000000000004,0.01576487392908678,0.00415847306478204,0.0072747422634757315,0.013888556862350744,0.01567845294404872,0.6525742280449736,CRUXEval-output-T0.2
369,magicoder-ds-7b,codellama-python-34b,800.0,0.44412499999999994,0.41387500000000005,158.57999999999998,24.200000000000003,0.015741068896361517,0.06694263927535082,0.007033402448317599,0.014041676248760331,0.015704694262385372,0.6493947533224995,CRUXEval-output-T0.2
370,magicoder-ds-7b,codellama-python-7b,800.0,0.44412499999999994,0.35900000000000004,174.64000000000001,68.1,0.01651892853668179,2.7026679221018604e-07,0.007404601609809943,0.014456453332984202,0.016242449567991587,0.614569764375596,CRUXEval-output-T0.2
371,magicoder-ds-7b,codetulu-2-34b,800.0,0.44412499999999994,0.45787500000000003,167.39999999999998,-11.000000000000014,0.01617289398963587,0.43912892878033866,0.007134861596415168,0.014505858191606592,0.016165586035618996,0.6295347308235965,CRUXEval-output-T0.2
372,magicoder-ds-7b,deepseek-base-33b,800.0,0.44412499999999994,0.48599999999999993,153.16,-33.49999999999998,0.015469728504404983,0.005802740347174332,0.007263995112883818,0.013577738415095129,0.015398720903657874,0.6754923803330877,CRUXEval-output-T0.2
373,magicoder-ds-7b,deepseek-base-6.7b,800.0,0.44412499999999994,0.434625,80.97999999999999,7.600000000000001,0.011248611025366645,0.43404225534547874,0.007642398183816386,0.008246950193859546,0.01124359539915947,0.878050195808827,CRUXEval-output-T0.2
374,magicoder-ds-7b,deepseek-instruct-33b,800.0,0.44412499999999994,0.49900000000000005,161.0,-43.900000000000006,0.0158607219255619,0.00048660232392952577,0.006918047051010856,0.0141399803029831,0.015741614211025184,0.6512811505146208,CRUXEval-output-T0.2
375,magicoder-ds-7b,deepseek-instruct-6.7b,800.0,0.44412499999999994,0.41225,97.75999999999999,25.499999999999993,0.012359207094308275,0.014389633007095667,0.006544320056354212,0.01042362007503871,0.012307720360357155,0.8089468477795421,CRUXEval-output-T0.2
376,magicoder-ds-7b,gpt-3.5-turbo-0613,800.0,0.44412499999999994,0.49412500000000004,170.06,-40.0,0.016300881877984393,0.002672984138608713,0.006497595709183512,0.01484503283930352,0.016204744675557218,0.6194611938483483,CRUXEval-output-T0.2
377,magicoder-ds-7b,mixtral-8x7b,800.0,0.44412499999999994,0.404875,149.78,31.400000000000006,0.015298079944881972,0.013712033079849195,0.007770135133960027,0.013104600218053201,0.015235010563665519,0.6876976117917105,CRUXEval-output-T0.2
378,magicoder-ds-7b,phind,800.0,0.44412499999999994,0.39712500000000006,163.32,37.60000000000001,0.01597458919659595,0.004655769521455307,0.006876136269737533,0.014322883787841051,0.015887927806986033,0.6340711397919456,CRUXEval-output-T0.2
379,magicoder-ds-7b,wizard-13b,800.0,0.44412499999999994,0.41275000000000006,158.84,25.099999999999994,0.01575396775418815,0.06694263927535082,0.00716436494045355,0.013986739674375512,0.01571486594657269,0.6508421862374398,CRUXEval-output-T0.2
380,magicoder-ds-7b,wizard-34b,800.0,0.44412499999999994,0.4341249999999999,155.92000000000002,8.000000000000014,0.015608491278787967,0.6299975938841784,0.006775415116433826,0.014056804402139201,0.015604486534327236,0.6532273706277556,CRUXEval-output-T0.2
381,mistral-7b,codellama-13b,800.0,0.34262499999999996,0.397375,149.56,-43.80000000000001,0.015286840746210449,0.0002838692415381876,0.007951021946894626,0.012912079494605046,0.015163790649933147,0.67834554179783,CRUXEval-output-T0.2
382,mistral-7b,codellama-13b+cot,800.0,0.34262499999999996,0.35987499999999994,209.24,-13.800000000000011,0.018081413108493486,0.3328577341005392,0.012094678581921887,0.013426998803716339,0.018071124671004846,0.5835852667865623,CRUXEval-output-T0.2
383,mistral-7b,codellama-34b,800.0,0.34262499999999996,0.42400000000000004,175.36,-65.10000000000001,0.01655294535724685,9.969346247665245e-07,0.007932330994102553,0.014240813239374709,0.016301001095599926,0.6135643828359748,CRUXEval-output-T0.2
384,mistral-7b,codellama-34b+cot,800.0,0.34262499999999996,0.436125,221.72,-74.79999999999998,0.018612831595434372,5.051957345285646e-07,0.011635076278220097,0.014146896744516092,0.01831692352716471,0.5616473065207434,CRUXEval-output-T0.2
385,mistral-7b,codellama-7b,800.0,0.34262499999999996,0.3421249999999999,138.68,0.3999999999999915,0.01472030910001553,1.0,0.008025350459637261,0.012340216266338284,0.014720298485424813,0.6945107285577102,CRUXEval-output-T0.2
386,mistral-7b,codellama-7b+cot,800.0,0.34262499999999996,0.298875,199.77999999999997,34.999999999999986,0.017667944136203283,0.01573099020945149,0.01187302615174413,0.012992109985487346,0.01760010431432155,0.5982913963469769,CRUXEval-output-T0.2
387,mistral-7b,codellama-python-13b,800.0,0.34262499999999996,0.3975,154.96,-43.900000000000006,0.015560366319595436,0.0004897931192734434,0.007647507763971213,0.013411806103905246,0.015438941607790024,0.6563180556530088,CRUXEval-output-T0.2
388,mistral-7b,codellama-python-34b,800.0,0.34262499999999996,0.41387500000000005,176.0,-57.0,0.016583123951777,1.4677146084253637e-05,0.007418305062478895,0.014615849167085708,0.01639067713290089,0.5977097143944097,CRUXEval-output-T0.2
389,mistral-7b,codellama-python-7b,800.0,0.34262499999999996,0.35900000000000004,143.72,-13.099999999999994,0.01498540957064571,0.3156248974433415,0.007771140521184777,0.012799871062583014,0.014974221990432425,0.6781056220238114,CRUXEval-output-T0.2
390,mistral-7b,deepseek-base-1.3b,800.0,0.34262499999999996,0.30987500000000007,155.22000000000003,26.200000000000003,0.015573414847104023,0.05353757584043605,0.008013660212412304,0.01330307471507997,0.01553031058527163,0.6351381072639218,CRUXEval-output-T0.2
391,mistral-7b,deepseek-base-6.7b,800.0,0.34262499999999996,0.434625,165.60000000000002,-73.60000000000001,0.016085707942145415,1.2130847243577855e-08,0.007998046636523195,0.013572076112371313,0.015753412328762297,0.6497085261023513,CRUXEval-output-T0.2
392,mistral-7b,deepseek-instruct-1.3b,800.0,0.34262499999999996,0.286625,176.77999999999997,44.8,0.016619830023198192,0.0011293179113721359,0.0074098751676394655,0.014744236161971905,0.016501477206601837,0.5495426272706083,CRUXEval-output-T0.2
393,mistral-7b,deepseek-instruct-6.7b,800.0,0.34262499999999996,0.41225,165.82,-55.7,0.01609638934668269,2.2278215116726016e-05,0.006956337038988263,0.01430536872012567,0.015907048727490276,0.6196568114596493,CRUXEval-output-T0.2
394,mistral-7b,mixtral-8x7b,800.0,0.34262499999999996,0.404875,137.45999999999998,-49.8,0.014655417087207037,1.567942262150113e-05,0.008120190884455859,0.011999996744791224,0.014489217434872043,0.7217603554611641,CRUXEval-output-T0.2
395,mistral-7b,phi-1.5,800.0,0.34262499999999996,0.274875,174.86,54.2,0.01652932999247096,5.163850933956147e-05,0.007943157432658629,0.014296412902368202,0.016354851631091002,0.5642165469675632,CRUXEval-output-T0.2
396,mistral-7b,phi-2,800.0,0.34262499999999996,0.33525,144.39999999999998,5.8999999999999915,0.015020818885799802,0.6770697943668327,0.007902728959036872,0.012771213204654835,0.015018555580306315,0.6722632900321862,CRUXEval-output-T0.2
397,mistral-7b,phind,800.0,0.34262499999999996,0.39712500000000006,156.0,-43.599999999999994,0.015612494995995997,0.0005336333501521188,0.007269370674274355,0.013681865278535672,0.015493133559741877,0.646382807818734,CRUXEval-output-T0.2
398,mistral-7b,starcoderbase-16b,800.0,0.34262499999999996,0.34175000000000005,156.8,0.700000000000017,0.01565247584249853,1.0,0.007843189721025497,0.013545605116374461,0.015652445271226795,0.6339313163712322,CRUXEval-output-T0.2
399,mistral-7b,starcoderbase-7b,800.0,0.34262499999999996,0.322,139.78,16.5,0.014778574017813764,0.17453244937059012,0.007345279096126981,0.012803178773990074,0.014760572879083996,0.6724749536694694,CRUXEval-output-T0.2
400,mistral-7b,wizard-13b,800.0,0.34262499999999996,0.41275000000000006,162.04,-56.099999999999994,0.015911866640969566,6.058495675070984e-06,0.007542587420772794,0.013789488042300554,0.015717525424466472,0.6405263012200241,CRUXEval-output-T0.2
401,mistral-7b,wizard-34b,800.0,0.34262499999999996,0.4341249999999999,171.54000000000002,-73.2,0.016371659964707307,2.2682561847150196e-08,0.007174172426140871,0.014356085382164596,0.016048860940889233,0.6178275151074849,CRUXEval-output-T0.2
402,mixtral-8x7b,codellama-13b,800.0,0.404875,0.397375,129.92000000000002,6.000000000000007,0.014247806848775007,0.7248543669717585,0.008100925873009824,0.011717708287032922,0.014245339150051852,0.7433083223416829,CRUXEval-output-T0.2
403,mixtral-8x7b,codellama-13b+cot,800.0,0.404875,0.35987499999999994,208.04000000000002,36.0,0.01802948973210279,0.015031765413701732,0.012193748398257199,0.013184981987094257,0.01795915504693915,0.6194524999496654,CRUXEval-output-T0.2
404,mixtral-8x7b,codellama-34b,800.0,0.404875,0.42400000000000004,148.78,-15.300000000000011,0.01524692591967312,0.2174455477829043,0.008082581580163607,0.012910593246197094,0.015231925123527558,0.6920374751487317,CRUXEval-output-T0.2
405,mixtral-8x7b,codellama-34b+cot,800.0,0.404875,0.436125,206.10000000000002,-25.0,0.017945229171008097,0.08128651294164685,0.011738025813568483,0.013528832058792068,0.01791118496568555,0.6168316379399396,CRUXEval-output-T0.2
406,mixtral-8x7b,codellama-7b,800.0,0.404875,0.3421249999999999,139.24,50.2,0.014750000000000001,3.9383534725495774e-05,0.008173891362135907,0.012075928406337958,0.014582199658316296,0.7176871992937827,CRUXEval-output-T0.2
407,mixtral-8x7b,codellama-python-13b,800.0,0.404875,0.3975,138.58,5.900000000000006,0.014715000849473301,0.670534100245501,0.007803244517506804,0.012472876040382585,0.014712690498979105,0.7117627606994962,CRUXEval-output-T0.2
408,mixtral-8x7b,codellama-python-34b,800.0,0.404875,0.41387500000000005,146.68,-7.200000000000003,0.015138939857202683,0.5625209423048497,0.00757875319561206,0.013101478924152038,0.015135595462352975,0.6863803054874367,CRUXEval-output-T0.2
409,mixtral-8x7b,codellama-python-7b,800.0,0.404875,0.35900000000000004,141.84,36.69999999999999,0.014887074930959407,0.0023131070595483476,0.007924447930297732,0.012497899042189052,0.014798457874682413,0.7031508973698609,CRUXEval-output-T0.2
410,mixtral-8x7b,codetulu-2-34b,800.0,0.404875,0.45787500000000003,144.76000000000002,-42.40000000000001,0.015039531242695033,0.0005851398425063664,0.007673004626611404,0.012798486238614315,0.014922340634096247,0.7039758498746822,CRUXEval-output-T0.2
411,mixtral-8x7b,deepseek-base-1.3b,800.0,0.404875,0.30987500000000007,181.51999999999998,76.0,0.01684116979309929,2.4140870627060134e-08,0.008162413858657255,0.014342898939893566,0.01650284066456439,0.5913182853113788,CRUXEval-output-T0.2
412,mixtral-8x7b,deepseek-base-33b,800.0,0.404875,0.48599999999999993,156.3,-64.89999999999999,0.015627499800031995,1.2800779610881736e-07,0.00779322622538317,0.013238496627969129,0.01536203658271747,0.6833018223932918,CRUXEval-output-T0.2
413,mixtral-8x7b,deepseek-base-6.7b,800.0,0.404875,0.434625,145.96,-23.80000000000001,0.015101738310538956,0.06732947143058453,0.008147085368400163,0.012672062652741267,0.015065064615692824,0.7037847732371425,CRUXEval-output-T0.2
414,mixtral-8x7b,deepseek-instruct-33b,800.0,0.404875,0.49900000000000005,168.12,-75.30000000000001,0.01620763708873073,3.930443008498041e-09,0.007471822066939229,0.013992318623757466,0.015862317153201484,0.6496353388708349,CRUXEval-output-T0.2
415,mixtral-8x7b,deepseek-instruct-6.7b,800.0,0.404875,0.41225,145.18,-5.899999999999977,0.015061332942339465,0.6184454660388145,0.007127192645074216,0.013265703400828392,0.015059075725911931,0.6823401856683735,CRUXEval-output-T0.2
416,mixtral-8x7b,gpt-3.5-turbo-0613,800.0,0.404875,0.49412500000000004,170.22,-71.4,0.016308548371942858,3.253170945655556e-08,0.007084313657652377,0.014346577880282112,0.01600036864809683,0.635579720206398,CRUXEval-output-T0.2
417,mixtral-8x7b,magicoder-ds-7b,800.0,0.404875,0.44412499999999994,149.78,-31.400000000000006,0.015298079944881972,0.013712033079849195,0.007770135133960027,0.013104600218053201,0.015235010563665519,0.6876976117917105,CRUXEval-output-T0.2
418,mixtral-8x7b,mistral-7b,800.0,0.404875,0.34262499999999996,137.45999999999998,49.8,0.014655417087207037,3.439319533518119e-05,0.008120190884455859,0.011999996744791224,0.014489217434872043,0.7217603554611641,CRUXEval-output-T0.2
419,mixtral-8x7b,phi-2,800.0,0.404875,0.33525,169.68,55.699999999999996,0.01628265948793378,2.808859363960721e-05,0.008053531833922307,0.01393578394704618,0.01609551021927388,0.6232590905522253,CRUXEval-output-T0.2
420,mixtral-8x7b,phind,800.0,0.404875,0.39712500000000006,138.28,6.199999999999989,0.0146990645960891,0.670534100245501,0.007433034373659253,0.01267822629057393,0.0146965105339669,0.7053307208638474,CRUXEval-output-T0.2
421,mixtral-8x7b,starcoderbase-16b,800.0,0.404875,0.34175000000000005,161.22,50.5,0.015871554744258675,0.00013904177586029201,0.007995115696473692,0.013527875589638975,0.01571385671847462,0.6473192750530963,CRUXEval-output-T0.2
422,mixtral-8x7b,starcoderbase-7b,800.0,0.404875,0.322,159.28,66.30000000000001,0.015775772564283502,2.666572628790999e-07,0.0075072881255484,0.013562090287590258,0.015501279559079952,0.64505353909739,CRUXEval-output-T0.2
423,mixtral-8x7b,wizard-13b,800.0,0.404875,0.41275000000000006,141.0,-6.300000000000011,0.014842927608797397,0.613512709695412,0.00770044641563072,0.012686138319786287,0.014840316050163824,0.704773312205148,CRUXEval-output-T0.2
424,mixtral-8x7b,wizard-34b,800.0,0.404875,0.4341249999999999,152.94,-23.400000000000006,0.015458614103469949,0.06174850711174888,0.0073399591279516,0.013565555531381675,0.01542398446819109,0.6685104094517661,CRUXEval-output-T0.2
425,phi-1,codellama-7b+cot,800.0,0.21675,0.298875,224.34,-65.70000000000002,0.018722479803701217,1.2267922018680343e-05,0.011392843148222483,0.014570646192559546,0.01849596186925,0.3859353425610139,CRUXEval-output-T0.2
426,phi-1,deepseek-base-1.3b,800.0,0.21675,0.30987500000000007,193.01999999999998,-74.49999999999999,0.017366454733191806,6.920948995468265e-08,0.007283328565978608,0.015417734689919593,0.01705149313018511,0.4449253189951306,CRUXEval-output-T0.2
427,phi-1,deepseek-instruct-1.3b,800.0,0.21675,0.286625,182.51999999999998,-55.89999999999999,0.016887495373796555,4.007639265526995e-05,0.0066131970332056495,0.01534112057408943,0.016705818012559277,0.4470932634210052,CRUXEval-output-T0.2
428,phi-1,phi-1.5,800.0,0.21675,0.274875,142.44,-46.5,0.014918528747835693,6.913146544615196e-05,0.007205683520666169,0.012900289937390943,0.014776310617632196,0.5947660673191718,CRUXEval-output-T0.2
429,phi-1.5,codellama-13b+cot,800.0,0.274875,0.35987499999999994,241.82000000000002,-68.00000000000003,0.01943820336347987,1.0402337868130984e-05,0.012076578571764439,0.014932138159017953,0.019204491662108636,0.43292164466705146,CRUXEval-output-T0.2
430,phi-1.5,codellama-7b,800.0,0.274875,0.3421249999999999,177.66000000000003,-53.8,0.016661144918642297,4.3229892292211766e-05,0.007998046636523195,0.014421227301273635,0.016490619966362693,0.5554282536237216,CRUXEval-output-T0.2
431,phi-1.5,codellama-7b+cot,800.0,0.274875,0.298875,224.76,-19.200000000000003,0.018739997331910164,0.2041637546988884,0.011854587719528673,0.014489176995260979,0.018720777227455063,0.4402970289328696,CRUXEval-output-T0.2
432,phi-1.5,codellama-python-7b,800.0,0.274875,0.35900000000000004,209.60000000000002,-67.30000000000001,0.01809696107085386,4.168373964924546e-06,0.00774294033297429,0.016084172514268493,0.01785087478161084,0.45919081725271227,CRUXEval-output-T0.2
433,phi-1.5,deepseek-base-1.3b,800.0,0.274875,0.30987500000000007,167.01999999999998,-28.0,0.01615452722923206,0.029951223196102782,0.007986316422481644,0.013987717826722127,0.016107063667844614,0.5681878671300519,CRUXEval-output-T0.2
434,phi-1.5,deepseek-instruct-1.3b,800.0,0.274875,0.286625,185.95999999999998,-9.399999999999991,0.017045893933730787,0.5565347647566332,0.007380294709562756,0.015359725644522431,0.017040831020669153,0.4762948318729089,CRUXEval-output-T0.2
435,phi-1.5,mistral-7b,800.0,0.274875,0.34262499999999996,174.86,-54.2,0.01652932999247096,5.163850933956147e-05,0.007943157432658629,0.014296412902368202,0.016354851631091002,0.5642165469675632,CRUXEval-output-T0.2
436,phi-1.5,phi-1,800.0,0.274875,0.21675,142.44,46.5,0.014918528747835693,0.0001407628683926927,0.007205683520666169,0.012900289937390943,0.014776310617632196,0.5947660673191718,CRUXEval-output-T0.2
437,phi-1.5,phi-2,800.0,0.274875,0.33525,174.5,-48.300000000000004,0.016512306017028633,0.0003389405285547465,0.007875,0.014355633013515983,0.01637375412722293,0.5586439844612969,CRUXEval-output-T0.2
438,phi-1.5,starcoderbase-16b,800.0,0.274875,0.34175000000000005,187.88,-53.5,0.01713366569068044,0.00013019637988466904,0.007815249516170294,0.015063002455312488,0.016969742719580343,0.5178232234408062,CRUXEval-output-T0.2
439,phi-1.5,starcoderbase-7b,800.0,0.274875,0.322,176.42000000000002,-37.7,0.016602898843274327,0.005140858089237949,0.0073154374441997665,0.014810964450998795,0.016519088745107883,0.5331150481547933,CRUXEval-output-T0.2
440,phi-2,codellama-13b,800.0,0.33525,0.397375,159.78000000000003,-49.7,0.015800514232138144,0.00012582536026428564,0.00788293251271378,0.01351633199017951,0.015647103740588864,0.6462727719167762,CRUXEval-output-T0.2
441,phi-2,codellama-13b+cot,800.0,0.33525,0.35987499999999994,218.42000000000002,-19.69999999999999,0.01847379901373835,0.198037422006598,0.012050025933582053,0.013975698076259016,0.01845327238510151,0.544988957775394,CRUXEval-output-T0.2
442,phi-2,codellama-34b,800.0,0.33525,0.42400000000000004,193.01999999999998,-71.0,0.017366454733191802,3.497073762524471e-07,0.007864079730012914,0.015162595321217274,0.017080633678965194,0.5602853884793801,CRUXEval-output-T0.2
443,phi-2,codellama-7b,800.0,0.33525,0.3421249999999999,154.66,-5.5,0.015545296716370519,0.6871492187686523,0.007957897021198503,0.013351743068556628,0.015543396281660904,0.6410130736685258,CRUXEval-output-T0.2
444,phi-2,codellama-7b+cot,800.0,0.33525,0.298875,210.74,29.10000000000001,0.018146108398221367,0.062179773357496124,0.011827536725793753,0.013701704245047401,0.018100478563252132,0.5470348667324652,CRUXEval-output-T0.2
445,phi-2,codellama-python-13b,800.0,0.33525,0.3975,177.82,-49.8,0.016668645715834266,0.00028466004341758566,0.007576691230345869,0.0146831083859992,0.016522709277688088,0.5864851912905065,CRUXEval-output-T0.2
446,phi-2,codellama-python-34b,800.0,0.33525,0.41387500000000005,182.07999999999998,-62.89999999999999,0.016867127793433,2.4003670961660235e-06,0.007345279096126981,0.014927140105149077,0.016636485107099697,0.5789409130545395,CRUXEval-output-T0.2
447,phi-2,codellama-python-7b,800.0,0.33525,0.35900000000000004,169.78000000000003,-18.999999999999986,0.016287456830334196,0.16597930888290485,0.007701460900374681,0.014327025925676268,0.016265797609554843,0.5952109802249669,CRUXEval-output-T0.2
448,phi-2,deepseek-base-1.3b,800.0,0.33525,0.30987500000000007,166.92000000000002,20.299999999999997,0.01614969039950921,0.14006351827142788,0.007946107537656408,0.014030930536452312,0.016124752299454093,0.5924096062249529,CRUXEval-output-T0.2
449,phi-2,deepseek-base-6.7b,800.0,0.33525,0.434625,184.38,-79.5,0.016973324659594537,3.2751286248636186e-09,0.00793036096278095,0.014589684256993023,0.016605707203210286,0.593674828921511,CRUXEval-output-T0.2
450,phi-2,deepseek-instruct-1.3b,800.0,0.33525,0.286625,175.48,38.900000000000006,0.01655860803328589,0.00394386184769481,0.007336765295414594,0.014744622298273698,0.016469122979647397,0.547671690772854,CRUXEval-output-T0.2
451,phi-2,deepseek-instruct-6.7b,800.0,0.33525,0.41225,175.48,-61.599999999999994,0.01655860803328589,2.181719134369254e-06,0.006878408246098803,0.014814308961271196,0.016333286564558895,0.5906480781063383,CRUXEval-output-T0.2
452,phi-2,mistral-7b,800.0,0.33525,0.34262499999999996,144.39999999999998,-5.8999999999999915,0.015020818885799802,0.6770697943668327,0.007902728959036872,0.012771213204654835,0.015018555580306315,0.6722632900321862,CRUXEval-output-T0.2
453,phi-2,mixtral-8x7b,800.0,0.33525,0.404875,169.68,-55.699999999999996,0.01628265948793378,1.3829511795728438e-05,0.008053531833922307,0.01393578394704618,0.01609551021927388,0.6232590905522253,CRUXEval-output-T0.2
