,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
461,wizard-34b,codellama-python-34b,800.0,0.386875,0.36950000000000005,177.5,13.900000000000006,0.016653640743092783,0.36711384479802556,0.014551095319597078,0.008076633687295097,0.016642307133289843,0.8285131932379767,CRUXEval-input-T0.8
462,wizard-34b,codellama-python-7b,800.0,0.386875,0.316,231.3,56.69999999999999,0.019010687783454865,0.00021423611292205536,0.014842401254514043,0.011611644714197468,0.018844818066745827,0.6188273227405009,CRUXEval-input-T0.8
463,wizard-34b,codetulu-2-34b,800.0,0.386875,0.43912499999999993,200.74,-41.80000000000001,0.01771034302321669,0.0036349479525299325,0.014803926843915434,0.009543973065500552,0.017613735318636987,0.7642813844961975,CRUXEval-input-T0.8
464,wizard-34b,deepseek-base-33b,800.0,0.386875,0.39637500000000003,213.88,-7.6000000000000085,0.01828079593453195,0.6810883208060345,0.014946780589812643,0.01051990672487166,0.018277710127365513,0.7049358413433512,CRUXEval-input-T0.8
465,wizard-34b,deepseek-base-6.7b,800.0,0.386875,0.368875,228.8,14.400000000000006,0.01890767040118904,0.38931368546615486,0.015044724989178101,0.011434651284582315,0.018896957427056875,0.6421261626619758,CRUXEval-input-T0.8
466,wizard-34b,deepseek-instruct-33b,800.0,0.386875,0.427875,214.07999999999998,-32.8,0.018289341158171882,0.023855223962952143,0.014159802258506295,0.011484718107119565,0.018231805999406638,0.6718944446888602,CRUXEval-input-T0.8
467,wizard-34b,deepseek-instruct-6.7b,800.0,0.386875,0.346625,213.14000000000001,32.20000000000002,0.018249143815532824,0.0395733228625163,0.013818013605435478,0.011835061126796092,0.01819357501633475,0.6399985889474429,CRUXEval-input-T0.8
468,wizard-34b,gpt-3.5-turbo-0613,800.0,0.386875,0.456625,210.42000000000002,-55.80000000000001,0.018132326105604873,0.00013559603920381205,0.013617543831396323,0.011715904654571067,0.017963850418966417,0.6748173554675648,CRUXEval-input-T0.8
469,wizard-34b,gpt-3.5-turbo-0613+cot,800.0,0.386875,0.44299999999999995,259.06,-44.89999999999999,0.02011917617597699,0.006148017100623929,0.016264897017811086,0.01167462442516889,0.020021082150292226,0.6097145913705733,CRUXEval-input-T0.8
470,wizard-34b,magicoder-ds-7b,800.0,0.386875,0.400875,215.24,-11.199999999999989,0.01833882493509331,0.49533307173699387,0.014470875923730394,0.011254388033118458,0.018332143900809852,0.6734711638385266,CRUXEval-input-T0.8
471,wizard-34b,mixtral-8x7b,800.0,0.386875,0.327875,223.1,47.20000000000002,0.018670665494298803,0.00199947455686183,0.014970804921579867,0.010959812954608305,0.018553773201157763,0.6628118456552259,CRUXEval-input-T0.8
472,wizard-34b,phind,800.0,0.386875,0.444,200.46,-45.69999999999999,0.017697987173687296,0.0014016905787957862,0.014111719420396652,0.0104880428569276,0.01758236809900049,0.7290598186792662,CRUXEval-input-T0.8
473,wizard-34b,wizard-13b,800.0,0.386875,0.322125,204.04000000000002,51.8,0.017855321335669097,0.0005687384738459155,0.013921655792325856,0.01094345909093647,0.017707958574465887,0.6828914551911162,CRUXEval-input-T0.8
