,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
769,deepseek-moe-16b-base,Mistral-7B-v0.1,164.0,0.23170731707317074,0.27439024390243905,21.0,-7.0,0.027942534725340487,0.18924713134765625,0.0,0.02774304441999087,0.027743044419990873,0.6663283168456611,humaneval
770,deepseek-moe-16b-base,Qwen1.5-1.8B,164.0,0.23170731707317074,0.21341463414634146,25.0,3.0,0.03048780487804878,0.6900379657745361,0.0,0.030454324269583884,0.030454324269583888,0.5604907674585133,humaneval
771,deepseek-moe-16b-base,Qwen1.5-4B,164.0,0.23170731707317074,0.25609756097560976,18.0,-4.0,0.025869760287312714,0.480682373046875,0.0,0.025799557280583647,0.025799557280583654,0.7041980933408032,humaneval
772,deepseek-moe-16b-base,deepseek-llm-7b-base,164.0,0.23170731707317074,0.24390243902439024,20.0,-2.0,0.027269121676826706,0.8238029479980469,0.0,0.02725248909115191,0.02725248909115191,0.6640344389115491,humaneval
773,deepseek-moe-16b-base,gemma-2b,164.0,0.23170731707317074,0.23170731707317074,20.0,0.0,0.027269121676826706,1.0,0.0,0.027269121676826706,0.027269121676826706,0.657477025898077,humaneval
774,deepseek-moe-16b-base,llama2_07B,164.0,0.23170731707317074,0.1402439024390244,27.0,15.0,0.03168385623601605,0.005924612283706665,0.0,0.030868386042346024,0.03086838604234602,0.4857260415768219,humaneval
775,deepseek-moe-16b-base,llama2_13B,164.0,0.23170731707317074,0.18902439024390244,25.0,7.0,0.03048780487804878,0.2295229434967041,0.0,0.030305074048658953,0.030305074048658964,0.5469184009085979,humaneval
776,deepseek-moe-16b-base,llama2_70B,164.0,0.23170731707317074,0.3231707317073171,43.0,-15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.36214032605242985,humaneval
777,deepseek-moe-16b-base,llama_13B,164.0,0.23170731707317074,0.16463414634146342,23.0,11.0,0.02924287514215073,0.03468966484069824,0.0,0.028770018715184576,0.028770018715184573,0.574562212303836,humaneval
778,deepseek-moe-16b-base,llama_33B,164.0,0.23170731707317074,0.2073170731707317,18.0,4.0,0.025869760287312714,0.480682373046875,0.0,0.025799557280583647,0.025799557280583654,0.6816914523596901,humaneval
779,deepseek-moe-16b-base,llama_65B,164.0,0.23170731707317074,0.25609756097560976,26.0,-4.0,0.031091582399956005,0.557197093963623,0.0,0.03103319440026032,0.03103319440026033,0.571757167529004,humaneval
780,deepseek-moe-16b-base,mpt-30b,164.0,0.23170731707317074,0.25609756097560976,24.0,-4.0,0.02987182613150217,0.5412561893463135,0.0,0.029811049209677115,0.029811049209677126,0.6048673989819531,humaneval
781,deepseek-moe-16b-base,python-code-13b,164.0,0.23170731707317074,0.32926829268292684,36.0,-16.0,0.036585365853658534,0.011330984183587134,0.0,0.035783397427627796,0.035783397427627796,0.47628118255444307,humaneval
782,deepseek-moe-16b-base,stablelm-3b-4e1t,164.0,0.23170731707317074,0.15853658536585366,22.0,12.0,0.028600096096484326,0.01690053939819336,0.0,0.028023551232632716,0.028023551232632716,0.5925500981775068,humaneval
783,deepseek-moe-16b-base,stablelm-base-alpha-7b-v2,164.0,0.23170731707317074,0.1524390243902439,29.0,13.0,0.03283637077521039,0.0241195447742939,0.0,0.03224768908980966,0.03224768908980967,0.45059983848752605,humaneval
784,gemma-1.1-7b-it,Meta-Llama-3-70B,164.0,0.4268292682926829,0.4146341463414634,54.0,2.0,0.044807739197253255,0.8919231511047488,0.0,0.04479761887206551,0.04479761887206551,0.32468976881653305,humaneval
785,gemma-1.1-7b-it,Meta-Llama-3-8B,164.0,0.4268292682926829,0.35365853658536583,40.0,12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.0381387456664612,0.4962004094650426,humaneval
786,gemma-1.1-7b-it,Mixtral-8x22B-v0.1,164.0,0.4268292682926829,0.4024390243902439,48.0,4.0,0.0422451416480214,0.6654658120766188,0.0,0.0422021877562347,0.042202187756234716,0.39793004929520626,humaneval
787,gemma-1.1-7b-it,Mixtral-8x7B-v0.1,164.0,0.4268292682926829,0.3353658536585366,37.0,15.0,0.037090015428647684,0.020073851919732988,0.0,0.036395875526934275,0.03639587552693426,0.5359281522853933,humaneval
788,gemma-1.1-7b-it,Qwen1.5-14B,164.0,0.4268292682926829,0.4024390243902439,44.0,4.0,0.04044664378482195,0.651587827208914,0.0,0.04040177783226093,0.040401777832260934,0.4482078059087748,humaneval
789,gemma-1.1-7b-it,Qwen1.5-32B,164.0,0.4268292682926829,0.4024390243902439,44.0,4.0,0.04044664378482195,0.651587827208914,0.0,0.040401777832260934,0.040401777832260934,0.4482078059087746,humaneval
790,gemma-1.1-7b-it,Qwen1.5-72B,164.0,0.4268292682926829,0.4451219512195122,41.0,-3.0,0.03904344047215152,0.755228657504631,0.0,0.039017302115054414,0.03901730211505442,0.4921783155296801,humaneval
791,gemma-1.1-7b-it,Qwen1.5-7B,164.0,0.4268292682926829,0.36585365853658536,38.0,10.0,0.03758789026200596,0.14330665429588407,0.0,0.037285099038261174,0.037285099038261174,0.5218684321088687,humaneval
792,gemma-1.1-7b-it,code-llama-multi-13b,164.0,0.4268292682926829,0.3780487804878049,46.0,8.0,0.04135567062881261,0.3019956131896606,0.0,0.041179875271341135,0.041179875271341135,0.42041752167662566,humaneval
793,gemma-1.1-7b-it,code-llama-multi-34b,164.0,0.4268292682926829,0.4817073170731707,41.0,-9.0,0.03904344047215152,0.21102359760880063,0.0,0.03880756147733784,0.03880756147733784,0.5003642694650652,humaneval
794,gemma-1.1-7b-it,codegemma-7b,164.0,0.4268292682926829,0.4451219512195122,67.0,-3.0,0.049910687633368596,0.8071946913670247,0.0,0.04989024313902152,0.04989024313902152,0.16970622926376774,humaneval
795,gemma-1.1-7b-it,dbrx-base,164.0,0.4268292682926829,0.4695121951219512,47.0,-7.0,0.0418027719536649,0.38169339766321275,0.0,0.04166968934156866,0.041669689341568665,0.42324163576657314,humaneval
796,gemma-1.1-7b-it,deepseek-coder-33b,164.0,0.4268292682926829,0.5121951219512195,52.0,-14.0,0.04397013750565841,0.07039422106706228,0.0,0.043461915046594746,0.043461915046594746,0.3735545307016482,humaneval
797,gemma-1.1-7b-it,deepseek-llm-67b-base,164.0,0.4268292682926829,0.4268292682926829,36.0,0.0,0.036585365853658534,1.0,0.0,0.036585365853658534,0.03658536585365854,0.5513677811550138,humaneval
798,gemma-1.1-7b-it,gemma-7b,164.0,0.4268292682926829,0.3475609756097561,41.0,13.0,0.03904344047215152,0.05958388801809633,0.0,0.0385496621236604,0.0385496621236604,0.48335133548882825,humaneval
799,gemma-1.1-7b-it,mistral-7b-codealpaca,164.0,0.4268292682926829,0.4817073170731707,49.0,-9.0,0.04268292682926829,0.2528697301676033,0.0,0.04246726770852568,0.04246726770852568,0.40167546586642366,humaneval
800,gemma-1.1-7b-it,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4268292682926829,0.42073170731707316,41.0,1.0,0.03904344047215152,1.0,0.0,0.03904053707445484,0.03904053707445483,0.48816228504554565,humaneval
801,gemma-1.1-7b-it,mixtral-8x7b-instruct,164.0,0.4268292682926829,0.45121951219512196,48.0,-4.0,0.0422451416480214,0.6654658120766188,0.0,0.0422021877562347,0.042202187756234716,0.40665394908153024,humaneval
802,gemma-1.1-7b-it,octocoder,164.0,0.4268292682926829,0.3719512195121951,49.0,9.0,0.04268292682926829,0.2528697301676033,0.0,0.04246726770852568,0.04246726770852568,0.3816612617597675,humaneval
803,gemma-1.1-7b-it,phi-2,164.0,0.4268292682926829,0.49390243902439024,43.0,-11.0,0.03998438124574391,0.12628947438543037,0.0,0.039639865967200885,0.03963986596720088,0.47901737778713943,humaneval
804,gemma-1.1-7b-it,python-code-13b,164.0,0.4268292682926829,0.32926829268292684,44.0,16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270604,0.03972270799270604,0.4446708152131718,humaneval
805,gemma-1.1-7b-it,solar-10.7b-instruct,164.0,0.4268292682926829,0.4329268292682927,39.0,-1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.038076279169048606,0.5149063438476638,humaneval
806,gemma-1.1-7b-it,speechless-mistral-7b,164.0,0.4268292682926829,0.4817073170731707,37.0,-9.0,0.037090015428647684,0.18774155899882317,0.0,0.03684163172841615,0.03684163172841615,0.5497086712643857,humaneval
807,gemma-1.1-7b-it,starcoder2-15b-oci,164.0,0.4268292682926829,0.4695121951219512,45.0,-7.0,0.040903682515240056,0.3712980344710104,0.0,0.040767665006967005,0.04076766500696702,0.44794328283622353,humaneval
808,gemma-1.1-7b-it,wizardcoder-7b,164.0,0.4268292682926829,0.5060975609756098,39.0,-13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.531940829444728,humaneval
809,gemma-1.1-7b-it,xdan-l1-chat,164.0,0.4268292682926829,0.4024390243902439,30.0,4.0,0.03339771692104671,0.5846647117286922,0.0,0.03334336746775084,0.033343367467750844,0.6241799540562676,humaneval
810,gemma-2b,Mistral-7B-v0.1,164.0,0.23170731707317074,0.27439024390243905,17.0,-7.0,0.025140887961083293,0.143463134765625,0.0,0.024918978997632926,0.02491897899763293,0.731104750729888,humaneval
811,gemma-2b,Qwen1.5-1.8B,164.0,0.23170731707317074,0.21341463414634146,23.0,3.0,0.02924287514215073,0.6776394844055176,0.0,0.02920796752624886,0.029207967526248855,0.5957634020951965,humaneval
812,gemma-2b,Qwen1.5-4B,164.0,0.23170731707317074,0.25609756097560976,16.0,-4.0,0.024390243902439025,0.454498291015625,0.0,0.024315769701400747,0.02431576970140076,0.7373083247937536,humaneval
813,gemma-2b,deepseek-llm-7b-base,164.0,0.23170731707317074,0.24390243902439024,14.0,-2.0,0.022814984065694766,0.79052734375,0.0,0.022795101722863174,0.022795101722863174,0.7649939395124395,humaneval
814,gemma-2b,deepseek-moe-16b-base,164.0,0.23170731707317074,0.23170731707317074,20.0,0.0,0.027269121676826706,1.0,0.0,0.027269121676826706,0.027269121676826706,0.657477025898077,humaneval
815,gemma-2b,llama2_07B,164.0,0.23170731707317074,0.1402439024390244,19.0,15.0,0.026578652094760204,0.000728607177734375,0.0,0.025601079236021878,0.025601079236021878,0.6522026786062867,humaneval
816,gemma-2b,llama2_13B,164.0,0.23170731707317074,0.18902439024390244,25.0,7.0,0.03048780487804878,0.2295229434967041,0.0,0.030305074048658953,0.030305074048658964,0.5469184009085979,humaneval
817,gemma-2b,llama2_70B,164.0,0.23170731707317074,0.3231707317073171,39.0,-15.0,0.03807925608779511,0.023702702470473014,0.0,0.037403479184089955,0.037403479184089955,0.4239415887710548,humaneval
818,gemma-2b,llama_13B,164.0,0.23170731707317074,0.16463414634146342,17.0,11.0,0.025140887961083293,0.012725830078125,0.0,0.02458927566571242,0.024589275665712416,0.69147065252447,humaneval
819,gemma-2b,llama_33B,164.0,0.23170731707317074,0.2073170731707317,20.0,4.0,0.027269121676826706,0.5034446716308594,0.0,0.027202530315701783,0.027202530315701794,0.6460417718153696,humaneval
820,gemma-2b,llama_65B,164.0,0.23170731707317074,0.25609756097560976,20.0,-4.0,0.027269121676826706,0.5034446716308594,0.0,0.027202530315701787,0.027202530315701794,0.6710878618878536,humaneval
821,gemma-2b,mpt-30b,164.0,0.23170731707317074,0.25609756097560976,24.0,-4.0,0.02987182613150217,0.5412561893463135,0.0,0.02981104920967712,0.029811049209677126,0.6048673989819527,humaneval
822,gemma-2b,python-code-13b,164.0,0.23170731707317074,0.32926829268292684,42.0,-16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455993,0.3840251424690943,humaneval
823,gemma-2b,stablelm-3b-4e1t,164.0,0.23170731707317074,0.15853658536585366,16.0,12.0,0.024390243902439025,0.004180908203125,0.0,0.023711556772601766,0.023711556772601772,0.7112531308742993,humaneval
824,gemma-2b,stablelm-base-alpha-7b-v2,164.0,0.23170731707317074,0.1524390243902439,21.0,13.0,0.027942534725340487,0.007197380065917969,0.0,0.027248329358380806,0.027248329358380806,0.6114232846506473,humaneval
825,gemma-7b,Meta-Llama-3-70B,164.0,0.3475609756097561,0.4146341463414634,43.0,-11.0,0.03998438124574391,0.12628947438543037,0.0,0.039639865967200885,0.03963986596720089,0.45135742941738827,humaneval
826,gemma-7b,Meta-Llama-3-8B,164.0,0.3475609756097561,0.35365853658536583,39.0,-1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.038076279169048606,0.47783513019523816,humaneval
827,gemma-7b,Mistral-7B-v0.1,164.0,0.3475609756097561,0.27439024390243905,32.0,12.0,0.034493013716416956,0.050102459732443094,0.0,0.034016494854713954,0.034016494854713954,0.5555647409869124,humaneval
828,gemma-7b,Mixtral-8x22B-v0.1,164.0,0.3475609756097561,0.4024390243902439,37.0,-9.0,0.037090015428647684,0.18774155899882317,0.0,0.03684163172841615,0.03684163172841616,0.5238193962389931,humaneval
829,gemma-7b,Mixtral-8x7B-v0.1,164.0,0.3475609756097561,0.3353658536585366,30.0,2.0,0.03339771692104671,0.8555355519056321,0.0,0.03338413785282082,0.033384137852820815,0.593539392615037,humaneval
830,gemma-7b,Qwen1.5-14B,164.0,0.3475609756097561,0.4024390243902439,39.0,-9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.037837366823218525,0.497708034238022,humaneval
831,gemma-7b,Qwen1.5-32B,164.0,0.3475609756097561,0.4024390243902439,37.0,-9.0,0.037090015428647684,0.18774155899882317,0.0,0.03684163172841615,0.03684163172841616,0.5238193962389931,humaneval
832,gemma-7b,Qwen1.5-4B,164.0,0.3475609756097561,0.25609756097560976,29.0,15.0,0.03283637077521039,0.008130058646202087,0.0,0.032050238011001736,0.03205023801100174,0.5985384565807471,humaneval
833,gemma-7b,Qwen1.5-72B,164.0,0.3475609756097561,0.4451219512195122,38.0,-16.0,0.03758789026200596,0.013852965261321515,0.0,0.03680777134201577,0.03680777134201577,0.5314844405652471,humaneval
834,gemma-7b,Qwen1.5-7B,164.0,0.3475609756097561,0.36585365853658536,29.0,-3.0,0.03283637077521039,0.711071103811264,0.0,0.03280528716719429,0.03280528716719428,0.6153250451490059,humaneval
835,gemma-7b,code-llama-multi-13b,164.0,0.3475609756097561,0.3780487804878049,41.0,-5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720064,0.4608338605533476,humaneval
836,gemma-7b,codegemma-7b,164.0,0.3475609756097561,0.4451219512195122,64.0,-16.0,0.04878048780487805,0.05994118956699923,0.0,0.04818193154388243,0.048181931543882416,0.1965376988315478,humaneval
837,gemma-7b,deepseek-llm-67b-base,164.0,0.3475609756097561,0.4268292682926829,39.0,-13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.5092395193621685,humaneval
838,gemma-7b,gemma-1.1-7b-it,164.0,0.3475609756097561,0.4268292682926829,41.0,-13.0,0.03904344047215152,0.05958388801809633,0.0,0.0385496621236604,0.0385496621236604,0.48335133548882825,humaneval
839,gemma-7b,llama2_70B,164.0,0.3475609756097561,0.3231707317073171,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.42654235615803393,humaneval
840,gemma-7b,llama_65B,164.0,0.3475609756097561,0.25609756097560976,31.0,15.0,0.03394978270018306,0.010673840530216694,0.0,0.03319003248363006,0.03319003248363006,0.5692018436461272,humaneval
841,gemma-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3475609756097561,0.42073170731707316,46.0,-12.0,0.04135567062881261,0.10380535550410741,0.0,0.04095907005925167,0.040959070059251666,0.41547453275997054,humaneval
842,gemma-7b,mpt-30b,164.0,0.3475609756097561,0.25609756097560976,31.0,15.0,0.03394978270018306,0.010673840530216694,0.0,0.03319003248363006,0.03319003248363007,0.5692018436461286,humaneval
843,gemma-7b,octocoder,164.0,0.3475609756097561,0.3719512195121951,32.0,-4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.03444039276477582,0.5775149079879709,humaneval
844,gemma-7b,python-code-13b,164.0,0.3475609756097561,0.32926829268292684,43.0,3.0,0.03998438124574391,0.7607916425613439,0.0,0.039958858392601604,0.039958858392601604,0.4150208302485627,humaneval
845,gemma-7b,solar-10.7b-instruct,164.0,0.3475609756097561,0.4329268292682927,50.0,-14.0,0.04311626714552119,0.06490864707227217,0.0,0.042597858629452964,0.042597858629452964,0.37015451530469606,humaneval
846,gemma-7b,xdan-l1-chat,164.0,0.3475609756097561,0.4024390243902439,43.0,-9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.039754085670782494,0.4454853102360799,humaneval
847,gpt-3.5-turbo,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7682926829268293,0.7378048780487805,33.0,5.0,0.03502782101547579,0.48685024166479707,0.0,0.034946824234517976,0.03494682423451797,0.4612127827432926,humaneval
848,gpt-3.5-turbo,Qwen--Qwen1.5-72B-Chat,164.0,0.7682926829268293,0.6829268292682927,36.0,14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.035972962929079866,0.4643363806001796,humaneval
849,gpt-3.5-turbo,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7682926829268293,0.676829268292683,33.0,15.0,0.03502782101547579,0.013530986849218607,0.0,0.03429196343120319,0.034291963431203186,0.5166434828489936,humaneval
850,gpt-3.5-turbo,claude-3-haiku-20240307,164.0,0.7682926829268293,0.7682926829268293,34.0,0.0,0.035554584724666466,1.0,0.0,0.035554584724666466,0.035554584724666466,0.4177109440267326,humaneval
851,gpt-3.5-turbo,claude-3-opus-20240229,164.0,0.7682926829268293,0.8292682926829268,28.0,-10.0,0.03226525989103159,0.08715855330228806,0.0,0.03191200576241102,0.03191200576241102,0.4805646438834005,humaneval
852,gpt-3.5-turbo,claude-3-sonnet-20240229,164.0,0.7682926829268293,0.7073170731707317,40.0,10.0,0.038564361709370484,0.1538599441628321,0.0,0.0382692972236949,0.0382692972236949,0.37727868385707297,humaneval
853,gpt-3.5-turbo,code-llama-70b-instruct,164.0,0.7682926829268293,0.7195121951219512,38.0,8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.3970210355570162,humaneval
854,gpt-3.5-turbo,code-millenials-34b,164.0,0.7682926829268293,0.7439024390243902,36.0,4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.4062060102642507,humaneval
855,gpt-3.5-turbo,codebooga-34b,164.0,0.7682926829268293,0.7134146341463414,31.0,9.0,0.03394978270018306,0.14961278438568115,0.0,0.033678247123396524,0.03367824712339652,0.514889318726277,humaneval
856,gpt-3.5-turbo,deepseek-coder-33b-instruct,164.0,0.7682926829268293,0.8170731707317073,28.0,-8.0,0.03226525989103159,0.1849333420395851,0.0,0.03203962593477319,0.0320396259347732,0.4877796479796863,humaneval
857,gpt-3.5-turbo,deepseek-coder-6.7b-instruct,164.0,0.7682926829268293,0.7439024390243902,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491932,0.306875315905398,humaneval
858,gpt-3.5-turbo,deepseek-coder-7b-instruct-v1.5,164.0,0.7682926829268293,0.7560975609756098,34.0,2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628303,0.42846227084280725,humaneval
859,gpt-3.5-turbo,meta-llama-3-70b-instruct,164.0,0.7682926829268293,0.774390243902439,29.0,-1.0,0.03283637077521039,1.0,0.0,0.032832918494196256,0.032832918494196256,0.49880976501551766,humaneval
860,gpt-3.5-turbo,mistral-large-latest,164.0,0.7682926829268293,0.6951219512195121,36.0,12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.036136448657911824,0.45251499343674095,humaneval
861,gpt-3.5-turbo,mixtral-8x22b-instruct-v0.1,164.0,0.7682926829268293,0.7621951219512195,33.0,1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060256,0.4400468122934401,humaneval
862,gpt-3.5-turbo,openchat,164.0,0.7682926829268293,0.725609756097561,35.0,7.0,0.03607365721402205,0.31050465907901537,0.0,0.035919354276037485,0.03591935427603749,0.439610798250871,humaneval
863,gpt-3.5-turbo,opencodeinterpreter-ds-33b,164.0,0.7682926829268293,0.774390243902439,31.0,-1.0,0.03394978270018306,1.0,0.0,0.03394644365097901,0.033946443650979,0.46423461646837294,humaneval
864,gpt-3.5-turbo,opencodeinterpreter-ds-6.7b,164.0,0.7682926829268293,0.7439024390243902,36.0,4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.4062060102642508,humaneval
865,gpt-3.5-turbo,speechless-codellama-34b,164.0,0.7682926829268293,0.774390243902439,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.36050917082693795,humaneval
866,gpt-3.5-turbo,speechless-coder-ds-6.7b,164.0,0.7682926829268293,0.7134146341463414,35.0,9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831023,0.03581822620831023,0.4509666478170344,humaneval
867,gpt-3.5-turbo,speechless-starcoder2-15b,164.0,0.7682926829268293,0.6707317073170732,40.0,16.0,0.038564361709370484,0.01658900337497471,0.0,0.037804398300577094,0.03780439830057709,0.41477715583087893,humaneval
868,gpt-3.5-turbo,white-rabbit-neo-33b-v1,164.0,0.7682926829268293,0.7195121951219512,38.0,8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.39702103555701623,humaneval
869,gpt-3.5-turbo,xwincoder-34b,164.0,0.7682926829268293,0.7560975609756098,34.0,2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628304,0.4284622708428074,humaneval
870,llama2_07B,Qwen1.5-0.5B,164.0,0.1402439024390244,0.11585365853658537,12.0,4.0,0.0211225708240107,0.3876953125,0.0,0.02103653148136457,0.021036531481364577,0.6768019586015974,humaneval
871,llama2_07B,Qwen1.5-1.8B,164.0,0.1402439024390244,0.21341463414634146,20.0,-12.0,0.027269121676826706,0.01181793212890625,0.0,0.02666381300537177,0.02666381300537177,0.6039452832450325,humaneval
872,llama2_07B,deepseek-moe-16b-base,164.0,0.1402439024390244,0.23170731707317074,27.0,-15.0,0.03168385623601605,0.005924612283706665,0.0,0.030868386042346024,0.03086838604234602,0.48572604157682187,humaneval
873,llama2_07B,gemma-2b,164.0,0.1402439024390244,0.23170731707317074,19.0,-15.0,0.026578652094760204,0.000728607177734375,0.0,0.025601079236021878,0.025601079236021878,0.6522026786062868,humaneval
874,llama2_07B,llama2_13B,164.0,0.1402439024390244,0.18902439024390244,16.0,-8.0,0.024390243902439025,0.076812744140625,0.0,0.024090965771941208,0.024090965771941215,0.6571637952238862,humaneval
875,llama2_07B,llama_07B,164.0,0.1402439024390244,0.12804878048780488,18.0,2.0,0.025869760287312714,0.8145294189453125,0.0,0.025852227408113132,0.02585222740811313,0.5284081594827751,humaneval
876,llama2_07B,llama_13B,164.0,0.1402439024390244,0.16463414634146342,10.0,-4.0,0.019282180854685242,0.34375,0.0,0.019187890896705785,0.019187890896705778,0.7677197219453792,humaneval
877,llama2_07B,llama_33B,164.0,0.1402439024390244,0.2073170731707317,21.0,-11.0,0.027942534725340487,0.02660369873046875,0.0,0.0274472854244188,0.0274472854244188,0.5731590112876518,humaneval
878,llama2_07B,stablelm-3b-4e1t,164.0,0.1402439024390244,0.15853658536585366,9.0,-3.0,0.018292682926829267,0.5078125,0.0,0.018236827276050565,0.018236827276050558,0.7862471459696555,humaneval
879,llama2_07B,stablelm-base-alpha-7b-v2,164.0,0.1402439024390244,0.1524390243902439,12.0,-2.0,0.0211225708240107,0.7744140625,0.0,0.021101093878117358,0.02110109387811736,0.7080734379192614,humaneval
880,llama2_13B,Mistral-7B-v0.1,164.0,0.18902439024390244,0.27439024390243905,30.0,-14.0,0.03339771692104671,0.016124801710247997,0.0,0.032725717147058526,0.03272571714705853,0.5058744867151683,humaneval
881,llama2_13B,Qwen1.5-0.5B,164.0,0.18902439024390244,0.11585365853658537,20.0,12.0,0.027269121676826706,0.01181793212890625,0.0,0.026663813005371767,0.026663813005371767,0.5551448541214269,humaneval
882,llama2_13B,Qwen1.5-1.8B,164.0,0.18902439024390244,0.21341463414634146,24.0,-4.0,0.02987182613150217,0.5412561893463135,0.0,0.029811049209677115,0.029811049209677115,0.5467545377999481,humaneval
883,llama2_13B,Qwen1.5-4B,164.0,0.18902439024390244,0.25609756097560976,23.0,-11.0,0.02924287514215073,0.03468966484069824,0.0,0.02877001871518458,0.02877001871518458,0.6087465069714734,humaneval
884,llama2_13B,deepseek-llm-7b-base,164.0,0.18902439024390244,0.24390243902439024,29.0,-9.0,0.03283637077521039,0.13604594767093658,0.0,0.03255554990477059,0.03255554990477059,0.4873759385580665,humaneval
885,llama2_13B,deepseek-moe-16b-base,164.0,0.18902439024390244,0.23170731707317074,25.0,-7.0,0.03048780487804878,0.2295229434967041,0.0,0.030305074048658953,0.030305074048658964,0.5469184009085978,humaneval
886,llama2_13B,gemma-2b,164.0,0.18902439024390244,0.23170731707317074,25.0,-7.0,0.03048780487804878,0.2295229434967041,0.0,0.030305074048658953,0.030305074048658964,0.5469184009085979,humaneval
887,llama2_13B,llama2_07B,164.0,0.18902439024390244,0.1402439024390244,16.0,8.0,0.024390243902439025,0.076812744140625,0.0,0.024090965771941208,0.024090965771941215,0.6571637952238861,humaneval
888,llama2_13B,llama_07B,164.0,0.18902439024390244,0.12804878048780488,22.0,10.0,0.028600096096484326,0.052478790283203125,0.0,0.02820096829317178,0.028200968293171782,0.5141078477814197,humaneval
889,llama2_13B,llama_13B,164.0,0.18902439024390244,0.16463414634146342,16.0,4.0,0.024390243902439025,0.454498291015625,0.0,0.024315769701400747,0.024315769701400754,0.6675629084122228,humaneval
890,llama2_13B,llama_33B,164.0,0.18902439024390244,0.2073170731707317,23.0,-3.0,0.02924287514215073,0.6776394844055176,0.0,0.02920796752624886,0.02920796752624886,0.5598608496130455,humaneval
891,llama2_13B,llama_65B,164.0,0.18902439024390244,0.25609756097560976,21.0,-11.0,0.027942534725340487,0.02660369873046875,0.0,0.0274472854244188,0.027447285424418804,0.6444271456931753,humaneval
892,llama2_13B,mpt-30b,164.0,0.18902439024390244,0.25609756097560976,27.0,-11.0,0.03168385623601605,0.052238985896110535,0.0,0.031247959553820256,0.031247959553820266,0.5373852295280686,humaneval
893,llama2_13B,stablelm-3b-4e1t,164.0,0.18902439024390244,0.15853658536585366,17.0,5.0,0.025140887961083293,0.332305908203125,0.0,0.025027914944274296,0.0250279149442743,0.6432307689328249,humaneval
894,llama2_13B,stablelm-base-alpha-7b-v2,164.0,0.18902439024390244,0.1524390243902439,20.0,6.0,0.027269121676826706,0.26317596435546875,0.0,0.027119061170430354,0.02711906117043035,0.5751410383826112,humaneval
895,llama2_70B,Meta-Llama-3-70B,164.0,0.3231707317073171,0.4146341463414634,51.0,-15.0,0.043545295295992985,0.04887389231827033,0.0,0.04295559629768861,0.04295559629768861,0.34467656112289363,humaneval
896,llama2_70B,Meta-Llama-3-8B,164.0,0.3231707317073171,0.35365853658536583,41.0,-5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720064,0.4432959784929877,humaneval
897,llama2_70B,Mistral-7B-v0.1,164.0,0.3231707317073171,0.27439024390243905,40.0,8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341157,0.42242770349810027,humaneval
898,llama2_70B,Mixtral-8x22B-v0.1,164.0,0.3231707317073171,0.4024390243902439,49.0,-13.0,0.04268292682926829,0.08543313315739454,0.0,0.04223172324992918,0.04223172324992918,0.36345544412302155,humaneval
