,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
710,speechless-codellama-34b,speechless-starcoder2-15b,164.0,0.725609756097561,0.6341463414634146,27.0,15.0,0.03168385623601605,0.005924612283706665,0.0,0.030868386042346027,0.03086838604234602,0.6393812997386665,humaneval+
711,speechless-codellama-34b,white-rabbit-neo-33b-v1,164.0,0.725609756097561,0.6585365853658537,37.0,11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.47935662852249605,humaneval+
712,speechless-codellama-34b,xwincoder-34b,164.0,0.725609756097561,0.7012195121951219,36.0,4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.4643909640817269,humaneval+
713,speechless-coder-ds-6.7b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6646341463414634,0.7195121951219512,33.0,-9.0,0.03502782101547579,0.16275565745308995,0.0,0.03476470665786099,0.03476470665786099,0.5339681901770478,humaneval+
714,speechless-coder-ds-6.7b,Qwen--Qwen1.5-72B-Chat,164.0,0.6646341463414634,0.5975609756097561,35.0,11.0,0.03607365721402205,0.08953107893466952,0.0,0.035691413184229887,0.03569141318422989,0.5495413874319935,humaneval+
715,speechless-coder-ds-6.7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6646341463414634,0.6097560975609756,35.0,9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831023,0.03581822620831024,0.5437352664977341,humaneval+
716,speechless-coder-ds-6.7b,claude-3-haiku-20240307,164.0,0.6646341463414634,0.6890243902439024,38.0,-4.0,0.03758789026200596,0.6271025701571489,0.0,0.037539607788304036,0.03753960778830403,0.4714304411164467,humaneval+
717,speechless-coder-ds-6.7b,claude-3-sonnet-20240229,164.0,0.6646341463414634,0.6463414634146342,43.0,3.0,0.03998438124574391,0.7607916425613439,0.0,0.039958858392601604,0.039958858392601604,0.4200284012750335,humaneval+
718,speechless-coder-ds-6.7b,code-llama-70b-instruct,164.0,0.6646341463414634,0.6646341463414634,42.0,0.0,0.039516711575657684,1.0,0.0,0.039516711575657684,0.039516711575657684,0.4255212677231032,humaneval+
719,speechless-coder-ds-6.7b,code-millenials-34b,164.0,0.6646341463414634,0.7195121951219512,29.0,-9.0,0.03283637077521039,0.13604594767093658,0.0,0.03255554990477059,0.032555549904770595,0.5914670629209985,humaneval+
720,speechless-coder-ds-6.7b,codebooga-34b,164.0,0.6646341463414634,0.6585365853658537,25.0,1.0,0.03048780487804878,1.0,0.0,0.030484086626327164,0.030484086626327157,0.6596426912220041,humaneval+
721,speechless-coder-ds-6.7b,deepseek-coder-1.3b-instruct,164.0,0.6646341463414634,0.6158536585365854,28.0,8.0,0.03226525989103159,0.1849333420395851,0.0,0.03203962593477319,0.032039625934773185,0.6338787766034175,humaneval+
722,speechless-coder-ds-6.7b,deepseek-coder-33b-instruct,164.0,0.6646341463414634,0.7621951219512195,28.0,-16.0,0.03226525989103159,0.0037191659212112427,0.0,0.031352982835024294,0.031352982835024294,0.6043203663221421,humaneval+
723,speechless-coder-ds-6.7b,deepseek-coder-6.7b-instruct,164.0,0.6646341463414634,0.7195121951219512,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831023,0.03581822620831024,0.5052187538050733,humaneval+
724,speechless-coder-ds-6.7b,deepseek-coder-7b-instruct-v1.5,164.0,0.6646341463414634,0.7134146341463414,32.0,-8.0,0.034493013716416956,0.21532714972272515,0.0,0.03428204529262085,0.03428204529262085,0.5494939435152963,humaneval+
725,speechless-coder-ds-6.7b,gpt-3.5-turbo,164.0,0.6646341463414634,0.7073170731707317,29.0,-7.0,0.03283637077521039,0.26493089646101,0.0,0.03266677995303208,0.032666779953032084,0.5933304078178979,humaneval+
726,speechless-coder-ds-6.7b,meta-llama-3-70b-instruct,164.0,0.6646341463414634,0.7195121951219512,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831024,0.03581822620831024,0.5052187538050729,humaneval+
727,speechless-coder-ds-6.7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.6646341463414634,0.5975609756097561,45.0,11.0,0.040903682515240056,0.1351564508456704,0.0,0.04056697515960746,0.040566975159607464,0.41785701054881597,humaneval+
728,speechless-coder-ds-6.7b,mistral-large-latest,164.0,0.6646341463414634,0.6341463414634146,39.0,5.0,0.03807925608779511,0.5223973804968411,0.0,0.03800476316445041,0.03800476316445041,0.4793768721809632,humaneval+
729,speechless-coder-ds-6.7b,mixtral-8x22b-instruct-v0.1,164.0,0.6646341463414634,0.7378048780487805,38.0,-12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.45747714045286764,humaneval+
730,speechless-coder-ds-6.7b,openchat,164.0,0.6646341463414634,0.6890243902439024,30.0,-4.0,0.03339771692104671,0.5846647117286922,0.0,0.03334336746775083,0.03334336746775083,0.5830357710956554,humaneval+
731,speechless-coder-ds-6.7b,opencodeinterpreter-ds-33b,164.0,0.6646341463414634,0.7439024390243902,31.0,-13.0,0.03394978270018306,0.029449373483657837,0.0,0.033380742222658674,0.03338074222265867,0.5596836746746431,humaneval+
732,speechless-coder-ds-6.7b,opencodeinterpreter-ds-6.7b,164.0,0.6646341463414634,0.7073170731707317,31.0,-7.0,0.03394978270018306,0.28104151505976915,0.0,0.03378578121343913,0.033785781213439135,0.5649447056935878,humaneval+
733,speechless-coder-ds-6.7b,speechless-codellama-34b,164.0,0.6646341463414634,0.725609756097561,24.0,-10.0,0.02987182613150217,0.06391465663909912,0.0,0.02948991543519645,0.02948991543519645,0.6630814274985333,humaneval+
734,speechless-coder-ds-6.7b,speechless-starcoder2-15b,164.0,0.6646341463414634,0.6341463414634146,33.0,5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451796,0.5598180117147391,humaneval+
735,speechless-coder-ds-6.7b,white-rabbit-neo-33b-v1,164.0,0.6646341463414634,0.6585365853658537,33.0,1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060257,0.550698681795611,humaneval+
736,speechless-coder-ds-6.7b,xwincoder-34b,164.0,0.6646341463414634,0.7012195121951219,34.0,-6.0,0.035554584724666466,0.39152830513194203,0.0,0.03543962438688436,0.03543962438688436,0.5238967967511875,humaneval+
737,speechless-coding-7b-16k-tora,Qwen--Qwen1.5-72B-Chat,164.0,0.524390243902439,0.5975609756097561,58.0,-12.0,0.04643764088941408,0.14800580076020603,0.0,0.0460847959563025,0.0460847959563025,0.28905827821712876,humaneval+
738,speechless-coding-7b-16k-tora,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.524390243902439,0.6097560975609756,46.0,-14.0,0.04135567062881261,0.054076031858869555,0.0,0.040814906105609804,0.040814906105609804,0.4395476614549537,humaneval+
739,speechless-coding-7b-16k-tora,code-13b,164.0,0.524390243902439,0.5365853658536586,42.0,-2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.48611580006197336,humaneval+
740,speechless-coding-7b-16k-tora,code-33b,164.0,0.524390243902439,0.5,44.0,4.0,0.04044664378482195,0.651587827208914,0.0,0.040401777832260934,0.04040177783226093,0.4639669759802286,humaneval+
741,speechless-coding-7b-16k-tora,code-llama-multi-34b,164.0,0.524390243902439,0.43902439024390244,44.0,14.0,0.04044664378482195,0.048766765904474596,0.0,0.03989355913812638,0.039893559138126373,0.4734567424562283,humaneval+
742,speechless-coding-7b-16k-tora,codegemma-7b-it,164.0,0.524390243902439,0.5304878048780488,43.0,-1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776107,0.47408081092774124,humaneval+
743,speechless-coding-7b-16k-tora,deepseek-coder-1.3b-instruct,164.0,0.524390243902439,0.6158536585365854,41.0,-15.0,0.03904344047215152,0.027533155829587486,0.0,0.038384642173364195,0.03838464217336419,0.5029676704080212,humaneval+
744,speechless-coding-7b-16k-tora,deepseek-coder-33b,164.0,0.524390243902439,0.43902439024390244,56.0,14.0,0.04562996813138953,0.08142681460950618,0.0,0.04514043707057492,0.04514043707057492,0.32583905089192905,humaneval+
745,speechless-coding-7b-16k-tora,microsoft--Phi-3-mini-4k-instruct,164.0,0.524390243902439,0.5975609756097561,36.0,-12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.036136448657911824,0.5629349241749538,humaneval+
746,speechless-coding-7b-16k-tora,mistral-7b-codealpaca,164.0,0.524390243902439,0.4329268292682927,43.0,15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.4871310749981349,humaneval+
747,speechless-coding-7b-16k-tora,open-hermes-2.5-code-290k-13b,164.0,0.524390243902439,0.5060975609756098,41.0,3.0,0.03904344047215152,0.755228657504631,0.0,0.03901730211505442,0.039017302115054414,0.5000375391547994,humaneval+
748,speechless-coding-7b-16k-tora,phi-2,164.0,0.524390243902439,0.4573170731707317,49.0,11.0,0.04268292682926829,0.15240777196147803,0.0,0.0423603644106767,0.0423603644106767,0.40857928890829315,humaneval+
749,speechless-coding-7b-16k-tora,speechless-mistral-7b,164.0,0.524390243902439,0.4268292682926829,42.0,16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455993,0.5009263114294741,humaneval+
750,speechless-coding-7b-16k-tora,speechless-starcoder2-7b,164.0,0.524390243902439,0.5182926829268293,43.0,1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.47470765599705744,humaneval+
751,speechless-coding-7b-16k-tora,starcoder2-15b-oci,164.0,0.524390243902439,0.4329268292682927,51.0,15.0,0.043545295295992985,0.04887389231827033,0.0,0.04295559629768861,0.042955596297688595,0.3885629117659399,humaneval+
752,speechless-coding-7b-16k-tora,wizardcoder-15b,164.0,0.524390243902439,0.5060975609756098,35.0,3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794777,0.5733009308356098,humaneval+
753,speechless-coding-7b-16k-tora,wizardcoder-7b,164.0,0.524390243902439,0.4573170731707317,37.0,11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.5556319664085709,humaneval+
754,speechless-mistral-7b,code-33b,164.0,0.4268292682926829,0.5,40.0,-12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.0381387456664612,0.5177693563576147,humaneval+
755,speechless-mistral-7b,code-llama-multi-13b,164.0,0.4268292682926829,0.3475609756097561,41.0,13.0,0.03904344047215152,0.05958388801809633,0.0,0.03854966212366041,0.0385496621236604,0.48335133548882725,humaneval+
756,speechless-mistral-7b,code-llama-multi-34b,164.0,0.4268292682926829,0.43902439024390244,42.0,-2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.4786454930425294,humaneval+
757,speechless-mistral-7b,codegemma-7b,164.0,0.4268292682926829,0.42073170731707316,57.0,1.0,0.046035575824821644,1.0,0.0,0.046033113436767956,0.046033113436767956,0.288390320610189,humaneval+
758,speechless-mistral-7b,deepseek-coder-33b,164.0,0.4268292682926829,0.43902439024390244,56.0,-2.0,0.04562996813138953,0.8938530948350216,0.0,0.04562003020943101,0.045620030209431006,0.3047578265827753,humaneval+
759,speechless-mistral-7b,gemma-1.1-7b-it,164.0,0.4268292682926829,0.3597560975609756,37.0,11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.5347242926093951,humaneval+
760,speechless-mistral-7b,mistral-7b-codealpaca,164.0,0.4268292682926829,0.4329268292682927,35.0,-1.0,0.03607365721402205,1.0,0.0,0.0360705147725148,0.0360705147725148,0.5646674754864479,humaneval+
761,speechless-mistral-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4268292682926829,0.36585365853658536,38.0,10.0,0.03758789026200596,0.14330665429588407,0.0,0.03728509903826117,0.037285099038261174,0.521868432108868,humaneval+
762,speechless-mistral-7b,mixtral-8x7b-instruct,164.0,0.4268292682926829,0.40853658536585363,47.0,3.0,0.0418027719536649,0.7708669945730263,0.0,0.04177835998989315,0.04177835998989314,0.41135432201801286,humaneval+
763,speechless-mistral-7b,octocoder,164.0,0.4268292682926829,0.3353658536585366,43.0,15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.4575928430386858,humaneval+
764,speechless-mistral-7b,open-hermes-2.5-code-290k-13b,164.0,0.4268292682926829,0.5060975609756098,39.0,-13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.5319408294447282,humaneval+
765,speechless-mistral-7b,phi-2,164.0,0.4268292682926829,0.4573170731707317,41.0,-5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720063,0.49461851293002135,humaneval+
766,speechless-mistral-7b,solar-10.7b-instruct,164.0,0.4268292682926829,0.3780487804878049,38.0,8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.5221114354745107,humaneval+
767,speechless-mistral-7b,speechless-coding-7b-16k-tora,164.0,0.4268292682926829,0.524390243902439,42.0,-16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455993,0.5009263114294741,humaneval+
768,speechless-mistral-7b,speechless-starcoder2-7b,164.0,0.4268292682926829,0.5182926829268293,35.0,-15.0,0.03607365721402205,0.016673847800120715,0.0,0.03535957092032559,0.035359570920325586,0.5852125701199948,humaneval+
769,speechless-mistral-7b,starcoder2-15b-oci,164.0,0.4268292682926829,0.4329268292682927,49.0,-1.0,0.04268292682926829,1.0,0.0,0.04268027101451108,0.04268027101451108,0.39050351475070294,humaneval+
770,speechless-mistral-7b,wizardcoder-15b,164.0,0.4268292682926829,0.5060975609756098,35.0,-13.0,0.03607365721402205,0.040959591511636986,0.0,0.03553864024889955,0.03553864024889954,0.5812558639438438,humaneval+
771,speechless-mistral-7b,wizardcoder-7b,164.0,0.4268292682926829,0.4573170731707317,43.0,-5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341303,0.03991344413341302,0.46987249825017924,humaneval+
772,speechless-mistral-7b,xdan-l1-chat,164.0,0.4268292682926829,0.32926829268292684,44.0,16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270603,0.03972270799270604,0.444670815213172,humaneval+
773,speechless-starcoder2-15b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6341463414634146,0.7195121951219512,34.0,-14.0,0.035554584724666466,0.024306510109454393,0.0,0.03492411147322715,0.03492411147322715,0.5402195826122809,humaneval+
774,speechless-starcoder2-15b,Qwen--Qwen1.5-72B-Chat,164.0,0.6341463414634146,0.5975609756097561,36.0,6.0,0.036585365853658534,0.4050322461407632,0.0,0.03647365455210113,0.036473654552101116,0.538330276157729,humaneval+
775,speechless-starcoder2-15b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6341463414634146,0.6097560975609756,38.0,4.0,0.03758789026200596,0.6271025701571489,0.0,0.03753960778830403,0.03753960778830403,0.5082685698551156,humaneval+
776,speechless-starcoder2-15b,claude-3-haiku-20240307,164.0,0.6341463414634146,0.6890243902439024,43.0,-9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.0397540856707825,0.41955995691496445,humaneval+
777,speechless-starcoder2-15b,claude-3-sonnet-20240229,164.0,0.6341463414634146,0.6463414634146342,42.0,-2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.0395052358351585,0.44431318927792807,humaneval+
778,speechless-starcoder2-15b,code-13b,164.0,0.6341463414634146,0.5365853658536586,46.0,16.0,0.04135567062881261,0.02589608179323477,0.0,0.04064792774516741,0.04064792774516739,0.4365245579933872,humaneval+
779,speechless-starcoder2-15b,code-llama-70b-instruct,164.0,0.6341463414634146,0.6646341463414634,39.0,-5.0,0.03807925608779511,0.5223973804968411,0.0,0.03800476316445041,0.0380047631644504,0.4793768721809625,humaneval+
780,speechless-starcoder2-15b,code-millenials-34b,164.0,0.6341463414634146,0.7195121951219512,32.0,-14.0,0.034493013716416956,0.020061607006937265,0.0,0.03384276972252476,0.03384276972252476,0.5683989755984175,humaneval+
781,speechless-starcoder2-15b,codebooga-34b,164.0,0.6341463414634146,0.6585365853658537,30.0,-4.0,0.03339771692104671,0.5846647117286922,0.0,0.03334336746775084,0.03334336746775084,0.6009848252169878,humaneval+
782,speechless-starcoder2-15b,deepseek-coder-1.3b-instruct,164.0,0.6341463414634146,0.6158536585365854,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.4932393919189182,humaneval+
783,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,164.0,0.6341463414634146,0.7195121951219512,36.0,-14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.035972962929079866,0.5120401896261437,humaneval+
784,speechless-starcoder2-15b,deepseek-coder-7b-instruct-v1.5,164.0,0.6341463414634146,0.7134146341463414,27.0,-13.0,0.03168385623601605,0.0191572904586792,0.0,0.031073347935658163,0.031073347935658156,0.638465518727401,humaneval+
785,speechless-starcoder2-15b,gpt-3.5-turbo,164.0,0.6341463414634146,0.7073170731707317,34.0,-12.0,0.035554584724666466,0.05761267291381955,0.0,0.03509248383775846,0.03509248383775846,0.5408494651683451,humaneval+
786,speechless-starcoder2-15b,meta-llama-3-70b-instruct,164.0,0.6341463414634146,0.7195121951219512,38.0,-14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428362,0.03699208782428362,0.4838607966400072,humaneval+
787,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,164.0,0.6341463414634146,0.5975609756097561,42.0,6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.039413309623700474,0.46088627151749456,humaneval+
788,speechless-starcoder2-15b,mistral-large-latest,164.0,0.6341463414634146,0.6341463414634146,38.0,0.0,0.03758789026200596,1.0,0.0,0.03758789026200596,0.03758789026200596,0.5006410256410261,humaneval+
789,speechless-starcoder2-15b,openchat,164.0,0.6341463414634146,0.6890243902439024,39.0,-9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.037837366823218525,0.4742561675143708,humaneval+
790,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,164.0,0.6341463414634146,0.7073170731707317,42.0,-12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.42955798174600074,humaneval+
791,speechless-starcoder2-15b,speechless-codellama-34b,164.0,0.6341463414634146,0.725609756097561,27.0,-15.0,0.03168385623601605,0.005924612283706665,0.0,0.030868386042346027,0.03086838604234602,0.6393812997386665,humaneval+
792,speechless-starcoder2-15b,speechless-coder-ds-6.7b,164.0,0.6341463414634146,0.6646341463414634,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451796,0.5598180117147392,humaneval+
793,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,164.0,0.6341463414634146,0.6585365853658537,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.03653575855510788,0.5208969232649947,humaneval+
794,speechless-starcoder2-15b,xwincoder-34b,164.0,0.6341463414634146,0.7012195121951219,39.0,-11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.03771734315262059,0.4721921646498858,humaneval+
795,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,164.0,0.5182926829268293,0.5975609756097561,45.0,-13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268565,0.04043262852268565,0.4530871958381756,humaneval+
796,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.5182926829268293,0.6097560975609756,45.0,-15.0,0.040903682515240056,0.035697803555194696,0.0,0.04027532438332838,0.04027532438332837,0.45457261477103583,humaneval+
797,speechless-starcoder2-7b,code-13b,164.0,0.5182926829268293,0.5365853658536586,43.0,-3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.039958858392601604,0.4745215925404408,humaneval+
798,speechless-starcoder2-7b,code-33b,164.0,0.5182926829268293,0.5,47.0,3.0,0.0418027719536649,0.7708669945730263,0.0,0.04177835998989315,0.04177835998989314,0.42711520850969814,humaneval+
799,speechless-starcoder2-7b,code-llama-multi-34b,164.0,0.5182926829268293,0.43902439024390244,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268565,0.04043262852268565,0.4594154439444892,humaneval+
800,speechless-starcoder2-7b,codegemma-7b,164.0,0.5182926829268293,0.42073170731707316,60.0,16.0,0.04723150422204167,0.051893895928921435,0.0,0.04661306177343703,0.04661306177343703,0.2777895976276688,humaneval+
801,speechless-starcoder2-7b,codegemma-7b-it,164.0,0.5182926829268293,0.5304878048780488,46.0,-2.0,0.04135567062881261,0.8829959121223965,0.0,0.041344705317568876,0.041344705317568876,0.43790101226858963,humaneval+
802,speechless-starcoder2-7b,deepseek-coder-1.3b-instruct,164.0,0.5182926829268293,0.6158536585365854,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.03780439830057709,0.03780439830057708,0.5181568293006679,humaneval+
803,speechless-starcoder2-7b,deepseek-coder-33b,164.0,0.5182926829268293,0.43902439024390244,57.0,13.0,0.046035575824821644,0.11116111910399346,0.0,0.04561754539065908,0.04561754539065907,0.31187471390487526,humaneval+
804,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5182926829268293,0.5975609756097561,43.0,-13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912893,0.47797209205969626,humaneval+
805,speechless-starcoder2-7b,mistral-7b-codealpaca,164.0,0.5182926829268293,0.4329268292682927,50.0,14.0,0.04311626714552119,0.06490864707227217,0.0,0.042597858629452964,0.042597858629452964,0.39902297040335255,humaneval+
806,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,164.0,0.5182926829268293,0.5060975609756098,40.0,2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.5121298719704143,humaneval+
807,speechless-starcoder2-7b,phi-2,164.0,0.5182926829268293,0.4573170731707317,54.0,10.0,0.044807739197253255,0.22032849417661093,0.0,0.04455404143187695,0.04455404143187695,0.34608070776784755,humaneval+
808,speechless-starcoder2-7b,speechless-coding-7b-16k-tora,164.0,0.5182926829268293,0.524390243902439,43.0,-1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.47470765599705744,humaneval+
809,speechless-starcoder2-7b,speechless-mistral-7b,164.0,0.5182926829268293,0.4268292682926829,35.0,15.0,0.03607365721402205,0.016673847800120715,0.0,0.03535957092032559,0.035359570920325586,0.5852125701199948,humaneval+
810,speechless-starcoder2-7b,starcoder2-15b-oci,164.0,0.5182926829268293,0.4329268292682927,42.0,14.0,0.039516711575657684,0.04355852192384191,0.0,0.038950424400828146,0.038950424400828146,0.4975397444284182,humaneval+
811,speechless-starcoder2-7b,wizardcoder-15b,164.0,0.5182926829268293,0.5060975609756098,40.0,2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.5121298719704136,humaneval+
812,speechless-starcoder2-7b,wizardcoder-7b,164.0,0.5182926829268293,0.4573170731707317,48.0,10.0,0.0422451416480214,0.19341265286193737,0.0,0.04197595870025763,0.04197595870025764,0.4195687130426777,humaneval+
813,starcoder2-15b-oci,code-33b,164.0,0.4329268292682927,0.5,51.0,-11.0,0.043545295295992985,0.16077960181198847,0.0,0.043229168077906416,0.043229168077906416,0.38149692803912133,humaneval+
814,starcoder2-15b-oci,code-llama-multi-13b,164.0,0.4329268292682927,0.3475609756097561,40.0,14.0,0.038564361709370484,0.03847730828420026,0.0,0.03798387896597806,0.03798387896597806,0.49936979948939136,humaneval+
815,starcoder2-15b-oci,code-llama-multi-34b,164.0,0.4329268292682927,0.43902439024390244,43.0,-1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.46692430512147204,humaneval+
816,starcoder2-15b-oci,codegemma-7b,164.0,0.4329268292682927,0.42073170731707316,62.0,2.0,0.04801224313421836,0.8990763136528589,0.0,0.04800279841235376,0.04800279841235375,0.2275436937081917,humaneval+
817,starcoder2-15b-oci,codegemma-7b-it,164.0,0.4329268292682927,0.5304878048780488,42.0,-16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455994,0.5014414154732414,humaneval+
818,starcoder2-15b-oci,deepseek-coder-33b,164.0,0.4329268292682927,0.43902439024390244,33.0,-1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060258,0.5909132721550241,humaneval+
819,starcoder2-15b-oci,gemma-1.1-7b-it,164.0,0.4329268292682927,0.3597560975609756,44.0,12.0,0.04044664378482195,0.09614175442061423,0.0,0.04004104045121865,0.04004104045121865,0.44764119251522877,humaneval+
820,starcoder2-15b-oci,mistral-7b-codealpaca,164.0,0.4329268292682927,0.4329268292682927,50.0,0.0,0.04311626714552119,1.0,0.0,0.04311626714552119,0.04311626714552119,0.37907011964258647,humaneval+
821,starcoder2-15b-oci,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4329268292682927,0.36585365853658536,53.0,11.0,0.04439091395902755,0.16897782228771874,0.0,0.04408085153908033,0.04408085153908033,0.3327655085105474,humaneval+
822,starcoder2-15b-oci,mixtral-8x7b-instruct,164.0,0.4329268292682927,0.40853658536585363,48.0,4.0,0.0422451416480214,0.6654658120766188,0.0,0.0422021877562347,0.042202187756234716,0.40040950054904967,humaneval+
823,starcoder2-15b-oci,octocoder,164.0,0.4329268292682927,0.3353658536585366,42.0,16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455994,0.47411971100379474,humaneval+
824,starcoder2-15b-oci,open-hermes-2.5-code-290k-13b,164.0,0.4329268292682927,0.5060975609756098,40.0,-12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.03813874566646119,0.5185562194307711,humaneval+
825,starcoder2-15b-oci,phi-2,164.0,0.4329268292682927,0.4573170731707317,40.0,-4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.0385173032882918,0.5071621482085118,humaneval+
826,starcoder2-15b-oci,solar-10.7b-instruct,164.0,0.4329268292682927,0.3780487804878049,53.0,9.0,0.04439091395902755,0.27167916606550335,0.0,0.04418359227170991,0.04418359227170992,0.33395262464579145,humaneval+
827,starcoder2-15b-oci,speechless-coding-7b-16k-tora,164.0,0.4329268292682927,0.524390243902439,51.0,-15.0,0.043545295295992985,0.04887389231827033,0.0,0.04295559629768861,0.042955596297688595,0.38856291176593993,humaneval+
828,starcoder2-15b-oci,speechless-mistral-7b,164.0,0.4329268292682927,0.4268292682926829,49.0,1.0,0.04268292682926829,1.0,0.0,0.04268027101451108,0.04268027101451108,0.390503514750703,humaneval+
829,starcoder2-15b-oci,speechless-starcoder2-7b,164.0,0.4329268292682927,0.5182926829268293,42.0,-14.0,0.039516711575657684,0.04355852192384191,0.0,0.038950424400828146,0.038950424400828146,0.4975397444284182,humaneval+
830,starcoder2-15b-oci,wizardcoder-15b,164.0,0.4329268292682927,0.5060975609756098,48.0,-12.0,0.0422451416480214,0.11140289106101878,0.0,0.041856969787853075,0.04185696978785307,0.4200980776227873,humaneval+
831,starcoder2-15b-oci,wizardcoder-7b,164.0,0.4329268292682927,0.4573170731707317,46.0,-4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.041311791920829684,0.4330535123550553,humaneval+
832,white-rabbit-neo-33b-v1,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6585365853658537,0.7195121951219512,38.0,-10.0,0.03758789026200596,0.14330665429588407,0.0,0.037285099038261174,0.03728509903826118,0.46634856320525453,humaneval+
