,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
488,llama2_07B,deepseek-llm-67b-base,10042.0,0.7623979286994622,0.8552081258713403,1224.0,-932.0,0.0034839385948089822,5.436884170461802e-176,0.0,0.003358579684799952,0.0033585796847999524,0.639983163613472,hellaswag
489,llama2_07B,deepseek-llm-7b-base,10042.0,0.7623979286994622,0.7721569408484366,1008.0,-98.0,0.003161622757695189,0.002233221008005157,0.0,0.003160122539231607,0.003160122539231607,0.7192328180379983,hellaswag
490,llama2_07B,deepseek-moe-16b-base,10042.0,0.7623979286994622,0.7855008962358097,1030.0,-232.0,0.0031959383660388795,4.907691253160386e-13,0.0,0.003187612047413309,0.0031876120474133096,0.7086316262856115,hellaswag
491,llama2_07B,falcon-40b,10042.0,0.7623979286994622,0.8507269468233419,1231.0,-887.0,0.0034938866347040097,3.609515130980818e-156,0.0,0.0033808734689696625,0.0033808734689696634,0.6374163724455666,hellaswag
492,llama2_07B,falcon-7b,10042.0,0.7623979286994622,0.7834096793467437,1045.0,-211.0,0.003219125647330136,7.130443320191066e-11,0.0,0.003212289715852877,0.003212289715852877,0.7050128256618421,hellaswag
493,llama2_07B,gemma-2b,10042.0,0.7623979286994622,0.7171878111929895,1232.0,454.0,0.0034953054719745556,5.7122251180961936e-39,0.0,0.003466066897861122,0.0034660668978611225,0.6869083291760042,hellaswag
494,llama2_07B,gemma-7b,10042.0,0.7623979286994622,0.8084047002589125,1086.0,-462.0,0.003281668403362693,7.620829402444158e-46,0.0,0.0032493954007264242,0.0032493954007264255,0.6865685660099905,hellaswag
495,llama2_07B,llama2_13B,10042.0,0.7623979286994622,0.8032264489145589,958.0,-410.0,0.0030822122167978813,4.133749062467843e-41,0.0,0.0030551648959485,0.0030551648959485016,0.7253502873840327,hellaswag
496,llama2_07B,llama2_70B,10042.0,0.7623979286994622,0.8304122684724159,1101.0,-683.0,0.003304254137231041,6.930170160472689e-101,0.0,0.003233795778193242,0.003233795778193242,0.679192079510994,hellaswag
497,llama2_07B,llama_07B,10042.0,0.7623979286994622,0.7714598685520813,1005.0,-91.0,0.0031569144561137937,0.004502481233125899,0.0,0.003155619012722545,0.003155619012722546,0.7203188028238063,hellaswag
498,llama2_07B,llama_13B,10042.0,0.7623979286994622,0.8037243576976698,1013.0,-415.0,0.0031694543841544608,8.848376677111322e-40,0.0,0.003142509829219445,0.003142509829219445,0.7090720601606709,hellaswag
499,llama2_07B,llama_33B,10042.0,0.7623979286994622,0.840071698864768,1176.0,-780.0,0.003414942879801284,2.443675900284119e-124,0.0,0.0033258137000105326,0.003325813700010533,0.6551855457945867,hellaswag
500,llama2_07B,llama_65B,10042.0,0.7623979286994622,0.8527185819557856,1227.0,-907.0,0.003488205514466639,6.890004016141898e-165,0.0,0.0033697488964390507,0.003369748896439052,0.638817482173502,hellaswag
501,llama2_07B,mpt-30b,10042.0,0.7623979286994622,0.8077076279625572,1075.0,-455.0,0.0032650062359599686,6.139038738351773e-45,0.0,0.0032335471972358026,0.003233547197235804,0.6899744059773738,hellaswag
502,llama2_07B,pythia-12b-deduped-v0,10042.0,0.7623979286994622,0.6954789882493527,1324.0,672.0,0.00362346253707633,1.788502098292605e-79,0.0,0.0035613956888864737,0.0035613956888864737,0.6779190223900141,hellaswag
503,llama2_07B,stablelm-3b-4e1t,10042.0,0.7623979286994622,0.7523401712806214,1093.0,101.0,0.0032922276946457953,0.0024728996497667844,0.0,0.0032906974418547372,0.0032906974418547372,0.7041513632702483,hellaswag
504,llama2_07B,stablelm-base-alpha-7b-v2,10042.0,0.7623979286994622,0.754829715196176,1078.0,76.0,0.0032695588845612434,0.022310518258273092,0.0,0.003268686505331162,0.0032686865053311613,0.7070606656767862,hellaswag
505,llama2_13B,Meta-Llama-3-70B,10042.0,0.8032264489145589,0.85929097789285,1011.0,-563.0,0.0031663240580730224,6.314116501795565e-74,0.0,0.0031165043775836783,0.0031165043775836783,0.6562134692678417,hellaswag
506,llama2_13B,Meta-Llama-3-8B,10042.0,0.8032264489145589,0.8045210117506473,873.0,-13.0,0.0029422996818749565,0.6846646969119515,0.0,0.0029422713215471706,0.002942271321547172,0.7243045133239634,hellaswag
507,llama2_13B,Mistral-7B-v0.1,10042.0,0.8032264489145589,0.8170683130850428,885.0,-139.0,0.002962452654977797,3.3539395994765555e-06,0.0,0.002959230668074938,0.0029592306680749376,0.714320305615871,hellaswag
508,llama2_13B,Mixtral-8x22B-v0.1,10042.0,0.8032264489145589,0.8680541724756025,1025.0,-651.0,0.003188171797168317,6.953261387249601e-99,0.0,0.0031218478114380843,0.003121847811438085,0.6492948398784685,hellaswag
509,llama2_13B,Mixtral-8x7B-v0.1,10042.0,0.8032264489145589,0.8451503684524995,955.0,-421.0,0.0030773824219005068,1.7864050478909637e-43,0.0,0.003048812257015288,0.0030488122570152885,0.6799459683032179,hellaswag
510,llama2_13B,Qwen1.5-110B,10042.0,0.8032264489145589,0.8654650468034256,1027.0,-625.0,0.0031912806928823074,1.884596340702108e-90,0.0,0.0031302600977565795,0.00313026009775658,0.6490309802081918,hellaswag
511,llama2_13B,Qwen1.5-14B,10042.0,0.8032264489145589,0.8003385779725154,977.0,29.0,0.0031126268886850794,0.37036805055944305,0.0,0.003112493478928606,0.0031124934789286056,0.6939450074917629,hellaswag
512,llama2_13B,Qwen1.5-32B,10042.0,0.8032264489145589,0.8412666799442342,970.0,-382.0,0.003101456184504568,2.652211736957211e-35,0.0,0.0030781373864141484,0.0030781373864141493,0.6760899432657105,hellaswag
513,llama2_13B,Qwen1.5-4B,10042.0,0.8032264489145589,0.7155945030870344,1384.0,880.0,0.003704655494470877,2.8415869928576235e-133,0.0,0.0035999650526583335,0.0035999650526583335,0.6451884236743467,hellaswag
514,llama2_13B,Qwen1.5-72B,10042.0,0.8032264489145589,0.853415654252141,996.0,-504.0,0.0031427472292490538,8.206395985544646e-60,0.0,0.0031025824808562042,0.0031025824808562047,0.6631186271024475,hellaswag
515,llama2_13B,Qwen1.5-7B,10042.0,0.8032264489145589,0.772953594901414,1066.0,304.0,0.0032513100412894856,9.278637243665062e-21,0.0,0.0032372450807624568,0.003237245080762457,0.6854298579488332,hellaswag
516,llama2_13B,dbrx-base,10042.0,0.8032264489145589,0.8865763792073292,1255.0,-837.0,0.0035277812355941746,3.4858439764059917e-134,0.0,0.003428326848941644,0.003428326848941644,0.5575647947692053,hellaswag
517,llama2_13B,deepseek-llm-67b-base,10042.0,0.8032264489145589,0.8552081258713403,958.0,-522.0,0.0030822122167978813,4.851859077997552e-67,0.0,0.0030382483125454213,0.003038248312545422,0.6761503966803578,hellaswag
518,llama2_13B,deepseek-llm-7b-base,10042.0,0.8032264489145589,0.7721569408484366,988.0,312.0,0.0031301003078075505,1.900189208732831e-23,0.0,0.003114707087370574,0.003114707087370574,0.7093221329528914,hellaswag
519,llama2_13B,deepseek-moe-16b-base,10042.0,0.8032264489145589,0.7855008962358097,970.0,178.0,0.003101456184504568,1.2079861438269511e-08,0.0,0.003096407975815541,0.00309640797581554,0.7055136733643823,hellaswag
520,llama2_13B,falcon-40b,10042.0,0.8032264489145589,0.8507269468233419,939.0,-477.0,0.0030514944126756745,6.307180680115085e-57,0.0,0.0030144538646058915,0.003014453864605892,0.683944287211834,hellaswag
521,llama2_13B,falcon-7b,10042.0,0.8032264489145589,0.7834096793467437,985.0,199.0,0.003125344518318107,2.454434838896197e-10,0.0,0.00311908194322737,0.0031190819432273718,0.7023474446495369,hellaswag
522,llama2_13B,gemma-2b,10042.0,0.8032264489145589,0.7171878111929895,1306.0,864.0,0.003598747460584077,3.918751122164292e-137,0.0,0.0034948268447984273,0.003494826844798427,0.6652767037292909,hellaswag
523,llama2_13B,gemma-7b,10042.0,0.8032264489145589,0.8084047002589125,912.0,-52.0,0.003007303101083748,0.0912070366223411,0.0,0.003006859113425064,0.0030068591134250634,0.7099115044602795,hellaswag
524,llama2_13B,llama2_07B,10042.0,0.8032264489145589,0.7623979286994622,958.0,410.0,0.0030822122167978813,4.133749062467843e-41,0.0,0.0030551648959485,0.0030551648959485016,0.7253502873840326,hellaswag
525,llama2_13B,llama2_70B,10042.0,0.8032264489145589,0.8304122684724159,837.0,-273.0,0.002880995049091701,2.382683459407888e-21,0.0,0.0028681936310180913,0.0028681936310180904,0.7248047279721626,hellaswag
526,llama2_13B,llama_07B,10042.0,0.8032264489145589,0.7714598685520813,961.0,319.0,0.003087034455287791,3.986520199285691e-25,0.0,0.003070715262161284,0.0030707152621612826,0.7178789494382691,hellaswag
527,llama2_13B,llama_13B,10042.0,0.8032264489145589,0.8037243576976698,873.0,-5.0,0.0029422996818749565,0.892321886825142,0.0,0.002942295486577423,0.002942295486577423,0.7247210903090967,hellaswag
528,llama2_13B,llama_33B,10042.0,0.8032264489145589,0.840071698864768,906.0,-370.0,0.002997394332462141,1.614640648147309e-35,0.0,0.002974757693589746,0.002974757693589747,0.6983927004433093,hellaswag
529,llama2_13B,llama_65B,10042.0,0.8032264489145589,0.8527185819557856,939.0,-497.0,0.0030514944126756745,6.377046482786157e-62,0.0,0.003011261447037793,0.003011261447037794,0.6834621066602226,hellaswag
530,llama2_13B,mpt-30b,10042.0,0.8032264489145589,0.8077076279625572,921.0,-45.0,0.0030221053386762634,0.14706024265361262,0.0,0.003021774475406869,0.0030217744754068693,0.7074182786887385,hellaswag
531,llama2_13B,stablelm-3b-4e1t,10042.0,0.8032264489145589,0.7523401712806214,1113.0,511.0,0.003322212172398382,1.0613563176674678e-54,0.0,0.003283174591494183,0.003283174591494183,0.6880017745479955,hellaswag
532,llama2_13B,stablelm-base-alpha-7b-v2,10042.0,0.8032264489145589,0.754829715196176,1084.0,486.0,0.003278645216720639,7.907852728187984e-51,0.0,0.003242879846931947,0.0032428798469319488,0.6943736738510227,hellaswag
533,llama2_70B,Meta-Llama-3-70B,10042.0,0.8304122684724159,0.85929097789285,816.0,-290.0,0.0028446239508236803,1.5041735138347027e-24,0.0,0.0028299887353792573,0.0028299887353792565,0.694742293339434,hellaswag
534,llama2_70B,Meta-Llama-3-8B,10042.0,0.8304122684724159,0.8045210117506473,876.0,260.0,0.002947350843845597,1.1884846729063022e-18,0.0,0.0029360043684748083,0.0029360043684748074,0.7106930492112312,hellaswag
535,llama2_70B,Mistral-7B-v0.1,10042.0,0.8304122684724159,0.8170683130850428,838.0,134.0,0.0028827155598745526,4.150887051667297e-06,0.0,0.0028796384074219693,0.002879638407421969,0.7134653440484283,hellaswag
536,llama2_70B,Mixtral-8x22B-v0.1,10042.0,0.8304122684724159,0.8680541724756025,816.0,-378.0,0.0028446239508236803,3.029159180191112e-41,0.0,0.0028197139469020695,0.002819713946902069,0.6910132405397927,hellaswag
537,llama2_70B,Mixtral-8x7B-v0.1,10042.0,0.8304122684724159,0.8451503684524995,806.0,-148.0,0.00282713992562804,2.0822550890183915e-07,0.0,0.002823311857958195,0.0028233118579581956,0.7058624307044166,hellaswag
538,llama2_70B,Qwen1.5-110B,10042.0,0.8304122684724159,0.8654650468034256,818.0,-352.0,0.00284810787613525,1.0458051735735674e-35,0.0,0.0028265460621980563,0.0028265460621980545,0.6912575678702945,hellaswag
539,llama2_70B,Qwen1.5-14B,10042.0,0.8304122684724159,0.8003385779725154,930.0,302.0,0.0030368354275994635,2.3071193045472744e-23,0.0,0.0030219703835146806,0.003021970383514681,0.6963338910216623,hellaswag
540,llama2_70B,Qwen1.5-32B,10042.0,0.8304122684724159,0.8412666799442342,821.0,-109.0,0.0028533257880689906,0.00016045076391489895,0.0,0.0028512691042274062,0.0028512691042274045,0.702692444200921,hellaswag
541,llama2_70B,Qwen1.5-72B,10042.0,0.8304122684724159,0.853415654252141,829.0,-231.0,0.0028671937958350863,8.974787037770597e-16,0.0,0.0028579898535567717,0.0028579898535567713,0.6927648966863745,hellaswag
542,llama2_70B,Qwen1.5-7B,10042.0,0.8304122684724159,0.772953594901414,1105.0,577.0,0.0033102509736296875,1.3599231108576432e-70,0.0,0.003260213554619774,0.003260213554619774,0.6665883671926806,hellaswag
543,llama2_70B,dbrx-base,10042.0,0.8304122684724159,0.8865763792073292,1016.0,-564.0,0.003174144084945076,8.48608551740882e-74,0.0,0.0031242709947291855,0.003124270994729185,0.6023675611567771,hellaswag
544,llama2_70B,deepseek-llm-67b-base,10042.0,0.8304122684724159,0.8552081258713403,773.0,-249.0,0.0027686593854725837,2.2893728958198985e-19,0.0,0.0027575801871980417,0.002757580187198042,0.712938736950783,hellaswag
545,llama2_70B,deepseek-llm-7b-base,10042.0,0.8304122684724159,0.7721569408484366,1067.0,585.0,0.003252834688520429,1.8896665968340406e-75,0.0,0.003200466306135317,0.0032004663061353162,0.6794578397996219,hellaswag
546,llama2_70B,deepseek-moe-16b-base,10042.0,0.8304122684724159,0.7855008962358097,995.0,451.0,0.0031411691486929903,8.073380928208683e-48,0.0,0.0031090326622746673,0.0031090326622746664,0.6889502186955415,hellaswag
547,llama2_70B,falcon-40b,10042.0,0.8304122684724159,0.8507269468233419,784.0,-204.0,0.0027882891854212307,3.0828161637626013e-13,0.0,0.0027809100253584087,0.0027809100253584082,0.7109790997993088,hellaswag
548,llama2_70B,falcon-7b,10042.0,0.8304122684724159,0.7834096793467437,994.0,472.0,0.003139590274932174,1.8349765585956064e-52,0.0,0.003104356093848217,0.0031043560938482173,0.6913226536577981,hellaswag
549,llama2_70B,gemma-7b,10042.0,0.8304122684724159,0.8084047002589125,893.0,221.0,0.0029758121484731994,1.3680864320097995e-13,0.0,0.0029676972901945243,0.002967697290194525,0.7017136322889422,hellaswag
550,llama2_70B,llama2_07B,10042.0,0.8304122684724159,0.7623979286994622,1101.0,683.0,0.003304254137231041,6.930170160472689e-101,0.0,0.003233795778193242,0.003233795778193242,0.679192079510994,hellaswag
551,llama2_70B,llama2_13B,10042.0,0.8304122684724159,0.8032264489145589,837.0,273.0,0.002880995049091701,2.382683459407888e-21,0.0,0.0028681936310180913,0.0028681936310180904,0.7248047279721624,hellaswag
552,llama2_70B,llama_07B,10042.0,0.8304122684724159,0.7714598685520813,1060.0,592.0,0.003242147101394086,6.695853836636426e-78,0.0,0.0031883275927033976,0.003188327592703397,0.6824008519456082,hellaswag
553,llama2_70B,llama_13B,10042.0,0.8304122684724159,0.8037243576976698,916.0,268.0,0.0030138908485205246,6.360022547690999e-19,0.0,0.003002101177546036,0.0030021011775460344,0.6980044898546083,hellaswag
554,llama2_70B,llama_33B,10042.0,0.8304122684724159,0.840071698864768,791.0,-97.0,0.0028007092432633406,0.0006326469086273854,0.0,0.002799049987009777,0.002799049987009776,0.7142898755044651,hellaswag
555,llama2_70B,llama_65B,10042.0,0.8304122684724159,0.8527185819557856,754.0,-224.0,0.00273442147336108,2.805556877448064e-16,0.0,0.002725346168451249,0.00272534616845125,0.7212173872951424,hellaswag
556,llama2_70B,mpt-30b,10042.0,0.8304122684724159,0.8077076279625572,892.0,228.0,0.0029741454935407444,2.1419961271698232e-14,0.0,0.002965502815954631,0.002965502815954631,0.7026367814572424,hellaswag
557,llama2_70B,stablelm-3b-4e1t,10042.0,0.8304122684724159,0.7523401712806214,1204.0,784.0,0.00345535781177006,2.825559502290415e-122,0.0,0.0033663810940390455,0.003366381094039045,0.6585453071538824,hellaswag
558,llama2_70B,stablelm-base-alpha-7b-v2,10042.0,0.8304122684724159,0.754829715196176,1191.0,759.0,0.003436652843405178,1.7746146200439572e-115,0.0,0.0033528644229085056,0.0033528644229085048,0.6597021781868971,hellaswag
559,llama_07B,Meta-Llama-3-70B,10042.0,0.7714598685520813,0.85929097789285,1090.0,-882.0,0.003287706436809237,7.965653863965614e-181,0.0,0.0031687236696025262,0.0031687236696025267,0.672542533387344,hellaswag
560,llama_07B,Meta-Llama-3-8B,10042.0,0.7714598685520813,0.8045210117506473,718.0,-332.0,0.002668345151757471,2.4326726352607874e-36,0.0,0.002647870670246327,0.002647870670246326,0.7902226313541126,hellaswag
561,llama_07B,Mistral-7B-v0.1,10042.0,0.7714598685520813,0.8170683130850428,758.0,-458.0,0.002741664986643339,3.676236636393479e-66,0.0,0.0027036242117574063,0.0027036242117574063,0.7773269327372683,hellaswag
562,llama_07B,Mixtral-8x22B-v0.1,10042.0,0.7714598685520813,0.8680541724756025,1122.0,-970.0,0.003335617252428645,9.404390238972062e-219,0.0,0.003193305325610378,0.0031933053256103772,0.6630501557156663,hellaswag
563,llama_07B,Mixtral-8x7B-v0.1,10042.0,0.7714598685520813,0.8451503684524995,950.0,-740.0,0.003069315874810285,2.5943131515211157e-144,0.0,0.0029799231776244353,0.0029799231776244358,0.7176012940993928,hellaswag
564,llama_07B,Qwen1.5-110B,10042.0,0.7714598685520813,0.8654650468034256,1094.0,-944.0,0.0032937334014222722,2.579420328341236e-212,0.0,0.003157321391860549,0.0031573213918605477,0.6722562024219327,hellaswag
565,llama_07B,Qwen1.5-14B,10042.0,0.7714598685520813,0.8003385779725154,860.0,-290.0,0.002920310356226883,2.507633405238642e-23,0.0,0.002906056330744424,0.0029060563307444233,0.748584000563342,hellaswag
566,llama_07B,Qwen1.5-32B,10042.0,0.7714598685520813,0.8412666799442342,961.0,-701.0,0.003087034455287791,1.1380541613637261e-125,0.0,0.003007410968364832,0.0030074109683648318,0.7137037596149307,hellaswag
567,llama_07B,Qwen1.5-4B,10042.0,0.7714598685520813,0.7155945030870344,1035.0,561.0,0.0032036861067806038,1.6099580474678436e-71,0.0,0.003154808405754386,0.003154808405754386,0.738763026465621,hellaswag
568,llama_07B,Qwen1.5-72B,10042.0,0.7714598685520813,0.853415654252141,1053.0,-823.0,0.003231424166418632,4.775474834849021e-161,0.0,0.0031262175706258063,0.0031262175706258054,0.6843348072600343,hellaswag
569,llama_07B,Qwen1.5-7B,10042.0,0.7714598685520813,0.772953594901414,831.0,-15.0,0.002870650329695195,0.6272385150652409,0.0,0.0028706116293798407,0.002870611629379841,0.7647865039675137,hellaswag
570,llama_07B,deepseek-llm-67b-base,10042.0,0.7714598685520813,0.8552081258713403,975.0,-841.0,0.0031094393539127653,3.336716736610715e-189,0.0,0.0029950241231697585,0.0029950241231697598,0.710826990272403,hellaswag
571,llama_07B,deepseek-llm-7b-base,10042.0,0.7714598685520813,0.7721569408484366,665.0,-7.0,0.0025679739012602325,0.8160391162779723,0.0,0.002567964479856295,0.0025679644798562956,0.8119997997351351,hellaswag
572,llama_07B,deepseek-moe-16b-base,10042.0,0.7714598685520813,0.7855008962358097,721.0,-141.0,0.0026739138781313584,1.696285090449324e-07,0.0,0.002670240221159067,0.0026702402211590667,0.7925427676938448,hellaswag
573,llama_07B,falcon-40b,10042.0,0.7714598685520813,0.8507269468233419,978.0,-796.0,0.003114219432605435,1.1302085135749793e-164,0.0,0.0030120862604834484,0.003012086260483447,0.7090489922871483,hellaswag
574,llama_07B,falcon-7b,10042.0,0.7714598685520813,0.7834096793467437,724.0,-120.0,0.0026794710310841883,9.33018645754724e-06,0.0,0.0026768161933396206,0.0026768161933396198,0.7921778913520466,hellaswag
575,llama_07B,gemma-2b,10042.0,0.7714598685520813,0.7171878111929895,945.0,545.0,0.0030612280718859586,1.929045301194093e-74,0.0,0.0030129393629242246,0.0030129393629242246,0.7614273069305332,hellaswag
576,llama_07B,gemma-7b,10042.0,0.7714598685520813,0.8084047002589125,793.0,-371.0,0.002804247727609784,6.296506890812415e-41,0.0,0.002779907215685079,0.0027799072156850795,0.7672942635951622,hellaswag
577,llama_07B,llama2_07B,10042.0,0.7714598685520813,0.7623979286994622,1005.0,91.0,0.0031569144561137937,0.004502481233125899,0.0,0.003155619012722545,0.003155619012722546,0.7203188028238064,hellaswag
578,llama_07B,llama2_13B,10042.0,0.7714598685520813,0.8032264489145589,961.0,-319.0,0.003087034455287791,3.986520199285691e-25,0.0,0.003070715262161284,0.0030707152621612826,0.717878949438269,hellaswag
579,llama_07B,llama2_70B,10042.0,0.7714598685520813,0.8304122684724159,1060.0,-592.0,0.003242147101394086,6.695853836636426e-78,0.0,0.0031883275927033976,0.003188327592703397,0.6824008519456082,hellaswag
580,llama_07B,llama_13B,10042.0,0.7714598685520813,0.8037243576976698,652.0,-324.0,0.0025427495189810204,2.9399779589022706e-38,0.0,0.0025222828510113363,0.0025222828510113354,0.8100094431484554,hellaswag
581,llama_07B,llama_33B,10042.0,0.7714598685520813,0.840071698864768,867.0,-689.0,0.002932171253601963,3.932475285273134e-138,0.0,0.0028511118620789923,0.0028511118620789914,0.7440557723018487,hellaswag
582,llama_07B,llama_65B,10042.0,0.7714598685520813,0.8527185819557856,960.0,-816.0,0.0030854278798704772,1.2567851562468494e-179,0.0,0.002976966409537172,0.002976966409537173,0.7153825304989058,hellaswag
583,llama_07B,mpt-30b,10042.0,0.7714598685520813,0.8077076279625572,774.0,-364.0,0.00277044966007639,2.1146466207292856e-40,0.0,0.0027467345781472165,0.002746734578147218,0.7730930413073318,hellaswag
584,llama_07B,pythia-12b-deduped-v0,10042.0,0.7714598685520813,0.6954789882493527,1073.0,763.0,0.0032619676068829317,2.2794149975993118e-132,0.0,0.0031726231748511447,0.003172623174851144,0.7426645138336845,hellaswag
585,llama_07B,stablelm-3b-4e1t,10042.0,0.7714598685520813,0.7523401712806214,730.0,192.0,0.002690550903426866,1.1624552526238595e-12,0.0,0.002683777333495852,0.002683777333495852,0.8008505759992932,hellaswag
586,llama_07B,stablelm-base-alpha-7b-v2,10042.0,0.7714598685520813,0.754829715196176,725.0,167.0,0.002681320855972169,5.94733979676655e-10,0.0,0.0026761803008826883,0.0026761803008826896,0.8012147935273406,hellaswag
587,llama_13B,Meta-Llama-3-70B,10042.0,0.8037243576976698,0.85929097789285,818.0,-558.0,0.00284810787613525,1.9455525746669443e-92,0.0,0.0027936078706533676,0.0027936078706533663,0.7251271721717886,hellaswag
588,llama_13B,Meta-Llama-3-8B,10042.0,0.8037243576976698,0.8045210117506473,604.0,-8.0,0.002447362224147482,0.7758052196301705,0.0,0.0024473493121860376,0.002447349312186036,0.8090700992428443,hellaswag
589,llama_13B,Mistral-7B-v0.1,10042.0,0.8037243576976698,0.8170683130850428,626.0,-134.0,0.002491534754669748,9.53556664109854e-08,0.0,0.002487973832676727,0.0024879738326767267,0.7979586411208673,hellaswag
590,llama_13B,Mixtral-8x22B-v0.1,10042.0,0.8037243576976698,0.8680541724756025,864.0,-646.0,0.002927093896972529,1.2828666823755474e-119,0.0,0.0028558321032254356,0.0028558321032254356,0.7081903902032708,hellaswag
591,llama_13B,Mixtral-8x7B-v0.1,10042.0,0.8037243576976698,0.8451503684524995,724.0,-416.0,0.0026794710310841883,5.943288169140002e-57,0.0,0.0026473895299300083,0.002647389529930008,0.7594493447372721,hellaswag
592,llama_13B,Qwen1.5-110B,10042.0,0.8037243576976698,0.8654650468034256,844.0,-620.0,0.0028930171372901713,2.564269513350838e-112,0.0,0.002826650171982585,0.0028266501719825853,0.7155410401136655,hellaswag
593,llama_13B,Qwen1.5-14B,10042.0,0.8037243576976698,0.8003385779725154,790.0,34.0,0.0027989383235521204,0.24034134977475113,0.0,0.002798734389531955,0.002798734389531956,0.7523111261064471,hellaswag
594,llama_13B,Qwen1.5-32B,10042.0,0.8037243576976698,0.8412666799442342,767.0,-377.0,0.0027578933328273707,9.142410796935344e-44,0.0,0.002732329138731519,0.0027323291387315192,0.745206405267467,hellaswag
595,llama_13B,Qwen1.5-4B,10042.0,0.8037243576976698,0.7155945030870344,1167.0,885.0,0.003401850398832647,2.5803387803664317e-166,0.0,0.003286205631293516,0.003286205631293516,0.7055074359346233,hellaswag
596,llama_13B,Qwen1.5-72B,10042.0,0.8037243576976698,0.853415654252141,835.0,-499.0,0.0028775509414060724,4.65108384138745e-71,0.0,0.002834503424243048,0.0028345034242430473,0.7195651987984868,hellaswag
597,llama_13B,Qwen1.5-7B,10042.0,0.8037243576976698,0.772953594901414,867.0,309.0,0.002932171253601963,3.911651052318731e-26,0.0,0.0029160487454152023,0.002916048745415202,0.7448193238894821,hellaswag
598,llama_13B,dbrx-base,10042.0,0.8037243576976698,0.8865763792073292,1144.0,-832.0,0.0033681606304098314,2.6617817795377614e-148,0.0,0.0032651081604285967,0.0032651081604285963,0.6004513407949916,hellaswag
599,llama_13B,deepseek-llm-67b-base,10042.0,0.8037243576976698,0.8552081258713403,737.0,-517.0,0.0027034200279821207,1.0566147291071895e-88,0.0,0.0026541534612783556,0.0026541534612783573,0.754263587077788,hellaswag
600,llama_13B,deepseek-llm-7b-base,10042.0,0.8037243576976698,0.7721569408484366,705.0,317.0,0.00264407847985496,8.790185229805165e-34,0.0,0.0026252461993611855,0.002625246199361184,0.7937699796535945,hellaswag
601,llama_13B,deepseek-moe-16b-base,10042.0,0.8037243576976698,0.7855008962358097,695.0,183.0,0.0026252591767504615,3.831327848592487e-12,0.0,0.0026189530707312575,0.002618953070731257,0.7893037223877758,hellaswag
602,llama_13B,falcon-40b,10042.0,0.8037243576976698,0.8507269468233419,744.0,-472.0,0.0027162281810368164,4.982463045868273e-72,0.0,0.0026754243017552276,0.0026754243017552285,0.7519633476644025,hellaswag
603,llama_13B,falcon-7b,10042.0,0.8037243576976698,0.7834096793467437,696.0,204.0,0.0026271471735257756,9.186290545586612e-15,0.0,0.0026193140817714826,0.002619314081771482,0.7901095940901262,hellaswag
604,llama_13B,gemma-2b,10042.0,0.8037243576976698,0.7171878111929895,1093.0,869.0,0.0032922276946457953,6.299957628492114e-174,0.0,0.0031769541784124108,0.003176954178412409,0.7245984939195121,hellaswag
605,llama_13B,gemma-7b,10042.0,0.8037243576976698,0.8084047002589125,651.0,-47.0,0.0025407988094349877,0.07132509368936951,0.0,0.002540369498961134,0.0025403694989611343,0.7927462439636371,hellaswag
606,llama_13B,llama2_07B,10042.0,0.8037243576976698,0.7623979286994622,1013.0,415.0,0.0031694543841544608,8.848376677111322e-40,0.0,0.003142509829219445,0.003142509829219445,0.7090720601606709,hellaswag
607,llama_13B,llama2_13B,10042.0,0.8037243576976698,0.8032264489145589,873.0,5.0,0.0029422996818749565,0.892321886825142,0.0,0.002942295486577423,0.002942295486577423,0.7247210903090968,hellaswag
608,llama_13B,llama2_70B,10042.0,0.8037243576976698,0.8304122684724159,916.0,-268.0,0.0030138908485205246,6.360022547690999e-19,0.0,0.003002101177546036,0.0030021011775460344,0.6980044898546083,hellaswag
609,llama_13B,llama_07B,10042.0,0.8037243576976698,0.7714598685520813,652.0,324.0,0.0025427495189810204,2.9399779589022706e-38,0.0,0.0025222828510113363,0.0025222828510113354,0.8100094431484552,hellaswag
610,llama_13B,llama_33B,10042.0,0.8037243576976698,0.840071698864768,633.0,-365.0,0.0025054263344770214,2.3825669296832566e-50,0.0,0.0024790322204526717,0.0024790322204526712,0.7912677066146904,hellaswag
611,llama_13B,llama_65B,10042.0,0.8037243576976698,0.8527185819557856,698.0,-492.0,0.002630919102494106,5.550535296164786e-85,0.0,0.0025850910793300437,0.002585091079330045,0.7681204721115774,hellaswag
612,llama_13B,mpt-30b,10042.0,0.8037243576976698,0.8077076279625572,622.0,-40.0,0.0024835618230113375,0.11780338711089743,0.0,0.0024832437094561184,0.0024832437094561184,0.8022267394945147,hellaswag
613,llama_13B,stablelm-3b-4e1t,10042.0,0.8037243576976698,0.7523401712806214,824.0,516.0,0.0028585341753450157,1.9623886558694007e-77,0.0,0.002812167931100243,0.002812167931100244,0.7718593029371954,hellaswag
614,llama_13B,stablelm-base-alpha-7b-v2,10042.0,0.8037243576976698,0.754829715196176,827.0,491.0,0.0028637330899319666,1.965059382587582e-69,0.0,0.002821860820886045,0.0028218608208860447,0.7691882625050354,hellaswag
