,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
458,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.31325000000000003,0.271625,177.18,33.3,0.016638622238635024,0.015919925652419134,0.008880280119455693,0.013993519007696026,0.016573410910815857,0.5522717666444131,CRUXEval-input-T0.2
459,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.31325000000000003,0.37375,198.24,-48.400000000000006,0.01759971590679804,0.00046708537489481225,0.009251689034981666,0.014818263646595034,0.01746924976923737,0.5401466831166537,CRUXEval-input-T0.2
460,starcoderbase-16b,mistral-7b,800.0,0.31325000000000003,0.3505,155.12,-29.80000000000001,0.015568397476940266,0.015693618723720132,0.00982344135219425,0.012005854691566112,0.015512593170550176,0.68505824238219,CRUXEval-input-T0.2
461,starcoderbase-16b,mixtral-8x7b,800.0,0.31325000000000003,0.39299999999999996,207.52000000000004,-63.800000000000026,0.018006943105369103,7.3541129376776054e-06,0.010283481900601566,0.014510338447982529,0.01778482279571545,0.5442130766612449,CRUXEval-input-T0.2
462,starcoderbase-16b,phi-1.5,800.0,0.31325000000000003,0.23175,214.32000000000002,65.20000000000002,0.0182995901593451,1.4445288456638819e-05,0.009902651160169178,0.015116536888454313,0.01807130840586813,0.42207511049053686,CRUXEval-input-T0.2
463,starcoderbase-16b,phi-2,800.0,0.31325000000000003,0.316125,174.70000000000002,-2.299999999999983,0.016521765946774576,0.9395993719521454,0.00990344005888863,0.013224231280824984,0.01652145326443016,0.6035070878780708,CRUXEval-input-T0.2
464,starcoderbase-16b,starcoderbase-7b,800.0,0.31325000000000003,0.297375,134.22,12.70000000000001,0.014481669447960758,0.34201470886630897,0.009569646022711603,0.010854750364183877,0.014470788868225188,0.7313053055686797,CRUXEval-input-T0.2
465,starcoderbase-16b,wizard-13b,800.0,0.31325000000000003,0.36474999999999996,192.64,-41.2,0.01734935157289747,0.0029872785599105414,0.009233092656309694,0.014575139364685335,0.017253541303164404,0.5525423503352916,CRUXEval-input-T0.2
466,starcoderbase-7b,codellama-7b,800.0,0.297375,0.35950000000000004,161.8,-49.7,0.015900078616157845,0.00013904177586029201,0.00946787330924955,0.012583619529719977,0.015747638091750456,0.6560485640296948,CRUXEval-input-T0.2
467,starcoderbase-7b,codellama-python-13b,800.0,0.297375,0.397375,190.22000000000003,-80.00000000000001,0.017240033352635954,5.998182283273911e-09,0.00994673313203888,0.01363015957353398,0.016873611053950483,0.5983377467516373,CRUXEval-input-T0.2
468,starcoderbase-7b,codellama-python-7b,800.0,0.297375,0.373,176.18,-60.50000000000001,0.016591601791267774,3.4184678768492402e-06,0.009235630731032939,0.013521665918767184,0.016374746539068934,0.6108467169271133,CRUXEval-input-T0.2
469,starcoderbase-7b,deepseek-base-1.3b,800.0,0.297375,0.27775,149.33999999999997,15.700000000000003,0.015275593278167628,0.25133111748209397,0.008836182716535461,0.01244122981134703,0.015259827135939319,0.643256609204878,CRUXEval-input-T0.2
470,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.297375,0.271625,166.78,20.599999999999994,0.016142916403178206,0.14006351827142788,0.008507349763586778,0.013689043862702756,0.01611722438495537,0.5703169663691366,CRUXEval-input-T0.2
471,starcoderbase-7b,deepseek-instruct-6.7b,800.0,0.297375,0.37375,205.66,-61.099999999999994,0.017926063427311643,2.4462147139291295e-05,0.008894345113610107,0.015327848812496488,0.017721521498414012,0.5065875798144422,CRUXEval-input-T0.2
472,starcoderbase-7b,mistral-7b,800.0,0.297375,0.3505,163.38,-42.5,0.0159775232749009,0.0009442928025158654,0.009487656454572963,0.012717617425003398,0.015866739361593798,0.6456281505629471,CRUXEval-input-T0.2
473,starcoderbase-7b,mixtral-8x7b,800.0,0.297375,0.39299999999999996,206.26,-76.5,0.017952193459296276,5.68561446658251e-08,0.009963213587994589,0.014545977080235965,0.017630969179791282,0.5408002399315348,CRUXEval-input-T0.2
474,starcoderbase-7b,phi-1.5,800.0,0.297375,0.23175,210.38,52.5,0.018130602582374367,0.00040687733920262794,0.009569646022711603,0.015223577904643508,0.017981530780741387,0.41174662272174445,CRUXEval-input-T0.2
475,starcoderbase-7b,phi-2,800.0,0.297375,0.316125,165.24,-15.0,0.016068213964221412,0.2757140572298222,0.009570462371275486,0.012890085215971228,0.016054533530283587,0.6222348291941372,CRUXEval-input-T0.2
476,starcoderbase-7b,starcoderbase-16b,800.0,0.297375,0.31325000000000003,134.22,-12.70000000000001,0.014481669447960758,0.2613502966249506,0.009569646022711603,0.010854750364183877,0.014470788868225188,0.7313053055686796,CRUXEval-input-T0.2
477,starcoderbase-7b,wizard-13b,800.0,0.297375,0.36474999999999996,203.20000000000002,-53.900000000000006,0.017818529681205463,0.0001381819021359954,0.008875000000000001,0.01526630723910501,0.017658588893757904,0.5076583636892985,CRUXEval-input-T0.2
478,wizard-13b,codellama-13b,800.0,0.36474999999999996,0.42487499999999995,190.28,-48.099999999999994,0.01724275210052038,0.0006125635007924338,0.009660648270173176,0.014123229286135307,0.01711121651048662,0.6024922149129078,CRUXEval-input-T0.2
479,wizard-13b,codellama-7b,800.0,0.36474999999999996,0.35950000000000004,194.16000000000003,4.200000000000003,0.017417663448350357,0.8295345705542331,0.009127568131764342,0.014833342404023444,0.01741667439194406,0.5549139860055279,CRUXEval-input-T0.2
480,wizard-13b,codellama-7b+cot,800.0,0.36474999999999996,0.4040000000000001,252.20000000000002,-31.400000000000006,0.019851007531105316,0.05062548507202418,0.011213830746002901,0.01632136014169775,0.019802444214667037,0.4287085023518733,CRUXEval-input-T0.2
481,wizard-13b,codellama-python-13b,800.0,0.36474999999999996,0.397375,148.44,-26.100000000000016,0.015229494410518032,0.039518382596540245,0.009623376486452144,0.011747239536110175,0.015185750285012262,0.7221414830373888,CRUXEval-input-T0.2
482,wizard-13b,codellama-python-34b,800.0,0.36474999999999996,0.438625,216.94,-59.10000000000002,0.018411103986453396,5.379235134678016e-05,0.00924746586909084,0.015704497141543563,0.018224896583211383,0.5182392519999459,CRUXEval-input-T0.2
483,wizard-13b,codellama-python-7b,800.0,0.36474999999999996,0.373,193.54000000000002,-6.600000000000023,0.01738983179907155,0.6659330459055757,0.00888643629358811,0.01494497982183315,0.01738738542377778,0.5559792832659728,CRUXEval-input-T0.2
484,wizard-13b,deepseek-base-1.3b,800.0,0.36474999999999996,0.27775,221.76000000000002,69.6,0.018614510468986285,4.031074893667258e-06,0.008470537173048708,0.01628768706722965,0.018358615143850038,0.43536643621543136,CRUXEval-input-T0.2
485,wizard-13b,deepseek-base-6.7b,800.0,0.36474999999999996,0.418625,203.96,-43.099999999999994,0.017851820635442203,0.0031037507423191083,0.009239013746066189,0.015155856309319841,0.017749911421433912,0.5482800666468008,CRUXEval-input-T0.2
486,wizard-13b,deepseek-instruct-1.3b,800.0,0.36474999999999996,0.271625,229.86,74.5,0.018951418152739916,8.120197939250769e-07,0.008126922849393859,0.0168008643518347,0.018663223675687703,0.40173877960961846,CRUXEval-input-T0.2
487,wizard-13b,deepseek-instruct-6.7b,800.0,0.36474999999999996,0.37375,186.5,-7.199999999999989,0.01707062535468458,0.6078857641460884,0.008531192765375777,0.014782548832998997,0.017067659476331255,0.5710494047986449,CRUXEval-input-T0.2
488,wizard-13b,magicoder-ds-7b,800.0,0.36474999999999996,0.4171250000000001,188.3,-41.89999999999999,0.01715280589291443,0.002691477002566875,0.008679177668419975,0.014678613668148297,0.01705256063524625,0.5843691893471724,CRUXEval-input-T0.2
489,wizard-13b,mistral-7b,800.0,0.36474999999999996,0.3505,201.54,11.400000000000006,0.017745598045712633,0.48068792263682203,0.009148087231765994,0.015197530124168203,0.017738444742282228,0.5294253205956229,CRUXEval-input-T0.2
490,wizard-13b,mixtral-8x7b,800.0,0.36474999999999996,0.39299999999999996,210.92000000000002,-22.60000000000001,0.018153856339632082,0.14712286360743607,0.009640409742329421,0.015350160320824015,0.018126359862779946,0.5240276001665176,CRUXEval-input-T0.2
491,wizard-13b,phi-2,800.0,0.36474999999999996,0.316125,226.34,38.900000000000006,0.018805750450327684,0.013669424259065668,0.009233938758731292,0.016292180232208027,0.01872700621345414,0.4417448989788471,CRUXEval-input-T0.2
492,wizard-13b,starcoderbase-16b,800.0,0.36474999999999996,0.31325000000000003,192.64,41.2,0.01734935157289747,0.0047552374855475595,0.009233092656309694,0.014575139364685335,0.017253541303164404,0.5525423503352916,CRUXEval-input-T0.2
493,wizard-13b,starcoderbase-7b,800.0,0.36474999999999996,0.297375,203.20000000000002,53.900000000000006,0.017818529681205463,0.00024388827307266628,0.008875000000000001,0.01526630723910501,0.017658588893757904,0.5076583636892986,CRUXEval-input-T0.2
494,wizard-13b,wizard-34b,800.0,0.36474999999999996,0.42674999999999996,200.62,-49.60000000000001,0.01770504871498523,0.0004994264864177523,0.008465001476668507,0.015395047905089481,0.01756882893080811,0.5477845121072075,CRUXEval-input-T0.2
495,wizard-34b,codellama-13b,800.0,0.42674999999999996,0.42487499999999995,205.33999999999997,1.4999999999999858,0.017912111824126154,1.0,0.009620128637393578,0.015109350762648606,0.01791198915443927,0.5603736249905367,CRUXEval-input-T0.2
496,wizard-34b,codellama-13b+cot,800.0,0.42674999999999996,0.47425000000000006,230.18,-38.0,0.018964605189668464,0.014520448754307703,0.010357666242933298,0.015797300006646708,0.018890101574634267,0.5117695979439965,CRUXEval-input-T0.2
497,wizard-34b,codellama-34b,800.0,0.42674999999999996,0.47212499999999996,189.7,-36.3,0.01721645288670114,0.008653116386496587,0.009230553883706003,0.014444013006043368,0.017141547092335334,0.6080059805404737,CRUXEval-input-T0.2
498,wizard-34b,codellama-34b+cot,800.0,0.42674999999999996,0.5011249999999999,244.89999999999998,-59.5,0.019561601417061945,0.00014789780442953999,0.011034746258976689,0.015936626814315194,0.01938405786255164,0.49043950015986565,CRUXEval-input-T0.2
499,wizard-34b,codellama-7b,800.0,0.42674999999999996,0.35950000000000004,227.56,53.80000000000001,0.018856364973133078,0.0005293367138093001,0.009084671155303311,0.016351698592959693,0.018705862633810823,0.47764691141772647,CRUXEval-input-T0.2
500,wizard-34b,codellama-7b+cot,800.0,0.42674999999999996,0.4040000000000001,258.28000000000003,18.200000000000003,0.020088865074961302,0.28986710308621605,0.011178942257655687,0.016671736468496613,0.02007275633476878,0.4263109570432061,CRUXEval-input-T0.2
501,wizard-34b,codellama-python-13b,800.0,0.42674999999999996,0.397375,213.04000000000002,23.5,0.01824486229051894,0.13151225170378522,0.009582699254385478,0.015490909002339081,0.018215278936067655,0.5332599557319947,CRUXEval-input-T0.2
502,wizard-34b,codellama-python-34b,800.0,0.42674999999999996,0.438625,156.57999999999998,-9.500000000000014,0.015641491297187747,0.47128610321960607,0.00920512764713233,0.012639050813599494,0.015635855603987586,0.698113415165545,CRUXEval-input-T0.2
503,wizard-34b,codellama-python-7b,800.0,0.42674999999999996,0.373,234.82000000000002,43.00000000000003,0.01915479704930334,0.007226549188423493,0.008842369591913698,0.01688512427774815,0.019060297003850698,0.45201843952707366,CRUXEval-input-T0.2
504,wizard-34b,codetulu-2-34b,800.0,0.42674999999999996,0.4925,178.46,-52.6,0.016698615212046776,6.309452312515488e-05,0.009127568131764342,0.01378867005461368,0.016536018924608185,0.644599908704334,CRUXEval-input-T0.2
505,wizard-34b,deepseek-base-33b,800.0,0.42674999999999996,0.465125,214.6,-30.69999999999999,0.018311540077229987,0.03383644997039047,0.009252533436848526,0.015743643930766157,0.018261207496185733,0.5334456912262813,CRUXEval-input-T0.2
506,wizard-34b,deepseek-base-6.7b,800.0,0.42674999999999996,0.418625,233.0,6.5,0.019080421903092185,0.7933516270862024,0.009196636613458205,0.016715317988861295,0.019078259366848697,0.46844712633141244,CRUXEval-input-T0.2
507,wizard-34b,deepseek-instruct-33b,800.0,0.42674999999999996,0.465,212.22,-30.599999999999994,0.018209715813268478,0.033001506028344105,0.008826451721954865,0.015870055824571003,0.01815943065943974,0.5326076315550706,CRUXEval-input-T0.2
508,wizard-34b,deepseek-instruct-6.7b,800.0,0.42674999999999996,0.37375,204.62,42.400000000000006,0.01788068091544615,0.003987016095977895,0.00848528137423857,0.01562713985347287,0.017782224270321192,0.5362519383233281,CRUXEval-input-T0.2
509,wizard-34b,gpt-3.5-turbo-0613,800.0,0.42674999999999996,0.490375,212.26,-50.89999999999998,0.01821143184925337,0.0004339251133672102,0.008128845243944555,0.016140568429232904,0.01807196929553473,0.5282443119156583,CRUXEval-input-T0.2
510,wizard-34b,gpt-3.5-turbo-0613+cot,800.0,0.42674999999999996,0.503125,259.28,-61.099999999999994,0.02012771720787035,0.00018111381351157673,0.01250062498437578,0.015542456344437645,0.01994576582181667,0.4842188731664661,CRUXEval-input-T0.2
511,wizard-34b,magicoder-ds-7b,800.0,0.42674999999999996,0.4171250000000001,205.82,7.699999999999989,0.017933035158611606,0.6752771314199641,0.008634053219664562,0.015714040671283437,0.01792980616790795,0.5386142756257034,CRUXEval-input-T0.2
512,wizard-34b,mistral-7b,800.0,0.42674999999999996,0.3505,232.64,60.999999999999986,0.01906567596493762,9.881044299252509e-05,0.009105286925737158,0.01653257910536042,0.01887412042652584,0.4623664655345327,CRUXEval-input-T0.2
513,wizard-34b,mixtral-8x7b,800.0,0.42674999999999996,0.39299999999999996,219.32,27.0,0.018511820547963402,0.07869373377196495,0.00959980468551314,0.015783137263389684,0.018473323249350672,0.514115629564153,CRUXEval-input-T0.2
514,wizard-34b,phind,800.0,0.42674999999999996,0.47200000000000003,186.9,-36.19999999999999,0.017088921850134373,0.010087181693807165,0.008545832317568605,0.01471191853141527,0.017013870719944948,0.602350302825525,CRUXEval-input-T0.2
515,wizard-34b,wizard-13b,800.0,0.42674999999999996,0.36474999999999996,200.62,49.60000000000001,0.01770504871498523,0.0004994264864177523,0.008465001476668507,0.015395047905089481,0.01756882893080811,0.5477845121072075,CRUXEval-input-T0.2
