,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
711,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,515.0,0.050661959395728165,0.09174757281203882,63.76515151202273,-21.1590909094,0.015505453358161012,0.011141407415305074,0.013300607749820835,0.007761133536701551,0.015399394802689731,0.25890917968890736,jeebench_chat_cot
712,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,515.0,0.050661959395728165,0.1353927625724272,78.77685950075869,-43.636363636000006,0.017234238654471472,5.663739625418237e-07,0.014150456362357598,0.009101821844966987,0.0168249391131292,0.4088829092341301,jeebench_chat_cot
713,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,515.0,0.050661959395728165,0.13359223300970877,78.92727272604,-42.70909091120001,0.01725068397376167,1.9730209111390334e-06,0.014078331154904021,0.009275368235211882,0.01685917744155743,0.3695344119174738,jeebench_chat_cot
714,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,515.0,0.050661959395728165,0.06569579287708739,52.42424242086061,-7.7424242429,0.014059143138234198,0.3317497633694906,0.012581331301106292,0.006239450469724152,0.014043526603824906,0.28949805761607167,jeebench_chat_cot
715,mistralai_mathstral_7b_v0.1,qwen2-0.5b-instruct,515.0,0.050661959395728165,0.04899178490990292,47.27972027614266,0.8601398602000003,0.013351504921510576,1.0,0.011828325201794509,0.006192575402708655,0.013351302078735222,0.1274916792237674,jeebench_chat_cot
716,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,515.0,0.050661959395728165,0.07572815533281553,59.42657342179861,-12.909090907600003,0.014968666607446912,0.11747735024505848,0.01287590126544738,0.0075532853167201925,0.01492785826812843,0.10762348897582473,jeebench_chat_cot
717,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,515.0,0.050661959395728165,0.07131509267067962,52.818181815127275,-10.636363636600006,0.014111867644903962,0.21160856876151612,0.012529368065826269,0.0064289570036289165,0.014082490982899881,0.3877273121158046,jeebench_chat_cot
718,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,515.0,0.050661959395728165,0.04029126213592233,38.7045454529,5.340909088800004,0.012080189768175828,0.417692190836533,0.010305895076837244,0.0062857516579098265,0.012071542869065838,0.38490350454757755,jeebench_chat_cot
719,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,515.0,0.050661959395728165,0.11436893203883496,66.53636363562,-32.8090909112,0.015838800986384204,3.328235017032062e-05,0.011679161798020109,0.010323955719385729,0.015588036502400473,0.4429217107611233,jeebench_chat_cot
720,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,515.0,0.050661959395728165,0.06148867314038835,45.999999999075754,-5.575757578499996,0.013169572782635208,0.5514843298025198,0.010858884498038497,0.0074360384272594265,0.013160928539940471,0.4287843733302786,jeebench_chat_cot
721,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,515.0,0.050661959395728165,0.016878267361165048,31.902097899058738,17.3986013978,0.010967367409262317,0.003326892852783203,0.00994951285938345,0.004367396450471808,0.010865862041026951,0.35555674434585366,jeebench_chat_cot
722,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,515.0,0.050661959395728165,0.01800529567378641,31.347107435383474,16.818181816800003,0.01087155098994964,0.003326892852783203,0.009916732148066423,0.004216426544878,0.010775891114188465,0.44297155648786846,jeebench_chat_cot
723,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,515.0,0.050661959395728165,0.05161812297436893,43.88636363346364,-0.492424242999995,0.012863453164319322,1.0,0.011954929834441706,0.004748294928060505,0.012863384160875766,0.5057207197363391,jeebench_chat_cot
724,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,515.0,0.050661959395728165,0.11203883495145633,69.88181818058,-31.6090909112,0.01623210595577093,0.00024439701657757496,0.01395594350081335,0.007835694416495361,0.0160052012166855,0.3919477183021668,jeebench_chat_cot
725,mistralai_mathstral_7b_v0.1,qwen3-0.6b,515.0,0.050661959395728165,0.026587005225436892,33.349650346656645,12.398601397699998,0.01121342837633516,0.08014331245794892,0.010299872531496211,0.004304434719617161,0.011163132733266044,0.5114411899726063,jeebench_chat_cot
726,mistralai_mathstral_7b_v0.1,qwen3-1.7b,515.0,0.050661959395728165,0.06618122977126213,48.52272727031515,-7.992424243400002,0.013525875088143012,0.31232680747326935,0.011485791007801506,0.007110431511896406,0.01350857621514064,0.4314071763066806,jeebench_chat_cot
727,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_70b,515.0,0.05631067960776699,0.054757281553398054,49.25454545302,0.7999999980000041,0.013627491779525564,1.0,0.011255299825528942,0.007682582411742328,0.01362731986399983,0.2438846341049538,jeebench_chat_cot
728,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,515.0,0.05631067960776699,0.03543689320252427,41.93181817947424,10.749999998699998,0.012573744116771713,0.11727520595741225,0.01094272456655477,0.006124522161826391,0.012540055528193799,0.24822238391850865,jeebench_chat_cot
729,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_1.5b,515.0,0.05631067960776699,0.02249190938407767,36.628787876328786,17.4166666652,0.011751790605478908,0.00393317302223295,0.010191966925155551,0.0056575257870113155,0.011656920169331293,0.24979373635964655,jeebench_chat_cot
730,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,515.0,0.05631067960776699,0.060194174755339815,51.8181818158,-2.0000000009999965,0.013977640172550184,0.7797679305530743,0.011534905032423165,0.007892471485734926,0.013976592584037075,0.23297013554189436,jeebench_chat_cot
731,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_32b,515.0,0.05631067960776699,0.06640776699029127,53.67272727114,-5.200000002000003,0.014225567567985225,0.5831321542611763,0.011666521900458996,0.008127796499268428,0.014218607849835703,0.26374803431138405,jeebench_chat_cot
732,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,515.0,0.05631067960776699,0.04165931156058252,43.876033055321486,7.5454545443,0.01286193908661729,0.3603776529357674,0.010720018676216692,0.007077701328450567,0.01284572522332568,0.24194232809581986,jeebench_chat_cot
733,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,515.0,0.05631067960776699,0.06407766989825242,53.652892558507446,-3.9999999996000035,0.014222938801646018,0.5831321542611763,0.012697356051367343,0.0063993749169586256,0.014218820275360191,0.29947225293897695,jeebench_chat_cot
734,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,515.0,0.05631067960776699,0.07453323375126214,57.53846153467622,-9.384615383900005,0.01472895358950332,0.2892437471090205,0.013271465845735774,0.006337624837061784,0.01470704913535933,0.3432127471622599,jeebench_chat_cot
735,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,515.0,0.05631067960776699,0.12737864077669905,75.81818181696002,-36.60000000200001,0.016907502242333217,2.2429642158970264e-05,0.013452705992797733,0.009750960786258447,0.016614949135757416,0.39010311299363715,jeebench_chat_cot
736,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,515.0,0.05631067960776699,0.09285083847883496,62.68595041041323,-18.818181818599996,0.015373681461122694,0.015134080997447081,0.01248452230150104,0.008825768851124655,0.01528912989382192,0.3447836792543419,jeebench_chat_cot
737,mistralai_ministral_8b_instruct_2410,google_gemma_2b_it,515.0,0.05631067960776699,0.051082897684271836,51.0559440542028,2.6923076906,0.013874454800453009,1.0,0.010575182940190714,0.008978470605020458,0.013872542255250735,0.060913928616519744,jeebench_chat_cot
738,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,515.0,0.05631067960776699,0.042233009707184466,43.477272724648486,7.249999998800007,0.012803358842201717,0.3603776529357674,0.011123087266264313,0.006310159288133936,0.012788322039054001,0.3139997405740512,jeebench_chat_cot
739,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,515.0,0.05631067960776699,0.11097834204116505,70.5454545419091,-28.153846153199996,0.0163089983578618,0.001093244972968613,0.013549292716554558,0.008751975672407908,0.01613010884307041,0.36086959214935266,jeebench_chat_cot
740,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,515.0,0.05631067960776699,0.1299477221768932,84.58041957771678,-37.9230769231,0.017857789055397907,4.0771265506603356e-05,0.01301858044939134,0.011785085223794185,0.01756051453259176,0.12217826512310499,jeebench_chat_cot
741,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,515.0,0.05631067960776699,0.10485436893203884,69.72727272600001,-25.000000001999997,0.016214147159389077,0.0035448128470210523,0.008705262492844722,0.013510783276312954,0.016072425448849556,0.1918333371990853,jeebench_chat_cot
742,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,515.0,0.05631067960776699,0.04271844660194175,47.9090909074,6.999999998000003,0.013440076353895075,0.38169339766321275,0.008705262492844722,0.010222295329276054,0.013426723981234888,0.024783733744323112,jeebench_chat_cot
743,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,515.0,0.05631067960776699,0.06407766990291262,53.0909090894,-4.000000001999993,0.014148254128317104,0.5831321542611763,0.008705262492844722,0.011147841121831552,0.014144113855131668,0.17329053741122558,jeebench_chat_cot
744,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,515.0,0.05631067960776699,0.050661959395728165,45.950413219859506,2.909090909199996,0.01316247264370113,0.765991824244793,0.012158287983840844,0.0050363441144229675,0.01316011887244532,0.48343184914588044,jeebench_chat_cot
745,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,515.0,0.05631067960776699,0.05525154456776699,51.95041321967769,0.545454545600002,0.013995463118979137,1.0,0.012229838005354987,0.006804547897477574,0.013995385301101634,0.1577201718626774,jeebench_chat_cot
746,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,515.0,0.05631067960776699,0.05320388349514564,50.52727272564,1.5999999980000013,0.013802434650578685,0.887724827340783,0.011877905524717547,0.007028785138858837,0.013801755692025507,0.17602742410622288,jeebench_chat_cot
747,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,515.0,0.05631067960776699,0.06619593997805825,55.45454545130001,-5.0909090906999985,0.014459768695973976,0.5900533317766354,0.012539312010300951,0.007187546218049533,0.01445320609166962,0.22016642840228953,jeebench_chat_cot
748,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.05631067960776699,0.08932038834446601,59.38016528556198,-16.999999999399996,0.014962820707588111,0.036343179957053884,0.013438917076809633,0.006416050484042881,0.014891950712084445,0.5158078357301341,jeebench_chat_cot
749,mistralai_ministral_8b_instruct_2410,qwen1.5-0.5b-chat,515.0,0.05631067960776699,0.03913368184932039,45.5734265703986,8.8461538456,0.013108367625370484,0.23269319190831084,0.01142498326748161,0.006381704158820475,0.013086496499557905,0.11044299858009379,jeebench_chat_cot
750,mistralai_ministral_8b_instruct_2410,qwen1.5-1.8b-chat,515.0,0.05631067960776699,0.04307149161145632,47.18181817857274,6.818181818099998,0.013337674280115746,0.5600646295802106,0.011714499574553661,0.006350095509582707,0.01332490950299627,0.12546450259412478,jeebench_chat_cot
751,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,515.0,0.05631067960776699,0.09174757281203882,62.47727272449394,-18.250000000200004,0.015348071107985119,0.030015864349067285,0.013440438607249526,0.007244273726822035,0.015268427940831613,0.40334034036647093,jeebench_chat_cot
752,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,515.0,0.05631067960776699,0.1353927625724272,78.54545454229091,-40.72727272680001,0.017208907476375677,1.9730209111390334e-06,0.014281969006535344,0.008945849060170197,0.016852384226304126,0.4459941242774227,jeebench_chat_cot
753,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,515.0,0.05631067960776699,0.13359223300970877,77.3454545444,-39.800000002000004,0.017076944579595285,3.0550570254445797e-06,0.014210511304938705,0.008836653024361554,0.016733949570282236,0.4608474995977889,jeebench_chat_cot
754,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,515.0,0.05631067960776699,0.06569579287708739,53.95454545119091,-4.833333333700001,0.014262865605685803,0.5831321542611763,0.01272906598100766,0.006420995618211414,0.014256868712236102,0.3180494342507681,jeebench_chat_cot
755,mistralai_ministral_8b_instruct_2410,qwen2-0.5b-instruct,515.0,0.05631067960776699,0.04899178490990292,50.020979017601405,3.7692307694,0.013733108925928815,0.887724827340783,0.01198534523991932,0.0066966983039762895,0.013729321494325044,0.10364686624125712,jeebench_chat_cot
756,mistralai_ministral_8b_instruct_2410,qwen2-1.5b-instruct,515.0,0.05631067960776699,0.07572815533281553,60.825174820721685,-9.9999999984,0.015143785650669742,0.2450608330229457,0.013020294038085276,0.007685966020480674,0.015119594257326566,0.1543278503805981,jeebench_chat_cot
757,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,515.0,0.05631067960776699,0.07131509267067962,53.99173553390083,-7.727272727399999,0.014267780351727663,0.4101027163746913,0.012677708293283794,0.006512151586244287,0.014252452625840252,0.4141916202884592,jeebench_chat_cot
758,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,515.0,0.05631067960776699,0.04029126213592233,39.9318181799,8.249999998,0.012270218981036422,0.19959086691960698,0.0104857377792613,0.006333188962432954,0.012249897110151998,0.4212116908977618,jeebench_chat_cot
759,mistralai_ministral_8b_instruct_2410,qwen2-math-72b-instruct,515.0,0.05631067960776699,0.11436893203883496,67.86363636239999,-29.900000001999985,0.01599599775120501,0.0001942977864148144,0.011838160488225434,0.010449149915264482,0.015790084790673342,0.4196184056413688,jeebench_chat_cot
760,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,515.0,0.05631067960776699,0.06148867314038835,47.6363636349697,-2.6666666692999996,0.01340176726977907,0.7708669945730263,0.01102971422940732,0.007609251512379638,0.01339982479590842,0.41895462370697345,jeebench_chat_cot
761,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-0.5b-instruct,515.0,0.05631067960776699,0.016878267361165048,34.4195804168,20.307692306999996,0.01139188407507309,0.0008213953115046024,0.010135681012131657,0.004901401892291577,0.011258586504950152,0.3598481736345863,jeebench_chat_cot
762,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,515.0,0.05631067960776699,0.01800529567378641,33.495867766059504,19.727272726000002,0.011237983436395139,0.0013187271542847157,0.010103504339443006,0.004621941240575752,0.011110496873159119,0.4742712434225726,jeebench_chat_cot
763,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,515.0,0.05631067960776699,0.05161812297436893,45.15909090605606,2.416666666200001,0.01304864350777471,1.0,0.012110308451359693,0.004854355688859284,0.013047005018050482,0.5442076548060102,jeebench_chat_cot
764,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,515.0,0.05631067960776699,0.11203883495145633,71.17272727132,-28.700000001999996,0.016381345679502474,0.0007667649897412908,0.014089271891710511,0.007988151198170281,0.016196238514030757,0.38739849049554,jeebench_chat_cot
765,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,515.0,0.05631067960776699,0.026587005225436892,36.31468531167763,15.307692306900003,0.011701294597824116,0.028816719655878845,0.010479818586488972,0.005037675044688637,0.011627758488272723,0.4325620930589671,jeebench_chat_cot
766,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,515.0,0.05631067960776699,0.06618122977126213,49.73484848219091,-5.083333334199995,0.013693774457132008,0.5681724128491652,0.011647429695668635,0.007188021998416769,0.01368686519131634,0.44169793675051755,jeebench_chat_cot
767,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_70b,515.0,0.05525154456776699,0.054757281553398054,51.01818181652,0.2545454523999986,0.013869322906572452,1.0,0.011166356686991457,0.008226185134351919,0.013869305805473875,0.12847521416985846,jeebench_chat_cot
768,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,515.0,0.05525154456776699,0.03543689320252427,43.416666664284854,10.204545453100003,0.012794431974257982,0.2220528201560228,0.010851219675135524,0.006722064517704728,0.012764604177891032,0.09641345209841898,jeebench_chat_cot
769,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,515.0,0.05525154456776699,0.02249190938407767,38.23484848232576,16.8712121196,0.012006666775719096,0.013852965261321515,0.010093658271510469,0.006339892625596985,0.011919571125092157,0.049152400598102976,jeebench_chat_cot
770,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,515.0,0.05525154456776699,0.060194174755339815,54.08264462568265,-2.5454545465999985,0.014279787054337061,0.6834892282353371,0.011448134415946918,0.00853259049810661,0.014278126004975845,0.09637548397973761,jeebench_chat_cot
771,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,515.0,0.05525154456776699,0.06640776699029127,56.65454545294,-5.745454547600005,0.01461538131938727,0.5044037600228255,0.011580737487416611,0.00890248380700007,0.01460711123687209,0.10288778804994898,jeebench_chat_cot
772,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,515.0,0.05525154456776699,0.04165931156058252,46.07438016282893,6.999999998700002,0.01318021581877261,0.4613911821367651,0.010626596252657843,0.0077739826075242085,0.013166599921737219,0.08483549781272609,jeebench_chat_cot
773,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,515.0,0.05525154456776699,0.06407766989825242,50.793388426466116,-4.545454545200002,0.013838734066644789,0.6718110337653656,0.012618581465194964,0.005668394771836153,0.013833267780359827,0.45227121410204335,jeebench_chat_cot
774,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,515.0,0.05525154456776699,0.07453323375126214,54.02797202418392,-9.9300699295,0.01427256745071309,0.22032849417661093,0.01319611886855746,0.005370914136344106,0.014247254888331265,0.5308958765255076,jeebench_chat_cot
775,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_27b_it,515.0,0.05525154456776699,0.12737864077669905,83.81818181678001,-37.14545454760001,0.01777713984773997,5.973595638605142e-05,0.01337837979828735,0.011266945760708191,0.017490715045473795,0.1019708625731,jeebench_chat_cot
776,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,515.0,0.05525154456776699,0.09285083847883496,67.99173553446447,-19.363636364200005,0.01601108762947606,0.027119992403126333,0.012404396180195306,0.009987032619186752,0.01592513312760506,0.11777427615673709,jeebench_chat_cot
777,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,515.0,0.05525154456776699,0.051082897684271836,42.188811186875526,2.1468531450000015,0.012612216432644223,0.8776143287523154,0.010480469537051658,0.007013844785955433,0.01261087865291479,0.45543446001098503,jeebench_chat_cot
778,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,515.0,0.05525154456776699,0.042233009707184466,41.11363636109546,6.7045454532000015,0.012450469138724269,0.5327092552361137,0.011033078347927123,0.005740755368017087,0.012437246078892034,0.43404449904738807,jeebench_chat_cot
779,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_4b_it,515.0,0.05525154456776699,0.11097834204116505,74.23776223427832,-28.699300698800002,0.016730356957970153,0.0006428073490507027,0.01347549927154632,0.00960654531673119,0.016549162925654438,0.19828952115427873,jeebench_chat_cot
780,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,515.0,0.05525154456776699,0.1299477221768932,73.83916083652099,-38.46853146870001,0.016685381738321004,5.268675318129165e-06,0.012941761256329893,0.010003937322881996,0.01635750428323321,0.45267833477041125,jeebench_chat_cot
781,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,515.0,0.05525154456776699,0.10485436893203884,68.4545454532,-25.5454545476,0.016065487792880362,0.0021862431776861714,0.0085899559118715,0.013399067195076659,0.015916103300308015,0.21363518324666644,jeebench_chat_cot
782,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,515.0,0.05525154456776699,0.04271844660194175,42.2727272712,6.454545452400001,0.012624753430267066,0.44079906734259566,0.0085899559118715,0.009235369495823367,0.012612667929200422,0.23170802558895062,jeebench_chat_cot
783,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,515.0,0.05525154456776699,0.06407766990291262,51.2727272714,-4.545454547599999,0.013903879023661322,0.5758493477318467,0.0085899559118715,0.010926081010700028,0.013898438359048684,0.21743569708290936,jeebench_chat_cot
784,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,515.0,0.05525154456776699,0.050661959395728165,48.24793388077521,2.3636363635999977,0.013487520913818754,0.8854334972865135,0.012075997441063642,0.006003549339029269,0.013486004555194784,0.26533209599444163,jeebench_chat_cot
785,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,515.0,0.05525154456776699,0.05631067960776699,51.95041321967769,-0.545454545600002,0.013995463118979137,1.0,0.012229838005354987,0.006804547897477574,0.013995385301101634,0.15772017186267737,jeebench_chat_cot
786,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,515.0,0.05525154456776699,0.05320388349514564,45.54545454390001,1.0545454524000029,0.013104344185455067,1.0,0.011793658768706285,0.005711856772887171,0.013104033537299104,0.4585087917218762,jeebench_chat_cot
787,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,515.0,0.05525154456776699,0.06619593997805825,49.58677685617769,-5.6363636363000005,0.013673374566910895,0.3916029105474905,0.012459538241453601,0.005611461194604732,0.013664866992722595,0.5313467168424751,jeebench_chat_cot
788,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.05525154456776699,0.08932038834446601,66.2396694175124,-17.545454545000005,0.015803447904216276,0.03558272445223169,0.01336451419603169,0.008299696772548718,0.015731980365236545,0.15427059016285657,jeebench_chat_cot
789,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,515.0,0.05525154456776699,0.03913368184932039,42.41258741004336,8.300699300000002,0.012645620805398942,0.27995623852893914,0.01133737139555734,0.005556194518891219,0.012625659891370374,0.333410092635248,jeebench_chat_cot
790,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,515.0,0.05525154456776699,0.04307149161145632,42.22314049279587,6.272727272499999,0.012617346709873542,0.44079906734259566,0.011629069084874547,0.0048656063135913506,0.012605926089726407,0.49655762081469834,jeebench_chat_cot
791,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,515.0,0.05525154456776699,0.09174757281203882,63.598484845668175,-18.79545454579999,0.015485176349351905,0.022574972673257185,0.013366044196164046,0.007652007505807677,0.015401440073017445,0.3275782493076413,jeebench_chat_cot
792,mistralai_mistral_7b_instruct_v0.1,qwen1.5-32b-chat,515.0,0.05525154456776699,0.1353927625724272,80.82644627773553,-41.2727272724,0.017456996031529903,2.7318699228822653e-06,0.014211980375802775,0.009502380096503877,0.01709607012446534,0.34803280205584586,jeebench_chat_cot
793,mistralai_mistral_7b_instruct_v0.1,qwen1.5-72b-chat,515.0,0.05525154456776699,0.13359223300970877,80.87272727162001,-40.34545454760001,0.017461993229493458,8.580559867049611e-06,0.014140168989314018,0.009646751373521658,0.01711736519178404,0.31745096122840627,jeebench_chat_cot
794,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,515.0,0.05525154456776699,0.06569579287708739,50.98484848176666,-5.3787878792999955,0.013864791322875014,0.47988766169832786,0.012650488854088347,0.005655595445576548,0.01385715079269327,0.47322963258241946,jeebench_chat_cot
795,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,515.0,0.05525154456776699,0.04899178490990292,45.88111887746993,3.223776223799998,0.013152544234539966,0.765991824244793,0.01190185901523891,0.005590982493130417,0.013149651450023859,0.3788199937158066,jeebench_chat_cot
796,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,515.0,0.05525154456776699,0.07572815533281553,57.384615380152454,-10.545454543999995,0.014709249294854666,0.18485048241641844,0.012943485015125022,0.006929217275947805,0.014681548160669553,0.31850797544945453,jeebench_chat_cot
797,mistralai_mistral_7b_instruct_v0.1,qwen2-7b-instruct,515.0,0.05525154456776699,0.07131509267067962,54.63636363307273,-8.272727272999997,0.014352701885077748,0.3408909412200971,0.012598810859290002,0.00683878443099683,0.01433523657153269,0.35249424119615946,jeebench_chat_cot
798,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,515.0,0.05525154456776699,0.04029126213592233,45.65909090715,7.704545452400001,0.013120681735922993,0.3712980344710104,0.010390209058242991,0.007985064953973373,0.013104110293841719,0.07030510066536318,jeebench_chat_cot
799,mistralai_mistral_7b_instruct_v0.1,qwen2-math-72b-instruct,515.0,0.05525154456776699,0.11436893203883496,81.20909090736001,-30.4454545476,0.017498269271416383,0.000752126064634077,0.011753628854253859,0.012698641251991381,0.017303273704427326,-0.011335800267439815,jeebench_chat_cot
800,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,515.0,0.05525154456776699,0.06148867314038835,55.7272727259,-3.2121212148999945,0.014495281894273652,0.7877061896700431,0.010938937036154717,0.009506698495825276,0.014492676073502917,0.039485631190710864,jeebench_chat_cot
801,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,515.0,0.05525154456776699,0.016878267361165048,33.8041958013077,19.762237761400005,0.011289587534337836,0.0013187271542847157,0.01003682106437358,0.004884441626084945,0.011162237547950886,0.3725729802092816,jeebench_chat_cot
802,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,515.0,0.05525154456776699,0.01800529567378641,34.50413222894049,19.1818181804,0.0114058675929908,0.0029350556433200836,0.01000432643588316,0.005226233309471118,0.011287163595905576,0.27849810807166225,jeebench_chat_cot
803,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,515.0,0.05525154456776699,0.05161812297436893,48.91666666352424,1.8712121205999956,0.013580670069697952,0.8854334972865135,0.012027689648708144,0.006304256243643878,0.013579726251701977,0.23246681798895533,jeebench_chat_cot
804,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-7b-instruct,515.0,0.05525154456776699,0.11203883495145633,71.57272727138,-29.2454545476,0.01642731383173143,0.0007667649897412908,0.014018321223923746,0.008190333894619487,0.016235605909311293,0.35100833294884226,jeebench_chat_cot
805,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,515.0,0.05525154456776699,0.026587005225436892,37.657342654453856,14.762237761300003,0.011915646375238939,0.020073851919732988,0.010384235412599559,0.00570568446810875,0.011848509625851858,0.26544907762047504,jeebench_chat_cot
806,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,515.0,0.05525154456776699,0.06618122977126213,57.41666666386364,-5.628787879799997,0.014713356532546103,0.42704285650325524,0.011561503622544541,0.00908749344549664,0.014705471877367789,0.06273827327126573,jeebench_chat_cot
807,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_70b,515.0,0.05320388349514564,0.054757281553398054,49.46000000000001,-0.8000000000000007,0.013655884250498828,1.0,0.010779759908180201,0.008383034382591832,0.013655712692412874,0.14737852364849238,jeebench_chat_cot
808,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,515.0,0.05320388349514564,0.03543689320252427,43.23333333274,9.1500000007,0.012767390201236383,0.2220528201560228,0.010452974239657279,0.007288939464352329,0.012743363330374423,0.033157327664105715,jeebench_chat_cot
809,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,515.0,0.05320388349514564,0.02249190938407767,37.849999999459996,15.8166666672,0.011946088089446453,0.020073851919732988,0.009664245408666011,0.006890564257050013,0.011869183421763156,-0.008586961693997034,jeebench_chat_cot
