,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
196,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.36654338430688166,0.3368932845728723,3500.8333332815173,356.74999999960005,0.004917539923828755,1.9060754974143495e-09,0.00422824403094014,0.002496214225256475,0.004910105196790973,0.6890356586229038,mmlu_pro_cot
197,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.36654338430688166,0.4228474069148937,3719.21666663868,-677.4500000196003,0.005068598800000919,7.269558569639519e-29,0.004272695779116222,0.002677926174663211,0.005042540809733116,0.6676147838609912,mmlu_pro_cot
198,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,12032.0,0.36654338430688166,0.3791805186170213,3602.58333330206,-152.05000001960025,0.004988491017026168,0.011860148339879967,0.004187554104998659,0.002708534759158573,0.0049871605071284105,0.6598731998263975,mmlu_pro_cot
199,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,12032.0,0.36654338430688166,0.46051155252659576,3881.458333303225,-1130.6250000195998,0.005177971324380365,1.4204698584060875e-74,0.004245573352471363,0.0028377132047202104,0.005106614272045459,0.6382573026387938,mmlu_pro_cot
200,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,12032.0,0.36654338430688166,0.4422373670207779,3809.9027777269225,-910.7500000136001,0.00513002076976497,1.154897171784402e-49,0.004272698024470564,0.0027540823562765306,0.005083396308912806,0.6523809870049396,mmlu_pro_cot
201,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,12032.0,0.36654338430688166,0.3306114250869847,3869.1111110627226,432.3333333337998,0.005169728998603753,4.51520905248572e-12,0.0043127975688393655,0.002831707798734586,0.005159340260847409,0.5799781522615367,mmlu_pro_cot
202,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,12032.0,0.36654338430688166,0.2943747229591257,3588.666666609616,868.3333333361995,0.004978846501543385,6.214588048651969e-48,0.0043419954235323875,0.002345872171818234,0.004935183938262828,0.6911456352513397,mmlu_pro_cot
203,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.36654338430688166,0.37676612366938167,3654.3194443939387,-123.00000000960017,0.00502418278542739,0.0418567480908719,0.004385285525808168,0.002450101626453965,0.005023318337793752,0.6937369909203539,mmlu_pro_cot
204,mistralai_mathstral_7b_v0.1,qwen3-1.7b,12032.0,0.36654338430688166,0.42934812721583276,3864.888888851311,-755.6666666804997,0.005166907458695966,3.746587558332404e-34,0.0040108154214364014,0.0032066280692166255,0.005135085580505938,0.5746338191560229,mmlu_pro_cot
205,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,12032.0,0.39209078819743187,0.3612103834209026,3484.553030227412,371.5530302712,0.004906092316007654,3.1493869644321673e-10,0.004150700711171665,0.0026004173030988874,0.004898008426286857,0.6892976464273504,mmlu_pro_cot
206,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,12032.0,0.39209078819743187,0.4814453124999501,3736.598484785603,-1075.1136364078998,0.0050804290823464665,3.3734416185404557e-70,0.00409407874857956,0.002895806594281244,0.005014696065670731,0.6508454215799568,mmlu_pro_cot
207,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,12032.0,0.39209078819743187,0.36107878989280257,3805.31818175395,373.1363636013,0.005126933269435424,1.5861038917774222e-09,0.004103575843219955,0.003060421190637948,0.005119132012867431,0.577343860718234,mmlu_pro_cot
208,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,12032.0,0.39209078819743187,0.4153667144009641,3513.972027899715,-280.05594408089974,0.004926759092806812,2.284306902204951e-06,0.0038265743023693467,0.003096006612526473,0.004922187302039725,0.6294355139441855,mmlu_pro_cot
209,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,12032.0,0.39209078819743187,0.4496343085106383,3503.6363635819,-692.3636364084996,0.004919508205959407,8.923798152233232e-32,0.003015379202440716,0.0038514731040181147,0.004891457533852966,0.5540172423344841,mmlu_pro_cot
210,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,12032.0,0.39209078819743187,0.3503158244680851,3613.5454544959,502.63636359149996,0.004996074867568426,6.01470742580784e-17,0.003015379202440716,0.003965250327632119,0.004981538105374548,0.4884744096525256,mmlu_pro_cot
211,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,12032.0,0.39209078819743187,0.36654338430688166,3531.1590908262774,307.3863636111,0.004938792943780238,2.567642677786741e-07,0.004344967474524102,0.002336383719569695,0.004933298211110156,0.7314574033604633,mmlu_pro_cot
212,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,12032.0,0.39209078819743187,0.3368932845728723,3547.9696968963985,664.1363636107003,0.004950534913326019,5.009154551604138e-29,0.004145398497072699,0.0026589933156611688,0.0049248933137950686,0.6664258518355419,mmlu_pro_cot
213,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.39209078819743187,0.4228474069148937,3588.6454544960798,-370.0636364085001,0.004978831786884272,7.022415123054808e-10,0.004190729093514546,0.002673562133870137,0.004970929975255484,0.6835619845061289,mmlu_pro_cot
214,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,12032.0,0.39209078819743187,0.3791805186170213,3496.26363630902,155.33636359149978,0.00491432940177388,0.009653423426341606,0.004103887242194013,0.0027009054638221825,0.00491291978574323,0.6770608471507237,mmlu_pro_cot
215,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,12032.0,0.39209078819743187,0.46051155252659576,3637.397727226325,-823.2386364085,0.0050125367797990384,1.1823815751840055e-42,0.004163072687999404,0.002721262860977463,0.004973574747010628,0.6816304908332336,mmlu_pro_cot
216,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,12032.0,0.39209078819743187,0.4748171542553192,3754.9999999567003,-995.3636364085,0.0050929234374219425,5.400367119131105e-60,0.003015379202440716,0.0040344231146801565,0.005036772935399961,0.5088034793922152,mmlu_pro_cot
217,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,12032.0,0.39209078819743187,0.4422373670207779,3612.196969626673,-603.3636364025001,0.004995142575433338,8.591675971859463e-24,0.004190731382785864,0.0026795933541652883,0.004974178330775155,0.6855088145251557,mmlu_pro_cot
218,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,12032.0,0.39209078819743187,0.3306114250869847,4002.4469696330816,739.7196969449003,0.0052580531282620056,1.067189018033131e-31,0.004231607730418594,0.00307025738501881,0.005228095675712233,0.5364143281283938,mmlu_pro_cot
219,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,12032.0,0.39209078819743187,0.4737616356382979,3675.9545454108,-982.6636364085,0.005039033470046667,1.0302922675346057e-59,0.004252302073798256,0.0025991190335008024,0.0049837227729013075,0.6997875685277026,mmlu_pro_cot
220,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,12032.0,0.39209078819743187,0.2943747229591257,3668.6439393159576,1175.7196969473002,0.005034020252079217,2.634915117283779e-85,0.004261361915201273,0.002527561731286874,0.004954570988268688,0.6682034042617288,mmlu_pro_cot
221,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,12032.0,0.39209078819743187,0.37676612366938167,3585.3257575023,184.3863636015003,0.004976528405667944,0.0023637767330092737,0.004305462838907599,0.0024918479726943016,0.004974566973741029,0.7016551086844177,mmlu_pro_cot
222,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,12032.0,0.39209078819743187,0.42934812721583276,3850.643939341727,-448.2803030693999,0.0051573767473477306,5.512268941150508e-13,0.0039233813807968915,0.0033302019949764507,0.0051461798245425565,0.5575599067687168,mmlu_pro_cot
223,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,12032.0,0.23814273049365858,0.20477338208953624,3470.861111062922,401.49999999839974,0.004896444028893489,9.438015245138889e-12,0.00399547736402638,0.0028140324743240078,0.004886984564432069,0.37605422079226275,mmlu_pro_cot
224,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,12032.0,0.23814273049365858,0.2896193484042553,3391.53333330542,-619.3666667002999,0.0048401656105731515,1.8973150568864358e-26,0.004030469600939104,0.002638614226971114,0.004817361336132945,0.5673320231413497,mmlu_pro_cot
225,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,12032.0,0.23814273049365858,0.21517619680851063,3205.3333333063,276.3333332996999,0.004705424145716448,1.2806648230628124e-06,0.002844190308043386,0.003742694169386978,0.004700763571371273,0.3542448239077597,mmlu_pro_cot
226,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.23814273049365858,0.29067625221447807,3161.3749999457,-632.0833333449,0.004673047376643154,1.6721432568565577e-29,0.003923557296680228,0.0024927295614792237,0.004648440870550584,0.6397947893512435,mmlu_pro_cot
227,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.23814273049365858,0.3368932845728723,3340.1111110597394,-1188.1666666811,0.0048033323128656635,4.254311900516848e-96,0.004022590642035119,0.0024658239559341966,0.004718211870512757,0.6652333441675145,mmlu_pro_cot
228,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,12032.0,0.23814273049365858,0.25093916223404256,3299.8999999717,-153.9666667003005,0.004774331455307533,0.0073266271045206895,0.00402786373116089,0.002560653271734488,0.004772905971716378,0.5474260122790846,mmlu_pro_cot
229,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,12032.0,0.23814273049365858,0.17216589095430515,3146.9305554988778,793.8333333374999,0.004662359487367874,7.455498473312062e-46,0.003980755070445106,0.0023514685894192714,0.0046233986912118975,0.5189821949588639,mmlu_pro_cot
230,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,12032.0,0.23814273049365858,0.2509211546956533,3963.611111069239,-153.74999999840043,0.005232481425617983,0.014423050196721677,0.004096706999071371,0.003253042034647524,0.005231184446702683,0.2396533508263805,mmlu_pro_cot
231,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,12032.0,0.23814273049365858,0.3306114250869847,4052.4444444046885,-1112.5833333469,0.005290792285471016,2.576603493723325e-69,0.0041113757743600045,0.003221556923083316,0.005223202060676992,0.37826696676323135,mmlu_pro_cot
232,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,12032.0,0.23814273049365858,0.20295185061793553,3182.8611110549055,423.41666666469996,0.004688900540556491,5.926727187448085e-14,0.004003567125163774,0.002419568801594802,0.004677912238525112,0.5352512705289381,mmlu_pro_cot
233,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,12032.0,0.23814273049365858,0.2943747229591257,3405.9999999473002,-676.5833333445,0.004850477546975399,3.1450367702671775e-31,0.0041419937404809995,0.0024714809350286004,0.004823311119800757,0.5996909398381739,mmlu_pro_cot
234,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,12032.0,0.23814273049365858,0.23820453150206947,3453.499999938964,-0.7435897331999968,0.0048841827666055194,1.0,0.003761257523492778,0.0031157956964700728,0.004884182734109408,0.39697333162456105,mmlu_pro_cot
235,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,12032.0,0.29067625221447807,0.3612103834209026,3705.2916666304673,-848.6666666757003,0.005059101312635823,1.7127972424255078e-44,0.0039294640870192075,0.0031209505076089323,0.00501806935804181,0.5342408781866935,mmlu_pro_cot
236,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,12032.0,0.29067625221447807,0.20477338208953624,3794.1666666305664,1033.5833333433,0.005119415498360623,1.1668332687282786e-63,0.003896062654789319,0.0032273525363695843,0.005059160859673785,0.3401894559637971,mmlu_pro_cot
237,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,12032.0,0.29067625221447807,0.36107878989280257,4041.777777747422,-847.0833333456003,0.005283824601656639,1.0708021492302265e-40,0.0038796528605676934,0.003529185672669107,0.0052446980685911734,0.41528133406970097,mmlu_pro_cot
238,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,12032.0,0.29067625221447807,0.2896193484042553,3374.9666666454605,12.716666644599854,0.004828329729435264,0.8498033070293123,0.003931939730933198,0.0028022357304286314,0.004828320115379873,0.5824185082997346,mmlu_pro_cot
239,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,12032.0,0.29067625221447807,0.21517619680851063,3553.7499999804004,908.4166666446001,0.004954565943622699,5.828713723227709e-53,0.002702754770963273,0.004095006979523989,0.004906522751839118,0.30211591749266364,mmlu_pro_cot
240,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,12032.0,0.29067625221447807,0.3503158244680851,3576.9166666462006,-717.5833333554003,0.004970688957737595,2.456370810950146e-33,0.002702754770963273,0.004136090802881561,0.004940863333633726,0.4267763931419563,mmlu_pro_cot
241,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,12032.0,0.29067625221447807,0.36654338430688166,3540.3194443951725,-912.8333333358005,0.00494519477755022,9.992947722874618e-54,0.004134140052311373,0.0026240162489018872,0.004896588123032834,0.6441179575100325,mmlu_pro_cot
242,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,12032.0,0.29067625221447807,0.23814273049365858,3161.3749999457,632.0833333449,0.004673047376643154,2.5140665833053109e-29,0.003923557296680228,0.0024927295614792237,0.004648440870550584,0.6397947893512435,mmlu_pro_cot
243,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,12032.0,0.29067625221447807,0.3368932845728723,2885.819444391572,-556.0833333362,0.0044647459748999915,2.9433893919568926e-25,0.003923862933001779,0.00208799629727677,0.004444820452439764,0.7856975685697011,mmlu_pro_cot
244,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,12032.0,0.29067625221447807,0.3791805186170213,3577.5499999800404,-1064.8833333554003,0.004971128996458516,7.476025799096701e-72,0.0038799822311571877,0.0030011409484995834,0.004905212442581512,0.586384326335867,mmlu_pro_cot
245,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,12032.0,0.29067625221447807,0.25093916223404256,3398.9166666434203,478.11666664459995,0.0048454312418107996,2.4806174807649074e-16,0.003929268517217694,0.0028120840034451334,0.0048318699819873195,0.54845874185918,mmlu_pro_cot
246,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,12032.0,0.29067625221447807,0.2509211546956533,4234.388888858128,478.3333333465,0.005408259819069885,2.1632045403153256e-13,0.003999809130425746,0.003622077556248678,0.005396102195410828,0.2205252416267048,mmlu_pro_cot
247,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,12032.0,0.29067625221447807,0.3306114250869847,4156.347222189727,-480.500000002,0.0053581897281990195,8.056437907359993e-14,0.004014831951849433,0.003529698786091142,0.005345806685816876,0.3581772796555461,mmlu_pro_cot
248,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,12032.0,0.29067625221447807,0.20295185061793553,3564.7777777311885,1055.5000000095995,0.0049622473408108365,6.488684350748695e-71,0.0039043584068690377,0.0029563985062466816,0.004897377532621571,0.4483079438147252,mmlu_pro_cot
249,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,12032.0,0.29067625221447807,0.2943747229591257,3472.513888838477,-44.49999999960005,0.0048976097008157585,0.4655434060314904,0.004046180543398995,0.0027593236368502073,0.00489749363681678,0.5800644076671835,mmlu_pro_cot
250,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,12032.0,0.29067625221447807,0.37676612366938167,3742.2361110714887,-1035.8333333453998,0.005084260209171363,4.912316983470302e-65,0.004092600869211046,0.0029127891183722003,0.0050233178600178705,0.5737491936110439,mmlu_pro_cot
251,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,12032.0,0.29067625221447807,0.23820453150206947,3814.634615335178,631.3397436117,0.005133205482629217,1.8245530155099984e-24,0.0036554784914738354,0.0035718966412093783,0.005110867697085366,0.32365196416849773,mmlu_pro_cot
252,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,12032.0,0.3368932845728723,0.3612103834209026,3739.6111110745387,-292.58333333949963,0.005082476713436972,1.7733390075324622e-06,0.004028352221967382,0.0030910843079658408,0.005077639591698312,0.556117720067492,mmlu_pro_cot
253,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,12032.0,0.3368932845728723,0.36107878989280257,4066.4166666337997,-291.0000000093996,0.005299905367263304,4.983621013249577e-06,0.0039797788797327595,0.0034930991572064696,0.00529531695497479,0.4433164156394434,mmlu_pro_cot
254,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,12032.0,0.3368932845728723,0.2896193484042553,3487.79999997924,568.7999999807998,0.004908377576698093,5.414868249897806e-22,0.00403076713055305,0.0027675524677196607,0.004889420243988857,0.607468337940773,mmlu_pro_cot
255,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,12032.0,0.3368932845728723,0.4153667144009641,3789.5384615028306,-944.1923076916,0.005116292159683847,1.2635543478260918e-53,0.0036935045853581975,0.0034673708913162088,0.005066027735811263,0.5284471254728406,mmlu_pro_cot
256,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,12032.0,0.3368932845728723,0.3503158244680851,3574.8333333133996,-161.50000001920012,0.004969241187035617,0.007071275197292381,0.002844611918174531,0.004072660951421461,0.004967734311560327,0.45481417724353806,mmlu_pro_cot
257,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,12032.0,0.3368932845728723,0.36654338430688166,3500.8333332815173,-356.74999999960005,0.004917539923828755,1.9060754974143495e-09,0.00422824403094014,0.002496214225256475,0.004910105196790973,0.6890356586229038,mmlu_pro_cot
258,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,12032.0,0.3368932845728723,0.39209078819743187,3547.9696968963985,-664.1363636107003,0.004950534913326019,5.009154551604138e-29,0.004145398497072699,0.0026589933156611688,0.0049248933137950686,0.666425851835542,mmlu_pro_cot
259,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3368932845728723,0.23814273049365858,3340.1111110597394,1188.1666666811,0.0048033323128656635,8.966463649194322e-96,0.004022590642035119,0.0024658239559341966,0.004718211870512757,0.6652333441675145,mmlu_pro_cot
260,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3368932845728723,0.29067625221447807,2885.819444391572,556.0833333362,0.0044647459748999915,4.36101146658886e-25,0.003923862933001779,0.00208799629727677,0.004444820452439764,0.785697568569701,mmlu_pro_cot
261,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3368932845728723,0.4228474069148937,3537.2999999816802,-1034.2000000192002,0.004943085515086915,1.1301894280700712e-68,0.004069584200595661,0.0026941678401205707,0.00488057946523543,0.6755565560186908,mmlu_pro_cot
262,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,12032.0,0.3368932845728723,0.3791805186170213,3567.71666664686,-508.80000001919984,0.004964292417686322,1.5952111998148698e-17,0.003980099964467143,0.0029418331514089882,0.004949300760499436,0.6128521473270607,mmlu_pro_cot
263,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,12032.0,0.3368932845728723,0.25093916223404256,3556.1333333138,1034.1999999808002,0.004956227062581224,3.5580618913432573e-68,0.004028161453250599,0.002779219946220489,0.004893888862951814,0.5780523074273856,mmlu_pro_cot
264,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,12032.0,0.3368932845728723,0.2509211546956533,4429.5277777483225,1034.4166666826998,0.005531474205325066,1.0233971463055273e-54,0.0040969997184394594,0.0036328369612640002,0.005475665355006537,0.2468383024931306,mmlu_pro_cot
265,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,12032.0,0.3368932845728723,0.3306114250869847,4203.902777746122,75.58333333419978,0.005388755865725593,0.25368518049766364,0.0041116674494232845,0.0034827576475860004,0.005388451544411043,0.3955560781270902,mmlu_pro_cot
266,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,12032.0,0.3368932845728723,0.2943747229591257,3556.4999999526167,511.58333333659994,0.0049564825699126595,9.175000975893194e-18,0.004142283259608937,0.0026940596121814244,0.004941302236943574,0.6158951922448714,mmlu_pro_cot
267,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,12032.0,0.3368932845728723,0.37676612366938167,3737.20833329565,-479.75000000920045,0.00508084365267179,3.760219131855785e-15,0.004187638414156941,0.002854211301321474,0.00506782375781894,0.603620076698149,mmlu_pro_cot
268,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,12032.0,0.3368932845728723,0.23820453150206947,3966.4615384175368,1187.4230769478997,0.005234362554619824,3.588347436832706e-80,0.0037615763470496884,0.003526986080273291,0.005156460746008373,0.36304699180106065,mmlu_pro_cot
269,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,12032.0,0.3368932845728723,0.42934812721583276,4077.138888863094,-1112.4166666800998,0.005306888093981734,9.06766949424205e-69,0.003793708830378565,0.0036139181238556053,0.005239525827364946,0.47282171399143436,mmlu_pro_cot
270,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_70b,12032.0,0.5180075354597324,0.5770260786062167,3273.246913518231,-710.1111111384998,0.004755011375772661,1.2402924159415334e-35,0.0037449371091059854,0.0028802926089015685,0.004724472400602219,0.6955999800603425,mmlu_pro_cot
271,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.5180075354597324,0.4814453124999501,3407.9907406753705,439.91666665210005,0.004851894844784169,5.729072752890851e-14,0.0040138115974226495,0.0027053829011806315,0.0048404318176796055,0.7120570493156104,mmlu_pro_cot
272,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.5180075354597324,0.5151574966755319,3304.8472221758,34.29166665150001,0.004777908962586265,0.5659010051410244,0.0038920682028177507,0.0027711990304204073,0.004777838314718069,0.7102389026642028,mmlu_pro_cot
273,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,12032.0,0.5180075354597324,0.5867761726301447,3378.75757570482,-827.4242424344,0.004831040663158589,2.146616525703594e-46,0.0036643688559931708,0.0030851757016264933,0.004790188746039056,0.6571327128997222,mmlu_pro_cot
274,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,12032.0,0.5180075354597324,0.4496343085106383,3511.1111110695,822.6666666514996,0.004924753112401884,6.104980992858575e-44,0.0029054628675214207,0.003927205113045398,0.004885146310447183,0.5484638201976947,mmlu_pro_cot
275,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.5180075354597324,0.4228474069148937,3541.9444444047003,1144.9666666515004,0.004946329564929983,7.988836948718177e-84,0.004112348851357705,0.002608093023883665,0.004869657307911273,0.7181711610093986,mmlu_pro_cot
276,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,12032.0,0.5180075354597324,0.46051155252659576,3501.9583332911,691.7916666514998,0.004918329991158105,1.282578978062151e-31,0.004084161718835382,0.002689766399583727,0.004890319031508066,0.707321443273696,mmlu_pro_cot
277,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,12032.0,0.5180075354597324,0.4748171542553192,3461.4444444021,519.6666666514998,0.0048897973357719705,1.1308950887900645e-18,0.0029054628675214207,0.003913229636866084,0.004873918409800564,0.5547476197484978,mmlu_pro_cot
278,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,12032.0,0.5180075354597324,0.4422373670207779,3671.6851851246647,911.6666666575002,0.005036106380044886,1.679460116713482e-51,0.004112351184261883,0.0028237884276248876,0.00498850812835745,0.6724463020441193,mmlu_pro_cot
279,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,12032.0,0.5180075354597324,0.5106486868351063,3629.65277774135,88.54166665150024,0.005007197450077416,0.14406134687662256,0.004091607236075716,0.0028855286882272357,0.0050067480049319,0.6639818354282513,mmlu_pro_cot
280,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.5180075354597324,0.4737616356382979,3523.0555555131195,532.3666666514998,0.004933122755964601,3.6822841455769487e-19,0.004175077923447985,0.0025964816017647815,0.0049166037439645005,0.7197754207391802,mmlu_pro_cot
281,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,12032.0,0.5180075354597324,0.6049077460106383,3484.888888853825,-1045.5833333484998,0.0049063287471523736,3.394197767420469e-71,0.003784468577818647,0.003020302825274398,0.004841945019602887,0.654368517934074,mmlu_pro_cot
282,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,12032.0,0.5180075354597324,0.42934812721583276,4030.083333291828,1066.7499999906,0.0052761749783762045,6.739739099856411e-64,0.003839547395099781,0.0035274069008366703,0.005213897164625294,0.5293586874815991,mmlu_pro_cot
283,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,12032.0,0.5180075354597324,0.5757676499033993,3623.9595959191843,-694.9696969862002,0.005003268965119325,6.1736125708246125e-31,0.0036122762760603068,0.0034215319113741704,0.004975481937977456,0.5862435146250149,mmlu_pro_cot
284,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.4228474069148937,0.3612103834209026,3777.36666664768,741.6166666796998,0.00510806892283765,1.3526352700762769e-33,0.004074985062540254,0.00302838460391628,0.005077067713667344,0.5990626975657847,mmlu_pro_cot
285,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.4228474069148937,0.4814453124999501,3707.0333333133003,-705.0499999993999,0.0050602901843639445,2.8720580368821835e-31,0.0040172960639932925,0.003030261906872245,0.005032013005747999,0.6319530782436233,mmlu_pro_cot
286,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.4228474069148937,0.5151574966755319,3724.0499999999997,-1110.6749999999997,0.005071891196737672,3.6253946951609955e-75,0.003895661564042292,0.0031368286193799166,0.005001587029025622,0.6219215844428531,mmlu_pro_cot
287,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,12032.0,0.4228474069148937,0.36107878989280257,4114.06666665064,743.2000000098001,0.005330866899414083,4.959498100070924e-31,0.0040269742446734855,0.0034473930872318996,0.005301041469858341,0.48869921077179185,mmlu_pro_cot
288,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,12032.0,0.4228474069148937,0.4153667144009641,3792.4230769040996,90.0076923275999,0.005118239062692233,0.1483659472815532,0.0037443100509651547,0.003488819621455581,0.0051177846876175005,0.5428385072735586,mmlu_pro_cot
289,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,12032.0,0.4228474069148937,0.4496343085106383,3547.2999999999997,-322.2999999999997,0.004950067672254005,6.295099919663457e-08,0.0029102746607008135,0.00399672810516121,0.004944040265542216,0.5262802592561548,mmlu_pro_cot
