,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
391,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_7b,1319.0,0.8480253635707354,0.8641532841718725,223.96694214163057,-21.2727272729,0.011346114572260185,0.18034460782092815,0.0095238156084857,0.006150938940567894,0.011337420941070785,0.6061402545168196,gsm8k_cot
392,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,1319.0,0.8480253635707354,0.9020301575275209,170.1616161555212,-71.23232322899997,0.00988976575795245,3.253170945655556e-08,0.008126361679334797,0.0054367779359258215,0.009777336471040099,0.7004318680677312,gsm8k_cot
393,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,1319.0,0.8480253635707354,0.8758701495630024,189.91735536569917,-36.7272727238,0.010448105072067166,0.008653116386496587,0.0085486424885309,0.005957834596158162,0.010419936730704982,0.6705520824873495,gsm8k_cot
394,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,1319.0,0.8480253635707354,0.9213419257017438,182.9621212068712,-96.70454545079997,0.010255003142936592,5.334052715657921e-13,0.007780202584286888,0.00636853507816073,0.010054341912542463,0.5611065128636067,gsm8k_cot
395,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_27b_it,1319.0,0.8480253635707354,0.9416913639811221,175.611570243057,-123.54545454129996,0.010046892780829281,3.690921048448797e-22,0.007419365436848595,0.006264309841202388,0.009710229722930792,0.5422877348592743,gsm8k_cot
396,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,1319.0,0.8480253635707354,0.8344899982506444,231.7832167781986,17.853146857200002,0.01154240203994286,0.2924501944488685,0.0088036752211712,0.007455430887305272,0.011536383623789963,0.567813966196359,gsm8k_cot
397,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,1319.0,0.8480253635707354,0.9378316906747536,178.6363636314,-118.45454545019999,0.010133048917552972,5.99560490697788e-20,0.006958807676943753,0.006938231884647634,0.00982670168316065,0.4857895236013557,gsm8k_cot
398,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,1319.0,0.8480253635707354,0.810260298205686,234.62424242012787,49.81212121650003,0.011612925665466902,0.0013091639704425149,0.006966879356955804,0.009232624801336374,0.011566277218562094,0.5312318871803003,gsm8k_cot
399,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,1319.0,0.8480253635707354,0.7485698532001516,277.1983470959983,131.18181817879997,0.012622649485798852,1.6574524602714191e-15,0.01107277618458123,0.005406083857766455,0.012322017493537016,0.7621181464632827,gsm8k_cot
400,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,1319.0,0.8480253635707354,0.7975739196385899,240.53030302277273,66.54545454650003,0.011758179982686582,2.436666912119349e-05,0.010266120879569388,0.005561636680684987,0.011675831468545238,0.7377166666591616,gsm8k_cot
401,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,1319.0,0.8480253635707354,0.8318974429702805,228.8595041236777,21.27272727200001,0.011469373103698657,0.1641548918682872,0.009928224061247918,0.005725354494675085,0.011460772971315604,0.6896514719137342,gsm8k_cot
402,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,1319.0,0.8480253635707354,0.8422289613343442,214.06363635844,7.645454549800007,0.01109242890266065,0.7325958519969549,0.009574266341179194,0.0055991008608334775,0.011091280648402285,0.708520839834457,gsm8k_cot
403,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,1319.0,0.8480253635707354,0.9164518574677786,182.81818181297996,-90.25454545019998,0.010250968457070303,1.603225985537605e-11,0.008587131425903373,0.00527197581946894,0.010076336396071863,0.6750167790825188,gsm8k_cot
404,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,1319.0,0.8480253635707354,0.7796942127899923,271.295454538106,90.1287878798,0.012487527658157263,6.937838268054974e-08,0.010850405483824554,0.0058878802766631514,0.012344976035445713,0.6892878609541959,gsm8k_cot
405,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,1319.0,0.8480253635707354,0.8041905024498861,257.3388429675752,57.81818181839999,0.012162080578120444,0.00045473408892440727,0.009869196950390591,0.007004168319851542,0.012102042071419641,0.5995413053259627,gsm8k_cot
406,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,1319.0,0.8480253635707354,0.9247746609413192,183.43434342736361,-101.23232323179997,0.010268228611835692,3.057056605939152e-14,0.008576696230174343,0.005235546937983292,0.010048416291362185,0.670715301429217,gsm8k_cot
407,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,1319.0,0.8480253635707354,0.8303122200038665,223.23140495027687,23.3636363647,0.011327468176583012,0.14051587041843763,0.009653120903991893,0.005906853508468851,0.011316963442443208,0.6912073601694577,gsm8k_cot
408,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,1319.0,0.8480253635707354,0.864291129647536,207.86776858653138,-21.454545455299993,0.010930720298404143,0.16434178320293652,0.009632430342919943,0.005147459980773242,0.010921541034344324,0.718583055698541,gsm8k_cot
409,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,1319.0,0.8480253635707354,0.9214051048794543,186.08080807492522,-96.78787878619997,0.010342034831726235,3.13463870914668e-13,0.008323929980601295,0.005795476625869055,0.010142749116632412,0.6071545732364009,gsm8k_cot
410,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,1319.0,0.8480253635707354,0.7712282031874905,281.62878787038636,101.29545454550002,0.012723123050584888,1.642824975212009e-09,0.01082499225024742,0.0063423956269045125,0.012546172304973902,0.6542673287590012,gsm8k_cot
411,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,1319.0,0.8480253635707354,0.9345923220075055,183.47107437520742,-114.18181817809999,0.010269256616961904,2.2650807647215224e-18,0.007588390280755249,0.006495576191370857,0.00998880258644472,0.5171466359519037,gsm8k_cot
412,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,1319.0,0.8480253635707354,0.9390033772147839,183.95041321792314,-119.99999999649998,0.010282662661146472,2.292230249027983e-20,0.007847512758740077,0.00615422514997022,0.009972860356743912,0.5395345114838052,gsm8k_cot
413,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,1319.0,0.8480253635707354,0.8920669929012889,194.3388429694843,-58.090909087,0.010569027084303056,3.773199299544291e-05,0.007698395205751915,0.007139221766968486,0.010499227408809693,0.5462991580613306,gsm8k_cot
414,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,1319.0,0.8480253635707354,0.9217037700744505,177.3140495807504,-97.18181817840001,0.010095475489710248,1.252700324341673e-13,0.007841457110986938,0.006026155664852765,0.00988954001561673,0.6027746747370049,gsm8k_cot
415,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,1319.0,0.6566269212247158,0.6857467778636088,433.95454544800907,-38.40909090669996,0.01579346147329407,0.06770194784359777,0.013423077938103245,0.008283207012883473,0.015773095439725073,0.557055431698553,gsm8k_cot
416,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,1319.0,0.6566269212247158,0.676890206081577,369.75206610517023,-26.7272727262,0.01457842171869143,0.17581305298807146,0.01268290741060087,0.007166794432990228,0.014567741171184164,0.7087522170119542,gsm8k_cot
417,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,1319.0,0.6566269212247158,0.7338893100833965,360.63636362939997,-101.90909090459999,0.01439759530765435,8.421846533415017e-08,0.00933031616493203,0.01075686717599763,0.014239557267683821,0.5214969860296901,gsm8k_cot
418,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,1319.0,0.6566269212247158,0.7485698532001516,361.04132230275036,-121.27272727559998,0.014405676571571688,8.974157723173372e-11,0.0126978804485918,0.0063149287829819,0.014181484175531953,0.7421092631682882,gsm8k_cot
419,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,1319.0,0.6566269212247158,0.7277482941622442,372.5545454485,-93.8090909046,0.014633564889648244,1.2570957300175463e-06,0.012198080379708322,0.007843031547375867,0.01450194155287347,0.6433370318693006,gsm8k_cot
420,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,1319.0,0.6566269212247158,0.5905357594150114,417.05303029674394,87.17424242700002,0.015482847814848811,2.3815194584076772e-05,0.013276717847739046,0.007754721681719387,0.015375530728056227,0.6632358374173393,gsm8k_cot
421,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,1319.0,0.6566269212247158,0.6623475084463988,377.6446280875355,-7.545454545399991,0.014733192393300256,0.7573567644910354,0.013017459913165488,0.006898397274372856,0.014732350374123787,0.7219046702829923,gsm8k_cot
422,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,1319.0,0.6566269212247158,0.7337514646087188,376.83471073680744,-101.72727272350002,0.014717385107831079,1.608738869344564e-07,0.011167185159018638,0.009348035899321235,0.014563371846890565,0.555577005186167,gsm8k_cot
423,qwen1.5-0.5b-chat,google_gemma_2b_it,1319.0,0.06864174490530704,0.0990017690146323,165.57051281212307,-40.044871800199985,0.009755436388696012,0.0017601917264816252,0.00807442308957782,0.005410491696089666,0.009719553931274967,0.47162674793555687,gsm8k_cot
424,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,1319.0,0.06864174490530704,0.1581374778838514,229.27564101665644,-118.0448717987,0.011479795790007493,1.391240056625879e-15,0.010167989792786538,0.004724965826804916,0.011212195079050554,0.555081453217583,gsm8k_cot
425,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,1319.0,0.06864174490530704,0.13961625939704322,199.49704140555855,-93.61538461459998,0.010708371613593105,1.0784015496377771e-11,0.009494759069441768,0.004549690243717492,0.010528538887258994,0.639036249151138,gsm8k_cot
426,qwen1.5-1.8b-chat,google_gemma_2b_it,1319.0,0.1581374778838514,0.0990017690146323,247.51388888274445,77.99999999849999,0.011927652868862647,1.0958401416566028e-06,0.010022615149154963,0.006258179709421058,0.011815990339513653,0.42604996259743655,gsm8k_cot
427,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1319.0,0.1581374778838514,0.06864174490530704,229.27564101665644,118.0448717987,0.011479795790007493,4.369718153064072e-15,0.010167989792786538,0.004724965826804916,0.011212195079050554,0.5550814532175828,gsm8k_cot
428,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1319.0,0.1581374778838514,0.19519449465648217,293.98076921961155,-48.878205123099974,0.012999141326283188,0.0049585229307122095,0.01201151304959717,0.004864167009005579,0.01295903416278163,0.6972957966664267,gsm8k_cot
429,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1319.0,0.1581374778838514,0.13961625939704322,259.07051281030385,24.429487184100026,0.012202932158276619,0.17150167353321993,0.011198524723610239,0.004821257599931773,0.012192271356486852,0.6518071984018597,gsm8k_cot
430,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,1319.0,0.7277482941622442,0.797068486230705,335.78333332872,-91.43333333830003,0.013892639695804163,7.561972426303771e-07,0.011264164977278035,0.007904485730187587,0.013760897764829019,0.58527905665606,gsm8k_cot
431,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.7277482941622442,0.6857467778636088,377.78333333062,55.39999999790001,0.014735897824900226,0.00534762923882409,0.012444379727693753,0.007806831913883367,0.014690446260705052,0.6201346702646272,gsm8k_cot
432,qwen1.5-14b-chat,deepseek_v2_lite_chat,1319.0,0.7277482941622442,0.676890206081577,330.49999999473994,67.08181817840003,0.013782910509896265,0.0003320140346099455,0.011642152114644255,0.007243474772785151,0.013711587531883044,0.7094360699826022,gsm8k_cot
433,qwen1.5-14b-chat,llama-3.1-8B-instruct,1319.0,0.7277482941622442,0.810260298205686,304.68666666664,-108.83333333329998,0.013233719624107876,2.614223543107633e-10,0.007864525980751718,0.010398024101903663,0.01303724181434433,0.4768448941631116,gsm8k_cot
434,qwen1.5-14b-chat,llama-3.2-3B-instruct,1319.0,0.7277482941622442,0.7338893100833965,316.9,-8.099999999999994,0.013496349744863714,0.6938080453852359,0.007857376484058352,0.010971987049223546,0.01349529047559045,0.5074219467749395,gsm8k_cot
435,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.7277482941622442,0.7485698532001516,314.60909090277994,-27.463636371000035,0.01344747787288884,0.1274506301324877,0.011658461878025382,0.00667729297031513,0.013435251198723117,0.7218469491088069,gsm8k_cot
436,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.7277482941622442,0.7975739196385899,288.93333333,-92.10000000329998,0.012887065278617512,6.411605963272175e-08,0.010895255795137277,0.0066085855016830685,0.012742841173558117,0.7244019544264975,gsm8k_cot
437,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7277482941622442,0.6566269212247158,372.5545454485,93.8090909046,0.014633564889648244,1.2570957300175463e-06,0.012198080379708322,0.007843031547375867,0.01450194155287347,0.6433370318693005,gsm8k_cot
438,qwen1.5-14b-chat,qwen2-7b-instruct,1319.0,0.7277482941622442,0.7796942127899923,307.48333332981997,-68.51666666999998,0.013294315912499433,9.777526107172707e-05,0.011447473961138842,0.006606693541590297,0.013217150208855263,0.7201888393641078,gsm8k_cot
439,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,1319.0,0.7277482941622442,0.8041905024498861,305.77272727065997,-100.82727273140003,0.01325728454836364,7.570327130192049e-09,0.01052209149233843,0.007785306760260019,0.013089133306850046,0.6225554374445811,gsm8k_cot
440,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,1319.0,0.7277482941622442,0.6623475084463988,350.13636363039996,86.26363635919998,0.014186452653737015,4.99120674030838e-06,0.012005741462546645,0.007339945747347728,0.014071696118077579,0.6932681412011187,gsm8k_cot
441,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,1319.0,0.7277482941622442,0.7712282031874905,319.23333333003995,-57.3500000043,0.013545945401557518,0.0011316443156231665,0.011423389083168731,0.0071809145656809735,0.013492937120770545,0.67193125036531,gsm8k_cot
442,qwen1.5-14b-chat,qwen3-1.7b,1319.0,0.7277482941622442,0.7337514646087188,311.49999999896,-7.918181818900024,0.013380866258296684,0.6501590306340171,0.009969432774759422,0.008923601835367174,0.013379845274389972,0.6034130920928642,gsm8k_cot
443,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8318974429702805,0.9264594389689158,213.36363635916,-124.7272727222,0.011074277621792718,1.815128761039666e-18,0.008421941153830841,0.0067030721053298005,0.010763840785139851,0.5034238317181804,gsm8k_cot
444,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8318974429702805,0.797068486230705,277.4242424168106,45.93939393950002,0.01262779168235985,0.008084765495579266,0.010737209886593197,0.006576759681441923,0.01259132415817315,0.6185219600216546,gsm8k_cot
445,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8318974429702805,0.8474050589329795,256.71900825748264,-20.454545454799984,0.012147424756181155,0.23496858381467983,0.00973983392455037,0.0072466018743360845,0.012139917775790477,0.51922878724335,gsm8k_cot
446,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8318974429702805,0.8592873388931009,266.3272727236799,-36.12727272219999,0.012372658480059544,0.03168004904348575,0.010147880179244463,0.007038070521487058,0.012349652173147537,0.4849217230597989,gsm8k_cot
447,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8318974429702805,0.8641532841718725,229.47107437298922,-42.54545454489998,0.01148468740675445,0.005397695612886753,0.009613671940803646,0.006219851081674231,0.011450294130003803,0.6254373326567805,gsm8k_cot
448,qwen1.5-32b-chat,google_gemma_2_27b_it,1319.0,0.8318974429702805,0.9020301575275209,192.14141413596568,-92.505050501,0.010509104142825486,7.2625575358827895e-12,0.00823148702145126,0.006241382533689424,0.010330161398359851,0.6311349251313514,gsm8k_cot
449,qwen1.5-32b-chat,google_gemma_2_9b_it,1319.0,0.8318974429702805,0.8758701495630024,200.5619834654529,-57.99999999580001,0.010736914936793029,4.9729734792135474e-05,0.008648636472743854,0.006246316616799341,0.010668429318085152,0.6567912092342899,gsm8k_cot
450,qwen1.5-32b-chat,google_gemma_3_12b_it,1319.0,0.8318974429702805,0.9213419257017438,202.50757575275452,-117.97727272279997,0.01078886706071798,2.0276359252557086e-17,0.007889941488598243,0.006934193223508329,0.010504009346647246,0.5174481748543313,gsm8k_cot
451,qwen1.5-32b-chat,google_gemma_3_4b_it,1319.0,0.8318974429702805,0.8344899982506444,240.5524475471846,-3.4195804148000093,0.011758721231144026,0.8465015892198463,0.008900804561432817,0.007683625925568205,0.011758504547980884,0.5574049706020978,gsm8k_cot
452,qwen1.5-32b-chat,llama-3.1-8B-instruct,1319.0,0.8318974429702805,0.810260298205686,240.59999999598602,28.539393944499977,0.011759883406719941,0.08114540916016143,0.007089219450358156,0.009363913988964393,0.011744782569637444,0.5246431066268012,gsm8k_cot
453,qwen1.5-32b-chat,llama-3.2-3B-instruct,1319.0,0.8318974429702805,0.7338893100833965,302.36363636140004,129.27272727780004,0.013183174003071526,1.1612427896707606e-13,0.0070812872223664815,0.010787444822628082,0.012904014667028871,0.4813863543555939,gsm8k_cot
454,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.8318974429702805,0.7485698532001516,288.7190082541008,109.90909090679997,0.012882284705871777,7.932627884734347e-11,0.01115015680942599,0.006030178831944076,0.012676318614645783,0.7113489629138143,gsm8k_cot
455,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8318974429702805,0.7975739196385899,252.6666666591439,45.27272727450001,0.012051169085053213,0.0066379859449214,0.010349534402807212,0.0061011993974611385,0.01201405412183873,0.69531328295961,gsm8k_cot
456,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8318974429702805,0.8480253635707354,228.8595041236777,-21.27272727200001,0.011469373103698657,0.1641548918682872,0.009928224061247918,0.005725354494675085,0.011460772971315604,0.6896514719137341,gsm8k_cot
457,qwen1.5-32b-chat,qwen1.5-72b-chat,1319.0,0.8318974429702805,0.8422289613343442,219.4636363599,-13.62727272219999,0.011231467115834995,0.3441525114091502,0.009663653574750923,0.0057165311170458205,0.01122786392974859,0.7118475763798245,gsm8k_cot
458,qwen1.5-32b-chat,qwen2-72b-instruct,1319.0,0.8318974429702805,0.9164518574677786,200.43636363138,-111.52727272220001,0.010733551934711394,6.837911374316684e-16,0.008686682368240292,0.005859209075267395,0.010478014198997472,0.6346099171346707,gsm8k_cot
459,qwen1.5-32b-chat,qwen2-7b-instruct,1319.0,0.8318974429702805,0.7796942127899923,270.90151514483637,68.85606060780003,0.012478457996125823,4.174445098246561e-05,0.010929360621938021,0.005847640286588657,0.01239539513390776,0.7078963327187147,gsm8k_cot
460,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,1319.0,0.8318974429702805,0.8041905024498861,256.41322313304954,36.54545454640001,0.01214018803345738,0.028508923906997878,0.009955936565012776,0.006905177771171721,0.012116193830491595,0.6265957896923168,gsm8k_cot
461,qwen1.5-32b-chat,qwen2-math-72b-instruct,1319.0,0.8318974429702805,0.9247746609413192,203.3535353465475,-122.50505050379999,0.010811378400463758,8.152870731215336e-19,0.008676366904738773,0.005921707752858165,0.010504568785814426,0.6163838697245573,gsm8k_cot
462,qwen1.5-32b-chat,qwen2-math-7b-instruct,1319.0,0.8318974429702805,0.8303122200038665,237.23140495058595,2.090909092699988,0.01167726927071578,1.0,0.00974178462233921,0.006438504858520186,0.011677187694014036,0.649403614232043,gsm8k_cot
463,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8318974429702805,0.864291129647536,220.61157023960246,-42.727272727300004,0.01126080264988601,0.003645609897715721,0.009721282772976224,0.005613089348624311,0.011225422521571474,0.6907204406461938,gsm8k_cot
464,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8318974429702805,0.9214051048794543,201.55555554982422,-118.06060605819997,0.010763477098177448,8.362811890159199e-18,0.008426590933640517,0.006226635744773114,0.010477520100720337,0.5863775936237684,gsm8k_cot
465,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,1319.0,0.8318974429702805,0.7712282031874905,281.0075757506591,80.02272727350004,0.012709083076887647,2.835177922847054e-06,0.010904131403228602,0.006311112811474671,0.012598818459603103,0.6724388137787737,gsm8k_cot
466,qwen1.5-32b-chat,qwen3-1.7b,1319.0,0.8318974429702805,0.7337514646087188,306.04958677429505,129.4545454589,0.01326328504224912,1.7150504882082227e-13,0.009369944149452811,0.008989766119967598,0.012985058654298881,0.5442886887191127,gsm8k_cot
467,qwen1.5-32b-chat,qwen3-4b,1319.0,0.8318974429702805,0.8920669929012889,207.7438016482347,-79.36363635899998,0.010927460413461185,4.093516074207842e-08,0.007809283781814024,0.00746188249591499,0.010801138994001792,0.5290280501860893,gsm8k_cot
468,qwen1.5-32b-chat,qwen3-8b,1319.0,0.8318974429702805,0.9217037700744505,198.15702478821157,-118.45454545039998,0.010672347086094935,2.1633353112946807e-18,0.007950350562359315,0.006676548799039979,0.010381925540590689,0.5488077490382551,gsm8k_cot
469,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8422289613343442,0.9264594389689158,202.94,-111.09999999999998,0.010800379913531248,9.885723797214291e-16,0.008001627069545561,0.006873373792023366,0.010548426567263859,0.48808837455785237,gsm8k_cot
470,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8422289613343442,0.797068486230705,277.28333332866,59.56666666170001,0.012624584326367242,0.0004709557270678795,0.010410793394849857,0.007032018701576043,0.01256319649331191,0.569964641265301,gsm8k_cot
471,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8422289613343442,0.8474050589329795,264.40909090566004,-6.827272732599994,0.012328021863933792,0.6666801784700451,0.009378768993813473,0.00799990643012867,0.012327198008068627,0.4227881854428536,gsm8k_cot
472,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8422289613343442,0.8592873388931009,263.36,-22.5,0.012303540727885242,0.17480083012186626,0.009801857736867913,0.0074215959589526695,0.012294572041016309,0.4365224569849443,gsm8k_cot
473,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8422289613343442,0.8641532841718725,229.099999997,-28.91818182270002,0.011475397788244596,0.06403590964473341,0.00924768247437649,0.006767621350159689,0.011459508274181199,0.5635762693133961,gsm8k_cot
474,qwen1.5-72b-chat,google_gemma_2_27b_it,1319.0,0.8422289613343442,0.9020301575275209,173.63333333264,-78.8777777788,0.009990144173162706,1.5813240168720932e-09,0.007800917993788634,0.006019748786824814,0.009853511912120168,0.6628886229479533,gsm8k_cot
475,qwen1.5-72b-chat,google_gemma_2_9b_it,1319.0,0.8422289613343442,0.8758701495630024,187.9545454532,-44.372727273600006,0.010393973877049682,0.0012323624959428836,0.008239894161891281,0.006267440966937442,0.010352616677594883,0.6592412607778582,gsm8k_cot
476,qwen1.5-72b-chat,google_gemma_3_12b_it,1319.0,0.8422289613343442,0.9213419257017438,189.23333333319997,-104.35000000059998,0.01042927272066097,7.43754976983154e-15,0.007439631688128021,0.006976851263190678,0.010199243756459786,0.5204642472738923,gsm8k_cot
477,qwen1.5-72b-chat,google_gemma_3_27b_it,1319.0,0.8422289613343442,0.9416913639811221,177.5000000001,-131.19090909109997,0.010100767698618637,5.368393661742226e-25,0.007061412811042686,0.006682944924321438,0.009722412444937286,0.5332152118414294,gsm8k_cot
478,qwen1.5-72b-chat,google_gemma_3_4b_it,1319.0,0.8422289613343442,0.8344899982506444,232.36153846065997,10.20769230740001,0.011556792777147386,0.5546949971025644,0.008504191013983517,0.007822581907941873,0.011554828103817794,0.5454502633435909,gsm8k_cot
479,qwen1.5-72b-chat,llama-3.1-70B-instruct,1319.0,0.8422289613343442,0.9378316906747536,196.29999999999998,-126.1,0.010622221523119563,1.6410198333795354e-20,0.006575832395001071,0.007915845875806932,0.010290878855407595,0.38721450691767334,gsm8k_cot
480,qwen1.5-72b-chat,llama-3.1-8B-instruct,1319.0,0.8422289613343442,0.810260298205686,238.66000000002,42.166666666700024,0.011712376447492926,0.007737014458292092,0.006584373575127032,0.009646292589661874,0.011679252377707948,0.49430142298265156,gsm8k_cot
481,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.8422289613343442,0.7485698532001516,283.22727271984,123.53636362900001,0.012759179276757003,1.6999184514542685e-13,0.01083618659106069,0.006222796923218933,0.012495844964783556,0.6953653096398356,gsm8k_cot
482,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8422289613343442,0.7975739196385899,248.09999999606,58.89999999670002,0.011941766816586251,0.00027851129497430275,0.010010484769299876,0.00639407404586657,0.011878299045756055,0.6688291152905562,gsm8k_cot
483,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8422289613343442,0.8480253635707354,214.06363635844,-7.645454549800007,0.01109242890266065,0.6323902913164321,0.009574266341179194,0.0055991008608334775,0.011091280648402285,0.708520839834457,gsm8k_cot
484,qwen1.5-72b-chat,qwen1.5-32b-chat,1319.0,0.8422289613343442,0.8318974429702805,219.4636363599,13.62727272219999,0.011231467115834995,0.41749364374326675,0.009663653574750923,0.0057165311170458205,0.01122786392974859,0.7118475763798245,gsm8k_cot
485,qwen1.5-72b-chat,qwen2-72b-instruct,1319.0,0.8422289613343442,0.9164518574677786,186.26,-97.89999999999999,0.010347013215080587,3.13463870914668e-13,0.008279818447779608,0.0058590622904440195,0.01014317526475288,0.6443120442552402,gsm8k_cot
486,qwen1.5-72b-chat,qwen2-7b-instruct,1319.0,0.8422289613343442,0.7796942127899923,267.83333332968,82.48333333,0.012407592387001783,4.246708935600897e-07,0.01060885792938449,0.00619965034516854,0.01228753559377195,0.6757193480146397,gsm8k_cot
487,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,1319.0,0.8422289613343442,0.8041905024498861,246.57272726876,50.1727272686,0.011904954060175589,0.0017271703544025165,0.009603000356558004,0.0069579687742238544,0.011858791899309452,0.6246916283953121,gsm8k_cot
488,qwen1.5-72b-chat,qwen2-math-72b-instruct,1319.0,0.8422289613343442,0.9247746609413192,192.833333332,-108.8777777816,0.010528009271605349,5.345131574955564e-16,0.008268995442442873,0.00610711192129426,0.010279742294744333,0.6000008859026986,gsm8k_cot
489,qwen1.5-72b-chat,qwen2-math-7b-instruct,1319.0,0.8422289613343442,0.8303122200038665,228.02727272362,15.718181814899992,0.011448500328778874,0.38931368546615486,0.009380794773873878,0.006554478259808914,0.011443797265237058,0.6411446397106093,gsm8k_cot
490,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8422289613343442,0.864291129647536,214.46363635975996,-29.1000000051,0.011102787739991928,0.047180915175987444,0.009359502215057115,0.00594159847618779,0.011086156870886148,0.6594404575421612,gsm8k_cot
491,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8422289613343442,0.9214051048794543,193.76666666542002,-104.43333333599999,0.01055345684495526,1.5181241194685093e-14,0.008006520950101069,0.00652060851746972,0.010325827480764237,0.5540331666046063,gsm8k_cot
