,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1028,qwen2-math-72b-instruct,google_gemma_3_12b_it,448.0,0.40647321428571426,0.37388392856874997,163.28333333243998,14.600000001200016,0.02852284979173974,0.3472932090967594,0.022828564413255308,0.017030529468684694,0.028481262035834794,0.46294362202367645,gpqa_cot
1029,qwen2-math-72b-instruct,google_gemma_3_27b_it,448.0,0.40647321428571426,0.43399234694084815,155.70000000122,-12.328571429499988,0.027852635281027098,0.33513520108323536,0.022155014685952035,0.01682956353074207,0.027822273170430088,0.5284044228432083,gpqa_cot
1030,qwen2-math-72b-instruct,llama-3.1-70B-instruct,448.0,0.40647321428571426,0.4375,164.5,-13.899999999999991,0.028628918166028257,0.31003856280344166,0.016597599504483307,0.023280589515885713,0.02859136508665496,0.3556310100332561,gpqa_cot
1031,qwen2-math-72b-instruct,llama-3.1-8B-instruct,448.0,0.40647321428571426,0.3169642857142857,167.5,40.10000000000001,0.02888879264630532,0.0031576488135909445,0.016597599504483307,0.023263672137219103,0.028577591756816192,0.28761767304858404,gpqa_cot
1032,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.40647321428571426,0.3084415584334822,169.5909090891,43.9181818218,0.029068543394679906,0.001169785578130776,0.02410769798236609,0.015567522648361384,0.028697192605135136,0.45131574825948706,gpqa_cot
1033,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.40647321428571426,0.3082217261883929,170.81666666628,44.0166666676,0.029173404074819574,0.000918749608175408,0.024294863846282926,0.015469306021473669,0.02880173324811246,0.4490283704693832,gpqa_cot
1034,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.40647321428571426,0.32224025973392856,159.89999999874,37.73636363920001,0.028225797267238936,0.00415847306478204,0.02326985426711096,0.01547165261593723,0.027943839254490774,0.507837504694707,gpqa_cot
1035,qwen2-math-72b-instruct,qwen1.5-32b-chat,448.0,0.40647321428571426,0.3252840909026786,155.06363636216,36.3727272756,0.027795658556993185,0.0061328926269721105,0.02312073354159521,0.014943786589251327,0.02752971262339172,0.5489653213178289,gpqa_cot
1036,qwen2-math-72b-instruct,qwen1.5-72b-chat,448.0,0.40647321428571426,0.31540178571428573,149.24,40.8,0.02726871081084902,0.0009833332636449209,0.022454957749927305,0.014860822907533319,0.026927108738965783,0.5723243466671529,gpqa_cot
1037,qwen2-math-72b-instruct,qwen2-72b-instruct,448.0,0.40647321428571426,0.3899553571428571,141.70000000000002,7.400000000000006,0.02657093953563032,0.613512709695412,0.0218522111616436,0.015095915943675821,0.02655947685538228,0.6189046861671347,gpqa_cot
1038,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,448.0,0.40647321428571426,0.3461850649290179,152.04545454328,27.0090909118,0.02752381985110406,0.0422291985419748,0.0240238573043154,0.013126380191578696,0.027376040194154773,0.6359076733867672,gpqa_cot
1039,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,448.0,0.40647321428571426,0.3950892857142857,144.78,5.099999999999994,0.0268581609561969,0.8026933550697284,0.02235600001357897,0.014875510122362151,0.026852775238467283,0.6152751449013178,gpqa_cot
1040,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,448.0,0.40647321428571426,0.30905032466607146,168.73636363446002,43.64545454959999,0.028995214692429654,0.0008548765507311543,0.024611436657649973,0.014622376792728785,0.0286275517189656,0.4984317572680367,gpqa_cot
1041,qwen2-math-72b-instruct,qwen3-1.7b,448.0,0.40647321428571426,0.31640624999754463,178.96666666674002,40.350000001100014,0.02986125530604409,0.0033497141805529586,0.02210237880621502,0.019623255262894122,0.029556510213591264,0.2772797083904614,gpqa_cot
1042,qwen2-math-72b-instruct,qwen3-14b,448.0,0.40647321428571426,0.41680194805022325,152.60909090844,-4.62727272650001,0.027574788409301016,0.6852087510703436,0.021338768947322798,0.017458171854801773,0.027570470157380712,0.5195620167090002,gpqa_cot
1043,qwen2-math-72b-instruct,qwen3-32b,448.0,0.40647321428571426,0.49411525973794646,160.49999999934002,-39.26363636260002,0.02827870415020955,0.001953728034064355,0.022799710988225023,0.016208421020443828,0.027973911652154657,0.5465157329216754,gpqa_cot
1044,qwen2-math-72b-instruct,qwen3-4b,448.0,0.40647321428571426,0.36737351190379464,153.41666666641999,17.51666666710001,0.02764765218114774,0.1956675474691039,0.020999384749137283,0.017888712667939424,0.02758586958495954,0.4860092900007311,gpqa_cot
1045,qwen2-math-72b-instruct,qwen3-8b,448.0,0.40647321428571426,0.40137987012857146,149.20909090834,2.281818182400002,0.02726588685370905,1.0,0.021367694804968373,0.0169349431072464,0.027264824945778483,0.5421912183213603,gpqa_cot
1046,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,448.0,0.28459821428392856,0.26316964285714284,157.71666666576,9.599999999200008,0.028032432227432902,0.5233007934374067,0.02084170218803384,0.018719394833547467,0.02801414451717093,0.24487828121541141,gpqa_cot
1047,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,448.0,0.28459821428392856,0.2380952380924107,155.27777777653887,20.833333333799985,0.02781484470601812,0.10787772038387618,0.02200136354155881,0.016875382057718602,0.027727937486978802,0.249437061997555,gpqa_cot
1048,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.28459821428392856,0.28632305194709823,164.36363636230456,-0.7727272731000028,0.028617049616449307,0.9377905864446681,0.021605669720076822,0.01876496533242914,0.028616933588005405,0.22222362890856207,gpqa_cot
1049,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.28459821428392856,0.3145089285714286,169.04999999922,-13.400000000800006,0.029022149407756027,0.2814784417058241,0.02152844923874701,0.01941169856459751,0.028987724432733654,0.22120080344711876,gpqa_cot
1050,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.28459821428392856,0.24350649350513393,151.77272727128332,18.409090908899984,0.027499123731480956,0.14271807618296548,0.02181996905603504,0.016622927458588715,0.02743050795920173,0.30286459959561673,gpqa_cot
1051,qwen2-math-7b-instruct,deepseek_v2_lite_chat,448.0,0.28459821428392856,0.24472402596272325,159.34848484565305,17.863636367899986,0.0281770780640029,0.20433958933821783,0.024517861734529148,0.013757659199862495,0.028114030851036816,0.288638906744301,gpqa_cot
1052,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,448.0,0.28459821428392856,0.2807348901053571,162.9615384599628,1.7307692320000143,0.028494729856652603,0.937408933600771,0.02437326801459687,0.01476008538420895,0.02849414526285197,0.3012934728011546,gpqa_cot
1053,qwen2-math-7b-instruct,google_gemma_2_9b_it,448.0,0.28459821428392856,0.3065476190482143,160.31944444358888,-9.83333333440001,0.02826279351492988,0.47688215872526807,0.02257114778563898,0.0169780267176275,0.028243762206647125,0.3317564698684656,gpqa_cot
1054,qwen2-math-7b-instruct,google_gemma_3_12b_it,448.0,0.28459821428392856,0.37388392856874997,177.87499999801668,-39.99999999959999,0.029770041670256216,0.002543015778931479,0.02366667995303809,0.01755987285985514,0.029469660243270742,0.27563244210338766,gpqa_cot
1055,qwen2-math-7b-instruct,google_gemma_3_1b_it,448.0,0.28459821428392856,0.2455357142854911,169.79166666575,17.4999999993,0.0290857436217814,0.21829362198505045,0.024368269482384044,0.015772188965540876,0.029027133897972412,0.0926482620356491,gpqa_cot
1056,qwen2-math-7b-instruct,google_gemma_3_4b_it,448.0,0.28459821428392856,0.3044299450506696,166.6666666643795,-8.884615383500005,0.02881684037336936,0.48495656084228106,0.023452293122291842,0.016718921619054652,0.028801603996965002,0.2678241459581785,gpqa_cot
1057,qwen2-math-7b-instruct,google_gemma_7b_it,448.0,0.28459821428392856,0.26711309523794646,171.74999999965002,7.833333332599992,0.029252996477829918,0.6464833446153441,0.0226919276417359,0.018442662258047027,0.029241329847703067,0.09997611198854532,gpqa_cot
1058,qwen2-math-7b-instruct,llama-3.1-8B-instruct,448.0,0.28459821428392856,0.3169642857142857,169.4999999994,-14.500000000799986,0.029060751263992175,0.2814784417058241,0.017732701321023055,0.022972597993196613,0.02902049197890404,0.18363095666869056,gpqa_cot
1059,qwen2-math-7b-instruct,llama-3.2-3B-instruct,448.0,0.28459821428392856,0.296875,163.6666666666,-5.500000000800014,0.028556311104749373,0.7541603898054391,0.017732701321023055,0.022375830272590252,0.028550419901086904,0.20609066186669137,gpqa_cot
1060,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.28459821428392856,0.3084415584334822,163.16666666370605,-10.681818179000004,0.028512658119324238,0.4335671268286529,0.024902800823167787,0.01384027455224965,0.028490396426164653,0.3848274283274636,gpqa_cot
1061,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.28459821428392856,0.3082217261883929,159.20833333178334,-10.583333333199988,0.028164684068350532,0.42783981112503305,0.025084034686206555,0.012759112032756934,0.028142560935409847,0.46065035701357204,gpqa_cot
1062,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.28459821428392856,0.2518262986888393,162.45454545126364,14.681818186599983,0.02845037005625776,0.30706733334446423,0.0251201177234588,0.013266722425862198,0.02840820723603135,0.2817720833451774,gpqa_cot
1063,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.28459821428392856,0.2408685064854911,153.5606060582803,19.59090909369999,0.027660619003228804,0.14536554974727245,0.023772600255544403,0.013989453963463093,0.027583352680661626,0.3427176190872633,gpqa_cot
1064,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.28459821428392856,0.27374188310959824,160.69696969450303,4.863636366099996,0.02829605100334891,0.8126155651898863,0.0239176570972453,0.015111224343827513,0.028291401912787808,0.3029774950356852,gpqa_cot
1065,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.28459821428392856,0.32224025973392856,166.46969696722576,-16.863636361599987,0.028799807206390943,0.18685382164683675,0.024092623444572626,0.01567838049106059,0.028744845090284275,0.32850835766639164,gpqa_cot
1066,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.28459821428392856,0.29768668830625,158.62121211914547,-5.863636362000008,0.028112703884443473,0.6909249767024598,0.02402244700535758,0.014589851791598581,0.028105902145742018,0.38810256128632487,gpqa_cot
1067,qwen2-math-7b-instruct,qwen1.5-14b-chat,448.0,0.28459821428392856,0.28632305194263397,157.3636363624318,-0.7727272711000097,0.02800104099150777,1.0,0.02352535121766478,0.01518583240799271,0.028000922410487183,0.3628597170296966,gpqa_cot
1068,qwen2-math-7b-instruct,qwen1.5-32b-chat,448.0,0.28459821428392856,0.3252840909026786,161.04545454338336,-18.227272725199995,0.02832671556691297,0.15579990059835053,0.02394862639757934,0.015005703978128258,0.028261419960965307,0.4051212509775932,gpqa_cot
1069,qwen2-math-7b-instruct,qwen1.5-72b-chat,448.0,0.28459821428392856,0.31540178571428573,162.64999999948,-13.800000000799997,0.02846747971186365,0.30706733334446423,0.023306512274049257,0.016281458646718795,0.028430255187831554,0.34031202664704036,gpqa_cot
1070,qwen2-math-7b-instruct,qwen1.5-7b-chat,448.0,0.28459821428392856,0.20386904761763391,152.47222222144444,36.16666666650001,0.027562420300512227,0.00437093807261871,0.02408117906627823,0.01285443541556687,0.027297247023740995,0.30753280978901515,gpqa_cot
1071,qwen2-math-7b-instruct,qwen2-7b-instruct,448.0,0.28459821428392856,0.2767857142796875,154.56060605798638,3.5000000018999913,0.027750537028587603,0.8090726851888611,0.02422556860251233,0.013530627925997173,0.02774808220736716,0.4202296059082154,gpqa_cot
1072,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,448.0,0.28459821428392856,0.2309253246636161,152.80303029934544,24.045454549899986,0.027592304206277476,0.06174850711174888,0.02487467503843248,0.011668568151117765,0.027475533497366263,0.42258203500965624,gpqa_cot
1073,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.28459821428392856,0.19140624999866068,155.68055555412778,41.749999999799996,0.02785089605173101,0.0012406040255824196,0.024905458950416945,0.011662115591485393,0.0275006695482141,0.29297033099791203,gpqa_cot
1074,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,448.0,0.28459821428392856,0.3461850649290179,160.57575757266363,-27.59090908900002,0.02828537727563974,0.03247409141667116,0.024821645928654625,0.013246964811021094,0.028135319143594725,0.4978416781572071,gpqa_cot
1075,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,448.0,0.28459821428392856,0.26953125,166.24999999853333,6.749999999199986,0.028780796781631143,0.6980840547607383,0.025798047334832933,0.012739242156720355,0.028771992232340143,0.29715962198151086,gpqa_cot
1076,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,448.0,0.28459821428392856,0.30905032466607146,163.1363636332394,-10.954545451200005,0.02851001033566493,0.4335671268286529,0.025390769999803182,0.01291490910593404,0.02848659471396052,0.417771365061847,gpqa_cot
1077,qwen2-math-7b-instruct,qwen3-0.6b,448.0,0.28459821428392856,0.23609203296138395,154.820512818309,21.73076923249998,0.027773859668092718,0.09027672732911124,0.023472398203083018,0.014669079963348047,0.02767915071629175,0.29807496583145604,gpqa_cot
1078,qwen2-math-7b-instruct,qwen3-1.7b,448.0,0.28459821428392856,0.31640624999754463,164.75,-14.24999999969998,0.028650664404003205,0.31003856280344166,0.02296700972531712,0.017062199799459294,0.028611225030038122,0.3052838459799832,gpqa_cot
1079,qwen2-math-7b-instruct,qwen3-4b,448.0,0.28459821428392856,0.36737351190379464,163.09722222094445,-37.08333333369999,0.028506589917959665,0.004655769521455307,0.02190759107413884,0.017815415725983438,0.02823706047309645,0.3954636716695318,gpqa_cot
1080,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_70b,448.0,0.1804601648234375,0.26316964285714284,156.59230768942,-37.053846159100004,0.027932332179929853,0.0029305816112167294,0.02031318215665997,0.018770190193553,0.027657646487577393,-0.009177712242509503,gpqa_cot
1081,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,448.0,0.1804601648234375,0.2380952380924107,149.29487179116154,-25.820512824499993,0.027273723359407507,0.032821830697569825,0.02150136779190542,0.016556945161791178,0.027137451059621426,-0.007439041403803023,gpqa_cot
1082,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.1804601648234375,0.10918898809352677,111.23717948245513,31.92948717499999,0.023542195952090103,0.004195534185394861,0.020778754495143218,0.010542295871921473,0.023300142502151504,0.04013027484369518,gpqa_cot
1083,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.1804601648234375,0.24350649350513393,150.46853146516924,-28.2447552494,0.027380717673223746,0.027152590737646094,0.0213157188206563,0.01692546666201043,0.027218216153306364,0.002459544444333511,gpqa_cot
1084,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,448.0,0.1804601648234375,0.24472402596272325,151.30769230182796,-28.7902097904,0.0274569624514201,0.022375141333215855,0.02407019657727047,0.012856594507980715,0.027288576100835363,-0.014342005678038628,gpqa_cot
1085,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,448.0,0.1804601648234375,0.12053571428191964,116.11538461018205,26.84615384260001,0.02405286803334468,0.0198791037382339,0.021504585990799793,0.010396044989789284,0.02388566453053851,-0.037793497874441875,gpqa_cot
1086,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,448.0,0.1804601648234375,0.2455357142854911,149.24358974085385,-29.153846159000004,0.027269038762526194,0.02148335077772222,0.02391780459827039,0.01273131411458626,0.0270951607466224,0.06685365008271892,gpqa_cot
1087,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,448.0,0.1804601648234375,0.26711309523794646,159.25641025335128,-38.8205128257,0.028168936261279597,0.0024729923077082606,0.022207485209557894,0.016839121471847227,0.02786984770816588,-0.05120607728518969,gpqa_cot
1088,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,448.0,0.1804601648234375,0.15401785714285715,126.7692307657,11.846153840900001,0.025132107779226913,0.3271229672167788,0.017108404816801807,0.018367488165441696,0.025101038561844567,-0.04361664378668756,gpqa_cot
1089,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.1804601648234375,0.2518262986888393,151.34265733633498,-31.9720279717,0.02746013472299757,0.008986616457699267,0.024683377679632572,0.01155081307095384,0.02725234698655331,0.06402784782693513,gpqa_cot
1090,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.1804601648234375,0.2408685064854911,150.25174824714685,-27.062937064600007,0.027360986572349085,0.027152590737646094,0.0233106272361956,0.014038973621913364,0.027211727664770632,-0.014379500478528446,gpqa_cot
1091,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.1804601648234375,0.27374188310959824,160.4615384569944,-41.7902097922,0.028275315652563183,0.0011229051962340457,0.023458540880804225,0.015158080052376406,0.027929742768787083,-0.03703913900395158,gpqa_cot
1092,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,448.0,0.1804601648234375,0.08602335163526785,104.59171596827632,42.30769230829999,0.022828145403819104,4.6569869697466e-05,0.02123852485617947,0.007081125530987397,0.02238788236640872,0.08696078237640452,gpqa_cot
1093,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,448.0,0.1804601648234375,0.20386904761763391,139.60256409865514,-10.487179491800006,0.02637355557536182,0.39641508495172656,0.023625240833843607,0.011670015808723394,0.026350356229716616,-0.01602070816307004,gpqa_cot
1094,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,448.0,0.1804601648234375,0.11950549449129465,113.56804732898344,27.307692308800014,0.023787569234803355,0.014087495523758039,0.02241369350457717,0.007428413670855811,0.02361260227468549,0.12115518201732747,gpqa_cot
1095,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,448.0,0.1804601648234375,0.12481398809174106,115.66025640510769,24.92948717579999,0.024005682697297564,0.024793536339643575,0.022462322684409928,0.008050157623168989,0.023861286179425085,0.06633953705468565,gpqa_cot
1096,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,448.0,0.1804601648234375,0.2767857142796875,159.71328670919303,-43.15384615640001,0.028209312993242967,0.0008113466320476702,0.0237723998231139,0.014488863304822465,0.02783979441762846,0.011679590015160413,gpqa_cot
1097,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,448.0,0.1804601648234375,0.2309253246636161,146.27272726636923,-22.608391608400012,0.02699626393473731,0.0566032699703337,0.024433548197152422,0.011230107679365551,0.026890771576745718,0.029238061655990574,gpqa_cot
1098,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.1804601648234375,0.19140624999866068,133.05769230398718,-4.903846158499988,0.025747909826067207,0.7288539386735837,0.02446488718073022,0.008009788229054928,0.025742715712219734,0.16750303388235718,gpqa_cot
1099,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,448.0,0.1804601648234375,0.26953125,157.12179486929745,-39.9038461591,0.027979516268561457,0.0013352491869990629,0.025372979043171793,0.011016179309673723,0.02766124133346366,0.03869182849325581,gpqa_cot
1100,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,448.0,0.1804601648234375,0.23609203296138395,147.47928993681776,-24.923076925800018,0.02710737757087576,0.04739135577505928,0.02300439733266337,0.01409607578704437,0.026979652503936146,0.03039455024726048,gpqa_cot
1101,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,448.0,0.19140624999866068,0.26316964285714284,152.71666666588,-32.150000000599995,0.02758450557673179,0.011673129672852271,0.020633977884653563,0.017990230774798745,0.027375343772725266,0.12973927412315717,gpqa_cot
1102,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,448.0,0.19140624999866068,0.2380952380924107,145.29166666556668,-20.916666666000005,0.026905578780823208,0.09639401732287689,0.021804689654693805,0.015607687723458467,0.02681500339381868,0.16229900867671435,gpqa_cot
1103,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.19140624999866068,0.10918898809352677,112.15277777690555,36.83333333349999,0.02363888583908002,0.0008605684481792975,0.0210924705140047,0.00994062593694362,0.023317554683165084,0.1696610184288474,gpqa_cot
1104,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.19140624999866068,0.28632305194709823,161.58333333258332,-42.52272727289999,0.02837398060360728,0.0008761261354923654,0.02140536048056006,0.018077154038804895,0.02801736881731406,0.0757179298181867,gpqa_cot
1105,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.19140624999866068,0.24350649350513393,148.02272727193636,-23.3409090909,0.0271572747987984,0.05831193147429586,0.021621645239343016,0.016246938915114445,0.02704549069563103,0.12667610220932296,gpqa_cot
1106,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,448.0,0.19140624999866068,0.24472402596272325,148.022727268947,-23.88636363190001,0.027157274798524172,0.05831193147429586,0.024341529066251495,0.011775484467548449,0.027040193633342223,0.19020799432089155,gpqa_cot
1107,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,448.0,0.19140624999866068,0.2807348901053571,155.73717948557436,-40.01923076780001,0.02785596053730739,0.0012406040255824196,0.024195881611568708,0.013141622049267741,0.02753439516399168,0.23099259936198127,gpqa_cot
1108,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,448.0,0.19140624999866068,0.12053571428191964,118.87499999898333,31.750000001100005,0.024337011704534908,0.0041237038446994495,0.021807863092252435,0.010271125160103289,0.024105578290199405,0.009829049825579488,gpqa_cot
1109,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,448.0,0.19140624999866068,0.2455357142854911,146.84722222122778,-24.250000000499995,0.027049226709156694,0.0566032699703337,0.02419084642619533,0.011828923815065968,0.026928061375420292,0.23210658130352016,gpqa_cot
1110,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,448.0,0.19140624999866068,0.26711309523794646,151.8749999996,-33.91666666719999,0.027508387374665197,0.00548246878576062,0.022501290481824723,0.015414594281296984,0.027274856373672246,0.19894741363916627,gpqa_cot
1111,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,448.0,0.19140624999866068,0.15401785714285715,129.0833333328,16.749999999400018,0.02536045679630812,0.21756125383946087,0.017488087070640132,0.01828111826618043,0.02529886310592565,-0.017341883748769285,gpqa_cot
1112,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.19140624999866068,0.2518262986888393,149.0530302984606,-27.0681818132,0.027251624169987505,0.02148335077772222,0.024948042161462423,0.010587614983702169,0.027101704720058132,0.245515599372641,gpqa_cot
1113,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.19140624999866068,0.2408685064854911,148.53787878528485,-22.159090906100005,0.027204490386704163,0.08396661724393041,0.023590697661569644,0.01334549776020163,0.027103935629851507,0.12021772612995128,gpqa_cot
1114,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.19140624999866068,0.27374188310959824,154.7196969670061,-36.8863636337,0.027764815319780898,0.0027485762232244988,0.023736866142586854,0.01386773628811356,0.02749096076945562,0.19489192382988207,gpqa_cot
1115,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,448.0,0.19140624999866068,0.28632305194263397,156.31060605850908,-42.52272727089999,0.02790719644488372,0.0005336333501521188,0.02334152186906757,0.014624470944365236,0.027544541992321137,0.2311550517050695,gpqa_cot
1116,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,448.0,0.19140624999866068,0.20386904761763391,137.8888888878111,-5.583333333300004,0.026211182966874552,0.7326840935910411,0.023901625017388142,0.01074205448999931,0.02620456855469956,0.1701318996253939,gpqa_cot
1117,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,448.0,0.19140624999866068,0.11950549449129465,117.14743589288076,32.21153846729999,0.024159524346596364,0.005319279348701682,0.022704830555012913,0.007525538889712335,0.023919512246540917,0.12973867747055537,gpqa_cot
1118,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,448.0,0.19140624999866068,0.12481398809174106,117.80555555392777,29.833333334299994,0.02422729189739949,0.009340760589436566,0.022752837502018952,0.0077052939778001275,0.02402213915698606,0.17184567826624608,gpqa_cot
1119,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,448.0,0.19140624999866068,0.2767857142796875,153.14393939143335,-38.24999999790001,0.02762306677250183,0.002024898780200205,0.024047092700879853,0.012980739726799648,0.02732695137075528,0.27379758557778966,gpqa_cot
1120,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,448.0,0.19140624999866068,0.2309253246636161,143.41666666307577,-17.704545449900003,0.026731405757388107,0.13197859831859354,0.024700889690804532,0.010047290029208303,0.026666120611148564,0.2549564974430675,gpqa_cot
1121,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,448.0,0.19140624999866068,0.28459821428392856,155.68055555412778,-41.749999999799996,0.02785089605173101,0.0006916620893659545,0.024905458950416945,0.011662115591485393,0.0275006695482141,0.29297033099791203,gpqa_cot
1122,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.19140624999866068,0.1804601648234375,133.05769230398718,4.903846158499988,0.025747909826067207,0.8624034912671926,0.02446488718073022,0.008009788229054928,0.025742715712219734,0.16750303388235718,gpqa_cot
1123,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,448.0,0.19140624999866068,0.26953125,153.29166666596666,-35.00000000059999,0.0276363865838251,0.005802740347174332,0.025630523590827365,0.009655164683442692,0.02738879231737605,0.29395130788874496,gpqa_cot
1124,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,448.0,0.19140624999866068,0.23609203296138395,144.98076922798333,-20.0192307673,0.026876776870467755,0.11303096428191342,0.02328815086377132,0.01325013126648574,0.02679372966260718,0.1857335111501684,gpqa_cot
1125,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,448.0,0.3461850649290179,0.26316964285714284,155.62727272428,37.190909088200016,0.027846129555532367,0.003693036614968012,0.020532736408500583,0.01839648661294757,0.027568532498508595,0.35271987136000876,gpqa_cot
1126,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.3461850649290179,0.28632305194709823,154.80165288930164,26.81818181589999,0.027772167938213056,0.04359993650333519,0.02130778445496658,0.01758615471417111,0.02762778521724241,0.39822994298178943,gpqa_cot
1127,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.3461850649290179,0.3145089285714286,161.42727272478,14.190909088200016,0.028360275197663525,0.3443135145965891,0.02122948046824457,0.018744990961862548,0.02832076141476225,0.3545403763566221,gpqa_cot
1128,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,448.0,0.3461850649290179,0.2807348901053571,166.51048950763777,29.321678321000007,0.02880333561233753,0.0357990157190587,0.024109601988370564,0.015453069188366857,0.028636868812391043,0.36401892328925506,gpqa_cot
1129,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,448.0,0.3461850649290179,0.3065476190482143,144.10606060269396,17.757575754600012,0.026795576737409472,0.21115264054329322,0.02228617119846804,0.014758811802900453,0.02673005709909465,0.5559825721230184,gpqa_cot
1130,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,448.0,0.3461850649290179,0.37388392856874997,163.66666666400153,-12.4090909106,0.028556311104522687,0.3472932090967594,0.02339505191970742,0.0163224351492007,0.028526309672400118,0.45072935182904356,gpqa_cot
