,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
318,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,1000.0,0.09227272727100001,0.1357,121.7545454533,-43.427272728999995,0.011034244217584636,0.00011547452744485298,0.00885592205079481,0.006437488801300344,0.010948452741671815,0.6841562559616584,ds1000
319,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,1000.0,0.09227272727100001,0.1816363636348,150.0082644601719,-89.3636363638,0.012247786104442384,5.973732026445346e-14,0.009298538052429585,0.007453830897164856,0.011917315341804567,0.6671181470026212,ds1000
320,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,1000.0,0.09227272727100001,0.0035384615381,90.97202797027344,88.73426573290001,0.009537925768754622,1.4701842918422953e-25,0.00638045882188135,0.006510606982255417,0.00911582459545578,0.36107160996173293,ds1000
321,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,1000.0,0.09227272727100001,0.0136666666657,91.90909090750756,78.6060606053,0.00958692291131558,5.782725134355011e-19,0.006893081864528968,0.00618187678237971,0.009259059247225037,0.43130458584920267,ds1000
322,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,1000.0,0.09227272727100001,0.0866666666647,107.71212120864092,5.606060606299998,0.010378445028453968,0.6991749840078747,0.008685915791990077,0.0056776368453412725,0.010376930822411772,0.6321964527856492,ds1000
323,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,1000.0,0.09227272727100001,0.0219999999982,90.31468531240839,70.27272727280001,0.009503403880316168,1.0521598690598086e-14,0.007131907243550505,0.005874719413167143,0.009239936640153497,0.5019740171041495,ds1000
324,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,1000.0,0.09227272727100001,0.05776923076630001,94.29370628976014,34.503496504699996,0.009710494647017738,0.0005879022254125642,0.008245505520249392,0.005011472212259299,0.009649000726433299,0.6746036379576614,ds1000
325,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,1000.0,0.09227272727100001,0.04075,101.20454545295001,51.52272727100001,0.010060046990593534,3.7231423277541645e-07,0.007639034976340515,0.00633996046184473,0.009927232949191239,0.41548002997389566,ds1000
326,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,1000.0,0.09227272727100001,0.0454615384592,91.42657342382378,46.81118881180001,0.009561724395935273,8.187199365843673e-07,0.008020695515436124,0.00499036366154939,0.009446443035653675,0.6795339861063202,ds1000
327,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,1000.0,0.09227272727100001,0.14118181817930003,138.2809917306901,-48.909090908299994,0.01175929384489945,2.5036308978341128e-05,0.010152555351226599,0.005728395272455795,0.011657139124039559,0.6815348714613224,ds1000
328,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,1000.0,0.09227272727100001,0.07415384615229999,94.79020978734616,18.11888111870001,0.009736026385920808,0.07897554800108206,0.008027332397914342,0.005479402386004095,0.009719152017246801,0.6593101997252616,ds1000
329,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,1000.0,0.09227272727100001,0.15233333333229998,130.07575757368937,-60.06060606129999,0.011405075956506795,1.3846358822833735e-07,0.00831836120556563,0.007567915698987367,0.011245820609152484,0.6451569128605003,ds1000
330,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,1000.0,0.1357,0.0684615384591,136.83846153804,67.2384615409,0.011697797294278953,4.379138784366244e-09,0.0085187541104954,0.007729701108876763,0.011502932270845243,0.49389256283511346,ds1000
331,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,1000.0,0.1357,0.16090909090629998,166.11818181552002,-25.209090906300005,0.01288868425462894,0.05200575499696485,0.010127170719086916,0.007932408006252988,0.012864007289767752,0.5799810549709934,ds1000
332,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,1000.0,0.1357,0.1476363636342,157.13636363394,-11.936363634200006,0.012535404406477678,0.33823533079501217,0.009770807422260667,0.007843800684249188,0.012529720142809743,0.5837879329565073,ds1000
333,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,1000.0,0.1357,0.17372727272460003,158.89999999672,-38.0272727246,0.012605554331195435,0.0031196232899818725,0.010041117944903321,0.007525282515785663,0.01254806465260077,0.6466066406094798,ds1000
334,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,1000.0,0.1357,0.20930769230569998,185.39230769046,-73.6076923057,0.013615884388847461,3.485899054555881e-08,0.010272670123980315,0.008628236427438207,0.013415446892440421,0.5852624245199961,ds1000
335,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_9b_it,1000.0,0.1357,0.10616666666579999,147.4666666662,29.53333333420001,0.012143585412315427,0.02060514817917786,0.008015367184960329,0.009074598491318066,0.01210761945587864,0.44366657442581764,ds1000
336,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,1000.0,0.1357,0.038307692307099996,131.9769230767,97.3923076929,0.011488120954999561,8.057074155764307e-19,0.007148546423980151,0.008449257097706999,0.011067595108195433,0.35233954066170264,ds1000
337,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_4b_it,1000.0,0.1357,0.19546153846099998,162.73076923046,-59.76153846100001,0.012756597086623847,2.7745059299599955e-06,0.008319859323940292,0.009483631613526446,0.012615836387304426,0.5807228162187393,ds1000
338,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,1000.0,0.1357,0.0475384615378,127.34615384589999,88.1615384622,0.011284775312158414,1.4522538371319374e-15,0.006980187515445574,0.008417284552104425,0.010934975856483543,0.4029439761768382,ds1000
339,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,1000.0,0.1357,0.2232666666664,181.05999999996,-87.56666666639998,0.013455853744744702,2.4045764645185023e-11,0.006522014003885609,0.011439205052013693,0.01316784260571547,0.511335760170183,ds1000
340,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,1000.0,0.1357,0.0458333333333,134.26666666670002,89.86666666670001,0.011587349423690475,1.0209383910358198e-15,0.006375648115204534,0.009248878850974593,0.011233461126870748,0.301001621791328,ds1000
341,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,1000.0,0.1357,0.101411764706,136.22941176467998,34.28823529399999,0.011671735593504508,0.004481251675252485,0.006402689205768762,0.009698417377048458,0.0116212619230918,0.4396895311504784,ds1000
342,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,1000.0,0.1357,0.22572727272510001,179.22727272372,-90.0272727251,0.013387579046404172,5.982173737770528e-12,0.01063741642012242,0.007613654496646823,0.013081374655952657,0.682878954236801,ds1000
343,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1357,0.09227272727100001,121.7545454533,43.427272728999995,0.011034244217584636,0.00011547452744485298,0.00885592205079481,0.006437488801300344,0.010948452741671815,0.6841562559616585,ds1000
344,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,1000.0,0.1357,0.1816363636348,139.48181817956,-45.936363634799996,0.011810242088101329,8.27371081788554e-05,0.00943691975926082,0.0069509865582407905,0.011720566056107164,0.7332364678215109,ds1000
345,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,1000.0,0.1357,0.2049166666656,171.21666666532,-69.2166666656,0.013084978665069346,5.636664667131664e-08,0.009759055623630632,0.008437212398411371,0.012900609277124211,0.6242220278517587,ds1000
346,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,1000.0,0.1357,0.0866666666647,137.7166666653,49.03333333530001,0.011735274460586765,3.439319533518119e-05,0.008833899352821997,0.007567999809166255,0.01163238577796186,0.5406447109035356,ds1000
347,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,1000.0,0.1357,0.05776923076630001,129.2384615369,77.9307692337,0.011368309528549088,4.855987785091934e-12,0.00840125025902154,0.007251499902008848,0.011097984354987342,0.5613329480214274,ds1000
348,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,1000.0,0.1357,0.2355454545443,186.66363636186003,-99.84545454430003,0.013662490123028819,9.523661981898982e-14,0.009880153744419723,0.008892529648830588,0.013292649155405484,0.6209086315482456,ds1000
349,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,1000.0,0.1357,0.04075,138.70000000000002,94.95000000000002,0.011777096416349829,1.2786465900402674e-16,0.007806887984337933,0.00829077785856068,0.011387910146291109,0.3526570494370394,ds1000
350,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,1000.0,0.1357,0.2018333333338,183.43333333466,-66.13333333379998,0.013543756249086145,8.136075913165827e-07,0.009596527149707162,0.00932557677689449,0.013381319649302923,0.5415923936327681,ds1000
351,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,1000.0,0.1357,0.0454615384592,132.14615384574,90.23846154079999,0.011495484063132791,5.596933072265859e-16,0.008180721311814958,0.007555062721308549,0.011135671237266732,0.5078992572079765,ds1000
352,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,1000.0,0.1357,0.14118181817930003,155.24545454236,-5.4818181793000065,0.012459753390110096,0.6299975938841784,0.010279446716140228,0.0070390609758577164,0.012458547435869445,0.6348243404010464,ds1000
353,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,1000.0,0.1357,0.07415384615229999,128.63846153776,61.546153847700005,0.011341889681078722,3.81094538709223e-08,0.008187228472251859,0.007603934667490494,0.01117365349759492,0.5370452490863199,ds1000
354,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,1000.0,0.1357,0.15233333333229998,149.2499999987,-16.633333332300012,0.01221679172281741,0.18975855790673826,0.008472766831236746,0.008785530971116716,0.01220546321206027,0.5621025560604295,ds1000
355,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,1000.0,0.1816363636348,0.16090909090629998,178.99173553356445,20.727272728499997,0.013378779299082726,0.15421674731575766,0.010516417703584175,0.008244214600709043,0.013362713635291405,0.6148813638669409,ds1000
356,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,1000.0,0.1816363636348,0.1476363636342,168.64462809611734,34.0000000006,0.012986324656965779,0.010679293127422535,0.010173698060471002,0.007999030933209668,0.012941739763110544,0.6351206025471328,ds1000
357,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,1000.0,0.1816363636348,0.17372727272460003,169.72727272361817,7.909090910199993,0.013027941998781626,0.6445422120603314,0.010433575807276564,0.00779776986569914,0.013025541025408212,0.6711779975128436,ds1000
358,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,1000.0,0.1816363636348,0.20930769230569998,182.39860139514056,-27.67132867089998,0.013505502633931866,0.045054582051920866,0.010656603868908942,0.008250435924597111,0.013477125025936638,0.6606358203842954,ds1000
359,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,1000.0,0.1816363636348,0.10616666666579999,172.77272727081214,75.46969696900001,0.013144303985788374,6.127842029861934e-09,0.008501856600323612,0.00973629736900806,0.012925828875171583,0.4529912272719637,ds1000
360,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,1000.0,0.1816363636348,0.19546153846099998,160.18881118706153,-13.825174826199998,0.012656571857618535,0.30405987771541026,0.008789511574193613,0.00909627187452107,0.012649018765425504,0.6431170848535517,ds1000
361,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,1000.0,0.1816363636348,0.2232666666664,173.31515151452,-41.63030303159999,0.013164921249841186,0.001338229010770266,0.007111407821915944,0.011000452180451942,0.013098933902574559,0.5744361638158229,ds1000
362,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,1000.0,0.1816363636348,0.101411764706,163.06951871466202,80.2245989288,0.012769867607562031,4.559897422568796e-10,0.0070021342181077265,0.0103732178629864,0.01251533189497487,0.43640508907216846,ds1000
363,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,1000.0,0.1816363636348,0.22572727272510001,171.94214875511489,-44.0909090903,0.013112671305081772,0.0007193285105473176,0.011008636729305648,0.006986276393966132,0.013038333501284041,0.7586877932746326,ds1000
364,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,1000.0,0.1816363636348,0.24745454545270001,187.52066115236613,-65.8181818179,0.013693818355461202,1.0790020404868383e-06,0.011058820943225585,0.007803275430242558,0.01353471935780539,0.714756286537759,ds1000
365,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1816363636348,0.09227272727100001,150.0082644601719,89.3636363638,0.012247786104442384,2.3439580458997407e-13,0.009298538052429585,0.007453830897164856,0.011917315341804567,0.6671181470026212,ds1000
366,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,1000.0,0.1816363636348,0.1357,139.48181817956,45.936363634799996,0.011810242088101329,0.0001685218386291185,0.00943691975926082,0.0069509865582407905,0.011720566056107164,0.7332364678215108,ds1000
367,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,1000.0,0.1816363636348,0.2049166666656,164.02272726981062,-23.280303030799985,0.012807135794931302,0.0721709859057289,0.010162412174668175,0.0077592611473490695,0.012785959281986035,0.7114963214359943,ds1000
368,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,1000.0,0.1816363636348,0.0866666666647,161.7424242396379,94.96969697010002,0.012717799504617058,2.0753619538789794e-14,0.009277566077291832,0.008163941975450898,0.012358122061909135,0.5815270908069711,ds1000
369,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,1000.0,0.1816363636348,0.2355454545443,182.28925619546197,-53.90909090949998,0.013501453854880293,7.640172825800872e-05,0.01027875929069741,0.008586627600907991,0.013393396362117166,0.6729964916114115,ds1000
370,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,1000.0,0.1816363636348,0.2018333333338,178.2272727269515,-20.196969698999993,0.013350178752621686,0.15421674731575766,0.010006437321934012,0.00881422527872616,0.01333489239333896,0.6299966120213479,ds1000
371,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,1000.0,0.1816363636348,0.14118181817930003,172.45454545046363,40.454545455499996,0.013132194997427644,0.0028336257642690493,0.010663136467882863,0.007557479465387857,0.013069735085396817,0.6611066472745253,ds1000
372,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,1000.0,0.1816363636348,0.23824999999879998,182.24999999688634,-56.61363636399999,0.01349999999988468,2.0540077709259532e-05,0.011018149627186074,0.0075924485488853026,0.013380765903883497,0.7244367178186925,ds1000
373,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,1000.0,0.1816363636348,0.15233333333229998,155.62121211824547,29.303030302500005,0.012474823129737972,0.024197878749948425,0.008934384831606081,0.008656749517809984,0.012440359501772295,0.6214617062518313,ds1000
374,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0035384615381,0.0684615384591,69.32544378432544,-64.92307692099999,0.008326190232292644,8.185726402265558e-18,0.005903564262634232,0.00550076057144676,0.008069103907339115,0.2271049522295101,ds1000
375,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0035384615381,0.0177692307678,21.082840234967456,-14.230769229700002,0.004591605409327707,0.0014896392822265625,0.003793485540080287,0.0025475071931792955,0.004569499473913798,0.023915911942932615,ds1000
376,qwen1.5-0.5b-chat,google_gemma_2b_it,1000.0,0.0035384615381,0.0038461538459,6.650887573450888,-0.30769230779999956,0.0025789314790143005,1.0,0.002340788315980994,0.0010823599025562025,0.002578913123564772,0.38559042117551295,ds1000
377,qwen1.5-0.5b-chat,google_gemma_3_1b_it,1000.0,0.0035384615381,0.038307692307099996,37.81065088681065,-34.769230769,0.006149036582002961,5.529727786779404e-10,0.0036584990616056238,0.004818416347180206,0.006049938138406266,0.42909115666701647,ds1000
378,qwen1.5-0.5b-chat,google_gemma_7b_it,1000.0,0.0035384615381,0.0475384615378,46.177514792292904,-43.9999999997,0.0067954039462193045,1.3358203432289883e-12,0.0033175167156703324,0.005765032318518885,0.006651429529982206,0.43769276643961225,ds1000
379,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,1000.0,0.0035384615381,0.0458333333333,45.9871794872,-42.2948717952,0.006781384776518731,2.6147972675971687e-12,0.0017122465642777425,0.006423903409154489,0.0066481819550180486,0.27067705864614644,ds1000
380,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,1000.0,0.0035384615381,0.101411764706,100.9502262445,-97.8733031679,0.010047398979064185,1.5934990285464438e-28,0.0018103393255513294,0.009385825179379099,0.00955882015583013,0.20133492823406743,ds1000
381,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0035384615381,0.09227272727100001,90.97202797027344,-88.73426573290001,0.009537925768754622,1.4701842918422953e-25,0.00638045882188135,0.006510606982255417,0.00911582459545578,0.36107160996173293,ds1000
382,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,1000.0,0.0035384615381,0.0136666666657,15.871794870528204,-10.1282051276,0.003983942126904984,0.00738525390625,0.0035199604584873205,0.001838230862026638,0.003971047006951877,0.3665011472727627,ds1000
383,qwen1.5-0.5b-chat,qwen1.5-7b-chat,1000.0,0.0035384615381,0.0866666666647,86.7564102542,-83.1282051266,0.009314312119217393,2.248897290378544e-24,0.006349856469539978,0.006286925686126025,0.008935665155243336,0.25664104306722374,ds1000
384,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,1000.0,0.0035384615381,0.0219999999982,22.934911240511834,-18.461538460099998,0.004789040743250347,0.00012111663818359375,0.003967322140792736,0.002618098139752179,0.004753323346691037,0.4883379172181899,ds1000
385,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,1000.0,0.0035384615381,0.05776923076630001,57.319526624181066,-54.2307692282,0.007570966029786494,8.049116928532385e-16,0.005732704887108641,0.004638388186689368,0.007374181330364666,0.423507730333179,ds1000
386,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,1000.0,0.0035384615381,0.04075,43.019230768999996,-37.2115384619,0.006558904692782172,2.1532287064474076e-10,0.004819792465238501,0.004290003818917731,0.006452482636497253,0.1326308840813611,ds1000
387,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0035384615381,0.0454615384592,45.56804733483728,-41.9230769211,0.006750410901184999,2.6147972675971687e-12,0.00540435940603077,0.0038214398290109916,0.00661895029111904,0.4407793091275526,ds1000
388,qwen1.5-0.5b-chat,qwen3-0.6b,1000.0,0.0035384615381,0.07415384615229999,72.8639053239716,-70.61538461419998,0.008536035691348273,3.091670257478196e-20,0.005414204416608344,0.006209972891642837,0.008238772528705971,0.38718781479423997,ds1000
389,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0136666666657,0.0684615384591,75.25641025351155,-54.794871793400006,0.008675045259450323,5.154208808246549e-11,0.006454176463068444,0.005531504177186319,0.00850023130736196,0.22531209435698096,ds1000
390,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0136666666657,0.0177692307678,30.14102563869359,-4.102564102099999,0.005490084301601715,0.5846647117286922,0.004603787066771534,0.0029882000017249356,0.00548855123019561,0.0848505705536649,ds1000
391,qwen1.5-1.8b-chat,google_gemma_2_9b_it,1000.0,0.0136666666657,0.10616666666579999,103.55555555502778,-92.50000000009999,0.010176225014956568,1.8172343385355978e-23,0.0057735026917014026,0.007852768443289661,0.009746758720467501,0.4023574913117786,ds1000
392,qwen1.5-1.8b-chat,google_gemma_2b_it,1000.0,0.0136666666657,0.0038461538459,16.538461537334616,9.820512819800001,0.004066750734595694,0.021270751953125,0.00350479853252762,0.002039217083020589,0.004054875961763906,0.2061308098256635,ds1000
393,qwen1.5-1.8b-chat,google_gemma_3_1b_it,1000.0,0.0136666666657,0.038307692307099996,43.551282050126915,-24.64102564139999,0.006599339516203642,0.00017015517460094998,0.004493210232911861,0.004770237280086069,0.006553174948486176,0.3653201591001649,ds1000
394,qwen1.5-1.8b-chat,google_gemma_7b_it,1000.0,0.0136666666657,0.0475384615378,50.564102563208984,-33.871794872100004,0.007110844012014958,1.163555804595262e-06,0.004220218000545314,0.005621971549485524,0.007029708676421189,0.3893525006792792,ds1000
395,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,1000.0,0.0136666666657,0.0458333333333,50.333333332600006,-32.1666666676,0.007094598884545905,5.614100093254137e-06,0.0031202742043377465,0.0062898750208442095,0.007021298945928418,0.3041464729658144,ds1000
396,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,1000.0,0.0136666666657,0.101411764706,98.57843137309999,-87.74509804029998,0.009928667149879685,4.5236497809156325e-22,0.0031751616158885933,0.00898874729069551,0.009533059799613035,0.36588751610139075,ds1000
397,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0136666666657,0.09227272727100001,91.90909090750756,-78.6060606053,0.00958692291131558,5.782725134355011e-19,0.006893081864528968,0.00618187678237971,0.009259059247225037,0.4313045858492027,ds1000
398,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1000.0,0.0136666666657,0.0035384615381,15.871794870528204,10.1282051276,0.003983942126904984,0.03515625,0.0035199604584873205,0.001838230862026638,0.003971047006951877,0.3665011472727627,ds1000
399,qwen1.5-1.8b-chat,qwen1.5-7b-chat,1000.0,0.0136666666657,0.0866666666647,86.9722222201611,-72.999999999,0.009325889888914682,1.311109746589136e-17,0.006864765108664195,0.00587522103611207,0.009035663905895743,0.43231353879397727,ds1000
400,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1000.0,0.0136666666657,0.0219999999982,29.435897433708977,-8.3333333325,0.005425485916828923,0.13604594767093658,0.004748048839491742,0.0026119887455882227,0.005419082301393698,0.4879758281917304,ds1000
401,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,1000.0,0.0136666666657,0.05776923076630001,59.205128201871794,-44.1025641006,0.00769448687060234,1.3589917802203644e-09,0.006298271837262497,0.004194265597881273,0.007567039846705201,0.5476191486527051,ds1000
402,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,1000.0,0.0136666666657,0.04075,50.4583333326,-27.0833333343,0.0071034029403237425,9.021490107130603e-05,0.005480394349072377,0.004437353283969932,0.007051583254000707,0.1671278833861323,ds1000
403,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0136666666657,0.0454615384592,48.743589740829485,-31.7948717935,0.006981660958599285,3.3052667092192682e-06,0.006000951874738531,0.0034236314733826867,0.0069088838366601875,0.5629500128622628,ds1000
404,qwen1.5-1.8b-chat,qwen3-0.6b,1000.0,0.0136666666657,0.07415384615229999,74.64102563907308,-60.4871794866,0.008639503784308047,2.1198660113131956e-13,0.006009819654381979,0.005904607902192405,0.008425100993865231,0.4359769829406099,ds1000
405,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.2049166666656,0.16090909090629998,201.74999999705454,44.00757575929998,0.014203872711238106,0.0029571932271678213,0.010806421861034672,0.009112331196471951,0.014135534417659773,0.5522028874784458,ds1000
406,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.2049166666656,0.1476363636342,182.2348484821909,57.28030303139998,0.013499438821009964,4.007639265526995e-05,0.010473196472329773,0.008322618038742442,0.013377362048132729,0.6269702001830432,ds1000
407,qwen1.5-14b-chat,deepseek_v2_lite_chat,1000.0,0.2049166666656,0.17372727272460003,184.46212120853937,31.189393941000006,0.013581683298050333,0.032242423435938646,0.010725820073475788,0.008273217431299405,0.013545823818215433,0.6479796988868339,ds1000
408,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,1000.0,0.2049166666656,0.20930769230569998,186.32692307318848,-4.391025640100011,0.0136501620163714,0.7140111628842962,0.010942893499492463,0.008158475582226255,0.013649455738857008,0.6815006123731712,ds1000
409,qwen1.5-14b-chat,google_gemma_2_9b_it,1000.0,0.2049166666656,0.10616666666579999,181.33333333113333,98.7499999998,0.013466006584401084,7.391673737899028e-14,0.00885806286807988,0.009649688754375307,0.013098922506495442,0.4914203044304181,ds1000
410,qwen1.5-14b-chat,google_gemma_3_4b_it,1000.0,0.2049166666656,0.19546153846099998,174.0192307676487,9.455128204599987,0.013191634878499659,0.5957764574073563,0.009134507421600406,0.009512655017554794,0.013188245953055443,0.6200634178621792,ds1000
411,qwen1.5-14b-chat,llama-3.1-8B-instruct,1000.0,0.2049166666656,0.2232666666664,180.88333333294003,-18.350000000799994,0.013449287465622111,0.20499173682591784,0.007533646748553895,0.011126130392050687,0.013436763406152191,0.5720438851096523,ds1000
412,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,1000.0,0.2049166666656,0.22572727272510001,176.58333332814243,-20.810606059500003,0.013288466176656449,0.11317914307274345,0.011285999945073842,0.006984014407443041,0.013272160788793163,0.7684114544837654,ds1000
413,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,1000.0,0.2049166666656,0.24745454545270001,189.35606060145608,-42.53787878710001,0.013760670790388674,0.002165972161100762,0.01133495623179526,0.007685398928685216,0.01369476503886613,0.732467948136032,ds1000
414,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.2049166666656,0.1357,171.21666666532,69.2166666656,0.013084978665069346,1.3628378909728208e-07,0.009759055623630632,0.008437212398411371,0.012900609277124211,0.6242220278517586,ds1000
415,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.2049166666656,0.1816363636348,164.02272726981062,23.280303030799985,0.012807135794931302,0.1007487303239412,0.010162412174668175,0.0077592611473490695,0.012785959281986035,0.7114963214359944,ds1000
416,qwen1.5-14b-chat,qwen2-7b-instruct,1000.0,0.2049166666656,0.2355454545443,180.71969696673483,-30.62878787870001,0.013443202630576348,0.03036953944689131,0.010575282723335945,0.008242873870279025,0.013408265149519398,0.7075044091720728,ds1000
417,qwen1.5-14b-chat,qwen2-math-7b-instruct,1000.0,0.2049166666656,0.2018333333338,191.00000000011667,3.0833333317999916,0.013820274961089474,0.8849851393064475,0.01031079531365953,0.009202064608309288,0.013819931007631034,0.6110625433446267,ds1000
418,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.2049166666656,0.14118181817930003,181.26515151129547,63.7348484863,0.013463474719079598,3.2666467957746144e-06,0.010949255292259963,0.007570787881366183,0.013311762490358814,0.6865657505875439,ds1000
419,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,1000.0,0.2049166666656,0.23824999999879998,185.34722221972777,-33.3333333332,0.013614228667821316,0.018396427006796515,0.011295279249733049,0.007526803955144278,0.013573360346967349,0.7387234120121934,ds1000
420,qwen1.5-14b-chat,qwen3-1.7b,1000.0,0.2049166666656,0.15233333333229998,163.43055555307777,52.58333333329998,0.012783996071380725,4.0139929430935924e-05,0.009273992907136722,0.008640521058768077,0.012675391457806613,0.638467314202182,ds1000
421,qwen1.5-14b-chat,qwen3-4b,1000.0,0.2049166666656,0.2889999999991,207.97222222056112,-84.08333333350001,0.014421242048470066,3.195479968694236e-09,0.010554422453667625,0.00946078125450564,0.014173997857911813,0.6600323103167751,ds1000
422,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0866666666647,0.0684615384591,113.20512820168975,18.205128205600005,0.010639789857026771,0.13192429082426047,0.008341879246960551,0.006579266838929417,0.010624203570560356,0.41359998025366523,ds1000
