,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
207,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,800.0,0.4425,0.38211538461475003,210.30769230520002,48.307692308200004,0.018127486566727198,0.0011307965119772547,0.010603986355175008,0.014546592913363132,0.018001330284394105,0.5886898915862461,cruxeval_output_cot
208,llama-3.1-8B-instruct,google_gemma_2_9b_it,800.0,0.4425,0.486041666666875,193.4999999983,-34.83333333350001,0.01738803467897806,0.014178777442682425,0.009398119640392907,0.014548170032758188,0.017319754734902635,0.6101111011678969,cruxeval_output_cot
209,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,800.0,0.4425,0.4086363636345,204.181818178,27.090909092399983,0.017861525436062984,0.0798030469373801,0.010790070427400936,0.014183618675781731,0.01782135400490817,0.6119542754235058,cruxeval_output_cot
210,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.4425,0.4423863636355,201.90909090600002,0.09090909159998262,0.017761839841092617,1.0,0.01111198630591795,0.013856648178264028,0.01776183938670474,0.6308162294953111,cruxeval_output_cot
211,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.4425,0.45693181818175005,212.454545452,-11.545454545400005,0.018219775719496383,0.45003684019759543,0.01080920177296047,0.014658138953500861,0.018212629698885086,0.587388037607788,cruxeval_output_cot
212,llama-3.1-8B-instruct,qwen1.5-14b-chat,800.0,0.4425,0.37760416666712504,205.41666666469996,51.916666666299975,0.017915455385325647,0.0004508213191168354,0.01086983034837072,0.014055105598367887,0.01776792630510475,0.6154384916479293,cruxeval_output_cot
213,llama-3.1-8B-instruct,qwen1.5-32b-chat,800.0,0.4425,0.483181818181875,214.7272727243,-32.54545454550002,0.018316969280743983,0.03383644997039047,0.010858071986606141,0.01468144657219338,0.018260410748898556,0.5864705529373088,cruxeval_output_cot
214,llama-3.1-8B-instruct,qwen1.5-72b-chat,800.0,0.4425,0.46575000000000005,222.0,-18.60000000000001,0.018624580532189176,0.20213432065995923,0.011565033506220377,0.014575640530522148,0.018606431599718417,0.5842311839835882,cruxeval_output_cot
215,llama-3.1-8B-instruct,qwen2-7b-instruct,800.0,0.4425,0.39340909090687504,201.4545454515,39.27272727449997,0.01774183551011475,0.007203828622098756,0.01091619087108327,0.01387793599349558,0.01765673612459228,0.6273759827486463,cruxeval_output_cot
216,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,800.0,0.4425,0.501041666666875,211.6666666663,-46.83333333349998,0.01818596070231358,0.001481626604666827,0.011059341199845134,0.014287625081563848,0.01806779616461079,0.6078699537170035,cruxeval_output_cot
217,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.11375,0.14114583333075,150.91666666540002,-21.9166666646,0.015356018092744209,0.08607110318597093,0.010326169391531184,0.011324281555897231,0.015325440517643521,0.28366366995367887,cruxeval_output_cot
218,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,800.0,0.11375,0.19329545453912503,176.90909090589997,-63.6363636313,0.01662589710483223,1.589326879567879e-06,0.0114586933324019,0.011713643860137716,0.016386308472873742,0.2927290760396817,cruxeval_output_cot
219,llama-3.2-1B-instruct,google_gemma_2b_it,800.0,0.11375,0.125384615380875,136.38461538229998,-9.30769230469999,0.01459797799473762,0.4403825433795311,0.00880319838306754,0.011637673926492988,0.01459218133765537,0.28944580236944256,cruxeval_output_cot
220,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,800.0,0.11375,0.062307692303250006,112.53846153559999,41.153846157400004,0.013260518321294044,0.00019823699855458433,0.007103680602468029,0.011048582681549502,0.013135199175228221,0.24856658863105877,cruxeval_output_cot
221,llama-3.2-1B-instruct,qwen2-0.5b-instruct,800.0,0.11375,0.01836538461175,95.5384615374,76.3076923106,0.012217972260247912,5.762323641301719e-16,0.004425166729965726,0.010877681945076188,0.011743341308428025,0.275855013909263,cruxeval_output_cot
222,llama-3.2-1B-instruct,qwen2-1.5b-instruct,800.0,0.11375,0.12510416666500002,125.0833333326,-9.083333332000002,0.013980082558132033,0.4744215734409512,0.009388300749855158,0.010350911601720683,0.013974317942438794,0.43123952215396105,cruxeval_output_cot
223,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.11375,0.20480769230524998,162.8461538432,-72.84615384419999,0.01595139853994,5.307261324522184e-09,0.01062140993972524,0.011457241688659572,0.015623147449219476,0.3997731996046424,cruxeval_output_cot
224,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,800.0,0.30125,0.305,262.20000000000005,-2.9999999999999716,0.02024073862288627,0.8530067797433781,0.013294735800308332,0.015261714250863171,0.020240304391856364,0.38863511874749657,cruxeval_output_cot
225,llama-3.2-3B-instruct,deepseek_v2_lite_chat,800.0,0.30125,0.28056818181550003,180.72727272359998,16.545454547600002,0.016804355495841694,0.26349864484456254,0.010576121162167836,0.01303830329412151,0.016788439225441838,0.6075188616615976,cruxeval_output_cot
226,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,800.0,0.30125,0.38211538461475003,202.6923076892,-64.69230769180001,0.01779625608841295,3.979617258699131e-06,0.010603986355175008,0.014003149328187673,0.017565099422669393,0.5694976185784739,cruxeval_output_cot
227,llama-3.2-3B-instruct,google_gemma_3_1b_it,800.0,0.30125,0.275104166666375,191.08333333230001,20.916666666900014,0.01727911190807325,0.1926336219741888,0.00968189802176306,0.014281948511215555,0.01725436763781367,0.5306133252482351,cruxeval_output_cot
228,llama-3.2-3B-instruct,google_gemma_7b_it,800.0,0.30125,0.255312499999375,197.0833333315,36.750000000499995,0.017548296450951264,0.015205873559445634,0.009093576983696797,0.014920179241187563,0.01747297601862901,0.48402679888988626,cruxeval_output_cot
229,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.30125,0.23613636363337498,181.54545454290002,52.0909090933,0.016842350570014902,0.00018473904784683582,0.010582224296821896,0.01289889799959389,0.01668427525163065,0.6082876106707548,cruxeval_output_cot
230,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.30125,0.22727272726887499,203.9090909055,59.18181818489998,0.017849592559491204,4.1741384823470154e-05,0.011440648134847574,0.013449116279277737,0.017656929473691758,0.5594709775691579,cruxeval_output_cot
231,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.30125,0.34170454545287504,183.6363636333,-32.363636362300014,0.016939061903689687,0.017763608057371396,0.010574900112569386,0.013155135612241435,0.016878569411158128,0.6144600836383564,cruxeval_output_cot
232,llama-3.2-3B-instruct,qwen1.5-14b-chat,800.0,0.30125,0.37760416666712504,188.7499999979,-61.083333333700004,0.017173289579947074,7.208698186924763e-06,0.01086983034837072,0.013018495102548096,0.016959788516883983,0.6262946396496221,cruxeval_output_cot
233,llama-3.2-3B-instruct,qwen1.5-7b-chat,800.0,0.30125,0.261874999998,179.6666666662,31.5000000016,0.016754974385714157,0.02466891793281941,0.010475873405551887,0.013001817364328008,0.016697041006851803,0.6064900142919653,cruxeval_output_cot
234,llama-3.2-3B-instruct,qwen2-7b-instruct,800.0,0.30125,0.39340909090687504,202.09090908730002,-73.72727272550003,0.017769835267916985,2.0719501668828283e-07,0.01091619087108327,0.013637712409675144,0.017468555260894622,0.5902002908214888,cruxeval_output_cot
235,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,800.0,0.30125,0.216249999998,200.1666666656,68.0000000016,0.017685033691373055,1.7375869279363153e-06,0.009838099127473144,0.014385443066606851,0.01742782736500953,0.4920903440170623,cruxeval_output_cot
236,llama-3.2-3B-instruct,qwen2-math-7b-instruct,800.0,0.30125,0.26302083333125,199.58333333299998,30.583333335000006,0.017659245689802622,0.033187915594627304,0.011013623980877964,0.013737620196395317,0.01760744506885024,0.5475512841652238,cruxeval_output_cot
237,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.30125,0.20480769230524998,202.99999999759999,77.15384615579998,0.017809758560863483,4.1425708123221294e-08,0.01062140993972524,0.013883326420447472,0.017480306107285105,0.521359693997382,cruxeval_output_cot
238,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.30125,0.28979166666600004,196.99999999919999,9.166666667200005,0.017544586059487124,0.520422195881702,0.011780508560411802,0.012994922135331283,0.017539908302076686,0.6024321773160161,cruxeval_output_cot
239,llama-3.2-3B-instruct,qwen3-0.6b,800.0,0.30125,0.313653846151625,201.9230769199,-9.923076921300009,0.017762455001697926,0.48068792263682203,0.01140142989035235,0.013613224632449591,0.017757040531523046,0.566883014841553,cruxeval_output_cot
240,llama-3.2-3B-instruct,qwen3-1.7b,800.0,0.30125,0.339374999999875,265.8333333345,-30.499999999900012,0.020380495169037387,0.06514260400965828,0.013272157835513785,0.015407709602440211,0.02033587197058238,0.3922152458695374,cruxeval_output_cot
241,llama-3.2-3B-instruct,qwen3-8b,800.0,0.30125,0.29520833333262503,208.6666666655,4.833333333900015,0.018056623899966564,0.8352818537973734,0.011271199162187192,0.014105180216537644,0.018055360408883957,0.5270102798961159,cruxeval_output_cot
242,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,800.0,0.4086363636345,0.38211538461475003,195.8041957981287,21.216783215800007,0.01749125655676504,0.15189443947042955,0.015128454859932326,0.008728957931812853,0.017466105834569094,0.7931572521163468,cruxeval_output_cot
243,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,800.0,0.4086363636345,0.486041666666875,194.43939393566666,-61.92424242589999,0.0174301908487681,1.0099447851267267e-05,0.01430909754678509,0.009569315767031142,0.017214008157676756,0.7798363970904398,cruxeval_output_cot
244,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,800.0,0.4086363636345,0.4425,204.181818178,-27.090909092399983,0.017861525436062984,0.058441136475938175,0.010790070427400936,0.014183618675781731,0.01782135400490817,0.6119542754235058,cruxeval_output_cot
245,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,800.0,0.4086363636345,0.4423863636355,192.09090908505453,-27.000000000800014,0.017324608089229542,0.05106475467817673,0.015488765589651756,0.007669182344235472,0.017283466588630687,0.8412595477326762,cruxeval_output_cot
246,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,800.0,0.4086363636345,0.34170454545287504,189.2314049526223,53.545454545300004,0.017195175783878233,0.0001416522738766361,0.015108081685610923,0.007862576083129976,0.017031565837646864,0.8267248804988858,cruxeval_output_cot
247,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.4086363636345,0.45693181818175005,190.70247933213886,-38.6363636378,0.017261883557609433,0.007109623450109245,0.015272997832673323,0.007860826769317339,0.0171772250463822,0.8371243562632397,cruxeval_output_cot
248,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,800.0,0.4086363636345,0.37760416666712504,197.71969696552878,24.82575757390002,0.017576604521597417,0.08702126865820939,0.015315966558811537,0.008553037373777104,0.017542328236236526,0.797809455561554,cruxeval_output_cot
249,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,800.0,0.4086363636345,0.483181818181875,203.57024792885204,-59.63636363789999,0.017834755742337245,2.224686025670429e-05,0.01530762382261183,0.00876406779424627,0.017638940767425292,0.7980171848368074,cruxeval_output_cot
250,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,800.0,0.4086363636345,0.46575000000000005,218.70909090646,-45.69090909239999,0.01848602051663212,0.0022312398001911103,0.01581694091246067,0.009353067699394585,0.018375404627319927,0.7591593543357725,cruxeval_output_cot
251,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,800.0,0.4086363636345,0.39340909090687504,194.3801652831529,12.181818182100002,0.01742753592034532,0.4297474950144781,0.015348903640397055,0.008236524024085074,0.017419218437160853,0.8141509216824668,cruxeval_output_cot
252,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,800.0,0.4086363636345,0.501041666666875,216.57575757201215,-73.92424242589999,0.01839564136436316,5.320728341693369e-07,0.015451040340471065,0.009433533196410208,0.01810320955440326,0.7632691217489314,cruxeval_output_cot
253,mistralai_mathstral_7b_v0.1,qwen3-0.6b,800.0,0.4086363636345,0.313653846151625,226.7972027921881,75.98601398630001,0.01882473450975588,4.78533421826727e-07,0.015697713953722443,0.009832360230670502,0.01852278410710882,0.7096256915256896,cruxeval_output_cot
254,mistralai_mathstral_7b_v0.1,qwen3-1.7b,800.0,0.4086363636345,0.339374999999875,268.98484848331213,55.40909090770002,0.02050094694776744,0.000750122480959609,0.01710484707441321,0.011032525173343289,0.020354174145356906,0.6043361925198375,cruxeval_output_cot
255,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,800.0,0.4423863636355,0.5232291666681249,227.08333332955453,-64.67424242610001,0.018836605541536114,1.9096319866317937e-05,0.0157359154420106,0.009951342875542302,0.01861849241546464,0.734211482358601,cruxeval_output_cot
256,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,800.0,0.4423863636355,0.38211538461475003,205.37762237206854,48.21678321660002,0.017913752676543156,0.001258942293509731,0.015359712441437367,0.008968892352601943,0.017786562239966653,0.7811619006615601,cruxeval_output_cot
257,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,800.0,0.4423863636355,0.486041666666875,187.98484848048332,-34.924242425099976,0.017138445838253687,0.012697856741469385,0.01455338079066328,0.00891869953856821,0.017068804700309387,0.8091269906953886,cruxeval_output_cot
258,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,800.0,0.4423863636355,0.4425,201.90909090600002,-0.09090909159998262,0.017761839841092617,1.0,0.01111198630591795,0.013856648178264028,0.01776183938670474,0.6308162294953111,cruxeval_output_cot
259,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,800.0,0.4423863636355,0.4086363636345,192.09090908505453,27.000000000800014,0.017324608089229542,0.07091955904416077,0.015488765589651756,0.007669182344235472,0.017283466588630687,0.8412595477326762,cruxeval_output_cot
260,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.4423863636355,0.45693181818175005,197.78512396129423,-11.636363637000002,0.017579512399083265,0.47626671506798457,0.015502099297562246,0.008274038357905774,0.017571988885142623,0.8191989937008153,cruxeval_output_cot
261,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,800.0,0.4423863636355,0.37760416666712504,200.1742424192091,51.82575757470002,0.01768536835296382,0.0004994264864177523,0.015544434742545937,0.008117689696562893,0.017536428868927464,0.8174740417987992,cruxeval_output_cot
262,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,800.0,0.4423863636355,0.483181818181875,201.5454545392091,-32.636363637100004,0.017745838180190706,0.023761175886632374,0.015536214691141116,0.00845342944601352,0.017687126288008392,0.8117594502686848,cruxeval_output_cot
263,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,800.0,0.4423863636355,0.46575000000000005,214.43636363322,-18.69090909159999,0.018304557306225853,0.19388944511670772,0.016038274210865334,0.008783407888387199,0.01828590970656616,0.7871493397557928,cruxeval_output_cot
264,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,800.0,0.4423863636355,0.39340909090687504,198.00826445641735,39.18181818289999,0.017589426176346748,0.008386485389687849,0.015576888739309586,0.007984358700697549,0.017503983736802158,0.8249697460511098,cruxeval_output_cot
265,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,800.0,0.4423863636355,0.501041666666875,209.06060605582576,-46.924242425099976,0.018073660308919933,0.0014047781081729285,0.015677540222799623,0.008750507060027987,0.017954293114603528,0.7959245492047599,cruxeval_output_cot
266,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,800.0,0.23613636363337498,0.14114583333075,197.34090908681515,75.9924242421,0.017559759976951528,9.53702422603029e-08,0.014785575584698866,0.00885736552358195,0.017235607601392568,0.5598915284001631,cruxeval_output_cot
267,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,800.0,0.23613636363337498,0.305,258.98181818036,-55.0909090933,0.020116140059832862,0.0005899139065257605,0.016992159105547702,0.01048798690509868,0.019968258321390202,0.45827034932507255,cruxeval_output_cot
268,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,800.0,0.23613636363337498,0.19329545453912503,217.61157024324794,34.2727272754,0.018439579130367235,0.02959827861870481,0.015597599942115436,0.00971796147274562,0.018377265823295033,0.48643584661864947,cruxeval_output_cot
269,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,800.0,0.23613636363337498,0.28056818181550003,186.45454544906363,-35.54545454570001,0.017068544966228432,0.010087181693807165,0.014961210175153011,0.008064098478772945,0.01699610232319311,0.7481531379369809,cruxeval_output_cot
270,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,800.0,0.23613636363337498,0.275104166666375,199.12878787568332,-31.1742424264,0.017639125008224052,0.023062898871225278,0.014343033862194815,0.010174379518779744,0.017585238666683826,0.62286644119219,cruxeval_output_cot
271,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,800.0,0.23613636363337498,0.255312499999375,184.40151514825303,-15.34090909279999,0.016974314932248234,0.26875982532444054,0.01395265614235038,0.009643189240861567,0.016960769798618696,0.661549348284855,cruxeval_output_cot
272,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,800.0,0.23613636363337498,0.30125,181.54545454290002,-52.0909090933,0.016842350570014902,9.995331947297199e-05,0.010582224296821896,0.01289889799959389,0.01668427525163065,0.6082876106707547,cruxeval_output_cot
273,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,800.0,0.23613636363337498,0.22727272726887499,193.58677685296863,7.090909091600011,0.01739193315398732,0.6659330459055757,0.015584347943165251,0.007714222770773597,0.017389109631339977,0.7109727912675187,cruxeval_output_cot
274,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,800.0,0.23613636363337498,0.261874999998,187.3787878745,-20.590909091699984,0.01711079647631595,0.14338908065653874,0.014890513580041388,0.008379968056270936,0.01708658126429972,0.7158096568115703,cruxeval_output_cot
275,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,800.0,0.23613636363337498,0.216249999998,188.90909090574394,15.909090908300016,0.017180525444241364,0.2739199868727064,0.014448933023245543,0.009268465606921754,0.017166132943005157,0.6241571669991542,cruxeval_output_cot
276,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,800.0,0.23613636363337498,0.26302083333125,207.99242423916968,-21.507575758299993,0.01802742807151654,0.16434178320293652,0.015273617261815153,0.009528972149430121,0.01800235247085871,0.6130821605754998,cruxeval_output_cot
277,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,800.0,0.23613636363337498,0.20480769230524998,185.70629370143845,25.062937062499998,0.017034262059405378,0.07736219136402112,0.014993259157899655,0.00800883304068537,0.016998212460418168,0.6902499403709302,cruxeval_output_cot
278,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,800.0,0.23613636363337498,0.28979166666600004,204.12121211773484,-42.924242426099994,0.017858874374774035,0.0025220881923487073,0.015835525031087018,0.008035977009323368,0.017757837129125754,0.7217848126080563,cruxeval_output_cot
279,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,800.0,0.23613636363337498,0.313653846151625,212.1818181768336,-62.01398601459999,0.018208077627836015,2.4690993214744047e-05,0.015555580176029041,0.009057969759746154,0.018000635843806838,0.6786737657626734,cruxeval_output_cot
280,mistralai_mistral_7b_instruct_v0.1,qwen3-8b,800.0,0.23613636363337498,0.29520833333262503,208.24242423961667,-47.2575757594,0.01803825900341829,0.001069183425751428,0.015460381677757408,0.009055027015270454,0.01791694493682488,0.669507229795589,cruxeval_output_cot
281,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,800.0,0.22727272726887499,0.14114583333075,196.00757575307728,68.90151515050002,0.0175003381999944,1.3497588075552724e-06,0.015411625613412323,0.007711765734376933,0.017233384310398725,0.5870213794243295,cruxeval_output_cot
282,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_32b,800.0,0.22727272726887499,0.305,257.70909090704,-62.181818184899996,0.020066650306970767,0.00010218888208841241,0.017539624561129903,0.009353080435828902,0.019877588973124395,0.5053585804514659,cruxeval_output_cot
283,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,800.0,0.22727272726887499,0.19329545453912503,214.4545454491273,27.18181818380002,0.01830533330109729,0.08722041670227533,0.016192284663734857,0.008452932970581783,0.018265874149259093,0.5380087674649282,cruxeval_output_cot
284,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,800.0,0.22727272726887499,0.28056818181550003,202.35537189487354,-42.63636363729999,0.01778145856182051,0.0023988788837343115,0.015580204381915071,0.008359844087022802,0.017681339365036113,0.713433801883421,cruxeval_output_cot
285,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,800.0,0.22727272726887499,0.275104166666375,212.21969696616364,-38.26515151799998,0.018209702812227075,0.0072506049338925925,0.01498758082711185,0.010203229352360657,0.018131008473498786,0.5964670957958723,cruxeval_output_cot
286,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,800.0,0.22727272726887499,0.255312499999375,205.94696969289242,-22.431818184399987,0.01793856572151588,0.12419617466066922,0.01461443026955931,0.01035508483658441,0.017911151668071813,0.5818095549048551,cruxeval_output_cot
287,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,800.0,0.22727272726887499,0.30125,203.9090909055,-59.18181818489998,0.017849592559491204,4.1741384823470154e-05,0.011440648134847574,0.013449116279277737,0.017656929473691758,0.559470977569158,cruxeval_output_cot
288,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,800.0,0.22727272726887499,0.23613636363337498,193.58677685296863,-7.090909091600011,0.01739193315398732,0.6659330459055757,0.015584347943165251,0.007714222770773597,0.017389109631339977,0.7109727912675187,cruxeval_output_cot
289,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,800.0,0.22727272726887499,0.261874999998,196.28787878280758,-27.681818183299995,0.01751284701578064,0.0535062501075568,0.015512329075755856,0.0080355964710823,0.01747006479669182,0.7211801877914673,cruxeval_output_cot
290,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,800.0,0.22727272726887499,0.216249999998,202.90909090526213,8.818181816700019,0.017805770259651,0.6224628095571971,0.015088957027819356,0.009445472709530361,0.017801504961487438,0.5668221630952238,cruxeval_output_cot
291,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,800.0,0.22727272726887499,0.26302083333125,213.49242423937574,-28.598484849899975,0.01826422494588874,0.0547885074894589,0.01588043900330093,0.008932869700026679,0.018220441927001,0.6268770456088065,cruxeval_output_cot
292,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,800.0,0.22727272726887499,0.20480769230524998,201.1328671275867,17.9720279709,0.017727664958669946,0.2590335472172408,0.015610982635730701,0.008362803285314841,0.017709863286935842,0.6102050025437495,cruxeval_output_cot
293,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,800.0,0.22727272726887499,0.28979166666600004,211.81818181333185,-50.01515151769999,0.018192468471412312,0.0005458286496167196,0.016421595893436395,0.007510747310809172,0.018057689133833106,0.7353172111409322,cruxeval_output_cot
294,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,800.0,0.22727272726887499,0.313653846151625,226.74125873625871,-69.10489510619998,0.01882241261834955,3.7464663001239347e-06,0.016151812074501466,0.009169245408489091,0.018572993691139548,0.6469074487832159,cruxeval_output_cot
295,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,800.0,0.22727272726887499,0.29520833333262503,225.6666666632712,-54.34848485100001,0.018777757231931647,0.00029885917573234687,0.016060148202899017,0.009429037498505322,0.018623509563111353,0.6113139446787164,cruxeval_output_cot
296,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_32b,800.0,0.34170454545287504,0.305,269.59999999882,29.3636363623,0.020524375751728875,0.08759840523491974,0.016987598782371213,0.011444975230912847,0.020483309557467237,0.5178044487259842,cruxeval_output_cot
297,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,800.0,0.34170454545287504,0.28056818181550003,192.0495867711132,48.909090909900016,0.017322744566894255,0.0006550303498023465,0.014956030597310047,0.008468917250964754,0.017187361945085196,0.7718568414205871,cruxeval_output_cot
298,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,800.0,0.34170454545287504,0.38211538461475003,196.13286712722729,-32.3286713295,0.01750593056327748,0.018188799552192436,0.014975748362320922,0.008952277418206284,0.01744753019725382,0.7728970444558214,cruxeval_output_cot
299,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,800.0,0.34170454545287504,0.275104166666375,219.0227272696303,53.28030302920001,0.018499270562884293,0.00041662520911466607,0.014337630965213167,0.01145036403770755,0.018348801004170977,0.5969824763161259,cruxeval_output_cot
300,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,800.0,0.34170454545287504,0.255312499999375,202.58333332951062,69.11363636280001,0.017791471505397193,1.9637858337106106e-06,0.013947102019747333,0.010615334270811762,0.017527320857173546,0.6531879220053525,cruxeval_output_cot
301,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,800.0,0.34170454545287504,0.30125,183.6363636333,32.363636362300014,0.016939061903689687,0.026306663874610395,0.010574900112569386,0.013155135612241435,0.016878569411158128,0.6144600836383564,cruxeval_output_cot
302,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,800.0,0.34170454545287504,0.4086363636345,189.2314049526223,-53.545454545300004,0.017195175783878233,7.695888142232101e-05,0.015108081685610923,0.007862576083129976,0.017031565837646864,0.8267248804988858,cruxeval_output_cot
303,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,800.0,0.34170454545287504,0.37760416666712504,193.23484848136363,-28.719696971399998,0.017376117251910184,0.04357407848555545,0.015165148340625658,0.00838670066562479,0.01732969913899178,0.7962395342993694,cruxeval_output_cot
304,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,800.0,0.34170454545287504,0.261874999998,193.8181818150485,63.863636363900014,0.017402324818426223,6.771563217990256e-06,0.014885309402225044,0.008561689534001396,0.01717192370343516,0.7625767267324006,cruxeval_output_cot
305,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,800.0,0.34170454545287504,0.39340909090687504,198.75206610958844,-41.36363636319999,0.017622431821296174,0.0034659860835590138,0.015198412269863643,0.0087302157903304,0.01752736156044246,0.7815992123040452,cruxeval_output_cot
306,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,800.0,0.34170454545287504,0.26302083333125,216.2954545425212,62.946969697300005,0.01838373323682351,2.9500553726161994e-05,0.015268543662805244,0.009853644703770825,0.01817203179424747,0.6750208988950275,cruxeval_output_cot
307,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,800.0,0.34170454545287504,0.28979166666600004,206.63636363273486,41.530303029500004,0.017968564722207175,0.00417013208393155,0.01583063152033916,0.008300104825450488,0.017874580678892086,0.7728177659251954,cruxeval_output_cot
308,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,800.0,0.34170454545287504,0.313653846151625,217.7972027922895,22.440559441000005,0.018447442352883297,0.13513314138173568,0.015550598571612605,0.009874384095395566,0.018420764837509897,0.6872055037279207,cruxeval_output_cot
