,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
303,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.7900783289817234,0.782567961910613,1182.62,48.90000000000009,0.0052817144070059436,0.1715787478671219,0.004315773306711719,0.003043344330867715,0.005280894237830373,0.719184046558495,bbh_cot
304,qwen2-72b-instruct,qwen3-14b,6511.0,0.7900783289817234,0.8251909356197205,1063.4363636323599,-228.61818181999996,0.005008504381102697,2.222134614020913e-12,0.0036265349315674723,0.003426952698485952,0.0049895651521489545,0.6598199239511983,bbh_cot
305,qwen2-72b-instruct,qwen3-32b,6511.0,0.7900783289817234,0.7624191539125633,1387.24444442856,180.08888887529997,0.005720431662267743,1.7030539184024787e-06,0.0042286440017479925,0.00383723992399247,0.005710152390943783,0.5853478818686955,bbh_cot
306,qwen2-72b-instruct,qwen3-4b,6511.0,0.7900783289817234,0.7515742589465674,1387.56666666476,250.6999999989,0.005721095980393803,1.6878799993612094e-11,0.003823719894589558,0.004228759161618666,0.0057011610992195065,0.5547895232014359,bbh_cot
307,qwen2-72b-instruct,qwen3-8b,6511.0,0.7900783289817234,0.7294787841555522,1475.8909090872598,394.5636363632001,0.0059003725444391536,5.668028714427439e-25,0.003909239003359833,0.004355253275206738,0.005852382478665316,0.5405251189148792,bbh_cot
308,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.38475912558080166,0.3559617058301183,2431.111111084239,187.4999999966999,0.007572768990732978,0.00016056165468589616,0.00622100633685626,0.004303317627055095,0.007564354727439006,0.4365621558171708,bbh_cot
309,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.38475912558080166,0.2906875543937951,2369.24999998715,612.4999999986,0.0074758012929860024,2.0254702576017878e-36,0.00632260758333614,0.0038148503202632,0.007384338130047397,0.489345940489724,bbh_cot
310,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.38475912558080166,0.3312599191092766,2383.3611110985557,348.33333333609994,0.00749803095488778,1.2463002716722789e-12,0.00622384952765558,0.004128507731184353,0.007468659788030751,0.46189457190812866,bbh_cot
311,qwen2-7b-instruct,deepseek_v2_lite_chat,6511.0,0.38475912558080166,0.46121947473472585,2457.7592592394685,-497.83333334119993,0.007614159587968315,6.680534526942045e-24,0.006023023620551963,0.004560780539962581,0.007554967416701958,0.4602171442960485,bbh_cot
312,qwen2-7b-instruct,llama-3.2-1B-instruct,6511.0,0.38475912558080166,0.34864076178774384,2457.1666666606,235.16666665660023,0.007613241604146103,2.3102968735167317e-06,0.004447191728537117,0.006163081586681061,0.007600071638771315,0.2801551797679276,bbh_cot
313,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.38475912558080166,0.42172221368924895,2375.680555538878,-240.66666667409982,0.007485939729138615,8.276630186503219e-07,0.006165355192899652,0.004221119368297211,0.0074719109587861494,0.5036783522584793,bbh_cot
314,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.38475912558080166,0.40521169303173094,2239.055555540561,-133.166666673,0.0072674949619431824,0.004616538154090358,0.005936433192279116,0.004184614402497248,0.007263073505340602,0.5454416746433641,bbh_cot
315,qwen2-7b-instruct,qwen1.5-14b-chat,6511.0,0.38475912558080166,0.42250178020225776,2456.318181799389,-245.74242424030012,0.007611927025431981,7.511721948474939e-07,0.00634307488735479,0.004181871493916251,0.00759754224853145,0.4795071067060124,bbh_cot
316,qwen2-7b-instruct,qwen2-math-1.5b-instruct,6511.0,0.38475912558080166,0.4150412123071572,2464.9444444325723,-197.16666667530035,0.007625281348516906,7.167304876005021e-05,0.006004804018048401,0.0046846990334920525,0.007616040725309418,0.4190382887961124,bbh_cot
317,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.38475912558080166,0.3589694363375057,2458.2083333197997,167.91666666309993,0.0076148551739017075,0.0007527791349769134,0.006322309626072661,0.004232288844654842,0.007608144837772271,0.43586998200475247,bbh_cot
318,qwen2-7b-instruct,qwen3-0.6b,6511.0,0.38475912558080166,0.33113193057799106,2463.722222210861,349.16666666330025,0.0076233906479164495,2.1623265032972406e-12,0.005885274008013953,0.004799785394876277,0.007594365673726295,0.3562806812053386,bbh_cot
319,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.4150412123071572,0.3559617058301183,2545.9259259082296,384.6666666719998,0.007749526834911057,2.4194587963334745e-14,0.005933259019934833,0.004931077771623222,0.0077148616700129305,0.35083571029789606,bbh_cot
320,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.4150412123071572,0.3312599191092766,2353.0694444277387,545.5000000114,0.007450229940882723,1.9481716849698647e-29,0.005936240030299558,0.0043805150162779935,0.007377523805801502,0.47453061734815977,bbh_cot
321,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,6511.0,0.4150412123071572,0.46121947473472585,2382.907407386787,-300.66666666590027,0.007497317247180422,8.558687278223692e-10,0.005725334600541631,0.004806536946572177,0.007475443378617924,0.45867705069732234,bbh_cot
322,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.4150412123071572,0.34864076178774384,2389.6666666589003,432.33333333190023,0.007507943011581443,1.13194569701769e-18,0.004034867658895551,0.006277888695139051,0.007462710197599527,0.30429873157890946,bbh_cot
323,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.4150412123071572,0.42172221368924895,2369.111111097089,-43.49999999879992,0.007475582168587753,0.36599659953420605,0.005874882757046902,0.004622036986955157,0.007475123632277163,0.4694252772974115,bbh_cot
324,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.4150412123071572,0.40521169303173094,2419.319444433039,64.00000000230011,0.0075543814911725,0.20744749467072446,0.005634170906249254,0.005030900366292398,0.0075533992544010616,0.4053542558888571,bbh_cot
325,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4150412123071572,0.5128756463418522,2541.1388888799447,-636.9999999999002,0.007742237792013031,7.25908604248809e-37,0.005605751603968824,0.005200743461515646,0.007646710639085068,0.38902909345889747,bbh_cot
326,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,6511.0,0.4150412123071572,0.42250178020225776,2615.2424242239817,-48.575757565,0.00785431438867524,0.3479104135100038,0.006061125454981385,0.004994443323717122,0.007853770170742574,0.34590619390799715,bbh_cot
327,qwen2-math-1.5b-instruct,qwen2-7b-instruct,6511.0,0.4150412123071572,0.38475912558080166,2464.9444444325723,197.16666667530035,0.007625281348516906,7.167304876005021e-05,0.006004804018048401,0.0046846990334920525,0.007616040725309418,0.41903828879611243,bbh_cot
328,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.4150412123071572,0.3589694363375057,2321.0833333189667,365.08333333839994,0.007399419865547367,3.707569852299145e-14,0.0060393908436499905,0.0042183279487062195,0.007366717888259287,0.5146451886830342,bbh_cot
329,qwen2-math-1.5b-instruct,qwen3-0.6b,6511.0,0.4150412123071572,0.33113193057799106,2121.624999983633,546.3333333385999,0.007074351209466685,1.540053773123347e-32,0.00558024129440985,0.004222083268256047,0.006997505271732533,0.5567797886935726,bbh_cot
330,qwen2-math-1.5b-instruct,qwen3-1.7b,6511.0,0.4150412123071572,0.49301182614023953,2201.9027777652723,-507.66666666720005,0.007206947764310802,2.3879725916703634e-27,0.0050531649029472835,0.005046969963146469,0.00714187519810315,0.4986026654237152,bbh_cot
331,qwen2-math-72b-instruct,google_gemma_3_12b_it,6511.0,0.7851942865919213,0.818499462448779,1153.58333332762,-216.85000000399992,0.005216470924701682,1.7757568138174605e-10,0.0039070041897985444,0.00343169403907287,0.005200115933026076,0.6480211296910704,bbh_cot
332,qwen2-math-72b-instruct,llama-3.1-70B-instruct,6511.0,0.7851942865919213,0.8336661035171249,1091.0,-315.59999999999997,0.005072997869732375,5.677284494347267e-22,0.0030084090423456414,0.004040288224369656,0.005037306214838158,0.5760468777555982,bbh_cot
333,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7851942865919213,0.7742111640153894,1220.8666666520999,71.51111109580017,0.005366441788920147,0.04203642374430127,0.004286580504446298,0.003225739930809839,0.005364715325375629,0.697455219372636,bbh_cot
334,qwen2-math-72b-instruct,qwen2-72b-instruct,6511.0,0.7851942865919213,0.7900783289817234,1150.5600000000002,-31.799999999999955,0.005209630726500717,0.3606489805354033,0.0042343589517967704,0.003034269755255424,0.005209279094108825,0.7247624518899177,bbh_cot
335,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.7851942865919213,0.7135477024921824,1423.12727270226,466.49090907339996,0.0057939424270260515,2.2235316230160437e-35,0.004724679746620725,0.0032340031213406264,0.005725502152385327,0.7014202928465707,bbh_cot
336,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.7851942865919213,0.782567961910613,1269.4,17.09999999999991,0.005472068831961456,0.653342127013771,0.004335568409608826,0.003338461396175393,0.005471972032837096,0.6647758296236678,bbh_cot
337,qwen2-math-72b-instruct,qwen3-14b,6511.0,0.7851942865919213,0.8251909356197205,1082.6727272688,-260.41818182,0.005053600456669675,2.5408446791296798e-15,0.0036500698362293958,0.0034597934845531056,0.00502923262189251,0.6556876410651528,bbh_cot
338,qwen2-math-72b-instruct,qwen3-32b,6511.0,0.7851942865919213,0.7624191539125633,1368.66666665094,148.28888887530002,0.005681998958846996,6.94909289973337e-05,0.00424884505401078,0.003762015639141786,0.0056749842257172185,0.6041674979383082,bbh_cot
339,qwen2-math-72b-instruct,qwen3-4b,6511.0,0.7851942865919213,0.7515742589465674,1329.5999999984401,218.89999999889994,0.005600319545419943,2.059252491367113e-09,0.003846048365758363,0.004049431008451801,0.005584798968983894,0.59486172890667,bbh_cot
340,qwen2-math-72b-instruct,qwen3-8b,6511.0,0.7851942865919213,0.7294787841555522,1419.5818181784998,362.7636363631999,0.005786720666197486,4.343961929346513e-22,0.003931081757590699,0.004189984157268373,0.005745378231502462,0.5779975444885072,bbh_cot
341,qwen2-math-7b-instruct,google_gemma_3_4b_it,6511.0,0.5691766381369068,0.6440150235269083,2328.99173552151,-487.2727272743,0.0074120148092387,4.04850579980983e-24,0.004898350240312003,0.005484881504510447,0.0073537582361188234,0.3846102349744693,bbh_cot
342,qwen2-math-7b-instruct,llama-3.1-8B-instruct,6511.0,0.5691766381369068,0.6628782061127323,2180.2727272636002,-610.0909090906,0.0071714622356756986,2.212563787309834e-39,0.0037079006395996207,0.006027674406502949,0.007076820324407986,0.3822559059557667,bbh_cot
343,qwen2-math-7b-instruct,llama-3.2-3B-instruct,6511.0,0.5691766381369068,0.5676547381354631,2132.0909090792,9.909090909399993,0.007091778519320972,0.8795055607132942,0.0037079006395996207,0.00604519972214682,0.007091753438592411,0.41738594203157786,bbh_cot
344,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.5691766381369068,0.6221138585991092,2086.416666645974,-344.6742424294,0.007015406265543416,3.708642153749215e-14,0.005539913626551491,0.004253807681473576,0.006984663397803397,0.5835000219057717,bbh_cot
345,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.5691766381369068,0.6015972968855783,2175.2727272385637,-211.09090911260023,0.0071632343905238425,6.599594889522119e-06,0.0056796539723591175,0.004346495522659997,0.007151957254782644,0.5574212331888783,bbh_cot
346,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.5691766381369068,0.5128756463418522,2256.8939393766773,366.57575757760014,0.0072963873177178005,1.3471755226752873e-14,0.005375204291349404,0.004884425124770146,0.007262949123684325,0.49394971749862077,bbh_cot
347,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.5691766381369068,0.6187849932289817,2184.8677685755492,-323.00000000449995,0.007179015378101681,4.3908338962930616e-12,0.0050902805145588825,0.005024871347042873,0.0071526420133563445,0.47375660758285043,bbh_cot
348,qwen2-math-7b-instruct,qwen1.5-32b-chat,6511.0,0.5691766381369068,0.661734841893964,2167.5555555317937,-602.6464646621998,0.007150516668948997,9.781865794799492e-39,0.005215522647724928,0.0047552534737126725,0.007057911312009247,0.4968001283242136,bbh_cot
349,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.5691766381369068,0.542492192699954,2033.4696969451484,173.7424242400001,0.006925819312872896,0.00013518327127850425,0.00561187591930464,0.004045300886321536,0.006917919527903249,0.6325184356088391,bbh_cot
350,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.5691766381369068,0.5987943480273844,2061.643939373618,-192.84090909689985,0.0069736337607095005,2.31482604015e-05,0.005653478007885585,0.004066328448623306,0.006963967305906108,0.6164912332520642,bbh_cot
351,qwen2-math-7b-instruct,qwen3-1.7b,6511.0,0.5691766381369068,0.49301182614023953,2090.499999987715,495.90909091030005,0.0070222678480238035,1.4543334734822194e-27,0.004796128195192477,0.0050416697853313845,0.006958540068796303,0.5233807868646158,bbh_cot
352,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.2697102339614959,0.3559617058301183,2505.083333319433,-561.5833333366002,0.007687115269413962,1.7168620763568225e-29,0.006000478590946203,0.004684380558916549,0.007612434862851639,0.2564776956633513,bbh_cot
353,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.2697102339614959,0.2906875543937951,2375.8472222100945,-136.5833333347,0.007486202313847447,0.005249248713091643,0.00610575057876242,0.00432382349788498,0.007481686960232962,0.24179662162478924,bbh_cot
354,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.2697102339614959,0.23359187016659505,2187.986111100089,235.16666666859987,0.007184136659845018,5.49116656444522e-07,0.00581132772695358,0.004199991760540038,0.007170178570904889,0.2655552034973744,bbh_cot
355,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.2697102339614959,0.21534984751747813,2191.797619063588,353.9404761369999,0.007190391379466149,4.842298869148679e-14,0.00579017197160425,0.004209724630735138,0.007158761968900037,0.22143064605534943,bbh_cot
356,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.2697102339614959,0.3312599191092766,2452.861111095789,-400.7499999971999,0.0076065685511744335,6.725326583125999e-16,0.0060034262234241334,0.004608353086059321,0.0075682259867084455,0.2483772098225922,bbh_cot
357,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,6511.0,0.2697102339614959,0.34864076178774384,2377.7499999919,-513.9166666767001,0.007489199503308473,3.5341754244676906e-26,0.004133078483112428,0.006168381055933752,0.007425042935819921,0.2332562608695606,bbh_cot
358,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.2697102339614959,0.21654379767313775,2017.1527777590054,346.1666666735,0.006897976348845731,1.615492007308827e-14,0.005780492636889911,0.003705920260727968,0.006866435764209298,0.404707241086635,bbh_cot
359,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.2697102339614959,0.19826587173644605,1956.2651514914166,465.1742424472998,0.006793071158752817,7.119760696677423e-26,0.00561699329451358,0.003716349329151971,0.006735121825690967,0.4064523219854116,bbh_cot
360,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,6511.0,0.2697102339614959,0.2663743873941176,2244.0227272437123,21.719697000200085,0.007275551684064823,0.6883628404904011,0.005950089913480703,0.004186690010132044,0.007275434228927113,0.2954799897923181,bbh_cot
361,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,6511.0,0.2697102339614959,0.1820124916780218,1925.0694444248056,571.0000000076999,0.0067386904196731125,3.8069946714181666e-39,0.005703867490267678,0.0034197410346282426,0.0066504686369046745,0.44978519688453816,bbh_cot
362,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,6511.0,0.2697102339614959,0.22351917267994165,2101.9305555375777,300.75000000419993,0.007041440055058214,5.5299883957065284e-11,0.00597456993947164,0.003682213779296655,0.007018132534946909,0.3718220982338322,bbh_cot
363,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.2697102339614959,0.3589694363375057,2268.8194444272885,-581.1666666702001,0.007315639099984395,1.3496950755876876e-34,0.006105442038471007,0.0038753709339024085,0.007231522824444697,0.47077520789519234,bbh_cot
364,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,6511.0,0.2697102339614959,0.33113193057799106,2308.0833333185165,-399.91666667000004,0.007378669312377401,8.368964700664963e-17,0.0056516611386921095,0.004682313951404675,0.00733930089082887,0.3274702424787888,bbh_cot
365,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.3589694363375057,0.3559617058301183,2540.9166666484557,19.583333333599967,0.007741899255819211,0.7061844679416845,0.0062543976776664005,0.004562688282989688,0.007741809522206695,0.3379498496152502,bbh_cot
366,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.3589694363375057,0.2906875543937951,2463.9444444318056,444.5833333354999,0.0076237344465368145,2.947439372271974e-19,0.006355465137977925,0.004124719014256545,0.0075766248466333785,0.3643179575638374,bbh_cot
367,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.3589694363375057,0.3312599191092766,2367.9861110945058,180.41666667299978,0.007473807024197762,0.00021440077840875638,0.006257225695952776,0.004072713081822281,0.007465913558094417,0.45098862203146967,bbh_cot
368,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.3589694363375057,0.34864076178774384,2384.9166666561,67.24999999349984,0.007500477437118079,0.16998381772853102,0.004493782898356581,0.006003889758654525,0.007499385106236295,0.3040858488049692,bbh_cot
369,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.3589694363375057,0.42172221368924895,2392.972222207911,-408.5833333372,0.007513133975343271,7.32113285831585e-17,0.006199046307441802,0.004173032238180346,0.00747277546716749,0.4968201750971227,bbh_cot
370,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.3589694363375057,0.40521169303173094,2476.111111096722,-301.0833333360997,0.007642533817997735,1.3920955234643828e-09,0.005971416039231092,0.0047351972588070895,0.007621017162649649,0.3951176546025679,bbh_cot
371,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,6511.0,0.3589694363375057,0.42250178020225776,2678.8863636195547,-413.6590909034003,0.007949310309149277,1.2803307057557636e-15,0.00637582696548331,0.004681926499219271,0.007910221566926917,0.3190341686080754,bbh_cot
372,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,6511.0,0.3589694363375057,0.2663743873941176,2386.825757552897,602.8863636703998,0.007503478847814559,3.800807080870791e-35,0.0062060709767533225,0.0040583313738671925,0.007415212101390945,0.3896069835580151,bbh_cot
373,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,6511.0,0.3589694363375057,0.38475912558080166,2458.2083333197997,-167.91666666309993,0.0076148551739017075,0.0007527791349769134,0.006322309626072661,0.004232288844654842,0.007608144837772271,0.43586998200475247,bbh_cot
374,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,6511.0,0.3589694363375057,0.4150412123071572,2321.0833333189667,-365.08333333839994,0.007399419865547367,2.685647488698399e-14,0.0060393908436499905,0.0042183279487062195,0.007366717888259287,0.5146451886830341,bbh_cot
375,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.3589694363375057,0.2697102339614959,2268.8194444272885,581.1666666702001,0.007315639099984395,2.2849737862041652e-34,0.006105442038471007,0.0038753709339024085,0.007231522824444697,0.47077520789519234,bbh_cot
376,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,6511.0,0.3589694363375057,0.33113193057799106,2293.999999987067,181.25000000019986,0.007356123492424694,0.00016938320838696198,0.005920559147293247,0.0043520700980075305,0.007348029310949229,0.45098035769822326,bbh_cot
377,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,6511.0,0.7135477024921824,0.6440150235269083,2005.8181817992454,452.7272727429,0.006878568815877877,3.764491715839692e-24,0.004849472307961191,0.0048015382482332405,0.006824379181649359,0.4708982697866021,bbh_cot
378,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,6511.0,0.7135477024921824,0.6628782061127323,1787.5454545287998,329.9090909266,0.0064935300055795914,7.207300638228657e-15,0.0036430857445386954,0.005338496156249699,0.0064630963904582055,0.4800395520838319,bbh_cot
379,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.7135477024921824,0.6221138585991092,1974.6287878512271,595.3257575878001,0.006824880268367313,3.0735838986187986e-41,0.005496743543096101,0.003883400242343866,0.00673015505176553,0.5957571253172137,bbh_cot
380,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7135477024921824,0.7742111640153894,1448.838383802099,-394.9797979775999,0.005846046644964156,1.5297003581125847e-25,0.004753558792851217,0.0033188453241789558,0.005797504246045675,0.6910799557338837,bbh_cot
381,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7135477024921824,0.6187849932289817,2002.0743801382107,617.0000000127,0.006872146492768268,1.165366014858191e-43,0.005043263061333963,0.004518041072488565,0.006771055858469139,0.5213497188006244,bbh_cot
382,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,6511.0,0.7135477024921824,0.661734841893964,1819.8383838000868,337.3535353550001,0.006551921947822403,2.7791813175641116e-15,0.005169644386014325,0.0039736815091547155,0.006520380956205514,0.597149095327975,bbh_cot
383,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,6511.0,0.7135477024921824,0.6829519275072955,1814.00909088928,199.20909092660008,0.006541419997064643,3.6613610402441796e-06,0.0050347120526207274,0.004159095794153228,0.006530421370612121,0.5615502890756748,bbh_cot
384,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,6511.0,0.7135477024921824,0.7900783289817234,1442.9272727017599,-498.2909090733999,0.00583410882271948,6.4913848752607664e-40,0.004706521487112906,0.0033145039379703103,0.005756499010985424,0.6841945645102695,bbh_cot
385,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,6511.0,0.7135477024921824,0.7851942865919213,1423.12727270226,-466.49090907339996,0.0057939424270260515,1.1234732171353913e-35,0.004724679746620725,0.0032340031213406264,0.005725502152385327,0.7014202928465707,bbh_cot
386,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.7135477024921824,0.782567961910613,1424.7181817914,-449.3909090734,0.0057971800366179525,3.551071108831674e-33,0.00479778096732146,0.003139576504059462,0.0057337285282121845,0.7152564444147974,bbh_cot
387,qwen2.5-coder-14b-instruct,qwen3-32b,6511.0,0.7135477024921824,0.7624191539125633,1650.0202019901221,-318.20202019809983,0.006238740699082651,3.33643434909167e-15,0.004719558567174043,0.0040349503326652745,0.006209271878091789,0.5593438073463959,bbh_cot
388,qwen2.5-coder-14b-instruct,qwen3-4b,6511.0,0.7135477024921824,0.7515742589465674,1551.318181794491,-247.59090907450002,0.006049266892614818,2.7835873240539127e-10,0.004360462912093924,0.004166281856971245,0.00603088230025047,0.5812145276823505,bbh_cot
389,qwen2.5-coder-14b-instruct,qwen3-8b,6511.0,0.7135477024921824,0.7294787841555522,1667.033057830106,-103.72727271020005,0.006270821096110838,0.01083690560574666,0.004435645675756397,0.004428234927037737,0.006267712272423914,0.5385317625027132,bbh_cot
390,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,6511.0,0.782567961910613,0.818499462448779,1156.3499999958601,-233.95000000400006,0.005222722572451272,6.156214033963339e-12,0.003995095147974244,0.0033343297411666923,0.0052037044558848715,0.6630023150060057,bbh_cot
391,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,6511.0,0.782567961910613,0.8336661035171249,1091.8999999999999,-332.7,0.005075089875632545,4.030717281062722e-24,0.0031219590753773473,0.003950809034223222,0.005035426545311807,0.5908351854812245,bbh_cot
392,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.782567961910613,0.7742111640153894,1277.25555554098,54.41111109580004,0.00548897439433512,0.14559825618789127,0.004367021401752348,0.0033237385755840515,0.005487997270606876,0.674605701604321,bbh_cot
393,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,6511.0,0.782567961910613,0.6829519275072955,1691.02,648.5999999999999,0.006315775390781244,5.357729676600722e-57,0.004671496567383341,0.004067191653241065,0.0061939428576043625,0.5642699649737573,bbh_cot
394,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,6511.0,0.782567961910613,0.7900783289817234,1182.62,-48.90000000000009,0.0052817144070059436,0.15405853163947478,0.004315773306711719,0.003043344330867715,0.005280894237830373,0.719184046558495,bbh_cot
395,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,6511.0,0.782567961910613,0.7851942865919213,1269.4,-17.09999999999991,0.005472068831961456,0.653342127013771,0.004335568409608826,0.003338461396175393,0.005471972032837096,0.6647758296236678,bbh_cot
396,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.782567961910613,0.7135477024921824,1424.7181817914,449.3909090734,0.0057971800366179525,3.551071108831674e-33,0.00479778096732146,0.003139576504059462,0.0057337285282121845,0.7152564444147974,bbh_cot
397,qwen2.5-coder-32b-instruct,qwen3-14b,6511.0,0.782567961910613,0.8251909356197205,1041.3727272691,-277.5181818200001,0.00495627510482897,4.392540900454326e-18,0.0037442106393224795,0.0032041421216939584,0.004928046270849037,0.7010846300150431,bbh_cot
398,qwen2.5-coder-32b-instruct,qwen3-32b,6511.0,0.782567961910613,0.7624191539125633,1384.65555553998,131.1888888753001,0.0057150914073763855,0.0005207484583025919,0.004329987043312698,0.003721710615903404,0.005709633762666737,0.6080064629297995,bbh_cot
399,qwen2.5-coder-32b-instruct,qwen3-4b,6511.0,0.782567961910613,0.7515742589465674,1347.24999999776,201.79999999890003,0.005637368192971186,4.784981471133815e-08,0.003935503974590363,0.004017983597553874,0.0056242673944460085,0.5977764587356815,bbh_cot
400,qwen2.5-coder-32b-instruct,qwen3-8b,6511.0,0.782567961910613,0.7294787841555522,1446.77272727106,345.6636363632,0.0058418777080075784,7.789158172857105e-20,0.004018644956590013,0.004188693242036579,0.005804710015410696,0.5746508139970382,bbh_cot
401,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,6511.0,0.542492192699954,0.46121947473472585,2393.3888888669444,529.1666666716001,0.0075137880439833,2.2813714368830435e-27,0.005851830777106079,0.004604194946285835,0.007445974385350111,0.4959963471937113,bbh_cot
402,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,6511.0,0.542492192699954,0.5676547381354631,2130.3333333242,-163.83333333059988,0.0070888548851278195,0.00041024725074562785,0.004212436845880068,0.005692977754013656,0.007081992649545916,0.46293254849346543,bbh_cot
403,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.542492192699954,0.6221138585991092,2139.777777761572,-518.4166666693999,0.007104551080668332,2.1723310815984214e-29,0.005889544975381004,0.003848925724835204,0.007035692521161924,0.625617674618803,bbh_cot
404,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.542492192699954,0.6015972968855783,2237.803030274629,-384.8333333526001,0.007265461963162376,3.9933060511767227e-16,0.006021176485797393,0.003999478847287136,0.00722844363075598,0.5872581317793322,bbh_cot
