,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
307,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.6529090909090909,0.6167957839274181,681.06956521282,99.3115941996,0.00948993074172235,0.00016894145301711824,0.00779095223391516,0.005374532983705504,0.009464911066887318,0.7318676748181255,mgsm_cot
308,qwen1.5-72b-chat,google_gemma_3_4b_it,2750.0,0.6529090909090909,0.7180979020994909,736.72307691712,-179.26923077360004,0.009870052052863286,3.3454742078791986e-11,0.007431512455509528,0.00637536257243847,0.009791456750986674,0.5973288241272496,mgsm_cot
309,qwen1.5-72b-chat,llama-3.1-8B-instruct,2750.0,0.6529090909090909,0.6421818181818182,800.2,29.5,0.010286475112881666,0.3397875232777642,0.005456484503826238,0.008717597253732648,0.010284440919115772,0.45384268785453613,mgsm_cot
310,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.6529090909090909,0.600963109354691,776.7811594142701,142.8514492746,0.010134834189801996,3.871911874380994e-07,0.008375060290729807,0.005620675962235914,0.01008630919344712,0.6835518377358842,mgsm_cot
311,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.6529090909090909,0.6457355371908,646.4454545380299,19.727272725299997,0.00924556059320984,0.4547604497959687,0.007862287833276579,0.004862726398673212,0.009244548555859409,0.772224927047757,mgsm_cot
312,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6529090909090909,0.7168323232342546,616.80611110496,-175.7888888942,0.00903112056494138,1.258178967600898e-12,0.007545240622682811,0.0048108834014326226,0.008948477812251802,0.7682895360906015,mgsm_cot
313,qwen1.5-72b-chat,qwen1.5-32b-chat,2750.0,0.6529090909090909,0.5915252525270546,656.6911111015199,168.8055555506,0.009318540027538062,5.546651839923171e-11,0.007950595074780879,0.0047173141988813404,0.009244729054661227,0.7922507096334352,mgsm_cot
314,qwen1.5-72b-chat,qwen2-7b-instruct,2750.0,0.6529090909090909,0.5698708827418182,690.06811593625,228.35507245999997,0.009552417311206521,2.737797888638555e-18,0.008091234888583307,0.004824230160486162,0.009420258948859743,0.7806143110295781,mgsm_cot
315,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,2750.0,0.6529090909090909,0.6879008264479636,623.11818180949,-96.22727273190003,0.009077212823106308,0.00011652871266426325,0.007615969331957255,0.004893624379584337,0.009052654220380653,0.7665911130615888,mgsm_cot
316,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,2750.0,0.6529090909090909,0.5730645586309454,662.99202897883,219.57246376490002,0.009363138761562547,8.589533832252197e-18,0.007993652471231159,0.004631592762294649,0.009238513481429803,0.8005746826288309,mgsm_cot
317,qwen1.5-72b-chat,qwen3-4b,2750.0,0.6529090909090909,0.7443030303029091,626.0916666649201,-251.33333333300007,0.009098845020991536,2.605420494211937e-24,0.006797277043494441,0.00579211573825208,0.008930374008479373,0.681731936203798,mgsm_cot
318,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,2750.0,0.3193388429737091,0.3336969696957455,708.0151515006014,-39.48484848559991,0.009675837855966561,0.14267340927646016,0.008249278980914059,0.005049383008197333,0.0096719632168667,0.7244670129542242,mgsm_cot
319,qwen1.5-7b-chat,deepseek_v2_lite_chat,2750.0,0.3193388429737091,0.4023115364163272,787.4157362888282,-228.1749069672,0.010203974181466914,2.7213609138777755e-16,0.008849920433415093,0.004826650449445233,0.010080557833716735,0.7362473073320653,mgsm_cot
320,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,2750.0,0.3193388429737091,0.41474125874087275,825.2937062749951,-262.3566433596999,0.010446518380986886,3.569169768806701e-20,0.008660299888031603,0.005551510766804264,0.010286888059300727,0.6682753394372711,mgsm_cot
321,qwen1.5-7b-chat,google_gemma_3_1b_it,2750.0,0.3193388429737091,0.2637878787861819,717.8409090757121,152.76515151570004,0.009742746632438709,1.2158713656602248e-08,0.008107411806653215,0.005298003094348067,0.009684986473422752,0.6656123210831232,mgsm_cot
322,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.3193388429737091,0.24635704874672726,772.8448616474329,200.69993412419996,0.010109122705296188,5.9328738264113e-13,0.008533700562318135,0.005237696520620569,0.010012867228193412,0.6352466869297825,mgsm_cot
323,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.3193388429737091,0.29095388669163635,742.5138339765025,78.05862977570007,0.009908766193021574,0.004669564633205149,0.00866130336460023,0.004782518958429478,0.009893971071383453,0.7125789458830093,mgsm_cot
324,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,2750.0,0.3193388429737091,0.31206060605934544,698.62121210685,20.01515151450002,0.009611434045490981,0.47206761762885835,0.007887821594625276,0.00549023424731026,0.009610431915318648,0.6861510017366595,mgsm_cot
325,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,2750.0,0.3193388429737091,0.23093939393825455,672.8560605905743,243.09848484750006,0.009432534242018568,5.4485492528997745e-21,0.008372530812640512,0.004003973933271911,0.009280683135789936,0.7914717354524737,mgsm_cot
326,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,2750.0,0.3193388429737091,0.4020303030291636,756.5984848333196,-227.40151515249994,0.010002303766588809,8.862685595103362e-17,0.008782658189894323,0.004519346725520242,0.009877225304000528,0.7722957213855837,mgsm_cot
327,qwen1.5-7b-chat,qwen3-0.6b,2750.0,0.3193388429737091,0.2283636363601091,701.1468531295175,250.18181818740004,0.009628791900943323,2.850783968315256e-21,0.007995974461512222,0.0050762578542763665,0.009471219635942258,0.6763310395763344,mgsm_cot
328,qwen2-0.5b-instruct,google_gemma_2b_it,2750.0,0.05054545454014545,0.05496969696818182,245.03846152309234,-12.166666677100011,0.005692256146389705,0.44335336772611783,0.004905191073891359,0.002886825726511873,0.0056916308951507275,0.3277164689090855,mgsm_cot
329,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.05054545454014545,0.022069930066254545,172.71005914978699,78.30769230320001,0.004778879970440004,2.313649065944268e-09,0.004353224084158915,0.0018953303938036073,0.004747929783450569,0.5222424058655399,mgsm_cot
330,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.05054545454014545,0.05381818181447273,220.34265732181117,-9.000000004399993,0.005397797620325493,0.544094407891442,0.005053408461850956,0.0018961506405750154,0.005397436830020328,0.6562512224453956,mgsm_cot
331,qwen2-0.5b-instruct,qwen2-1.5b-instruct,2750.0,0.05054545454014545,0.14618181817847273,407.74358972647303,-263.0000000054,0.007342786101503039,1.221778874267715e-41,0.006174707699427849,0.0035303767755365915,0.0071127052062222905,0.6196949114504485,mgsm_cot
332,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.05054545454014545,0.04886713286261818,210.2011834085858,4.615384613200021,0.005272115116923566,0.8360563438452248,0.004884944500083405,0.00198279871885847,0.005272017974969537,0.626284181781682,mgsm_cot
333,qwen2-1.5b-instruct,google_gemma_2b_it,2750.0,0.14618181817847273,0.05496969696818182,454.2916666561,250.8333333283,0.007750588709443649,2.9870020256191758e-33,0.0060961081382912684,0.004459121354325662,0.0075528999520941735,0.30005086064011705,mgsm_cot
334,qwen2-1.5b-instruct,google_gemma_7b_it,2750.0,0.14618181817847273,0.1814848484830909,562.0416666555167,-97.08333333769997,0.008620879260677285,4.1074099350133426e-05,0.006982531003041124,0.0050110496488119565,0.008594553961159877,0.5167874606077301,mgsm_cot
335,qwen2-1.5b-instruct,llama-3.2-1B-instruct,2750.0,0.14618181817847273,0.19490909090909092,597.1666666604,-134.0000000092,0.008886179568689518,3.6514558293886536e-08,0.005061059678354481,0.007244754192576283,0.008837465042573985,0.36242827617120277,mgsm_cot
336,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.14618181817847273,0.17678524374014545,529.3985507134986,-84.15942029459998,0.008366786368967101,0.0002528678945171755,0.007408077979978193,0.0038448568247018413,0.008346409009861312,0.6622493983465544,mgsm_cot
337,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.14618181817847273,0.05381818181447273,411.2575757453833,254.000000001,0.007374358754543464,5.639494892285654e-38,0.006215993246832272,0.0035553337609210704,0.007160933612051544,0.6057052712516882,mgsm_cot
338,qwen2-1.5b-instruct,qwen2-0.5b-instruct,2750.0,0.14618181817847273,0.05054545454014545,407.74358972647303,263.0000000054,0.007342786101503039,1.221778874267715e-41,0.006174707699427849,0.0035303767755365915,0.0071127052062222905,0.6196949114504486,mgsm_cot
339,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.14618181817847273,0.04886713286261818,409.705128189791,267.61538461860005,0.007360426938657241,9.530533340573988e-43,0.006079828758382318,0.003710508969696115,0.007122653616837477,0.5514876483592575,mgsm_cot
340,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.14618181817847273,0.23093939393825455,580.5555555464944,-233.08333333939999,0.008761716542235237,1.002872069717936e-22,0.007688912509081025,0.003877627279913637,0.008611351165423059,0.722398468021885,mgsm_cot
341,qwen2-1.5b-instruct,qwen3-0.6b,2750.0,0.14618181817847273,0.2283636363601091,605.9102563936808,-225.9999999995,0.008950997960105287,1.4110621947668282e-20,0.007277067469306819,0.004970785413155751,0.008812741830808704,0.589955130362382,mgsm_cot
342,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.8059636363636364,0.866909090909091,440.72499999999997,-167.59999999999997,0.007633982312686689,7.582604472917025e-16,0.005674941292884531,0.004972127825836117,0.00754499925739822,0.6431692505304347,mgsm_cot
343,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.8059636363636364,0.7462252964438182,467.71739129999,164.28043477949998,0.007864281771096791,3.626945235283633e-14,0.006145684630251696,0.004772817856286159,0.007781338565041101,0.7436524530885456,mgsm_cot
344,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.8059636363636364,0.8031454545454546,398.53499999999997,7.75,0.00725939687406651,0.7257281891846457,0.0059177558846866775,0.00420429782607847,0.007259197953018771,0.7773039333339062,mgsm_cot
345,qwen2-72b-instruct,google_gemma_2_27b_it,2750.0,0.8059636363636364,0.8393818181818182,465.2300000000001,-91.90000000000003,0.007843342178492892,1.8711171190613068e-05,0.005522785259703059,0.0055326991197074075,0.007817411117115721,0.5953863825915133,mgsm_cot
346,qwen2-72b-instruct,google_gemma_2_9b_it,2750.0,0.8059636363636364,0.7903140495884001,513.4909090854501,43.036363631899974,0.00824012283536342,0.0635846535305658,0.005865770349923108,0.005779559197703136,0.008234717136477242,0.5963966158756729,mgsm_cot
347,qwen2-72b-instruct,google_gemma_3_12b_it,2750.0,0.8059636363636364,0.8627768595051636,436.86818181614,-156.23636363920002,0.007600506132047473,6.206217420297324e-14,0.005264798307827541,0.00537362705812671,0.007522896316043128,0.6041408079122486,mgsm_cot
348,qwen2-72b-instruct,google_gemma_3_27b_it,2750.0,0.8059636363636364,0.8922545454545454,423.90000000000003,-237.3,0.00748684797241025,3.477986909510641e-32,0.0048782194285813376,0.005435824446021407,0.007303780678617915,0.5755236503896868,mgsm_cot
349,qwen2-72b-instruct,google_gemma_3_4b_it,2750.0,0.8059636363636364,0.7180979020994909,622.0769230693099,241.63076922640002,0.009069625434924317,2.8327977099716476e-22,0.00648346444894169,0.0061168113197034805,0.00891351176481769,0.5792607955194041,mgsm_cot
350,qwen2-72b-instruct,llama-3.1-70B-instruct,2750.0,0.8059636363636364,0.8607272727272727,474.2,-150.59999999999997,0.00791859408174235,2.6466824203795e-12,0.004071996687718862,0.006710619154482981,0.007849430964172326,0.4634786025584769,mgsm_cot
351,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.8059636363636364,0.7168323232342546,512.16444443608,245.11111110580003,0.008229472890633,6.124798132181201e-28,0.006613515701839711,0.004593121451894047,0.008052040400440727,0.7593849139028016,mgsm_cot
352,qwen2-72b-instruct,qwen2-math-72b-instruct,2750.0,0.8059636363636364,0.7904,447.42,42.80000000000001,0.007691747214164774,0.04685310488747495,0.005966628960897836,0.004845021319382839,0.007686019304054539,0.7120546930507192,mgsm_cot
353,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,2750.0,0.8059636363636364,0.7943272727272725,392.875,32.0,0.007207663506514471,0.11729718775386704,0.005827265636075675,0.004236053618990225,0.00720424701522294,0.7821914348670385,mgsm_cot
354,qwen2-72b-instruct,qwen3-14b,2750.0,0.8059636363636364,0.8438347107446544,417.69090908860994,-104.1454545478,0.007431813758918761,3.073690814606736e-07,0.005416929650169724,0.0050365856484594,0.00739664260520644,0.6652996841805098,mgsm_cot
355,qwen2-72b-instruct,qwen3-32b,2750.0,0.8059636363636364,0.8944207792210181,408.15809523752,-243.25714285779998,0.007346517431988781,1.604645989055365e-35,0.005189345327013697,0.004919012128473031,0.007150243719137388,0.644618519841015,mgsm_cot
356,qwen2-72b-instruct,qwen3-4b,2750.0,0.8059636363636364,0.7443030303029091,515.91666666508,169.56666666700005,0.008259563285956548,8.01761344745027e-14,0.0057455120825139734,0.005816091479440117,0.008175440611216618,0.6423253019948233,mgsm_cot
357,qwen2-72b-instruct,qwen3-8b,2750.0,0.8059636363636364,0.8045950413231636,452.9363636338,3.76363636130003,0.007739018782776786,0.8878047283992617,0.005639905336367757,0.005299358301438418,0.007738974777721773,0.6586169720953665,mgsm_cot
358,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5698708827418182,0.6167957839274181,691.363369030423,-129.04347826039998,0.009561378019085826,1.0456120362370335e-06,0.008162142638571297,0.004898843680642682,0.009519413945183621,0.7788194661912681,mgsm_cot
359,qwen2-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5698708827418182,0.6421818181818182,838.4927536182001,-198.85507246000003,0.010529723398959964,4.963226694678849e-12,0.0059745174601579226,0.008560304211930643,0.010439045314708111,0.476771136617388,mgsm_cot
360,qwen2-7b-instruct,llama-3.2-3B-instruct,2750.0,0.5698708827418182,0.5105454545454545,880.5869565168,163.14492754000003,0.010790794708848023,5.265210550512163e-08,0.0059745174601579226,0.008914402450334102,0.010731329364447562,0.46524744540040536,mgsm_cot
361,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5698708827418182,0.600963109354691,808.8541535284435,-85.50362318540004,0.010341949580602685,0.0027647747414449313,0.008721425950760302,0.005526401504032308,0.01032493991257895,0.6969337318846577,mgsm_cot
362,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5698708827418182,0.6457355371908,703.1475625705456,-208.62779973470006,0.009642519903633746,2.722104837179958e-15,0.008230261582387582,0.004811246719673645,0.009533378242370084,0.7788495137773047,mgsm_cot
363,qwen2-7b-instruct,qwen1.5-32b-chat,2750.0,0.5698708827418182,0.5915252525270546,704.1981481353753,-59.54951690939998,0.009649720747111788,0.026102273337416933,0.008314661615746365,0.0048798564893058815,0.0096408815541208,0.7792621267266495,mgsm_cot
364,qwen2-7b-instruct,qwen1.5-72b-chat,2750.0,0.5698708827418182,0.6529090909090909,690.06811593625,-228.35507245999997,0.009552417311206521,1.3661116257438147e-18,0.008091234888583307,0.004824230160486162,0.009420258948859743,0.7806143110295781,mgsm_cot
365,qwen2-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5698708827418182,0.5075454545451636,733.0857487844027,171.39492754080004,0.0098456568352216,2.8436350480475414e-10,0.008270712448689864,0.005207662005412356,0.009773659906684341,0.7577131562506836,mgsm_cot
366,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.5698708827418182,0.5730645586309454,663.0085328608761,-8.78260869510001,0.0093632552992955,0.7560599543544453,0.008355843199345955,0.004224538471212324,0.009363057239321407,0.8352524176814339,mgsm_cot
367,qwen2-7b-instruct,qwen3-1.7b,2750.0,0.5698708827418182,0.5464545454547637,724.3798309107822,64.39492753940004,0.009787020116718986,0.019150544804756586,0.007913716360307368,0.0057410334678012695,0.009776828315451324,0.7199263086607025,mgsm_cot
368,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.31206060605934544,0.3336969696957455,581.9861110982056,-59.500000000100044,0.00877250483824049,0.016044392822011762,0.007555123414295226,0.004439225318610354,0.00876279699836891,0.80684899625022,mgsm_cot
369,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,2750.0,0.31206060605934544,0.4023115364163272,772.7690058318527,-248.19005848170002,0.010108626580780718,3.032891492593845e-19,0.008206727592534033,0.0056455337743168445,0.009961045596472873,0.6768764252115527,mgsm_cot
370,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.31206060605934544,0.2637878787861819,726.2222222131445,132.75000000120002,0.009799458390924323,1.0900129348822846e-06,0.0073999602906327415,0.006357877520225782,0.009756127247280746,0.5735462959417417,mgsm_cot
371,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.31206060605934544,0.24635704874672726,791.2155797026508,180.68478260970005,0.010228565282055745,2.0777580783575033e-10,0.007864688893248753,0.006418754835242326,0.010151539046988737,0.5249515330435647,mgsm_cot
372,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.31206060605934544,0.29095388669163635,741.0803139994374,58.04347826119999,0.009899196487966264,0.0395939325634392,0.008002965829860622,0.005812454847981398,0.009891010738733386,0.630618752722121,mgsm_cot
373,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,2750.0,0.31206060605934544,0.3193388429737091,698.62121210685,-20.01515151450002,0.009611434045490981,0.47206761762885835,0.007887821594625276,0.00549023424731026,0.009610431915318648,0.6861510017366595,mgsm_cot
374,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.31206060605934544,0.23093939393825455,651.3333333232167,223.08333333299998,0.00928044835995264,1.5254900902606759e-18,0.007689509627336207,0.004960362832746168,0.00915061515644636,0.729670991830733,mgsm_cot
375,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.31206060605934544,0.4020303030291636,731.37499998755,-247.416666667,0.009834162079201594,1.9807428309851812e-20,0.00813414844841175,0.005253846344432007,0.009683350266911799,0.7232153579490845,mgsm_cot
376,qwen2-math-1.5b-instruct,qwen3-0.6b,2750.0,0.31206060605934544,0.2283636363601091,722.6282051164437,230.16666667290002,0.00977517993825765,8.279348954685248e-18,0.007277698378569775,0.006327867726086477,0.009644003507272486,0.5597365247886243,mgsm_cot
377,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.7904,0.866909090909091,493.4599999999999,-210.39999999999995,0.008077803481820356,7.28811801157301e-22,0.005885856419003437,0.005336572550009759,0.00794495515195911,0.5930203163951936,mgsm_cot
378,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.7904,0.7462252964438182,489.76521738708004,121.48043477950003,0.008047505377133076,4.939189442296623e-08,0.00634096102195479,0.004883129580563233,0.00800329564507782,0.7337063291095067,mgsm_cot
379,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.7904,0.8031454545454546,450.92,-35.05000000000001,0.007721773444226847,0.09885247824685786,0.006120308964274746,0.0047019710559156646,0.0077179475010426485,0.7248604907467576,mgsm_cot
380,qwen2-math-72b-instruct,google_gemma_2_27b_it,2750.0,0.7904,0.8393818181818182,518.86,-134.70000000000005,0.008283090412210863,4.2127600483259046e-09,0.0057392947417109885,0.005898952411166844,0.008230257813789462,0.5458648523274868,mgsm_cot
381,qwen2-math-72b-instruct,google_gemma_2_9b_it,2750.0,0.7904,0.7903140495884001,566.22727272243,0.23636363189996246,0.008652920189046428,1.0,0.006070058393909822,0.006166637349980804,0.008652920033818257,0.5455004911894095,mgsm_cot
382,qwen2-math-72b-instruct,google_gemma_3_12b_it,2750.0,0.7904,0.8627768595051636,486.41363636133,-199.03636363920003,0.008019922601067793,5.2074716268986075e-20,0.005491488717054943,0.005679598041203092,0.00790027102314723,0.5635305121065617,mgsm_cot
383,qwen2-math-72b-instruct,google_gemma_3_4b_it,2750.0,0.7904,0.7180979020994909,648.18461537809,198.83076922640004,0.009257989110171007,6.212882816035059e-15,0.0066688573510106505,0.00627182277775926,0.009154748457699351,0.5616034359323515,mgsm_cot
384,qwen2-math-72b-instruct,llama-3.1-70B-instruct,2750.0,0.7904,0.8607272727272727,522.6,-193.39999999999998,0.008312889523589554,1.26013885555894e-17,0.004361135647079944,0.00694882074975109,0.008203999874719814,0.43085401533115514,mgsm_cot
385,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7904,0.7168323232342546,589.62777777034,202.31111110580002,0.008829909934831444,8.62614034470509e-17,0.006795361436003122,0.005460979634608078,0.008717754046514653,0.6619059651272863,mgsm_cot
386,qwen2-math-72b-instruct,qwen2-72b-instruct,2750.0,0.7904,0.8059636363636364,447.42,-42.80000000000001,0.007691747214164774,0.04685310488747495,0.005966628960897836,0.004845021319382839,0.007686019304054539,0.7120546930507192,mgsm_cot
387,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,2750.0,0.7904,0.7943272727272725,473.845,-10.799999999999983,0.007915629481136962,0.6457054685103278,0.006032857689422687,0.005124081346630052,0.007915275203535788,0.6846623928562727,mgsm_cot
388,qwen2-math-72b-instruct,qwen3-14b,2750.0,0.7904,0.8438347107446544,411.28181817983,-146.94545454779995,0.007374576099809287,3.349764961900752e-13,0.005637506003750764,0.0046437721006998105,0.007303840993995137,0.7199427973165726,mgsm_cot
389,qwen2-math-72b-instruct,qwen3-4b,2750.0,0.7904,0.7443030303029091,456.88333333084006,126.76666666700001,0.007772665248712363,3.856099668706295e-09,0.005953927795812782,0.004918573657970167,0.007722798911445906,0.7483058774557056,mgsm_cot
390,qwen2-math-72b-instruct,qwen3-8b,2750.0,0.7904,0.8045950413231636,431.12727272341,-39.03636363869998,0.00755040164416566,0.06706638702804327,0.0058520833308000255,0.0047632355853868,0.007545547862980042,0.7272236672935393,mgsm_cot
391,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.5075454545451636,0.4476363636366546,734.6388888785777,164.74999999840003,0.009856080986563383,1.5323706563096563e-09,0.008348966053233752,0.005111943982818145,0.009789647871170863,0.7656378063172297,mgsm_cot
392,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,2750.0,0.5075454545451636,0.41474125874087275,893.0833333198948,255.2115384618,0.010867090866927944,1.148277462974066e-17,0.008433053893676011,0.006621586257805506,0.010722024181245016,0.5959354895462144,mgsm_cot
393,qwen2-math-7b-instruct,llama-3.2-3B-instruct,2750.0,0.5075454545451636,0.5105454545454545,852.5833333286,-8.250000000799957,0.010617828968786104,0.8104900347974369,0.005719250434032561,0.008945680172906832,0.010617674852957216,0.4746452488344788,mgsm_cot
394,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5075454545451636,0.600963109354691,839.7801932263437,-256.8985507262,0.01053780407897154,5.187906730051397e-19,0.008548581008567738,0.005898616325374643,0.010386140371380565,0.6726075368937777,mgsm_cot
395,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5075454545451636,0.4525090909090909,835.83333332878,151.3499999992,0.010513011746277055,1.9445157254438348e-07,0.0085720133168376,0.005995210475624174,0.01046049525362327,0.6679163201689068,mgsm_cot
396,qwen2-math-7b-instruct,qwen1.5-14b-chat,2750.0,0.5075454545451636,0.46750413223160003,755.3106060441969,110.11363636229993,0.009993787200927107,8.256243172386888e-05,0.00844377603323434,0.005291068702217448,0.009964575340224373,0.746965371748454,mgsm_cot
397,qwen2-math-7b-instruct,qwen1.5-32b-chat,2750.0,0.5075454545451636,0.5915252525270546,788.4851851726293,-230.94444445019997,0.01021090122489097,1.1422962332506442e-16,0.008133176773550157,0.0059623280037322595,0.010084538643582346,0.6846748243155765,mgsm_cot
398,qwen2-math-7b-instruct,qwen2-7b-instruct,2750.0,0.5075454545451636,0.5698708827418182,733.0857487844027,-171.39492754080004,0.0098456568352216,1.7481956805103147e-10,0.008270712448689864,0.005207662005412356,0.009773659906684341,0.7577131562506837,mgsm_cot
399,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.5075454545451636,0.5730645586309454,668.8599033705315,-180.1775362359,0.009404482162416534,3.2288367064437244e-12,0.008175272608146213,0.00447752179611913,0.009321120300276554,0.8229740601217892,mgsm_cot
400,qwen2-math-7b-instruct,qwen3-1.7b,2750.0,0.5075454545451636,0.5464545454547637,688.6527777708723,-107.0000000014,0.009542616220583246,4.367361114185081e-05,0.007722815113470364,0.005555999968909681,0.009513727394211515,0.7462997649529984,mgsm_cot
401,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,2750.0,0.04886713286261818,0.05496969696818182,236.25641024280898,-16.782051290300018,0.005589321699177849,0.2684273116918932,0.004785206581670492,0.0028859613200546176,0.0055881101250882656,0.3574966769547805,mgsm_cot
402,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.04886713286261818,0.022069930066254545,166.29585796881895,73.69230769,0.0046893000477710575,2.1703450350608745e-08,0.004217565943145449,0.0019850815571718127,0.004661374397471633,0.5398780779436891,mgsm_cot
403,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.04886713286261818,0.05381818181447273,215.13986012138184,-13.615384617599986,0.005333689714115708,0.33970056753424255,0.004937027409300658,0.002016207466916774,0.005332854037927245,0.6319366361667195,mgsm_cot
404,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,2750.0,0.04886713286261818,0.05054545454014545,210.2011834085858,-4.615384613200021,0.005272115116923566,0.7301611158072397,0.004884944500083405,0.00198279871885847,0.005272017974969537,0.6262841817816819,mgsm_cot
405,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,2750.0,0.04886713286261818,0.14618181817847273,409.705128189791,-267.61538461860005,0.007360426938657241,9.530533340573988e-43,0.006079828758382318,0.003710508969696115,0.007122653616837477,0.5514876483592575,mgsm_cot
406,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.23093939393825455,0.2637878787861819,664.124999991,-90.33333333179996,0.009371135567101339,0.00040530728463204877,0.007914603906887531,0.004978438995285552,0.00935017699472578,0.6653105105290622,mgsm_cot
407,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,2750.0,0.23093939393825455,0.1814848484830909,658.5138888817778,136.00000000170007,0.00933146380326474,1.285375977239485e-07,0.007526384566643006,0.005435106961131247,0.009283687431400272,0.5232001651837039,mgsm_cot
408,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,2750.0,0.23093939393825455,0.19490909090909092,673.0833333298,99.08333333019993,0.009434127136119663,0.00015440372901483245,0.005788354732083815,0.0074179267903129115,0.009409074788249858,0.39317853569153893,mgsm_cot
409,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.23093939393825455,0.17678524374014545,624.1865941961594,148.92391304480003,0.009084991486343296,3.38628376796108e-09,0.0079227738068185,0.004324384272591584,0.009026109024992263,0.6644859681729623,mgsm_cot
410,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.23093939393825455,0.24635704874672726,716.0120772865089,-42.39855072330005,0.009730327997913348,0.10799262965114517,0.00835074093045451,0.004985776871482579,0.009725885311876695,0.6014077887951121,mgsm_cot
