,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
429,qwen2.5-coder-32b-instruct,qwen3-14b,500.0,0.7607999999999999,0.8096363636375999,81.27272727188,-24.418181818800008,0.018030277565459718,0.007275502036308492,0.014972305011246322,0.009805662186259553,0.017897511789654794,0.7881160791257527,math500_cot
430,qwen2.5-coder-32b-instruct,qwen3-32b,500.0,0.7607999999999999,0.8191111111124,79.2666666659,-29.1555555562,0.01780636590277758,0.0014660719473423367,0.014929529938751225,0.009347482608339293,0.01761437751682627,0.8050663123813309,math500_cot
431,qwen2.5-coder-32b-instruct,qwen3-4b,500.0,0.7607999999999999,0.7723333333337999,85.98333333254,-5.766666666899994,0.018545439690936423,0.6646454904132142,0.01540108221294638,0.010318622216393503,0.01853826577041615,0.777535000933234,math500_cot
432,qwen2.5-coder-32b-instruct,qwen3-8b,500.0,0.7607999999999999,0.7921818181824001,81.27272727164,-15.690909091199998,0.018030277565433094,0.07478815428283364,0.015034000033889465,0.009853939062258562,0.017975574317993112,0.7927572509849927,math500_cot
433,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,500.0,0.4689090909108,0.523,142.06363636074,-27.0454545446,0.023838090222225435,0.023125726989789167,0.01940696816121808,0.013629837832499533,0.023715035158117893,0.7098597155299288,math500_cot
434,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,500.0,0.4689090909108,0.4638181818178,134.18181817855455,2.5454545464999967,0.023167375179640404,0.9312017456335951,0.019020649934933246,0.013224610166509852,0.0231662564520777,0.735887534193861,math500_cot
435,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.4689090909108,0.4764615384622,138.99300699036993,-3.7762237757000037,0.023579059098307546,0.7985445343004955,0.01852003869669586,0.014589931998002402,0.02357663990125494,0.6890618952749281,math500_cot
436,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.4689090909108,0.4412222222206,148.46969696674245,13.843434345100022,0.024369628390005657,0.285216687181283,0.01873301155319315,0.015537694186048485,0.024338152404634845,0.6341562176149635,math500_cot
437,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4689090909108,0.470499999999,142.49242423933487,-0.7954545440999823,0.023874038136799135,0.9331607923848083,0.0209478286301203,0.0114522098591057,0.02387393212216801,0.7664696723656804,math500_cot
438,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4689090909108,0.4934999999986,143.74999999714396,-12.295454543899993,0.023979157616325384,0.3156248974433415,0.020978305510626367,0.011562926630912703,0.02395392607421687,0.7620843311717118,math500_cot
439,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4689090909108,0.48133333333299994,146.05050504573433,-6.2121212110999835,0.02417027141310038,0.5625209423048497,0.020969696969143064,0.012006877429445112,0.024163884136938877,0.7431476438749626,math500_cot
440,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,500.0,0.4689090909108,0.389111111111,154.2222222182818,39.8989898999,0.024837248013278912,0.0015876769917063948,0.02093906015942758,0.012872809070002609,0.024579533228132482,0.6905445399468498,math500_cot
441,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,500.0,0.4689090909108,0.4034,151.77272727014,32.7545454554,0.02463921486331413,0.008986616457699267,0.021004533158595365,0.012542631856437024,0.024464423702524468,0.708099159097742,math500_cot
442,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.4689090909108,0.5166666666672,138.53030302694089,-23.878787878199986,0.023539779355545448,0.049848080809161116,0.020931246495928812,0.010556635834875372,0.023442688412882745,0.8027494139343514,math500_cot
443,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6103333333345999,0.7041666666690001,152.52777777577222,-46.9166666672,0.024700427346568094,0.00012227884454768217,0.019708289287897786,0.014285834086896465,0.024341358265589856,0.5976683301944582,math500_cot
444,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6103333333345999,0.6758333333356,135.15277777527223,-32.750000000499995,0.023251045376522082,0.005682824660016618,0.019671609548041,0.012044018801473579,0.023065788759563957,0.7254775265979231,math500_cot
445,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,500.0,0.6103333333345999,0.523,131.09999999922002,43.66666666729999,0.022899781658279626,0.00021577652478126048,0.01839722201237157,0.013064761765976691,0.022564258857188626,0.738204611099872,math500_cot
446,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,500.0,0.6103333333345999,0.650833333335,142.0555555528778,-20.25000000020001,0.02383741223815016,0.07765321401762197,0.01856594851965345,0.014840730365350087,0.02376850273390073,0.6248394158543973,math500_cot
447,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,500.0,0.6103333333345999,0.6556666666674,135.2777777765889,-22.66666666639999,0.02326179509638832,0.05789389156677773,0.014282856856856988,0.018248311946335295,0.023173279631597897,0.555368761708628,math500_cot
448,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,500.0,0.6103333333345999,0.6447999999999999,113.43333333214002,-17.233333332700006,0.021301017189997287,0.13192429082426047,0.018638073338531774,0.010197041401015468,0.021245174301627003,0.8240988891411285,math500_cot
449,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,500.0,0.6103333333345999,0.5166666666672,133.4305555537611,46.83333333370001,0.023102428924575102,5.6329665711642105e-05,0.01999861106265355,0.010781043033519157,0.022719492365056947,0.7985744693101461,math500_cot
450,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,500.0,0.6103333333345999,0.68,108.33333333190001,-34.8333333327,0.020816659994523617,0.0006842302219330051,0.014134276697889032,0.014961573001077633,0.020582187552324563,0.7030726038600499,math500_cot
451,qwen2.5-coder-7b-instruct,qwen3-1.7b,500.0,0.6103333333345999,0.6668333333345999,126.61111110962223,-28.250000000000014,0.022504320572692013,0.01581820400805208,0.018948028334628615,0.011875696470885403,0.022362020133218936,0.7486880854819656,math500_cot
452,qwen3-0.6b,llama-3.2-1B-instruct,500.0,0.3369230769196,0.27890909090939997,144.13986013742027,29.0069930051,0.024011652182839918,0.024111364776137824,0.01461838895709021,0.018871430780503125,0.023871074450139394,0.45398303111831995,math500_cot
453,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.3369230769196,0.2523636363584,139.91608391253286,42.279720280599996,0.02365722586547568,0.0003329425719921236,0.019992017576143564,0.012069920087111266,0.023353024165492682,0.6616932669239953,math500_cot
454,qwen3-0.6b,qwen1.5-14b-chat,500.0,0.3369230769196,0.30545454545200007,135.93006992632166,15.734265733799987,0.0233178103540038,0.22810347806601317,0.019757491053175525,0.012303710417736643,0.023275303279653138,0.6851525914008822,math500_cot
455,qwen3-0.6b,qwen1.5-32b-chat,500.0,0.3369230769196,0.389111111111,146.7948717917,-26.09401709569999,0.024231786710162337,0.03817944157978534,0.020231128511955566,0.013131402989551925,0.024119127375203164,0.6655448947091354,math500_cot
456,qwen3-0.6b,qwen1.5-72b-chat,500.0,0.3369230769196,0.4034,147.54615384474,-33.2384615402,0.024293715553182882,0.008087589471194472,0.02029888503631828,0.01301159171880285,0.024111123009401395,0.6739988577937426,math500_cot
457,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,500.0,0.3369230769196,0.32766666666519995,137.8205128176564,4.628205127200005,0.023479396314015948,0.7326840935910411,0.02023128106952201,0.011908230569443578,0.023475746825373414,0.703409549016406,math500_cot
458,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.6668333333345999,0.7041666666690001,134.83333333198334,-18.66666666719999,0.02322355126435088,0.1416617498127738,0.018651779777822217,0.013735242585838836,0.02316345781122107,0.636253521881984,math500_cot
459,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,500.0,0.6668333333345999,0.6758333333356,123.09722222021112,-4.500000000500009,0.022189837513619706,0.7185088365549661,0.018613018144177717,0.012074040104510153,0.022186186893668962,0.7295239081958715,math500_cot
460,qwen3-1.7b,google_gemma_3_4b_it,500.0,0.6668333333345999,0.650833333335,126.55555555447779,7.9999999998000035,0.0224993827074858,0.5330527502675584,0.017440374613503385,0.01419660366279919,0.022488001739103827,0.6616423585660696,math500_cot
461,qwen3-1.7b,llama-3.1-70B-instruct,500.0,0.6668333333345999,0.6556666666674,119.80555555531112,5.583333333600002,0.02189114483578336,0.7140263124847865,0.012785625609190103,0.017762336870861165,0.021885447981074814,0.5837220010423047,math500_cot
462,qwen3-1.7b,qwen2-72b-instruct,500.0,0.6668333333345999,0.6447999999999999,119.33333333304,11.0166666673,0.0218479594775384,0.35935826390511194,0.017517134468782274,0.013019692691422976,0.021825727886521745,0.716018559224929,math500_cot
463,qwen3-1.7b,qwen2-math-1.5b-instruct,500.0,0.6668333333345999,0.68,114.08333333290001,-6.583333332700008,0.02136195995997558,0.5122548722298452,0.012619429464020946,0.017226044557937394,0.021353843005638223,0.6012304356021935,math500_cot
464,qwen3-1.7b,qwen2.5-coder-14b-instruct,500.0,0.6668333333345999,0.7134545454558,109.79545454401213,-23.310606060600016,0.020956665244643492,0.03461537053818665,0.017123095900359667,0.011901022230205041,0.020852691513009745,0.7472077640153082,math500_cot
465,qwen3-1.7b,qwen2.5-coder-32b-instruct,500.0,0.6668333333345999,0.7607999999999999,110.34999999976002,-46.98333333270001,0.02100952165088582,5.344887082264566e-06,0.016751417850361206,0.011963717278221982,0.020584958856180096,0.7311327303673433,math500_cot
466,qwen3-1.7b,qwen2.5-coder-7b-instruct,500.0,0.6668333333345999,0.6103333333345999,126.61111110962223,28.250000000000014,0.022504320572692013,0.01581820400805208,0.018948028334628615,0.011875696470885403,0.022362020133218936,0.7486880854819657,math500_cot
467,qwen3-14b,deepseek_r1_distill_llama_70b,500.0,0.8096363636375999,0.8114,85.46363636281998,-0.8818181811999963,0.01848930895007382,1.0,0.015072157023790316,0.010708800459204136,0.018489140721646383,0.7051081767372102,math500_cot
468,qwen3-14b,deepseek_r1_distill_qwen_14b,500.0,0.8096363636375999,0.7885000000024,92.52272727159394,10.5681818176,0.019237746985714718,0.3481412903192059,0.015776350993749844,0.010968325609360128,0.01921451059358362,0.6945274130305753,math500_cot
469,qwen3-14b,deepseek_r1_distill_qwen_32b,500.0,0.8096363636375999,0.839,82.39090909021999,-14.681818181199986,0.018153887637662628,0.09703091129729907,0.014788168153959832,0.010447452930271653,0.018106330110766056,0.7037248058637282,math500_cot
470,qwen3-14b,deepseek_r1_distill_qwen_7b,500.0,0.8096363636375999,0.7706666666701999,90.06060605911819,19.4848484837,0.01898005332543807,0.07254953219246177,0.015773709688801544,0.010411303104146907,0.018899871684035608,0.7374998445737501,math500_cot
471,qwen3-14b,google_gemma_3_12b_it,500.0,0.8096363636375999,0.7895000000027999,80.65909090743939,10.068181817400003,0.017962081272217805,0.31430657986393706,0.014208914479248292,0.010951354558697295,0.017939493229990975,0.7281111530357232,math500_cot
472,qwen3-14b,google_gemma_3_27b_it,500.0,0.8096363636375999,0.8534545454558,76.47107437895289,-21.9090909091,0.01748954823647002,0.01544026202090637,0.013395447604281015,0.011072769070158913,0.017379419765921587,0.6788741021624658,math500_cot
473,qwen3-14b,qwen2-math-72b-instruct,500.0,0.8096363636375999,0.803714285712,73.58441558513506,2.9610389628000036,0.01715627180772502,0.8151212352249976,0.013854702252381125,0.010115075176413269,0.017154227476824088,0.7639558895274801,math500_cot
474,qwen3-14b,qwen2.5-coder-14b-instruct,500.0,0.8096363636375999,0.7134545454558,91.04958677467685,48.090909090899984,0.019083981426806812,8.187199365843673e-07,0.01538701824803317,0.010437247349559557,0.018592914317050832,0.7814401177001099,math500_cot
475,qwen3-14b,qwen2.5-coder-32b-instruct,500.0,0.8096363636375999,0.7607999999999999,81.27272727188,24.418181818800008,0.018030277565459718,0.013999473719986937,0.014972305011246322,0.009805662186259553,0.017897511789654794,0.7881160791257527,math500_cot
476,qwen3-14b,qwen3-32b,500.0,0.8096363636375999,0.8191111111124,65.56565656337172,-4.737373737399988,0.01619452457633403,0.6201447650813029,0.014294781619243467,0.007598835636609304,0.016188980343865532,0.8560352559327578,math500_cot
477,qwen3-14b,qwen3-4b,500.0,0.8096363636375999,0.7723333333337999,74.40909090770303,18.6515151519,0.017252140841959647,0.04739297550405176,0.014786590231683742,0.008729838532950918,0.017171293821116675,0.8292658459498016,math500_cot
478,qwen3-14b,qwen3-8b,500.0,0.8096363636375999,0.7921818181824001,66.4132231388314,8.727272727599996,0.01629886169507937,0.3890524605477928,0.014403856232578142,0.007587654174542364,0.01628015879041818,0.8669833900401827,math500_cot
479,qwen3-32b,deepseek_r1_distill_llama_70b,500.0,0.8191111111124,0.8114,83.34444444394,3.855555556199988,0.018258635704119845,0.8264047244491923,0.015029666137079331,0.010361852687358343,0.018255378804795712,0.715263580154447,math500_cot
480,qwen3-32b,deepseek_r1_distill_qwen_14b,500.0,0.8191111111124,0.7885000000024,94.54629629510372,15.305555554999998,0.01944698396102632,0.17966501480803004,0.015735761739435087,0.011344465937776363,0.01939873977694524,0.6634468077388579,math500_cot
481,qwen3-32b,deepseek_r1_distill_qwen_32b,500.0,0.8191111111124,0.839,77.38888888826,-9.944444443800002,0.017594190960457372,0.2543046661477,0.014744858907160461,0.009557905395985267,0.017571693707513613,0.7433308923355085,math500_cot
482,qwen3-32b,deepseek_r1_distill_qwen_7b,500.0,0.8191111111124,0.7706666666701999,92.46296296128705,24.22222222109999,0.019231532748201538,0.01602027478889998,0.01573311362028728,0.010845610137823147,0.019109111006284974,0.7079531918982621,math500_cot
483,qwen3-32b,google_gemma_3_12b_it,500.0,0.8191111111124,0.7895000000027999,81.97222222013889,14.805555554800002,0.018107702473824656,0.1192736683117644,0.01416383413913299,0.01120361796730843,0.018059215184449893,0.7096703127321932,math500_cot
484,qwen3-32b,google_gemma_3_27b_it,500.0,0.8191111111124,0.8534545454558,71.09090908959293,-17.171717171699996,0.016863085019010363,0.03192716208321237,0.01334762013848594,0.010190472512698194,0.016792995366919295,0.7192564149930808,math500_cot
485,qwen3-32b,qwen2-math-72b-instruct,500.0,0.8191111111124,0.803714285712,70.61904761988572,7.698412700199988,0.01680702800853092,0.40296307504607976,0.013808465568064107,0.009556586454917365,0.016792917138327163,0.7853685965854226,math500_cot
486,qwen3-32b,qwen2.5-coder-32b-instruct,500.0,0.8191111111124,0.7607999999999999,79.2666666659,29.1555555562,0.01780636590277758,0.0014660719473423367,0.014929529938751225,0.009347482608339293,0.01761437751682627,0.8050663123813309,math500_cot
487,qwen3-32b,qwen3-14b,500.0,0.8191111111124,0.8096363636375999,65.56565656337172,4.737373737399988,0.01619452457633403,0.6201447650813029,0.014294781619243467,0.007598835636609304,0.016188980343865532,0.8560352559327578,math500_cot
488,qwen3-32b,qwen3-4b,500.0,0.8191111111124,0.7723333333337999,77.0555555538389,23.388888889299995,0.01755625877615603,0.011672721024383069,0.01474327634964503,0.009299553951966993,0.017431176128636518,0.8028314603637956,math500_cot
489,qwen3-32b,qwen3-8b,500.0,0.8191111111124,0.7921818181824001,70.61616161435757,13.464646464999994,0.016806684576603153,0.11960933562988493,0.014359387912131129,0.008649985642239715,0.01676348033142315,0.8236793761873052,math500_cot
490,qwen3-4b,deepseek_r1_distill_llama_70b,500.0,0.7723333333337999,0.8114,94.4999999991,-19.53333333310001,0.019442222095131,0.049450065253179916,0.01549817193510039,0.011608370160261547,0.019363563491970794,0.6830283767142787,math500_cot
491,qwen3-4b,deepseek_r1_distill_llama_8b,500.0,0.7723333333337999,0.7041666666690001,120.98611110905557,34.08333333240001,0.021998737337316023,0.002446856762814173,0.0174491324200635,0.013045260953117465,0.02178648791218636,0.6331904477568069,math500_cot
492,qwen3-4b,deepseek_r1_distill_qwen_1.5b,500.0,0.7723333333337999,0.6758333333356,118.7777777751389,48.249999999100005,0.021797043632120285,1.1639894566590552e-05,0.01740769306278182,0.012387850230497145,0.021365547292340782,0.6850954714379843,math500_cot
493,qwen3-4b,deepseek_r1_distill_qwen_14b,500.0,0.7723333333337999,0.7885000000024,102.83333333176668,-8.0833333343,0.020281354326747183,0.48843446453263273,0.016183839675989544,0.012202210637691275,0.020268463461859156,0.6525210663715406,math500_cot
494,qwen3-4b,deepseek_r1_distill_qwen_32b,500.0,0.7723333333337999,0.839,91.71666666598,-33.3333333331,0.019153763772792022,0.0007053414522927503,0.015222133008548222,0.01123674527811422,0.018920300678772407,0.6916225741255381,math500_cot
495,qwen3-4b,deepseek_r1_distill_qwen_7b,500.0,0.7723333333337999,0.7706666666701999,97.87499999806667,0.8333333317999987,0.01978635893721396,1.0,0.016181264886489355,0.011386883292191865,0.019786218548189842,0.7089710346350593,math500_cot
496,qwen3-4b,google_gemma_3_12b_it,500.0,0.7723333333337999,0.7895000000027999,84.8333333317,-8.583333334500004,0.018421002506020134,0.4452046690465761,0.014660036379857088,0.011127770566426033,0.01840499781140305,0.7360609962187445,math500_cot
497,qwen3-4b,google_gemma_3_27b_it,500.0,0.7723333333337999,0.8534545454558,82.59090908950758,-40.560606061,0.018175908130215402,1.1296023055413025e-05,0.013873046979635715,0.011168746650657166,0.017810175020076174,0.7034701898609915,math500_cot
498,qwen3-4b,qwen2-math-1.5b-instruct,500.0,0.7723333333337999,0.68,103.33333333250002,46.16666666690001,0.020330600909220564,1.0705258229134963e-05,0.010762589527150673,0.016746614914991194,0.019906844160763874,0.6095904145157875,math500_cot
499,qwen3-4b,qwen2-math-72b-instruct,500.0,0.7723333333337999,0.803714285712,78.47619047674286,-15.690476189100007,0.017717357644608616,0.08878242522208005,0.014316989574707254,0.010342100515870532,0.017661688298762548,0.7687523424728719,math500_cot
500,qwen3-4b,qwen2.5-coder-14b-instruct,500.0,0.7723333333337999,0.7134545454558,90.8787878765985,29.43939393899999,0.019066073311156496,0.0020602656809630745,0.015804548286662525,0.010334310893184002,0.018883371737653976,0.7932299400924735,math500_cot
501,qwen3-4b,qwen2.5-coder-32b-instruct,500.0,0.7723333333337999,0.7607999999999999,85.98333333254,5.766666666899994,0.018545439690936423,0.6646454904132142,0.01540108221294638,0.010318622216393503,0.01853826577041615,0.777535000933234,math500_cot
502,qwen3-4b,qwen3-14b,500.0,0.7723333333337999,0.8096363636375999,74.40909090770303,-18.6515151519,0.017252140841959647,0.02651683255068482,0.014786590231683742,0.008729838532950918,0.017171293821116675,0.8292658459498015,math500_cot
503,qwen3-4b,qwen3-32b,500.0,0.7723333333337999,0.8191111111124,77.0555555538389,-23.388888889299995,0.01755625877615603,0.005870707889737201,0.01474327634964503,0.009299553951966993,0.017431176128636518,0.8028314603637957,math500_cot
504,qwen3-4b,qwen3-8b,500.0,0.7723333333337999,0.7921818181824001,70.45454545239849,-9.924242424299997,0.016787441193034568,0.281978921793656,0.014849056884156709,0.007780473427697184,0.01676395708381597,0.8687833913569271,math500_cot
505,qwen3-8b,deepseek_r1_distill_llama_70b,500.0,0.7921818181824001,0.8114,86.84545454458001,-9.609090908799999,0.01863818172940483,0.3318343545999156,0.015133444981860159,0.010845366943288868,0.018618354952937472,0.714497227737037,math500_cot
506,qwen3-8b,deepseek_r1_distill_llama_8b,500.0,0.7921818181824001,0.7041666666690001,117.84090908899395,44.0075757567,0.02171091053723855,8.717436729426461e-05,0.017126004960350973,0.012750304179201217,0.02135111946863963,0.640819348815492,math500_cot
507,qwen3-8b,deepseek_r1_distill_qwen_14b,500.0,0.7921818181824001,0.7885000000024,97.00757575650454,1.8409090900000038,0.01969848479010551,1.0,0.015834913651396665,0.011715745862240636,0.019697796614235742,0.6696152311656913,math500_cot
508,qwen3-8b,deepseek_r1_distill_qwen_32b,500.0,0.7921818181824001,0.839,85.28181818106,-23.409090908800003,0.018469631093344555,0.008836205876094518,0.014850628169171445,0.010779713883394116,0.018350569158116822,0.7055569116605828,math500_cot
509,qwen3-8b,deepseek_r1_distill_qwen_7b,500.0,0.7921818181824001,0.7706666666701999,93.93939393775909,10.75757575610001,0.019384467383733717,0.29973169689703033,0.015832282116479243,0.011143186942973813,0.019360572622261218,0.7131795922081028,math500_cot
510,qwen3-8b,google_gemma_3_12b_it,500.0,0.7921818181824001,0.7895000000027999,79.70454545247576,1.3409090898000073,0.017855480441867227,1.0,0.014273909427616123,0.010726570149149156,0.017855077639495332,0.7488560781958569,math500_cot
511,qwen3-8b,google_gemma_3_27b_it,500.0,0.7921818181824001,0.8534545454558,76.52066115558429,-30.636363636699997,0.017495217764358844,0.0003129786008370502,0.013464369877132563,0.010829805825547455,0.017279292532025037,0.7112768707981281,math500_cot
512,qwen3-8b,qwen2-math-72b-instruct,500.0,0.7921818181824001,0.803714285712,74.4155844157039,-5.766233764799999,0.017252893602605207,0.5613807442989817,0.013921351018178204,0.010178031630764453,0.01724518315496165,0.7702963579161517,math500_cot
513,qwen3-8b,qwen2.5-coder-14b-instruct,500.0,0.7921818181824001,0.7134545454558,87.84297520405207,39.3636363633,0.01874491666602464,3.4799669459257334e-05,0.01544705700884484,0.01001820161704529,0.018411299081658287,0.8031657823962379,math500_cot
514,qwen3-8b,qwen2.5-coder-32b-instruct,500.0,0.7921818181824001,0.7607999999999999,81.27272727164,15.690909091199998,0.018030277565433094,0.1192736683117644,0.015034000033889465,0.009853939062258562,0.017975574317993112,0.7927572509849926,math500_cot
515,qwen3-8b,qwen3-14b,500.0,0.7921818181824001,0.8096363636375999,66.4132231388314,-8.727272727599996,0.01629886169507937,0.2678116648465871,0.014403856232578142,0.007587654174542364,0.01628015879041818,0.8669833900401828,math500_cot
516,qwen3-8b,qwen3-32b,500.0,0.7921818181824001,0.8191111111124,70.61616161435757,-13.464646464999994,0.016806684576603153,0.11960933562988493,0.014359387912131129,0.008649985642239715,0.01676348033142315,0.8236793761873052,math500_cot
517,qwen3-8b,qwen3-4b,500.0,0.7921818181824001,0.7723333333337999,70.45454545239849,9.924242424299997,0.016787441193034568,0.281978921793656,0.014849056884156709,0.007780473427697184,0.01676395708381597,0.8687833913569272,math500_cot
