,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
321,qwen3-1.7b,qwen2-7b-instruct,500.0,0.4811666666666,0.510727272727,124.20454545364545,-14.780303030200017,0.022289418606472933,0.17773167761166414,0.015407958600550312,0.01605195734846667,0.022250180290354176,0.6634695842636493,mbpp
322,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,500.0,0.4811666666666,0.4370909090908,128.8257575736,22.037878787899984,0.02270028700907546,0.06300878260833392,0.016925219037681967,0.014998488124111928,0.0226145458827419,0.689680840830607,mbpp
323,qwen3-1.7b,qwen2.5-coder-3b-instruct,500.0,0.4811666666666,0.5503333333356,138.27777777540555,-34.5833333345,0.023518314376281782,0.0027543398041264843,0.01687618308589093,0.01608531939368659,0.02331400985556584,0.6427424609874004,mbpp
324,qwen3-14b,deepseek_r1_distill_llama_70b,500.0,0.7218333333338,0.663272727273,84.93181818015758,29.280303030399992,0.018431692074267904,0.0014044946311139559,0.01211341605315363,0.013643083781880618,0.018244686447188234,0.7347781661746585,mbpp
325,qwen3-14b,google_gemma_3_12b_it,500.0,0.7218333333338,0.6930909090903999,79.21969696947272,14.371212121700005,0.01780108951378794,0.17661055306016424,0.009649612104585446,0.014903406328962308,0.017754620074085386,0.697627253925847,mbpp
326,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.7218333333338,0.638727272729,91.85606060382423,41.553030302399996,0.019168313499504774,2.0283289208145556e-05,0.013096878899393366,0.013493804907861399,0.018804547529701416,0.7370727911500402,mbpp
327,qwen3-14b,qwen2.5-coder-14b-instruct,500.0,0.7218333333338,0.7213333333352,103.49999999883335,0.24999999930000882,0.020346989949261127,1.0,0.013065008397911153,0.015598238860776792,0.02034697766242781,0.6206063896193104,mbpp
328,qwen3-14b,qwen2.5-coder-7b-instruct,500.0,0.7218333333338,0.6484000000000001,124.79999999975999,36.716666666900004,0.022342784070008823,0.0015647340261696686,0.014588922738310736,0.016600554943905162,0.022100115183184322,0.575818386555024,mbpp
329,qwen3-14b,qwen3-4b,500.0,0.7218333333338,0.641333333333,89.48611111070556,40.25000000040001,0.018919419770247244,4.321520924983878e-05,0.01038026974575645,0.015402400606655377,0.01857374341490064,0.686309611092202,mbpp
330,qwen3-14b,qwen3-8b,500.0,0.7218333333338,0.6611666666674,87.31944444358888,30.333333333199995,0.018688974765201958,0.002479419793816073,0.010741922029341138,0.015050847152273087,0.01849099480518913,0.6917610346271775,mbpp
331,qwen3-4b,deepseek_r1_distill_llama_70b,500.0,0.641333333333,0.663272727273,96.8030303021894,-10.969696970000001,0.019677706197846274,0.2614694362863877,0.012831660654126833,0.014886165794225921,0.01965322994308693,0.7031354353336104,mbpp
332,qwen3-4b,deepseek_r1_distill_qwen_14b,500.0,0.641333333333,0.570545454547,115.77272727095152,35.39393939300001,0.021519547139375542,0.001412957498607674,0.01476057775413584,0.015336049226638306,0.021285418988541503,0.6812567924728279,mbpp
333,qwen3-4b,google_gemma_3_12b_it,500.0,0.641333333333,0.6930909090903999,99.63636363603334,-25.878787878699995,0.0199636032455099,0.008633586943417947,0.010537157132492076,0.016797502219459255,0.019828962687129335,0.6358807480298461,mbpp
334,qwen3-4b,google_gemma_3_4b_it,500.0,0.641333333333,0.5995384615394,111.29487179439103,20.89743589679999,0.021099276934946468,0.057163645246602,0.01109262597752855,0.01785047656181022,0.021016323764185715,0.6103145480010267,mbpp
335,qwen3-4b,llama-3.1-8B-instruct,500.0,0.641333333333,0.562,107.9999999991,39.666666666500014,0.020784609690739926,0.00020637467419230582,0.007926747966869305,0.018883302441858086,0.020479561627167468,0.6025902590041344,mbpp
336,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.641333333333,0.638727272729,100.83333333142426,1.3030303019999891,0.020083160441665974,0.9204107626128211,0.0137638985600462,0.01462446055930651,0.020082822267349615,0.710445381763321,mbpp
337,qwen3-4b,qwen2.5-coder-14b-instruct,500.0,0.641333333333,0.7213333333352,121.94444444340554,-40.00000000109999,0.022085691697875852,0.00024421702449694416,0.013733576049352754,0.01692237178026658,0.021793984898887085,0.5842875141306091,mbpp
338,qwen3-4b,qwen2.5-coder-3b-instruct,500.0,0.641333333333,0.5503333333356,133.76388888659443,45.499999998699984,0.023131267919125786,0.00011857946685526096,0.016029486717798823,0.016172480054439248,0.02277045356481342,0.6313573380667603,mbpp
339,qwen3-4b,qwen2.5-coder-7b-instruct,500.0,0.641333333333,0.6484000000000001,135.04999999964,-3.5333333334999963,0.023242202993661337,0.7307894394358097,0.01519056724846925,0.017588257193728103,0.023240054312393395,0.555662919657586,mbpp
340,qwen3-4b,qwen3-14b,500.0,0.641333333333,0.7218333333338,89.48611111070556,-40.25000000040001,0.018919419770247244,1.6113849200564983e-05,0.01038026974575645,0.015402400606655377,0.01857374341490064,0.686309611092202,mbpp
341,qwen3-4b,qwen3-8b,500.0,0.641333333333,0.6611666666674,85.86111111040555,-9.916666667199998,0.018532254165147376,0.2779992890805517,0.011545802507851548,0.014469007107227651,0.018511016239507638,0.730031174194888,mbpp
342,qwen3-8b,deepseek_r1_distill_llama_70b,500.0,0.6611666666674,0.663272727273,95.9621212104,-1.0530303028000034,0.019592051573064012,1.0,0.013125943929197794,0.014544731342537979,0.019591825179371396,0.7079018083131915,mbpp
343,qwen3-8b,deepseek_r1_distill_qwen_14b,500.0,0.6611666666674,0.570545454547,117.21969696746514,45.31060606019999,0.021653609118801896,3.866344408238963e-05,0.015017108394283754,0.015064555591581584,0.021270975052815975,0.682743567227289,mbpp
344,qwen3-8b,google_gemma_3_12b_it,500.0,0.6611666666674,0.6930909090903999,92.26515151450909,-15.962121211499998,0.01921095016020906,0.11737015883134433,0.010893602219863107,0.015759178983210546,0.01915782585653893,0.6709753940652448,mbpp
345,qwen3-8b,google_gemma_3_4b_it,500.0,0.6611666666674,0.5995384615394,110.50641025527436,30.81410256400001,0.02102440584228476,0.005447429511444476,0.011431764516780381,0.01742826238382303,0.02084297410847357,0.620029546981005,mbpp
346,qwen3-8b,llama-3.1-8B-instruct,500.0,0.6611666666674,0.562,111.0833333335,49.5833333337,0.021079215671698983,3.681632925244418e-06,0.008394773506178975,0.018820017416519813,0.020607408322691954,0.5980549848681955,mbpp
347,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6611666666674,0.638727272729,96.05303030100606,11.219696969199994,0.019601329577455306,0.3583976321916263,0.014038653513105154,0.013642627164236337,0.019575624342620057,0.7400975971803083,mbpp
348,qwen3-8b,qwen2.5-coder-14b-instruct,500.0,0.6611666666674,0.7213333333352,123.40277777705556,-30.0833333339,0.022217360579245733,0.006591004048877892,0.014008925725876819,0.01703294030868601,0.022053821790165847,0.5630739686997903,mbpp
349,qwen3-8b,qwen2.5-coder-7b-instruct,500.0,0.6611666666674,0.6484000000000001,134.68333333286,6.38333333369998,0.023210629748704366,0.6659501639012324,0.015439955382708995,0.01732094499603883,0.0232036065682869,0.5543038157794327,mbpp
350,qwen3-8b,qwen3-14b,500.0,0.6611666666674,0.7218333333338,87.31944444358888,-30.333333333199995,0.018688974765201958,0.0011686374974383248,0.010741922029341138,0.015050847152273087,0.01849099480518913,0.6917610346271775,mbpp
351,qwen3-8b,qwen3-4b,500.0,0.6611666666674,0.641333333333,85.86111111040555,9.916666667199998,0.018532254165147376,0.3856694201192796,0.011545802507851548,0.014469007107227651,0.018511016239507638,0.730031174194888,mbpp
