,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
559,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,800.0,0.282115384609625,0.297499999999625,246.7435897409282,-12.307692311999972,0.019635092537856814,0.4831705602293285,0.01715184986901484,0.00954227682749789,0.01962755718325201,0.5916242110635419,cruxeval_input_cot
560,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,800.0,0.282115384609625,0.32125,266.5384615363,-31.307692312300006,0.02040750710279109,0.05713283551916907,0.012549458367596945,0.016033185684018913,0.020360548826057662,0.3442126103917104,cruxeval_input_cot
561,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.282115384609625,0.263181818177625,248.71328670806292,15.146853145600005,0.019713307953799847,0.4091383616099857,0.016858804145434607,0.010195446696684334,0.01970193925884086,0.5104307338156816,cruxeval_input_cot
562,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.282115384609625,0.24704545454287502,258.9930069880895,28.055944053400026,0.02011657459456977,0.09258059341942938,0.01680049009097452,0.010994668304607848,0.020078326584286883,0.40646228907512305,cruxeval_input_cot
563,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.282115384609625,0.317159090906375,266.5104895061902,-28.034965037400042,0.020406436235987462,0.09764485501293958,0.01650739442197679,0.011932874446751953,0.020368788946931924,0.44646285614512154,cruxeval_input_cot
564,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.282115384609625,0.34479166666675,285.1666666635218,-50.14102564570001,0.021108598169034175,0.0029920911728855597,0.017410540662218914,0.011727557081308293,0.020991963253734095,0.4147732429830408,cruxeval_input_cot
565,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,800.0,0.282115384609625,0.27166666666425,254.2692307648192,8.358974356299996,0.019932277167198687,0.6605876761736791,0.01676797902535733,0.010770054913593952,0.019928853540448647,0.4750083474584629,cruxeval_input_cot
566,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,800.0,0.282115384609625,0.31093749999750003,267.2884615355962,-23.057692310299984,0.020436198794036256,0.17807088068869883,0.01680643785082421,0.011582032420799998,0.020410777256882676,0.44642399597113147,cruxeval_input_cot
567,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.282115384609625,0.343020833331625,262.80128204788844,-48.72435897760002,0.02026393355693375,0.003607216502205409,0.01799075570214803,0.009073195157187934,0.02014919752979732,0.6129038744590487,cruxeval_input_cot
568,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,800.0,0.282115384609625,0.22740384614987497,227.8994082783763,43.76923076780001,0.01887042197289088,0.005195571458474377,0.016887528222241155,0.008195274579120618,0.018771018482868003,0.6420878016104029,cruxeval_input_cot
569,qwen2.5-coder-0.5b-instruct,qwen3-14b,800.0,0.282115384609625,0.323437500000125,297.429487177409,-33.057692312400036,0.021557680156146244,0.06315379277550683,0.015183047441921338,0.015233983312503502,0.02150811886682025,0.23138073126653974,cruxeval_input_cot
570,qwen2.5-coder-0.5b-instruct,qwen3-32b,800.0,0.282115384609625,0.31943181818000005,299.867132864493,-29.853146856300015,0.02164584013386337,0.10522916249480466,0.015660369401068446,0.014884709605996154,0.021605595336226104,0.2189620615651321,cruxeval_input_cot
571,qwen2.5-coder-0.5b-instruct,qwen3-4b,800.0,0.282115384609625,0.378854166665,312.81410256086025,-77.39102564429999,0.02210818932548173,1.182963570999781e-05,0.01621831095332302,0.014630120817365797,0.021842024752970993,0.26144300680256755,cruxeval_input_cot
572,qwen2.5-coder-0.5b-instruct,qwen3-8b,800.0,0.282115384609625,0.21187499999925002,224.62820512313462,56.19230768830002,0.018734502141901123,0.00022221771173716072,0.016086307446490023,0.009276052161568016,0.018569179598655703,0.5773515941337727,cruxeval_input_cot
573,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,800.0,0.343020833331625,0.36041666666525,266.91666666443336,-13.9166666669,0.020421980600891215,0.42545757165794357,0.017313928942087078,0.010812348841940976,0.020412717185408293,0.573142176079726,cruxeval_input_cot
574,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,800.0,0.343020833331625,0.265227272723125,240.05303029903183,62.23484848679999,0.019367056044795175,7.563032299772964e-05,0.017204881018528535,0.008456366323092223,0.01917076060702996,0.688145222385716,cruxeval_input_cot
575,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,800.0,0.343020833331625,0.43701923076775,272.4935897402718,-75.1987179489,0.02063422482113575,4.7452649710436715e-06,0.017463469417755915,0.010476346999960383,0.020364837602310386,0.6249584471288525,cruxeval_input_cot
576,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,800.0,0.343020833331625,0.297499999999625,253.34722222027779,36.41666666560002,0.019896106018997387,0.03234760563870565,0.017403316753524262,0.009507334950533516,0.019830906481679914,0.6239185410361242,cruxeval_input_cot
577,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,800.0,0.343020833331625,0.419,264.51666666402,-60.7833333347,0.02032996044419495,0.0001631721748323948,0.0129007125932765,0.01548104854454899,0.02015170586955371,0.47997033472069045,cruxeval_input_cot
578,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,800.0,0.343020833331625,0.32125,254.4166666659,17.416666665300028,0.019938055112409255,0.3466296314376465,0.012891019564577617,0.015190628517977924,0.019923192017985647,0.44330981392007,cruxeval_input_cot
579,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.343020833331625,0.4397727272715,265.3106060565136,-77.40151515190001,0.020360447489269545,1.395320418165333e-06,0.017489981697734386,0.009846176971293365,0.020071040350144075,0.6700198902901312,cruxeval_input_cot
580,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.343020833331625,0.4330681818155,259.02272726831063,-72.03787878710001,0.02011772878226405,6.730748143167882e-06,0.017530542328532836,0.009341704384802235,0.01986422299375223,0.7010186941621334,cruxeval_input_cot
581,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.343020833331625,0.263181818177625,242.03787878502274,63.871212123200024,0.019446958260910575,8.110884534377927e-05,0.017114577333618177,0.008792473648936924,0.0192410069948443,0.6656024674381985,cruxeval_input_cot
582,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.343020833331625,0.24704545454287502,248.8560606021015,76.78030303099999,0.019718965355484137,1.599344186769027e-06,0.01705713772563284,0.00929395263773824,0.019424816679282423,0.6134939615533948,cruxeval_input_cot
583,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.343020833331625,0.317159090906375,243.6136363603697,20.689393940199977,0.01951015906683176,0.1993928269273807,0.01676852857876875,0.00993109857792711,0.01948872160151841,0.6434683231276793,cruxeval_input_cot
584,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.343020833331625,0.34479166666675,264.02777777545555,-1.4166666680999924,0.020311164485921268,0.9509400800412551,0.017658323993093233,0.010036088716014881,0.020311067991633857,0.6028695691146616,cruxeval_input_cot
585,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,800.0,0.343020833331625,0.39562499999825,259.33333333104997,-42.08333333329999,0.02012978721521332,0.008931188375094701,0.01728444879462767,0.01014875190638224,0.020043685673832624,0.6451000160956218,cruxeval_input_cot
586,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,800.0,0.343020833331625,0.41443181817999997,269.96212120867426,-57.12878787870001,0.020538155087265104,0.0006129177379188244,0.017413768570305577,0.01059254773990293,0.02038237972961658,0.6118561363738677,cruxeval_input_cot
587,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,800.0,0.343020833331625,0.27166666666425,239.19444444175556,57.083333333900015,0.01933239042230016,0.00027480683397588374,0.01702511675992553,0.008804683263760908,0.019167082408761346,0.6762631186847545,cruxeval_input_cot
588,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,800.0,0.343020833331625,0.40374999999687505,257.94696969252726,-48.58333333220003,0.020075909447508818,0.002682228821792393,0.017426370402549855,0.009734151998653436,0.019960764026954337,0.6702631159791107,cruxeval_input_cot
589,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.343020833331625,0.31093749999750003,263.51388888679446,25.666666667300007,0.02029138860171024,0.1387502435545096,0.01706299602437657,0.010922817526189841,0.020259658833216582,0.5412662634737763,cruxeval_input_cot
590,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.343020833331625,0.282115384609625,262.80128204788844,48.72435897760002,0.02026393355693375,0.003607216502205409,0.01799075570214803,0.009073195157187934,0.02014919752979732,0.6129038744590486,cruxeval_input_cot
591,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,800.0,0.343020833331625,0.43302083333175,264.54166666476664,-72.00000000009997,0.0203309211341665,1.1057725754481839e-05,0.018211002855298856,0.008460539531730035,0.020080372361180703,0.7251163688774365,cruxeval_input_cot
592,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,800.0,0.343020833331625,0.38624999999924997,270.22222222047776,-34.58333333409996,0.02054804667649693,0.032976485468132276,0.017387722659991233,0.010842203274946118,0.020491126644380124,0.5812786102177682,cruxeval_input_cot
593,qwen2.5-coder-1.5b-instruct,qwen3-14b,800.0,0.343020833331625,0.323437500000125,275.6805555540111,15.666666665199983,0.02075453849289698,0.39858170182519403,0.015466557785037626,0.013822339695390524,0.020742986389926513,0.41053832240831956,cruxeval_input_cot
594,qwen2.5-coder-1.5b-instruct,qwen3-32b,800.0,0.343020833331625,0.31943181818000005,281.1742424222531,18.871212121299976,0.020960313780684924,0.2828955996777539,0.015935389856297673,0.013590531699230756,0.020943715089257468,0.39373159913531464,cruxeval_input_cot
595,qwen2.5-coder-1.5b-instruct,qwen3-4b,800.0,0.343020833331625,0.378854166665,289.6388888871278,-28.666666666699996,0.021273475594884284,0.09937868724284846,0.016484025305517805,0.013387779460797814,0.02123571823988798,0.42306759852798415,cruxeval_input_cot
596,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,800.0,0.6611458333341251,0.5798749999999999,220.74999999829998,65.0166666673,0.01857207244755802,1.9051766794813942e-05,0.015170515193846212,0.010320908792935636,0.018348451966278104,0.7020495748271847,cruxeval_input_cot
597,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,800.0,0.6611458333341251,0.625454545456125,215.93181817814695,28.553030302399975,0.018368273351171433,0.055933736439873524,0.015034852115727217,0.010476371161980642,0.0183248773765438,0.6850319219021551,cruxeval_input_cot
598,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,800.0,0.6611458333341251,0.6897222222237499,209.82407407139817,-22.861111111699998,0.018106631816452216,0.12786630689166187,0.014440813178429518,0.010876224895605649,0.018078422310425644,0.6517089238502543,cruxeval_input_cot
599,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,800.0,0.6611458333341251,0.61375,216.08333333230001,37.91666666729999,0.018374716551057838,0.017043037212875374,0.010865836656545079,0.014722630397221987,0.018298148869760666,0.5512632123100486,cruxeval_input_cot
600,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,800.0,0.6611458333341251,0.569125,220.1833333319,73.6166666673,0.018548219815688344,1.378194613423873e-06,0.015615121877421218,0.009466764752278969,0.018260658972822152,0.7396284855450447,cruxeval_input_cot
601,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,800.0,0.6611458333341251,0.565625,224.33333333206,76.4166666673,0.018722201615497674,4.236078261453425e-07,0.01568899395266372,0.009642147845971245,0.018415090179803268,0.7282799297946426,cruxeval_input_cot
602,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,800.0,0.6611458333341251,0.7607499999999999,178.44999999834,-79.68333333269999,0.01669814735224858,1.7099316874665184e-09,0.014236973212263861,0.007983450458866972,0.016322588259093655,0.7924902616009365,cruxeval_input_cot
603,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,800.0,0.7607499999999999,0.6897222222237499,182.99999999778,56.822222221000004,0.016909686572983286,4.007639265526995e-05,0.013232372387730966,0.010224267184945625,0.01672218043428371,0.6771160339112784,cruxeval_input_cot
604,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,800.0,0.7607499999999999,0.6611458333341251,178.44999999834,79.68333333269999,0.01669814735224858,1.7099316874665184e-09,0.014236973212263861,0.007983450458866972,0.016322588259093655,0.7924902616009364,cruxeval_input_cot
605,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,800.0,0.43302083333175,0.468125,276.58333333318,-28.083333334600013,0.020788493411815438,0.10394641780910076,0.01720673166471135,0.011599545922357185,0.02075141152274354,0.5865695290116246,cruxeval_input_cot
606,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,800.0,0.43302083333175,0.36041666666525,261.56944444228884,58.08333333319999,0.02021638585259681,0.0005038329481248514,0.017293235370476456,0.010151702374021184,0.02005275668503972,0.6524544188739234,cruxeval_input_cot
607,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.43302083333175,0.47045454545550003,273.5075757544939,-29.946969699000007,0.020672580562580877,0.06922339529896074,0.017405068604514608,0.01107553928638836,0.02063017168159761,0.6143011399138348,cruxeval_input_cot
608,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,800.0,0.43302083333175,0.44673076922987504,252.2371794825359,-10.967948718499997,0.019852470701186346,0.48842601828669524,0.017769583494327616,0.008838978586446998,0.01984655234577404,0.740872277951531,cruxeval_input_cot
609,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,800.0,0.43302083333175,0.47937500000012506,240.40277777660557,-37.08333333470003,0.019381159415162608,0.016744432109155917,0.01663049460147678,0.00981682757446613,0.01931174394808886,0.7295317874727001,cruxeval_input_cot
610,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,800.0,0.43302083333175,0.43701923076775,259.1217948683859,-3.1987179487999953,0.020121575596405292,0.8037688966992537,0.017442953255454006,0.010030015066405896,0.02012107900944387,0.678301293076182,cruxeval_input_cot
611,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,800.0,0.43302083333175,0.419,248.75000000008004,11.216666665400012,0.01971476286948755,0.5677487762519419,0.012872926612910531,0.014923602303385028,0.019708529759750702,0.5371236508854912,cruxeval_input_cot
612,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.43302083333175,0.4397727272715,242.2499999964803,-5.401515151800012,0.01945547802020039,0.7479737604627916,0.017469496671459687,0.008560100814280307,0.019454013465215435,0.7662577817602021,cruxeval_input_cot
613,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.43302083333175,0.4330681818155,241.99242423832425,-0.037878787000011016,0.01944513211249493,1.0,0.017510104754099524,0.008456322579614274,0.019445132040437088,0.7696308865842856,cruxeval_input_cot
614,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.43302083333175,0.34479166666675,264.7361111095722,70.58333333200002,0.020338391618038694,1.9540816747971737e-05,0.017638034482677183,0.009634284139654423,0.020097753389264835,0.6664274525979347,cruxeval_input_cot
615,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,800.0,0.43302083333175,0.39562499999825,246.29166666518333,29.916666666800012,0.01961710297583078,0.06424260857381484,0.01726371988596789,0.00922207375945357,0.01957249776410679,0.7260162973027774,cruxeval_input_cot
616,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,800.0,0.43302083333175,0.41443181817999997,253.99242424004998,14.871212121399964,0.01992142472001132,0.3788021346118751,0.01739319378340906,0.00969061574578564,0.019910580692679158,0.6971010709657498,cruxeval_input_cot
617,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,800.0,0.43302083333175,0.47025,251.44999999932,-29.78333333460003,0.019821468790151186,0.05806396951512504,0.017421064536399036,0.009362938740269632,0.019777717548681448,0.7252571934369452,cruxeval_input_cot
618,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,800.0,0.43302083333175,0.40374999999687505,241.26515151125304,23.41666666789999,0.019415890379695,0.15629655502078976,0.01740581051183549,0.008540701526061106,0.019388290851211857,0.762709849337554,cruxeval_input_cot
619,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.43302083333175,0.343020833331625,264.54166666476664,72.00000000009997,0.0203309211341665,1.1057725754481839e-05,0.018211002855298856,0.008460539531730035,0.020080372361180703,0.7251163688774365,cruxeval_input_cot
620,qwen2.5-coder-3b-instruct,qwen3-1.7b,800.0,0.43302083333175,0.38624999999924997,259.02777777635555,37.416666666000026,0.020117924912265567,0.02510191348822401,0.01736711701658712,0.010018970044094107,0.020049850727930245,0.6684695624402042,cruxeval_input_cot
621,qwen2.5-coder-3b-instruct,qwen3-4b,800.0,0.43302083333175,0.378854166665,277.7083333329167,43.33333333340002,0.020830729003870275,0.01148310168246,0.016462288554147286,0.012619223100906019,0.020742510361825752,0.5228684344949149,cruxeval_input_cot
622,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,800.0,0.549318181819875,0.468125,270.19090908876,64.95454545589999,0.0205468560965221,0.00011783027180809307,0.016326658819731235,0.012139731927342367,0.020345340485812553,0.5839622233891235,cruxeval_input_cot
623,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.549318181819875,0.47045454545550003,262.19834710168016,63.09090909150001,0.020240674824382097,0.00015387220377675916,0.016535555229939745,0.011335166040169953,0.02004770749788139,0.6301969096128129,cruxeval_input_cot
624,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,800.0,0.549318181819875,0.5798749999999999,235.24545454213998,-24.445454544099988,0.01917214183971352,0.11725656526190241,0.01574892181121958,0.010880042995529448,0.019141678970259562,0.6774389746184167,cruxeval_input_cot
625,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,800.0,0.549318181819875,0.47937500000012506,232.68181817787575,55.95454545580003,0.019067389462192535,0.0002868816394511249,0.015718190873134093,0.01050660533782519,0.018906355546458246,0.7070207869368929,cruxeval_input_cot
626,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,800.0,0.549318181819875,0.625454545456125,232.9752066065752,-60.909090909000014,0.019079406707829618,9.881044299252509e-05,0.015618283680064729,0.010622948878588676,0.01888856341779556,0.6854404180879711,cruxeval_input_cot
627,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,800.0,0.549318181819875,0.61375,232.4545454511,-51.54545454409998,0.01905807511967942,0.0007771346459499484,0.011659777580035897,0.014902029729501283,0.018921440306563553,0.546340645449176,cruxeval_input_cot
628,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.549318181819875,0.5605681818193751,238.81818181169092,-8.999999999600007,0.019317179118100214,0.55972680049289,0.016678628627003325,0.009737481865363667,0.01931308380232896,0.7206535933026615,cruxeval_input_cot
629,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,800.0,0.549318181819875,0.47025,244.14545454231998,63.2545454559,0.019531443180737438,8.688383052788655e-05,0.016552391465160188,0.009984031639878311,0.01933035310081011,0.7126289673544747,cruxeval_input_cot
630,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,800.0,0.549318181819875,0.569125,228.20909090587998,-15.84545454409998,0.018883238719574497,0.32051876172782034,0.016177640069426312,0.009714436616011452,0.0188702495209367,0.7337748119032906,cruxeval_input_cot
631,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,800.0,0.549318181819875,0.565625,231.66363636104,-13.045454544099982,0.019025625661568266,0.4298589777611382,0.01624895498842642,0.009879954615243313,0.019016888321047042,0.7232087669675137,cruxeval_input_cot
632,qwen3-0.6b,deepseek_r1_distill_qwen_7b,800.0,0.22740384614987497,0.16909090908549998,211.15384614882447,46.650349651499994,0.01816391710528151,0.0023734958764439714,0.015434087850191389,0.009352342944619311,0.01804653391433369,0.4495829212002334,cruxeval_input_cot
633,qwen3-0.6b,deepseek_v2_lite_chat,800.0,0.22740384614987497,0.265227272723125,221.60139859714405,-30.258741258599997,0.018607852786069586,0.043345161995249556,0.016047717893343687,0.009323876405579226,0.018559739244150494,0.5806330011974906,cruxeval_input_cot
634,qwen3-0.6b,google_gemma_2b_it,800.0,0.22740384614987497,0.18711538461275,207.21301774737458,32.23076922969999,0.017993619431072583,0.03680035001199947,0.01536356733228163,0.009257547671518415,0.01793715111337325,0.5074821778527653,cruxeval_input_cot
635,qwen3-0.6b,google_gemma_7b_it,800.0,0.22740384614987497,0.297499999999625,234.80769230492564,-56.0769230798,0.019154295059501572,0.00030496366423481385,0.01626028144732181,0.00981572350872154,0.01899329304638315,0.5613039560139552,cruxeval_input_cot
636,qwen3-0.6b,llama-3.2-3B-instruct,800.0,0.22740384614987497,0.32125,247.6923076903,-75.07692308009999,0.019672804344223367,2.102848231881478e-06,0.011300429378432595,0.015757875836818064,0.019390986437660077,0.36696064207038,cruxeval_input_cot
637,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,800.0,0.22740384614987497,0.263181818177625,226.30069929615246,-28.622377622200005,0.018804117704647516,0.053483625594766555,0.015950864428958596,0.009877483865651135,0.018761523486839096,0.5334949613973783,cruxeval_input_cot
638,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,800.0,0.22740384614987497,0.24704545454287502,224.02097901608533,-15.713286714400013,0.018709162988028976,0.3162329297034798,0.015889218549501625,0.009853084421818217,0.018696270717373113,0.5153912445279013,cruxeval_input_cot
639,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,800.0,0.22740384614987497,0.317159090906375,234.0839160797105,-71.80419580519998,0.019124751472229584,2.9173267130300233e-06,0.015578988074313554,0.010629263591769645,0.018859642465405425,0.5627268092284236,cruxeval_input_cot
640,qwen3-0.6b,qwen1.5-7b-chat,800.0,0.22740384614987497,0.27166666666425,225.7692307662218,-35.4102564115,0.01878202393439593,0.023197506839685314,0.015854838990406583,0.009946834021971265,0.018716715162452033,0.5469903805362346,cruxeval_input_cot
641,qwen3-0.6b,qwen2-1.5b-instruct,800.0,0.22740384614987497,0.15083333333075,207.19230768791795,61.25641025530001,0.01799272021575314,2.6847647639594764e-05,0.015607908962733126,0.008532429564999468,0.017787894098814566,0.49664527009911774,cruxeval_input_cot
642,qwen3-0.6b,qwen2-math-1.5b-instruct,800.0,0.22740384614987497,0.16854166666562498,179.2948717908808,47.08974358740001,0.01673762937734168,0.0005483633140185858,0.01499305565999228,0.007143218737556593,0.01660774794956276,0.702164961743501,cruxeval_input_cot
643,qwen3-0.6b,qwen2-math-7b-instruct,800.0,0.22740384614987497,0.31093749999750003,234.5961538425359,-66.8269230781,0.01914566505449634,1.0376911162608434e-05,0.015895507291386148,0.010255096253669861,0.018916504730592903,0.5655066220917593,cruxeval_input_cot
644,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,800.0,0.22740384614987497,0.282115384609625,227.8994082783763,-43.76923076780001,0.01887042197289088,0.005195571458474377,0.016887528222241155,0.008195274579120618,0.018771018482868003,0.6420878016104028,cruxeval_input_cot
645,qwen3-0.6b,qwen3-14b,800.0,0.22740384614987497,0.323437500000125,271.51923076804616,-76.8269230802,0.020597300747308422,3.3783817346304637e-06,0.014168123673956534,0.014559704368384599,0.02031552902917581,0.29622328649628793,cruxeval_input_cot
646,qwen3-0.6b,qwen3-32b,800.0,0.22740384614987497,0.31943181818000005,267.74825174613636,-73.62237762410001,0.020453768438929244,9.321339331945212e-06,0.014678486590749551,0.013867668881738987,0.02019332089598851,0.32138779991954475,cruxeval_input_cot
647,qwen3-0.6b,qwen3-8b,800.0,0.22740384614987497,0.21187499999925002,185.9487179443936,12.423076920500023,0.01704537684500155,0.3776867858184795,0.015132087961675806,0.007827091054776282,0.01703653252453834,0.6948188373656443,cruxeval_input_cot
648,qwen3-1.7b,deepseek_r1_distill_llama_70b,800.0,0.38624999999924997,0.468125,239.2999999989,-65.50000000060001,0.01933665560530779,1.742515914261432e-05,0.016332908157656728,0.009937955855226369,0.019118756640191793,0.7114779761605946,cruxeval_input_cot
649,qwen3-1.7b,deepseek_r1_distill_llama_8b,800.0,0.38624999999924997,0.36041666666525,232.49999999698332,20.66666666719999,0.019059938352347483,0.21215615907855656,0.016424014852762625,0.009628020810248966,0.019038042142151976,0.7055721191363562,cruxeval_input_cot
650,qwen3-1.7b,deepseek_r1_distill_qwen_14b,800.0,0.38624999999924997,0.47045454545550003,246.56060605683484,-67.36363636499999,0.01962781054941698,1.727991754277484e-05,0.016541725648581213,0.010137023857449872,0.019400720092806797,0.693023715625192,cruxeval_input_cot
651,qwen3-1.7b,google_codegemma_1.1_7b_it,800.0,0.38624999999924997,0.44673076922987504,258.128205124059,-48.38461538450002,0.020082960949679263,0.0022215289008694476,0.01692484481071983,0.010597289480380452,0.019968798566712322,0.6477726637354152,cruxeval_input_cot
652,qwen3-1.7b,google_gemma_2_9b_it,800.0,0.38624999999924997,0.47937500000012506,239.94444444383888,-74.5000000007,0.019362675291485377,1.4030880384156894e-06,0.015724682031596625,0.010807739699734947,0.019080693446833753,0.6807968552417824,cruxeval_input_cot
653,qwen3-1.7b,google_gemma_3_4b_it,800.0,0.38624999999924997,0.43701923076775,242.93589743181025,-40.61538461479999,0.019483001302089048,0.012017901696012806,0.01658158293339399,0.01007057861640279,0.019400140366661576,0.6919023492906852,cruxeval_input_cot
654,qwen3-1.7b,google_gemma_7b_it,800.0,0.38624999999924997,0.297499999999625,278.4027777751889,70.99999999970002,0.020856757664453326,3.199118158046664e-05,0.01651821910787071,0.012341275244203528,0.020619375285124808,0.46874176675619894,cruxeval_input_cot
655,qwen3-1.7b,llama-3.1-8B-instruct,800.0,0.38624999999924997,0.419,254.13333333271999,-26.200000000599985,0.019926949925474672,0.09004280317400946,0.01167923430223273,0.01610397827621684,0.019893281031728115,0.46420517834249503,cruxeval_input_cot
656,qwen3-1.7b,llama-3.2-3B-instruct,800.0,0.38624999999924997,0.32125,259.499999998,51.99999999939999,0.020136254616906168,0.0018356179281482717,0.01166852663734585,0.016249091854948303,0.020004686950737243,0.4036999951341069,cruxeval_input_cot
657,qwen3-1.7b,mistralai_mathstral_7b_v0.1,800.0,0.38624999999924997,0.4397727272715,243.1363636315288,-42.81818181780001,0.019491038150243913,0.006930917143856752,0.016609502950395913,0.010022181748338466,0.019398961705615565,0.694366028724403,cruxeval_input_cot
658,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,800.0,0.38624999999924997,0.4330681818155,243.4545454508242,-37.45454545300001,0.019503787510812172,0.014611525447050912,0.016652208346180645,0.010018071509855595,0.019433419657414613,0.6921777098586414,cruxeval_input_cot
659,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.38624999999924997,0.317159090906375,237.56060605722882,55.27272727430001,0.01926625150267742,0.0004284891581367449,0.015848018146415378,0.010679973110743726,0.01911076934127248,0.6389692867653013,cruxeval_input_cot
660,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.38624999999924997,0.34479166666675,247.90277777550557,33.166666666000026,0.01968116079590397,0.04152166505216826,0.016786677298297564,0.010168926384022198,0.019626502452572685,0.6537733137263705,cruxeval_input_cot
661,qwen3-1.7b,qwen1.5-14b-chat,800.0,0.38624999999924997,0.39562499999825,238.49999999743335,-7.4999999992,0.019304306514246753,0.6501056168839732,0.016392934411087984,0.010189116159340338,0.019301460740440427,0.6821285279682298,cruxeval_input_cot
