,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
616,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.34885961586943703,0.3626010866809515,3175.8888888526776,-145.0000000031,0.005340696115336649,0.010589589802011912,0.004646623315416769,0.002629454651232187,0.005339020509256479,0.6834262613288314,gsm8k_plus_cot
617,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,10552.0,0.34885961586943703,0.4297418843460293,3138.924242354823,-853.4696969650004,0.00530952456624385,5.349918605170932e-53,0.004642082547534886,0.0024540067326189116,0.0052508170242227,0.7415025480271183,gsm8k_plus_cot
618,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,10552.0,0.34885961586943703,0.2582448824845716,2971.180555512111,956.1666666771,0.0051657066468895245,8.81091170708858e-70,0.004599798199136947,0.002179043949022052,0.005089830645959954,0.7568806829846705,gsm8k_plus_cot
619,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,10552.0,0.34885961586943703,0.30048988160923046,2889.1410255826304,510.39743591369984,0.005093890301892775,2.65189276096098e-21,0.004354247093439254,0.00260125483183971,0.005072079893977778,0.6992883245054317,gsm8k_plus_cot
620,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7092210007581502,0.7811473338402768,1988.14444443218,-758.9666666826001,0.004225607789458433,1.3159621167442077e-66,0.0033603609810081204,0.0024644388387915295,0.004167191465822754,0.7534285710900132,gsm8k_plus_cot
621,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7092210007581502,0.6684356836009666,2722.73333330268,430.36666664259974,0.004945016802357781,1.7279087381059902e-16,0.004041564663412501,0.0028215782631908835,0.004929051513613535,0.6733399663557771,gsm8k_plus_cot
622,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7092210007581502,0.7448193075588704,2364.84999997006,-375.6333333611999,0.004608578792708659,1.0859355473988266e-14,0.003697275536053728,0.002729296133206897,0.004595530847708401,0.6912333169340811,gsm8k_plus_cot
623,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7092210007581502,0.7509855951478394,2561.38,-440.6999999999998,0.004796254553426503,2.8846451199786836e-18,0.003747178987403978,0.0029660418051937715,0.00477899093468475,0.6261677375059078,gsm8k_plus_cot
624,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7092210007581502,0.7326178291659117,2301.49999997568,-246.88333335869993,0.004546432075908877,2.850715985551844e-07,0.0036972839704876195,0.0026359549206156816,0.004540723191512859,0.7174260079533354,gsm8k_plus_cot
625,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,10552.0,0.7092210007581502,0.7434609552694654,1890.12222221224,-361.3000000033999,0.004120122811299364,8.152717439534197e-17,0.00328227643564169,0.0024679888369045794,0.004106617525294307,0.7733749209494594,gsm8k_plus_cot
626,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,10552.0,0.7092210007581502,0.7061220621686979,2065.29999998442,32.69999999589993,0.004306820682460033,0.509149090183907,0.003418668202236636,0.002619256003066494,0.004306715022680713,0.7516752424975702,gsm8k_plus_cot
627,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,10552.0,0.7092210007581502,0.7421341925703657,1694.11818181128,-347.3000000024999,0.003900650770496237,2.6648270936182287e-17,0.003064973707399488,0.002391307523188059,0.0038874690349256767,0.8001367725918523,gsm8k_plus_cot
628,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,10552.0,0.7092210007581502,0.751014025777104,1612.6599999999999,-440.9999999999999,0.003805718176088477,2.103035641726931e-28,0.0029163229860505666,0.0024110210611085815,0.0037839083387518823,0.8012024460876576,gsm8k_plus_cot
629,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,10552.0,0.7092210007581502,0.6433341109234932,2127.59230767628,695.2384615353,0.004371288025116875,4.3664042329004985e-52,0.003322410545548329,0.0027673720684021482,0.004323975022839878,0.753820280595559,gsm8k_plus_cot
630,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,10552.0,0.7092210007581502,0.7830742987111448,1850.6999999999998,-779.3000000000001,0.004076929766899442,1.3913978547958977e-75,0.002544130974405486,0.0031035231152844955,0.004013036025509189,0.6734330026396544,gsm8k_plus_cot
631,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,10552.0,0.7092210007581502,0.6413949962092494,2490.5,715.7000000000002,0.004729426608995135,3.3658656726354493e-47,0.002544130974405486,0.003931781091254797,0.0046831084724227945,0.5749504431808079,gsm8k_plus_cot
632,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.7092210007581502,0.6463660486608226,2210.40909086856,663.2454545309998,0.0044555523065409166,1.436383738190641e-45,0.003815414865672958,0.0022181407839550736,0.0044133365082036306,0.8155149798170497,gsm8k_plus_cot
633,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7092210007581502,0.6962092494313874,2278.6800000000003,137.29999999999995,0.004523836368946342,0.004666015743465274,0.0038446345625755473,0.0023807216729145814,0.00452206264923825,0.7726386783955392,gsm8k_plus_cot
634,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,10552.0,0.7092210007581502,0.6711050037907506,2307.48,402.19999999999993,0.0045523347538074885,6.901748617584886e-17,0.0038274615489705967,0.0024365153337549744,0.004537187331428085,0.7700692903763425,gsm8k_plus_cot
635,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,10552.0,0.7092210007581502,0.6690539369639595,2209.9571428906,423.84285715629994,0.004455096784346997,2.1360784593005901e-19,0.0036603726487336222,0.002509314680980823,0.004437903569905848,0.7684102111680001,gsm8k_plus_cot
636,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,10552.0,0.7092210007581502,0.765163002272119,1839.2714286028,-590.2999999754002,0.0040643222028123776,8.356357636733944e-44,0.0033810717571113994,0.0021887186159932734,0.004027671213832117,0.8100984268115786,gsm8k_plus_cot
637,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,10552.0,0.7092210007581502,0.6415134571662054,2336.04999997346,714.4499999822002,0.004580430358701318,5.155145150333649e-50,0.003906285679791513,0.0022993096631373365,0.004532757741060178,0.797279800491878,gsm8k_plus_cot
638,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,10552.0,0.7092210007581502,0.6153177912567949,2231.86666664406,990.8666666582999,0.00447712624244075,5.993995019129431e-101,0.0037252563346472966,0.002308997924226239,0.004382808023734429,0.8122259722339639,gsm8k_plus_cot
639,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,10552.0,0.7092210007581502,0.7485121304018196,1728.38,-414.5999999999999,0.003939896684991437,1.1040893822418145e-23,0.00341549045403867,0.0019263715904280837,0.003921285828148427,0.8558228197357172,gsm8k_plus_cot
640,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,10552.0,0.7092210007581502,0.6554602602994978,2105.48333331026,567.2833333197004,0.0043485164914091245,2.241660541370063e-35,0.0037303675615583333,0.002172567885701861,0.004316907847326569,0.8258227947008544,gsm8k_plus_cot
641,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.7092210007581502,0.7472232752084913,1601.38,-401.0,0.0037923849774518514,9.228610892450627e-24,0.003210242055123246,0.001984859513200603,0.003774297463055191,0.8554052394340543,gsm8k_plus_cot
642,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.7092210007581502,0.6141568738953658,2417.01666664146,1003.1166666561,0.004659132270353034,4.080300166388547e-95,0.0040018251361523234,0.0021991966562987363,0.004566297225697873,0.8138995262262676,gsm8k_plus_cot
643,qwen2.5-coder-14b-instruct,qwen3-4b,10552.0,0.7092210007581502,0.7355635582514595,1838.1166666632,-277.96666666939996,0.004063046137352796,9.598485142097178e-11,0.003081314552602622,0.00263592139902729,0.004054945251656387,0.7586255620032504,gsm8k_plus_cot
644,qwen2.5-coder-14b-instruct,qwen3-8b,10552.0,0.7092210007581502,0.7887414708112206,1898.6000000000001,-839.1000000000001,0.004129352480543015,1.696136034438766e-85,0.0030899994648206142,0.002627581482407976,0.00405614116362892,0.7323296767001513,gsm8k_plus_cot
645,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7472232752084913,0.7811473338402768,1581.96666665026,-357.9666666825999,0.0037693275748587793,1.533598185795777e-19,0.0029415089911990692,0.0023337290696322974,0.003754832421793519,0.7904020470033241,gsm8k_plus_cot
646,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7472232752084913,0.6684356836009666,2654.89999997118,831.3666666425999,0.004883028973814102,1.6994966005168789e-59,0.0037006342903842457,0.003092087024056057,0.004822416024722832,0.6249494023676708,gsm8k_plus_cot
647,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7472232752084913,0.7448193075588704,2097.5166666332198,25.366666638800098,0.00434028179928667,0.6002212956289121,0.003321188885342791,0.002794137221160852,0.0043402187067935845,0.692165641539299,gsm8k_plus_cot
648,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7472232752084913,0.7509855951478394,2241.3599999999997,-39.700000000000045,0.004486637955552433,0.39813503739966677,0.0033766550884366336,0.002954112235717718,0.004486488458414012,0.648211825711315,gsm8k_plus_cot
649,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7472232752084913,0.7326178291659117,2103.01666663872,154.11666664129996,0.0043459685054034235,0.0009136181019991339,0.0033211982748772777,0.0027994407094578326,0.004343642050954197,0.6958037340560578,gsm8k_plus_cot
650,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,10552.0,0.7472232752084913,0.7434609552694654,1702.3222222106601,39.69999999660001,0.003910084128734388,0.3444914151585866,0.0028519796322189657,0.0026746268177948477,0.003909912586882118,0.7430965267838853,gsm8k_plus_cot
651,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,10552.0,0.7472232752084913,0.7061220621686979,1986.3181818022601,433.69999999590004,0.004223666571703813,1.7561938021699724e-22,0.00300794639240911,0.002937945543302474,0.004204671867698816,0.6973946035292102,gsm8k_plus_cot
652,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,10552.0,0.7472232752084913,0.7421341925703657,1286.49999998876,53.69999999750007,0.0033991483006790392,0.1393947762338237,0.0025989446030404858,0.002190260652675208,0.003398787250819106,0.8368109224090345,gsm8k_plus_cot
653,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,10552.0,0.7472232752084913,0.751014025777104,1136.68,-40.0,0.003195099054933387,0.24721483889846588,0.0024218565154835244,0.0020837243536557045,0.003194885939060716,0.8553522979809878,gsm8k_plus_cot
654,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,10552.0,0.7472232752084913,0.7830742987111448,1475.3,-378.29999999999995,0.0036400335678638557,4.294021271430898e-23,0.001957818080811523,0.00304876808479066,0.003623263511310022,0.6934380101422448,gsm8k_plus_cot
655,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7472232752084913,0.6962092494313874,2207.6800000000003,538.3000000000003,0.004452800923841967,1.9484176551450022e-30,0.00348448907910092,0.002727479197291826,0.004425020555210252,0.71460866248974,gsm8k_plus_cot
656,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,10552.0,0.7472232752084913,0.6711050037907506,2250.1000000000004,803.2,0.0044953770833365434,2.360336411163472e-65,0.0034655318684830333,0.0027657575092338038,0.004433883820236462,0.7155324058496146,gsm8k_plus_cot
657,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,10552.0,0.7472232752084913,0.6690539369639595,2160.1000000352597,824.8428571562997,0.004404556100371889,6.432468692205134e-72,0.0032800574919077713,0.002839411546042336,0.00433832168908886,0.7133417848095849,gsm8k_plus_cot
658,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,10552.0,0.7472232752084913,0.765163002272119,1498.2142857525,-189.29999997539994,0.0036681930558215906,1.0111416751930725e-06,0.002965146783779763,0.0021524509409589416,0.0036640333653768092,0.8251506763765049,gsm8k_plus_cot
659,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,10552.0,0.7472232752084913,0.7485121304018196,1390.94,-13.600000000000023,0.0035344302516952747,0.7273379904036857,0.0030043342464267167,0.001861723801999303,0.0035344079814281656,0.8714847333350172,gsm8k_plus_cot
660,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,10552.0,0.7472232752084913,0.6554602602994978,2052.0833333084597,968.2833333196999,0.004293018045503071,3.851680615754279e-105,0.0033579891850555104,0.002521094374601003,0.0041990484889549195,0.773217083406114,gsm8k_plus_cot
661,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.7472232752084913,0.7092210007581502,1601.38,401.0,0.0037923849774518514,9.228610892450627e-24,0.003210242055123246,0.001984859513200603,0.003774297463055191,0.8554052394340543,gsm8k_plus_cot
662,qwen2.5-coder-32b-instruct,qwen3-14b,10552.0,0.7472232752084913,0.8120451099317666,1454.08,-683.9999999999999,0.0036137605118462426,1.4474333226880347e-74,0.0024420202287196977,0.0025879714426292086,0.0035582381855829306,0.7479246615914825,gsm8k_plus_cot
663,qwen2.5-coder-32b-instruct,qwen3-32b,10552.0,0.7472232752084913,0.8214177407126612,1417.08,-782.9,0.0035674870211615337,2.613944119886818e-101,0.002589407995301676,0.0023452601163858875,0.003493605412699406,0.7866191293016676,gsm8k_plus_cot
664,qwen2.5-coder-32b-instruct,qwen3-4b,10552.0,0.7472232752084913,0.7355635582514595,1606.4166666626998,123.03333333059993,0.0037983442074417035,0.002522592303810035,0.002618195675403923,0.002749470204388747,0.0037966478635139845,0.7443305956212728,gsm8k_plus_cot
665,qwen2.5-coder-32b-instruct,qwen3-8b,10552.0,0.7472232752084913,0.7887414708112206,1610.6799999999998,-438.0999999999999,0.003803381156397795,6.006445011599189e-28,0.002628411291106244,0.0027191549508944935,0.0037818447300476026,0.7248557613746891,gsm8k_plus_cot
666,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.4929002400807525,0.5702473464752938,3460.666666634167,-816.1666666751998,0.0055750029608478335,4.758929365161804e-44,0.004743069087422522,0.0028314293949117182,0.005523920418184286,0.6738120775469774,gsm8k_plus_cot
667,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,10552.0,0.4929002400807525,0.4993081880212283,2881.04999997952,-67.61666666790029,0.005086752593414237,0.20518839531498287,0.004477309843466118,0.0024134740803389474,0.0050863700780484425,0.7873798022240921,gsm8k_plus_cot
668,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,10552.0,0.4929002400807525,0.5526914329037149,2935.0833333165,-630.9166666679002,0.005134231366571832,1.7326473739199784e-31,0.003240426238982755,0.00393969192194551,0.005101130722705568,0.6000634600118014,gsm8k_plus_cot
669,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.4929002400807525,0.5765494692961809,2906.91666662465,-882.6666666812002,0.005109536529800616,5.8422766929701686e-61,0.004540488208420508,0.0021973199569043536,0.005044229194219452,0.8157912887727199,gsm8k_plus_cot
670,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.4929002400807525,0.49235216072782406,3162.91666664844,5.783333332100256,0.0053297776622792115,0.9291490267181355,0.004642885818940992,0.0026172720022812697,0.005329774991652909,0.7348441956710775,gsm8k_plus_cot
671,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,10552.0,0.4929002400807525,0.5572213798332069,2930.7499999804,-678.7166666679,0.005130439897762958,3.354802162715725e-36,0.004414841021441605,0.0025374227306300696,0.005092085560801361,0.7672705048586885,gsm8k_plus_cot
672,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,10552.0,0.4929002400807525,0.4297418843460293,3136.128787813338,666.4469697128,0.005307159768705929,9.320548966194007e-33,0.004637586182236862,0.0025061342156626953,0.005271424314603174,0.7533215521667206,gsm8k_plus_cot
673,qwen2.5-coder-3b-instruct,qwen3-1.7b,10552.0,0.4929002400807525,0.5879612079856614,2901.6388888626616,-1003.0833333326002,0.005104896002953232,8.09794968408488e-79,0.004012476163628346,0.003017219248895324,0.0050203164202657705,0.7086155448501941,gsm8k_plus_cot
674,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6141568738953658,0.6684356836009666,3014.6388888427778,-572.7500000135001,0.0052033479232702455,1.202386693286608e-25,0.004404956812390599,0.002718819299540077,0.0051764488698892745,0.6946213955253173,gsm8k_plus_cot
675,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6141568738953658,0.5702473464752938,3263.9583332972834,463.33333333660016,0.00541424021707654,5.43935643891424e-16,0.004640942163309767,0.0027555279660269457,0.0053973399498959615,0.6871861176710096,gsm8k_plus_cot
676,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,10552.0,0.6141568738953658,0.7061220621686979,2554.825757542253,-970.4166666601998,0.004790114123061537,5.629191416774086e-84,0.0038414439820809074,0.002717900943220277,0.004705706897440946,0.7312226861278365,gsm8k_plus_cot
677,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,10552.0,0.6141568738953658,0.6433341109234932,2448.7371794490173,-307.8782051208002,0.00468960544208907,5.203676383250893e-10,0.003756036664311531,0.002793547936257151,0.004680995780367578,0.7482363931155497,gsm8k_plus_cot
678,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,10552.0,0.6141568738953658,0.6413949962092494,2736.4166666441,-287.4166666561,0.004957427035888025,3.9798584831296866e-08,0.0030890131118872176,0.003868303299112922,0.004950330536372199,0.5885181086200243,gsm8k_plus_cot
679,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,10552.0,0.6141568738953658,0.5526914329037149,2876.2499999787,648.5833333439,0.005082513411391924,8.690918292841854e-34,0.0030890131118872176,0.003991478941321718,0.005047168131182662,0.5867258885838346,gsm8k_plus_cot
680,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6141568738953658,0.5765494692961809,2729.805555508061,396.8333333306,0.004951434907427771,3.111554949295174e-14,0.004433697437346046,0.0021737068830856225,0.004937881588242341,0.8178301880169525,gsm8k_plus_cot
681,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6141568738953658,0.6463660486608226,2538.3560605489174,-339.8712121251003,0.004774649412133075,1.5959130727574306e-11,0.004198427108772992,0.0022521480353316498,0.0047643426577785265,0.8087946161147983,gsm8k_plus_cot
682,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6141568738953658,0.6962092494313874,2710.49999997768,-865.8166666560999,0.004933895231687464,4.614091115952297e-63,0.00422499875860718,0.0024196421619429227,0.004868807112844382,0.763366594629801,gsm8k_plus_cot
683,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,10552.0,0.6141568738953658,0.5572213798332069,2818.96666664586,600.7833333438998,0.005031647261330224,9.680753937489257e-30,0.004304934498889244,0.0025451534162656735,0.005001026589816897,0.7638923366723567,gsm8k_plus_cot
684,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,10552.0,0.6141568738953658,0.6711050037907506,2653.3833333119,-600.9166666560998,0.004881634008798367,1.2888246919596301e-31,0.004209377804299603,0.002409179427213013,0.004850052268979848,0.7737881072677419,gsm8k_plus_cot
685,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,10552.0,0.6141568738953658,0.6690539369639595,2609.226190481605,-579.2738094998001,0.004840843940464322,4.069962112099423e-30,0.004058044790053326,0.002584654540662038,0.0048112541621331785,0.7530069820065037,gsm8k_plus_cot
686,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,10552.0,0.6141568738953658,0.6415134571662054,2556.3888888393444,-288.6666666738997,0.00479157927823708,1.0511466609980634e-08,0.004281175936892337,0.002135378485952721,0.0047841727269085635,0.8241062533116533,gsm8k_plus_cot
687,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6141568738953658,0.6153177912567949,2457.8472221743446,-12.249999997799932,0.004698320718861638,0.8087156346812497,0.004116665440536983,0.002264322305978056,0.0046983071264724,0.8188504622792218,gsm8k_plus_cot
688,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,10552.0,0.6141568738953658,0.6554602602994978,2420.777777732322,-435.8333333364002,0.004662755890853229,7.553844450742109e-19,0.004121291270319099,0.0021434967039685934,0.004645386943488415,0.8296582276594333,gsm8k_plus_cot
689,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6141568738953658,0.7092210007581502,2417.01666664146,-1003.1166666561,0.004659132270353034,1.683656684471062e-95,0.0040018251361523234,0.0021991966562987363,0.004566297225697873,0.8138995262262677,gsm8k_plus_cot
690,qwen2.5-coder-7b-instruct,qwen3-1.7b,10552.0,0.6141568738953658,0.5879612079856614,2695.027777745589,276.41666667920026,0.004919793114888001,1.2748747796604676e-07,0.0038912214995819607,0.002999621306896714,0.004913179494339448,0.7104922920500252,gsm8k_plus_cot
691,qwen3-0.6b,google_codegemma_1.1_7b_it,10552.0,0.30048988160923046,0.3745698956069087,2938.5443786275364,-781.6923077034999,0.005137257613177856,1.2959520935517122e-47,0.004228547047397368,0.0028267877589286386,0.0050863876342726565,0.6712298626946906,gsm8k_plus_cot
692,qwen3-0.6b,google_gemma_3_1b_it,10552.0,0.30048988160923046,0.29582859489417174,2698.5320512277394,49.18589741730011,0.004922990614382467,0.3655472250913442,0.0038980373353670987,0.0030065066812106768,0.00492278147921277,0.6316879408180442,gsm8k_plus_cot
693,qwen3-0.6b,llama-3.2-1B-instruct,10552.0,0.30048988160923046,0.24270280515542078,2737.153846116,609.7692307405998,0.004958094746217785,1.8162282412396799e-31,0.002901272265745248,0.003981062300359974,0.004926077323726254,0.4617566698634489,gsm8k_plus_cot
694,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,10552.0,0.30048988160923046,0.23711144806419637,2771.692307632069,668.7692307672,0.004989278257830331,3.0273095470176554e-37,0.004210055098625321,0.002605314564462996,0.004950982519991772,0.6609940888345333,gsm8k_plus_cot
695,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,10552.0,0.30048988160923046,0.29812673742564444,3019.756410203009,24.93589742520021,0.005207762540404263,0.6622656274558606,0.004253781948500492,0.0030042637334932697,0.0052077117283670345,0.5843537925639004,gsm8k_plus_cot
696,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,10552.0,0.30048988160923046,0.3626010866809515,3116.6794871310067,-655.3974359168001,0.0052906774928242195,5.098613159629561e-32,0.0044120745692492165,0.002856443106333052,0.005256012673532406,0.6353086874801277,gsm8k_plus_cot
697,qwen3-0.6b,qwen2-1.5b-instruct,10552.0,0.30048988160923046,0.2582448824845716,2885.3333332771012,445.7692307634002,0.0050905324938810715,1.2062142963708273e-16,0.004362732772245446,0.0025905512360316365,0.005073893273269499,0.6620491795226219,gsm8k_plus_cot
698,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,10552.0,0.30048988160923046,0.34885961586943703,2889.1410255826304,-510.39743591369984,0.005093890301892775,1.8502873607026145e-21,0.004354247093439254,0.00260125483183971,0.005072079893977778,0.6992883245054317,gsm8k_plus_cot
699,qwen3-1.7b,deepseek_r1_distill_llama_8b,10552.0,0.5879612079856614,0.6684356836009666,2978.6666666330834,-849.1666666926999,0.005172210244574324,2.5902073923909893e-55,0.003932079000606795,0.0032675338783609642,0.005112535859360751,0.6408262576169936,gsm8k_plus_cot
700,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,10552.0,0.5879612079856614,0.5702473464752938,3111.944444417156,186.9166666573999,0.00528665701105641,0.0008509944525846886,0.0041947520679025746,0.0032129520404507138,0.005283843839990857,0.6541173431090637,gsm8k_plus_cot
701,qwen3-1.7b,deepseek_v2_lite_chat,10552.0,0.5879612079856614,0.4993081880212283,2974.3666666591403,935.4666666647,0.00516847559770081,1.0530127646439816e-66,0.0038917276340345816,0.0032897985327654056,0.005095911926602913,0.6599213639344511,gsm8k_plus_cot
702,qwen3-1.7b,google_gemma_3_4b_it,10552.0,0.5879612079856614,0.6433341109234932,2563.230769210467,-584.2948718,0.004797987048666983,4.85041617611893e-31,0.0031883243516993487,0.003544670860178489,0.0047676098496665575,0.6362231182515219,gsm8k_plus_cot
703,qwen3-1.7b,llama-3.1-8B-instruct,10552.0,0.5879612079856614,0.6413949962092494,2850.3333333283,-563.8333333352998,0.005059563411820969,3.672712856487068e-26,0.0023663479780872748,0.004441733699635596,0.005032752826423751,0.4993728736463504,gsm8k_plus_cot
704,qwen3-1.7b,llama-3.2-3B-instruct,10552.0,0.5879612079856614,0.5526914329037149,2919.6666666601,372.1666666647002,0.005120729714868698,7.0146578360108175e-12,0.0023663479780872748,0.004528176430800926,0.005109205862153017,0.5028983481560655,gsm8k_plus_cot
705,qwen3-1.7b,mistralai_mathstral_7b_v0.1,10552.0,0.5879612079856614,0.5765494692961809,2830.0416666366336,120.41666665139996,0.0050415216008313675,0.025273216797197882,0.003964249451524901,0.0031127680305420378,0.005040297464027301,0.6881195678131552,gsm8k_plus_cot
706,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,10552.0,0.5879612079856614,0.6463660486608226,2716.4090908753215,-616.2878788043001,0.004939270432346982,2.1068334845216882e-32,0.0036992419406773765,0.0032231558026404503,0.004906437023315527,0.6692119042956576,gsm8k_plus_cot
707,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5879612079856614,0.49235216072782406,3208.29999999244,1008.8666666647,0.005367878820518757,6.859170434929481e-72,0.004081130881365259,0.0033603874725800956,0.005286571028247556,0.6313651792935354,gsm8k_plus_cot
708,qwen3-1.7b,qwen1.5-14b-chat,10552.0,0.5879612079856614,0.5572213798332069,2856.8666666597,324.36666666469955,0.005065358680311127,1.4459385280276986e-09,0.003819693939010476,0.003313343667269758,0.005056511450115581,0.657114044643176,gsm8k_plus_cot
709,qwen3-1.7b,qwen1.5-32b-chat,10552.0,0.5879612079856614,0.6711050037907506,2866.68333332786,-877.3333333353,0.005074053922506408,2.926617669625731e-61,0.0037116656971387823,0.003363693631222478,0.0050090814619092984,0.6315861195690817,gsm8k_plus_cot
710,qwen3-1.7b,qwen1.5-72b-chat,10552.0,0.5879612079856614,0.6690539369639595,2878.119047638609,-855.6904761789999,0.005084164505188045,5.0128475091385396e-58,0.0035391140510112862,0.003563733736899671,0.005022502007324876,0.5990755407628789,gsm8k_plus_cot
711,qwen3-1.7b,qwen2-7b-instruct,10552.0,0.5879612079856614,0.6415134571662054,2717.680555524728,-565.0833333531,0.004940426254763783,1.801112065019328e-27,0.0037928970656494966,0.00312249282687661,0.004912843331972682,0.6860110477327427,gsm8k_plus_cot
712,qwen3-1.7b,qwen2-math-1.5b-instruct,10552.0,0.5879612079856614,0.6153177912567949,2620.624999974817,-288.66666667699997,0.004851406406053365,1.5891315360918457e-08,0.003606180125464913,0.00323429833513557,0.004844091330472503,0.6787657033016423,gsm8k_plus_cot
713,qwen3-1.7b,qwen2-math-7b-instruct,10552.0,0.5879612079856614,0.6554602602994978,2619.986111085422,-712.2500000156001,0.004850815001601531,1.551633160515882e-44,0.0036114598824845043,0.003171117411799447,0.004806103215934153,0.6829464028490249,gsm8k_plus_cot
