,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
693,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.01515151515,0.07179487179,2.2307692306377622,-1.6993006992000002,0.04978586625224475,0.5,0.04389346093174796,0.021096150617383028,0.04869993309480204,0.8503113232219842,aime2024_cot
694,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_7b_it,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
695,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.01515151515,0.03333333333333333,1.2727272727,-0.5454545454999999,0.037605071654114836,1.0,0.02099455524236248,0.031021779132379048,0.037458271854995104,0.3413148197060573,aime2024_cot
696,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.01515151515,0.03333333333333333,1.2727272727,-0.5454545454999999,0.037605071654114836,1.0,0.02099455524236248,0.031021779132379048,0.0374582718549951,0.3413148197060573,aime2024_cot
697,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.01515151515,0.1,2.9090909091,-2.5454545454999997,0.05685352436158495,0.5,0.02099455524236248,0.05051313066715791,0.054702355704503054,0.6126788517448408,aime2024_cot
698,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.01515151515,0.015151515150000001,0.8595041321504133,-5.551115123125783e-17,0.03090314856577299,1.0,0.028747978727685475,0.011338355716362958,0.030903148565772982,0.2501387989373147,aime2024_cot
699,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
700,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
701,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.01515151515,0.00303030303,0.5454545454,0.3636363636,0.02461829819463563,1.0,0.023078100319804982,0.008280364254492852,0.024518628561933587,-0.06826296394121154,aime2024_cot
702,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
703,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.01515151515,0.0027777777766666667,0.5378787878,0.3712121212,0.024446740018979125,1.0,0.022927012299984097,0.00817872598060313,0.024342133260448123,-0.06826296394121152,aime2024_cot
704,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
705,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
706,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
707,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.01515151515,0.00606060606,0.5867768594504132,0.2727272727,0.025533787190274708,1.0,0.024988518942053277,0.004979295976821763,0.025479785464994572,0.7859774918918601,aime2024_cot
708,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.01515151515,0.00606060606,0.5702479338338843,0.27272727269999997,0.025171587462275446,1.0,0.024618298194840786,0.004979295976821763,0.025116807011140854,0.7508926033533271,aime2024_cot
709,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
710,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
711,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
712,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,30.0,0.01515151515,0.06060606060333334,1.8429752065338847,-1.3636363636000004,0.04525207431137377,1.0,0.03784847271618313,0.023374619122504017,0.04448460077453533,0.9189189189153032,aime2024_cot
713,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,30.0,0.01515151515,0.030303030303333336,1.0991735536991736,-0.4545454546000002,0.03494715937747498,1.0,0.031198879214258568,0.015501019448647641,0.034837503759213975,0.8273821811107873,aime2024_cot
714,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.01515151515,0.075,2.1590909091,-1.7954545455000002,0.04897948447054134,0.5,0.032646153675810106,0.03483997480692785,0.047745106496603164,0.8577503924427764,aime2024_cot
715,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,30.0,0.01515151515,0.08333333333333333,2.4393939394060604,-2.0454545455,0.05206186426215621,0.5,0.03204982219857721,0.039093323340411074,0.050551746090103954,0.7327501276150651,aime2024_cot
716,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
717,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
718,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.01515151515,0.10833333333666667,3.113636363731818,-2.7954545455999997,0.058818330133573335,0.25,0.03909903212109081,0.04051460566524327,0.056304241270229836,0.7873497278079092,aime2024_cot
719,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.01515151515,0.022222222223333334,0.9696969696878788,-0.21212121220000002,0.032824397594334864,1.0,0.03031775736361741,0.012514318569325673,0.03279900274114667,0.6182420459907072,aime2024_cot
720,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.01515151515,0.045454545453333335,1.5702479338338842,-0.9090909091,0.04176984470263319,1.0,0.034815531190124115,0.02240512425568678,0.04140182127592057,0.5871392403622164,aime2024_cot
721,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-0.6b,30.0,0.01515151515,0.010256410256666666,0.7062937062601398,0.1468531468,0.02801376063175897,1.0,0.026028018371755494,0.010320576985283145,0.02799950088250856,0.341314819706058,aime2024_cot
722,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,30.0,0.01515151515,0.09444444444000001,2.9090909089742425,-2.3787878787,0.05685352436035608,0.5,0.041118990135794585,0.036496204294324444,0.054979489609131856,0.5405144855573858,aime2024_cot
723,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.0027777777766666667,0.01212121212,0.4469696969,-0.28030303030000003,0.02228526411231322,1.0,0.01849305718157432,0.01231786671696735,0.02221987858603079,-0.034482758620689634,aime2024_cot
724,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
725,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.0027777777766666667,0.029999999999999995,0.9833333333,-0.8166666666999999,0.03305438840086979,1.0,0.025525344460862402,0.02040460086885614,0.032678600742121804,-0.05064418313919593,aime2024_cot
726,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.0027777777766666667,0.00303030303,0.17424242420000002,-0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.034482758620689634,aime2024_cot
727,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
728,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.0027777777766666667,0.015384615383333333,0.5448717948,-0.37820512819999996,0.024605143879549523,1.0,0.019000280668024182,0.015463010532286752,0.024497252094577968,-0.034482758620689634,aime2024_cot
729,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.0027777777766666667,0.07179487179,2.237179487,-2.0705128204,0.04985734635493104,0.5,0.039632576322026894,0.027499731588376618,0.04823874317759581,-0.08975281038557256,aime2024_cot
730,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_7b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
731,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.0027777777766666667,0.03333333333333333,1.0833333333,-0.9166666667,0.034694433323901784,1.0,0.009212846638201048,0.032980384493035204,0.034242989128980085,-0.03448275862068967,aime2024_cot
732,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.0027777777766666667,0.03333333333333333,1.0833333333,-0.9166666667,0.034694433323901784,1.0,0.009212846638201048,0.032980384493035204,0.034242989128980085,-0.03448275862068967,aime2024_cot
733,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.0027777777766666667,0.1,3.0833333333,-2.9166666667,0.058531409737754385,0.25,0.009212846638201048,0.05500888443007885,0.0557750294434775,-0.061898446059017294,aime2024_cot
734,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.0027777777766666667,0.015151515150000001,0.5075757575121213,-0.3712121212,0.023748117060145145,1.0,0.02169219846585078,0.00939776269834246,0.023640419159063487,0.5345856027344181,aime2024_cot
735,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
736,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
737,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.0027777777766666667,0.00303030303,0.1590909090560606,-0.0075757575999999965,0.013295400585501597,1.0,0.013293002208883636,0.00024828082914050227,0.013295320646584792,0.9999999999999998,aime2024_cot
738,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
739,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0027777777766666667,0.01515151515,0.5378787878,-0.3712121212,0.024446740018979125,1.0,0.022927012299984097,0.00817872598060313,0.024342133260448123,-0.06826296394121154,aime2024_cot
740,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
741,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
742,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
743,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.0027777777766666667,0.00606060606,0.2651515151,-0.0984848485,0.01716428834981385,1.0,0.016386923819672744,0.005071714723102611,0.01715382063868845,-0.04962916669854649,aime2024_cot
744,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.0027777777766666667,0.00606060606,0.2651515151,-0.0984848485,0.01716428834981385,1.0,0.015816630468102354,0.006639861680772436,0.01715382063868845,-0.03448275862068964,aime2024_cot
745,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
746,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
747,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
748,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,30.0,0.0027777777766666667,0.06060606060333334,1.8712121211121215,-1.7348484848,0.045597418556465104,1.0,0.03281176740594845,0.029850329236967815,0.044358248791599476,0.13652592786598444,aime2024_cot
749,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,30.0,0.0027777777766666667,0.030303030303333336,0.9924242424000002,-0.8257575758000001,0.033206830662781815,1.0,0.02484904943011499,0.021446764189448478,0.0328243652151585,-0.048598691156795625,aime2024_cot
750,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.0027777777766666667,0.075,2.3333333333,-2.1666666667,0.05091750772136786,0.5,0.026643508462269233,0.04133821157977195,0.049180527445250165,-0.06189844605901727,aime2024_cot
751,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,30.0,0.0027777777766666667,0.08333333333333333,2.5833333333,-2.4166666667,0.05357583756072632,0.5,0.025909386258937413,0.04452827741615896,0.051517606562856026,-0.06381823224068343,aime2024_cot
752,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
753,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
754,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.0027777777766666667,0.022222222223333334,0.70833333335,-0.5833333334,0.028054180384669156,1.0,0.02373334373647296,0.01453143322183529,0.027828657107274127,0.49247694860960045,aime2024_cot
755,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.0027777777766666667,0.045454545453333335,1.3863636363242424,-1.2803030302999998,0.03924798135395335,1.0,0.029261346609561697,0.02496932955269503,0.03846678858074841,0.41522739922395696,aime2024_cot
756,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,30.0,0.0027777777766666667,0.010256410256666666,0.39102564100000003,-0.2243589744,0.020844014355311802,1.0,0.01793217593363516,0.010537820897632012,0.020799245250379017,-0.03448275862068969,aime2024_cot
757,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,30.0,0.0027777777766666667,0.09444444444000001,2.8888888887277777,-2.7499999998999995,0.05665577237167334,0.5,0.03653596232675383,0.03993629185736536,0.05412747870036662,0.06119832804569505,aime2024_cot
758,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.016034856430350884,0.011917479759416434,0.01997856212438887,,aime2024_cot
759,qwen1.5-0.5b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
760,qwen1.5-0.5b-chat,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
761,qwen1.5-0.5b-chat,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
762,qwen1.5-0.5b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
763,qwen1.5-0.5b-chat,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.016617283841972526,0.015126032002588342,0.02247066902493132,,aime2024_cot
764,qwen1.5-0.5b-chat,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.038546913790111326,0.027119753742975625,0.04713115324095004,,aime2024_cot
765,qwen1.5-0.5b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
766,qwen1.5-0.5b-chat,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
767,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
768,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
769,qwen1.5-0.5b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
770,qwen1.5-0.5b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
771,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
772,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
773,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
774,qwen1.5-0.5b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.01515151515,0.4545454545,-0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
775,qwen1.5-0.5b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
776,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
777,qwen1.5-0.5b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
778,qwen1.5-0.5b-chat,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
779,qwen1.5-0.5b-chat,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
780,qwen1.5-0.5b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
781,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
782,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
783,qwen1.5-0.5b-chat,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.03149183286382437,0.030100332173021487,0.043563350812917054,,aime2024_cot
784,qwen1.5-0.5b-chat,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02307810032046151,0.021139848017216228,0.03129683512101961,,aime2024_cot
785,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.025,0.04107919181288746,0.048088460154178364,,aime2024_cot
786,qwen1.5-0.5b-chat,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.024216105242912258,0.04427049291752344,0.05046083923495819,,aime2024_cot
787,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
788,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
789,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
790,qwen1.5-0.5b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
791,qwen1.5-0.5b-chat,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
792,qwen1.5-0.5b-chat,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
793,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.016034856430350884,0.011917479759416434,0.01997856212438887,,aime2024_cot
794,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
795,qwen1.5-1.8b-chat,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
796,qwen1.5-1.8b-chat,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
797,qwen1.5-1.8b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
798,qwen1.5-1.8b-chat,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.016617283841972526,0.015126032002588342,0.02247066902493132,,aime2024_cot
799,qwen1.5-1.8b-chat,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.038546913790111326,0.027119753742975625,0.04713115324095004,,aime2024_cot
800,qwen1.5-1.8b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
801,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
802,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
803,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
804,qwen1.5-1.8b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
805,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
806,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
807,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
808,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
809,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.01515151515,0.4545454545,-0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
810,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
811,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
