,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1214,qwen2-math-1.5b-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.00303030303,1.04545454545,0.9090909091,0.034082490542962245,1.0,0.02804053867155225,0.01856704691385976,0.03363044811019155,0.3770096138677314,aime2025_cot
1215,qwen2-math-1.5b-instruct,qwen2-math-72b-instruct,30.0,0.03333333333333333,0.12000000000000001,3.5500000000000003,-2.6,0.06280481227138925,0.25,0.050387388192769916,0.033988015316949366,0.06077889497246618,0.5642259378770891,aime2025_cot
1216,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.1,2.8333333333499997,-1.9999999999999998,0.05610836076884323,0.5,0.04530418452888387,0.030781989282555444,0.05477225575068566,0.6802066546038392,aime2025_cot
1217,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
1218,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
1219,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.03333333333333333,0.07777777777666667,2.6666666666000003,-1.3333333333000001,0.054433105394501316,0.5,0.04321208107151128,0.03209104845532692,0.05382489518329789,0.4175611142452648,aime2025_cot
1220,qwen2-math-1.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.03333333333333333,0.11515151515000001,3.5909090908500003,-2.4545454545,0.06316564722880098,0.25,0.05030896277446602,0.03515347434509456,0.06137392356672196,0.45723519069252105,aime2025_cot
1221,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.01111111111,1.2916666666499999,0.6666666667,0.03788383804693852,1.0,0.031914236924631016,0.020005143371986733,0.03766595651002675,0.08536585359428915,aime2025_cot
1222,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.01818181818,1.3636363636,0.45454545459999995,0.038924947207557146,1.0,0.035290347571576584,0.01618921255055477,0.03882652746164304,0.6246950475544247,aime2025_cot
1223,qwen2-math-1.5b-instruct,qwen3-0.6b,30.0,0.03333333333333333,0.00769230769,1.11538461535,0.7692307693,0.03520392363469984,1.0,0.030514436499989642,0.016919515295396075,0.03489127158392256,0.6767529681839597,aime2025_cot
1224,qwen2-math-1.5b-instruct,qwen3-1.7b,30.0,0.03333333333333333,0.08055555555,2.6666666665000003,-1.4166666665000003,0.0544331053934807,0.5,0.047385339191334044,0.025362596807056742,0.053745992288496296,0.5542052794347057,aime2025_cot
1225,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,30.0,0.12000000000000001,0.21538461538666667,4.38461538464,-2.8615384616000004,0.0697982440454072,0.125,0.05308001972830888,0.04184533684552937,0.06759083303284165,0.8203444576782312,aime2025_cot
1226,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.12000000000000001,0.17179487179666666,4.4,-1.5538461539,0.0699205898780101,0.625,0.05028126020857466,0.047657739517438895,0.06927817307113728,0.6639986276170445,aime2025_cot
1227,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.12000000000000001,0.18787878787666668,4.5454545454,-2.0363636363,0.07106690545144374,0.625,0.05005598335060966,0.04890111709488599,0.06997800170285132,0.6810963669075528,aime2025_cot
1228,qwen2-math-72b-instruct,google_gemma_3_12b_it,30.0,0.12000000000000001,0.20909090909000003,4.50909090902,-2.6727272727,0.07078206700868675,0.125,0.058356744612712834,0.03660626128791921,0.06888779287560896,0.8330269190724339,aime2025_cot
1229,qwen2-math-72b-instruct,google_gemma_3_4b_it,30.0,0.12000000000000001,0.09230769230333333,3.43076923074,0.8307692308999999,0.061741119296084467,1.0,0.053203738010376596,0.03091546447121537,0.06153376050387113,0.7260481097644403,aime2025_cot
1230,qwen2-math-72b-instruct,llama-3.1-70B-instruct,30.0,0.12000000000000001,0.03333333333333333,3.4,2.6,0.06146362971528591,0.25,0.04294699575575042,0.0410239315883176,0.05939198100255125,0.3975595542746994,aime2025_cot
1231,qwen2-math-72b-instruct,qwen2-72b-instruct,30.0,0.12000000000000001,0.03636363636,4.0181818181399995,2.5090909092,0.06681801003172723,0.625,0.05359954223099206,0.03685875056388494,0.06504981491520626,0.4720477961777906,aime2025_cot
1232,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,30.0,0.12000000000000001,0.03333333333333333,3.5500000000000003,2.6,0.06280481227138925,0.25,0.050387388192769916,0.033988015316949366,0.06077889497246618,0.5642259378770892,aime2025_cot
1233,qwen2-math-72b-instruct,qwen2-math-7b-instruct,30.0,0.12000000000000001,0.1,3.4666666666199997,0.6000000000000001,0.06206328908299978,1.0,0.05659036257020413,0.02522001948134667,0.0619557787334375,0.8083176823218274,aime2025_cot
1234,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,30.0,0.12000000000000001,0.07777777777666667,3.3166666666399998,1.2666666667,0.06070572613152367,1.0,0.054929809307250145,0.024667333992728246,0.06021429495426872,0.7997776609229832,aime2025_cot
1235,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,30.0,0.12000000000000001,0.11515151515000001,3.50909090898,0.14545454550000003,0.06244189217878224,1.0,0.06067117713908811,0.014738201040585071,0.062435617281767226,0.9334602833394211,aime2025_cot
1236,qwen2-math-72b-instruct,qwen3-1.7b,30.0,0.12000000000000001,0.08055555555,3.8999999999400004,1.1833333335000003,0.06582805885993195,1.0,0.05826980667788231,0.02976744569251088,0.06543295189225656,0.6883631347557926,aime2025_cot
1237,qwen2-math-72b-instruct,qwen3-14b,30.0,0.12000000000000001,0.18055555555666664,4.74999999992,-1.8166666667,0.07264831572506611,0.625,0.06136563159139741,0.037280082172458075,0.07180212578605412,0.7338279513006789,aime2025_cot
1238,qwen2-math-72b-instruct,qwen3-32b,30.0,0.12000000000000001,0.19090909091000002,4.98181818182,-2.1272727273,0.07439995655479616,0.625,0.0629005073835818,0.03756695889281038,0.07326493178571952,0.7317020705133475,aime2025_cot
1239,qwen2-math-72b-instruct,qwen3-4b,30.0,0.12000000000000001,0.16388888888333333,3.98333333332,-1.3166666665000004,0.06652763279954511,1.0,0.056522146866963725,0.03416086972760951,0.06604330478555208,0.8023736106912196,aime2025_cot
1240,qwen2-math-72b-instruct,qwen3-8b,30.0,0.12000000000000001,0.17500000000666666,4.51666666676,-1.6500000002000001,0.07084150279759897,0.625,0.061239763569005186,0.03416689250249121,0.0701262089754212,0.773681898269815,aime2025_cot
1241,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.1,0.17179487179666666,4.2307692308,-2.1538461539,0.06856277926753618,0.625,0.04518611927462531,0.049872362472397784,0.06729812711865683,0.6224173568801895,aime2025_cot
1242,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.1,0.18787878787666668,4.545454545381818,-2.6363636362999996,0.0710669054513016,0.125,0.0449353058978659,0.05266783289953861,0.06923209038060675,0.6108289276934374,aime2025_cot
1243,qwen2-math-7b-instruct,deepseek_v2_lite_chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1244,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.1,0.002564102563333333,3.0769230769,2.9230769231,0.05847053462024935,0.25,0.037906729677879995,0.04080961643529976,0.055698697906397754,-0.08366755206749557,aime2025_cot
1245,qwen2-math-7b-instruct,google_gemma_2_27b_it,30.0,0.1,0.010000000000000002,3.23333333334,2.7,0.05993823981900036,1.0,0.04044505494075257,0.041070550561679915,0.05764193432389306,0.01264809882068453,aime2025_cot
1246,qwen2-math-7b-instruct,google_gemma_2_9b_it,30.0,0.1,0.00606060606,2.9999999999999996,2.8181818182,0.05773502691896258,0.5,0.03902965472007416,0.03893412035697364,0.055128755432528286,0.33467020826998284,aime2025_cot
1247,qwen2-math-7b-instruct,google_gemma_2b_it,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1248,qwen2-math-7b-instruct,google_gemma_3_1b_it,30.0,0.1,0.005128205126666666,3.0,2.8461538462,0.05773502691896258,1.0,0.03876424092447103,0.03912345899159017,0.05507550651530199,0.3346702082699819,aime2025_cot
1249,qwen2-math-7b-instruct,google_gemma_3_4b_it,30.0,0.1,0.09230769230333333,2.5384615384641025,0.2307692309,0.05310850045440625,1.0,0.04841712491686245,0.02177894507800136,0.053089927801096726,0.8634482593190457,aime2025_cot
1250,qwen2-math-7b-instruct,google_gemma_7b_it,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1251,qwen2-math-7b-instruct,llama-3.1-70B-instruct,30.0,0.1,0.03333333333333333,3.0,2.0,0.05773502691896258,1.0,0.03685138655983945,0.0427452979145364,0.05643744488533464,0.3346702082699826,aime2025_cot
1252,qwen2-math-7b-instruct,llama-3.1-8B-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1253,qwen2-math-7b-instruct,llama-3.2-1B-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1254,qwen2-math-7b-instruct,llama-3.2-3B-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1255,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.1,0.00606060606,3.0909090909,2.8181818182,0.05860327153268265,1.0,0.03926422570833992,0.03998137511472128,0.056037396232690155,0.18062726366354176,aime2025_cot
1256,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.1,0.01212121212,3.1818181817999998,2.6363636363999996,0.05945883900088643,1.0,0.04153714180788331,0.039403003360021414,0.05725321670751842,0.26508835023588795,aime2025_cot
1257,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1258,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1259,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1260,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.1,0.00303030303,3.0,2.9090909090999997,0.05773502691896258,1.0,0.03807692287894452,0.03962377913647043,0.054953579764969625,0.3346702082699828,aime2025_cot
1261,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.1,0.0027777777766666667,3.055555555527778,2.9166666667,0.05826715823141023,1.0,0.0379855398087447,0.04046095003005196,0.05549765501258671,0.05577836807288622,aime2025_cot
1262,qwen2-math-7b-instruct,qwen1.5-0.5b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1263,qwen2-math-7b-instruct,qwen1.5-1.8b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1264,qwen2-math-7b-instruct,qwen1.5-14b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1265,qwen2-math-7b-instruct,qwen1.5-32b-chat,30.0,0.1,0.00303030303,3.0303030303060607,2.9090909090999997,0.058025885318594955,1.0,0.03807692287894453,0.040046396925680974,0.05525908036384862,0.19522428812960024,aime2025_cot
1266,qwen2-math-7b-instruct,qwen1.5-72b-chat,30.0,0.1,0.00303030303,3.0909090909,2.9090909091,0.05860327153268266,0.25,0.03807692287894452,0.04087852705340286,0.05586506985572362,-0.08366755206749558,aime2025_cot
1267,qwen2-math-7b-instruct,qwen1.5-7b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1268,qwen2-math-7b-instruct,qwen2-0.5b-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1269,qwen2-math-7b-instruct,qwen2-1.5b-instruct,30.0,0.1,0.005128205126666666,3.1538461538,2.8461538462,0.059196904515542215,0.25,0.03876424092447103,0.0412502753246027,0.05660610911205575,-0.08366755206749557,aime2025_cot
1270,qwen2-math-7b-instruct,qwen2-72b-instruct,30.0,0.1,0.03636363636,3.4242424241939395,1.9090909092000001,0.06168236218450079,1.0,0.04885172642097895,0.035822289212709676,0.060578276459050805,0.5204561026825099,aime2025_cot
1271,qwen2-math-7b-instruct,qwen2-7b-instruct,30.0,0.1,0.00303030303,3.0303030303060607,2.9090909090999997,0.058025885318594955,1.0,0.03807692287894453,0.040046396925680974,0.05525908036384862,0.19522428812960024,aime2025_cot
1272,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.1,0.03333333333333333,2.8333333333499997,1.9999999999999998,0.05610836076884323,0.5,0.04530418452888387,0.030781989282555444,0.05477225575068566,0.6802066546038392,aime2025_cot
1273,qwen2-math-7b-instruct,qwen2-math-72b-instruct,30.0,0.1,0.12000000000000001,3.4666666666199997,-0.6000000000000001,0.06206328908299978,1.0,0.05659036257020413,0.02522001948134667,0.0619557787334375,0.8083176823218274,aime2025_cot
1274,qwen2-math-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1275,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1276,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.1,0.07777777777666667,2.6944444443555557,0.6666666667000001,0.05471587667574249,1.0,0.050307695211261036,0.021130595296263793,0.054565247686083326,0.8533078037882244,aime2025_cot
1277,qwen2-math-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.1,0.11515151515000001,3.545454545330303,-0.45454545449999983,0.06276459144498506,1.0,0.05652054478135256,0.027150868798198526,0.06270360164199397,0.7700185411781452,aime2025_cot
1278,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.1,0.01111111111,3.027777777772222,2.6666666666999994,0.05800170282722762,1.0,0.04101339738938671,0.03766595651028895,0.05568503430235751,0.5042911404413658,aime2025_cot
1279,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,30.0,0.1,0.01818181818,3.0909090909000003,2.4545454546,0.05860327153268266,1.0,0.04369197728028514,0.03608620317787248,0.05666747690214951,0.7133922984138703,aime2025_cot
1280,qwen2-math-7b-instruct,qwen3-0.6b,30.0,0.1,0.00769230769,2.9487179487384614,2.7692307693,0.05723943812072292,0.5,0.039933833798549465,0.03738473653608705,0.054702190154716966,0.7676268006157805,aime2025_cot
1281,qwen2-math-7b-instruct,qwen3-1.7b,30.0,0.1,0.08055555555,3.222222222127778,0.5833333334999999,0.05983516452283981,1.0,0.05393468844089163,0.02566502319487792,0.05972975835217879,0.7743053311203929,aime2025_cot
1282,qwen2-math-7b-instruct,qwen3-14b,30.0,0.1,0.18055555555666664,5.4722222220944445,-2.4166666667,0.07797593804141295,0.375,0.05726535591044015,0.050839151660120985,0.07657636926017167,0.46504384949606076,aime2025_cot
1283,qwen2-math-7b-instruct,qwen3-32b,30.0,0.1,0.19090909091000002,5.363636363678788,-2.727272727300001,0.07719841941155983,0.375,0.05890716489570943,0.04705379676416533,0.07539306245254715,0.5518717552074881,aime2025_cot
1284,qwen2-math-7b-instruct,qwen3-4b,30.0,0.1,0.16388888888333333,4.444444444305556,-1.9166666665000003,0.07027283689153263,0.625,0.05204164998718708,0.045758918263403385,0.06929799372294786,0.60159126898913,aime2025_cot
1285,qwen2-math-7b-instruct,qwen3-8b,30.0,0.1,0.17500000000666666,4.638888888977778,-2.2500000002,0.07179359990802166,0.625,0.057130455003666175,0.04126659785824157,0.07047567656801709,0.6512943262131007,aime2025_cot
1286,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1287,qwen2.5-coder-0.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
1288,qwen2.5-coder-0.5b-instruct,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
1289,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
1290,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1291,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
1292,qwen2.5-coder-0.5b-instruct,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.03140371465021848,0.042505365712262745,0.05284788934447192,,aime2025_cot
1293,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1294,qwen2.5-coder-0.5b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1295,qwen2.5-coder-0.5b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1296,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1297,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1298,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2025_cot
1299,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.019165319151673195,0.005642117188837381,0.01997856212438887,,aime2025_cot
1300,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1301,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1302,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1303,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1304,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
1305,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1306,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1307,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1308,qwen2.5-coder-0.5b-instruct,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1309,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1310,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1311,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1312,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
1313,qwen2.5-coder-0.5b-instruct,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.032069712860071826,0.011814296174344588,0.03417665982834761,,aime2025_cot
1314,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1315,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
1316,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1317,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1318,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1319,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1320,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.023472626339594745,0.006639061302429017,0.024393468844255164,,aime2025_cot
1321,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.0153846153825,0.004213250441083458,0.015951108730954896,,aime2025_cot
1322,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.039381796884262826,0.030297733823412634,0.04968781138939102,,aime2025_cot
1323,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1324,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
1325,qwen2.5-coder-1.5b-instruct,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
1326,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
1327,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1328,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
1329,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.03140371465021848,0.042505365712262745,0.05284788934447192,,aime2025_cot
1330,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1331,qwen2.5-coder-1.5b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1332,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1333,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1334,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1335,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2025_cot
1336,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.019165319151673195,0.005642117188837381,0.01997856212438887,,aime2025_cot
1337,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
