,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
633,qwen3-1.7b,google_gemma_3_4b_it,711.0,0.7075821506201125,0.6850589635403658,196.55944055766645,16.013986013700006,0.019718657922703133,0.28394776099638064,0.013145206949409741,0.014673633187470954,0.019700557775435168,0.4897401355897004,ap_cot
634,qwen3-1.7b,llama-3.1-8B-instruct,711.0,0.7075821506201125,0.7341772151898734,184.9090909093,-18.909090909099973,0.01912535613705402,0.2099955388881721,0.009401036411796826,0.016625431400854367,0.019099331267885905,0.42553478916811777,ap_cot
635,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,711.0,0.7075821506201125,0.6924519456178622,203.90909090750606,10.757575756600005,0.02008392974354881,0.48285744431778327,0.015257292038911494,0.013048268090465295,0.020075912445547447,0.5287756713571554,ap_cot
636,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.7075821506201125,0.7680603503431787,211.11570247672478,-43.0000000031,0.0204357540703281,0.003732534766771027,0.01444431943479127,0.014277162144871264,0.0203094983405606,0.39723242341891585,ap_cot
637,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.7075821506201125,0.7098836465932489,198.71074380019257,-1.6363636369000005,0.019826272626140704,0.9433683628047674,0.014279262097360081,0.01375413793351589,0.019826084745589206,0.49933685529352073,ap_cot
638,qwen3-1.7b,qwen1.5-14b-chat,711.0,0.7075821506201125,0.7181946042710267,195.5950413213223,-7.545454545799998,0.01967022462990172,0.6675464173424225,0.013251965242017353,0.01453082075184326,0.01966619776412906,0.4722501821008158,ap_cot
639,qwen3-1.7b,qwen1.5-32b-chat,711.0,0.7075821506201125,0.7905638665147678,183.74380165155287,-59.0000000011,0.01906499729995936,1.541179503593177e-05,0.013181459116243468,0.013417837226023986,0.01880928547971116,0.49193840656996574,ap_cot
640,qwen3-1.7b,qwen1.5-7b-chat,711.0,0.7075821506201125,0.6150961087682137,222.15151515068635,65.7575757567,0.020963077459975988,2.082238884606977e-05,0.015025943796734983,0.014200040644714255,0.020674141851457228,0.4937197994539668,ap_cot
641,qwen3-1.7b,qwen2-7b-instruct,711.0,0.7075821506201125,0.7259728082530239,189.36363636193636,-13.07575757699999,0.01935435450943817,0.3827845942503997,0.014338246023195103,0.01298191235809975,0.019342061614395018,0.5418239979984664,ap_cot
642,qwen3-1.7b,qwen2-math-72b-instruct,711.0,0.7075821506201125,0.8051258009081573,175.87878787672526,-69.35353535479999,0.018652503545435812,1.9271726067255364e-07,0.013224262725619565,0.012635368472424012,0.018290261372384427,0.5371924411439154,ap_cot
643,qwen3-1.7b,qwen2-math-7b-instruct,711.0,0.7075821506201125,0.6185909730208158,233.8347107413529,63.2727272731,0.021507250264347015,4.410233423687013e-05,0.01579172545886369,0.01421424576197607,0.02124672623135099,0.4606800981385421,ap_cot
644,qwen3-1.7b,qwen2.5-coder-14b-instruct,711.0,0.7075821506201125,0.804756425011533,168.04958677514958,-69.09090909229998,0.018232621810221367,6.646310284617418e-08,0.01298401971557969,0.012270397782494506,0.01786469786241033,0.5709097304918546,ap_cot
645,qwen3-1.7b,qwen2.5-coder-7b-instruct,711.0,0.7075821506201125,0.7092123769364276,181.26515151309093,-1.159090910899991,0.018935970069122753,1.0,0.01481464177582886,0.011793795556364301,0.018935871370799176,0.6198704401522327,ap_cot
646,qwen3-14b,deepseek_r1_distill_llama_70b,711.0,0.9028257256111112,0.8863884982047819,84.01010100920101,11.686868685900002,0.012891283303200897,0.3261341711919829,0.008641100741169245,0.00954654700642085,0.012876536093407985,0.5212436538177916,ap_cot
647,qwen3-14b,deepseek_r1_distill_qwen_14b,711.0,0.9028257256111112,0.8525550867341771,94.95454545259244,35.74242424150001,0.013705291556596706,0.000261683232376927,0.009593354274059386,0.009604594133244848,0.013575001830275192,0.5590264397842064,ap_cot
648,qwen3-14b,deepseek_r1_distill_qwen_32b,711.0,0.9028257256111112,0.8718549773419129,84.86868686693938,22.0202020194,0.012956990506659594,0.021383189937144585,0.009273634017325996,0.008974087543728889,0.01290482604027717,0.5861769442836602,ap_cot
649,qwen3-14b,google_gemma_2_27b_it,711.0,0.9028257256111112,0.8308016877637131,98.79090909064,51.209090909500006,0.013979411538364522,1.3172242120654855e-07,0.008937805275428238,0.010404017269281458,0.013715973843696974,0.5642440246004615,ap_cot
650,qwen3-14b,google_gemma_2_9b_it,711.0,0.9028257256111112,0.808602906704782,111.68939393839393,66.99242424239999,0.014864022923793681,9.633963090742948e-11,0.009411929045142327,0.010948434387529496,0.01443788848442985,0.5422302188613397,ap_cot
651,qwen3-14b,google_gemma_3_12b_it,711.0,0.9028257256111112,0.8518092315565401,85.47933884218844,36.272727272800005,0.01300352139168739,0.00018679938527835335,0.0085101962878484,0.00964404133441729,0.01286199728337935,0.6016909743512507,ap_cot
652,qwen3-14b,google_gemma_3_27b_it,711.0,0.9028257256111112,0.8864978902953587,70.0818181814,11.609090909499997,0.011774245300932332,0.281978921793656,0.007964050184083245,0.008650537252491501,0.011758311532330628,0.6296629814570156,ap_cot
653,qwen3-14b,llama-3.1-70B-instruct,711.0,0.9028257256111112,0.8874824191279888,83.45454545390001,10.909090909500009,0.012848587820774422,0.272268945972048,0.005339627417773048,0.011672338285883424,0.012835696397965073,0.4291667507088693,ap_cot
654,qwen3-14b,qwen1.5-72b-chat,711.0,0.9028257256111112,0.8154399124880449,116.19191919049595,62.13131313049999,0.0151606688563576,6.438995104259033e-09,0.010073908957372734,0.010845369570167279,0.01480221884701564,0.5054072547525096,ap_cot
655,qwen3-14b,qwen2-72b-instruct,711.0,0.9028257256111112,0.8895139865613222,78.13131313052727,9.464646464400005,0.012432056093122371,0.4282070357175807,0.00836830330590855,0.009180320728089138,0.012422028372623482,0.560135268532984,ap_cot
656,qwen3-14b,qwen2-math-72b-instruct,711.0,0.9028257256111112,0.8051258009081573,113.50505050313537,69.46464646380001,0.014984352891070724,3.69703787625371e-11,0.010724423526740957,0.009802674662185007,0.01452947660838335,0.589209390119533,ap_cot
657,qwen3-14b,qwen2.5-coder-14b-instruct,711.0,0.9028257256111112,0.804756425011533,110.23966941955784,69.7272727263,0.014767240585195166,3.7651773363237467e-11,0.010426739822171934,0.00978915955946462,0.014301907152541704,0.6049596575243534,ap_cot
658,qwen3-14b,qwen2.5-coder-32b-instruct,711.0,0.9028257256111112,0.8640412564464136,77.37373737242729,27.57575757610001,0.012371637513722817,0.002799053877277624,0.00898743820225823,0.008376616752764809,0.012285835488973083,0.6649182877590928,ap_cot
659,qwen3-14b,qwen3-32b,711.0,0.9028257256111112,0.9253292417855135,50.677685948932236,-16.000000000000004,0.010012413732344119,0.032839137564268484,0.007577308471848771,0.006490036763651935,0.009976782089987965,0.7519018410173389,ap_cot
660,qwen3-14b,qwen3-4b,711.0,0.9028257256111112,0.8331415420030941,86.35537189965538,49.545454545300004,0.013069984685297508,1.9409574271727466e-07,0.008662516141383324,0.009431630703819688,0.012806047150973672,0.6514825362884133,ap_cot
661,qwen3-14b,qwen3-8b,711.0,0.9028257256111112,0.8684311469130802,69.61157024616612,24.454545454300007,0.011734676308835644,0.0035448128470210523,0.008670061888597392,0.007801847179763075,0.011663566888756026,0.7116537948332412,ap_cot
662,qwen3-32b,deepseek_r1_distill_llama_70b,711.0,0.9253292417855135,0.8863884982047819,79.66666666528383,27.686868685900002,0.012553612600918602,0.003183010628835073,0.008663774222319018,0.00896657464241208,0.012468377785151794,0.5162020443106247,ap_cot
663,qwen3-32b,deepseek_r1_distill_qwen_14b,711.0,0.9253292417855135,0.8525550867341771,91.60606060396819,51.742424241500004,0.013461470472352289,7.245373680789231e-08,0.009613782189330965,0.009018736399143917,0.013181897216301629,0.5697774803589909,ap_cot
664,qwen3-32b,deepseek_r1_distill_qwen_32b,711.0,0.9253292417855135,0.8718549773419129,84.70707070529092,38.0202020194,0.01294464757410383,4.0771265506603356e-05,0.009294764636266467,0.00878347625781804,0.01278835817512329,0.5502560569725621,ap_cot
665,qwen3-32b,google_gemma_2_27b_it,711.0,0.9253292417855135,0.8308016877637131,106.1545454543,67.20909090950002,0.014491044722998947,6.193382060803115e-11,0.008959727947753585,0.010823409819889804,0.01405072685048868,0.48753965226769225,ap_cot
666,qwen3-32b,google_gemma_3_12b_it,711.0,0.9253292417855135,0.8518092315565401,86.88429751982976,52.2727272728,0.013109950331391399,1.349545236514584e-08,0.008533217600295477,0.009563093438455078,0.012816729642409366,0.5781707846887555,ap_cot
667,qwen3-32b,google_gemma_3_27b_it,711.0,0.9253292417855135,0.8864978902953587,71.13636363606,27.609090909500004,0.011862500119202521,0.0018204049356112858,0.007988645510402886,0.008647524096635668,0.011772770705860814,0.5866566567212496,ap_cot
668,qwen3-32b,llama-3.1-70B-instruct,711.0,0.9253292417855135,0.8874824191279888,79.45454545410001,26.9090909095,0.012536888778131616,0.003183010628835073,0.0053762424347231115,0.01123632482486976,0.012456282683324982,0.4210785403610445,ap_cot
669,qwen3-32b,qwen2-72b-instruct,711.0,0.9253292417855135,0.8895139865613222,70.41414141332324,25.464646464400005,0.011802128621422662,0.005582667351023373,0.008391713887875575,0.008189337796094319,0.011725447348161284,0.6025231068510366,ap_cot
670,qwen3-32b,qwen2.5-coder-32b-instruct,711.0,0.9253292417855135,0.8640412564464136,80.64646464548385,43.5757575761,0.012630573373825225,8.142666624995287e-07,0.009009240100901653,0.008548799373208068,0.012419677045682663,0.6157704234130066,ap_cot
671,qwen3-32b,qwen3-14b,711.0,0.9253292417855135,0.9028257256111112,50.677685948932236,16.000000000000004,0.010012413732344119,0.032839137564268484,0.007577308471848771,0.006490036763651935,0.009976782089987965,0.751901841017339,ap_cot
672,qwen3-32b,qwen3-4b,711.0,0.9253292417855135,0.8331415420030941,93.85950413099586,65.54545454529999,0.013626035842808068,3.61778074860062e-12,0.00868513371549399,0.009913844895753686,0.013180131572676801,0.5898601190359671,ap_cot
673,qwen3-32b,qwen3-8b,711.0,0.9253292417855135,0.8684311469130802,72.43801652728347,40.45454545429999,0.011970538129155245,2.397319809534421e-06,0.008692659829326854,0.007948468566526819,0.01177881519769529,0.675090447274316,ap_cot
674,qwen3-4b,deepseek_r1_distill_llama_70b,711.0,0.8331415420030941,0.8863884982047819,121.69696969608889,-37.85858585940001,0.015515660972123308,0.0004985619576974186,0.009627282378610017,0.012002645225430424,0.015386619459941252,0.42093223202873575,ap_cot
675,qwen3-4b,deepseek_r1_distill_qwen_14b,711.0,0.8331415420030941,0.8525550867341771,116.46969696770455,-13.8030303038,0.015178780197330542,0.22727494633160844,0.010490395140607085,0.010946090612893545,0.015161308977517381,0.5482697777266937,ap_cot
676,qwen3-4b,deepseek_r1_distill_qwen_32b,711.0,0.8331415420030941,0.8718549773419129,116.49494949307575,-27.525252525899987,0.015180425611406954,0.011849889910578776,0.010198834828830458,0.011149940418963018,0.0151108372770072,0.510149181408427,ap_cot
677,qwen3-4b,google_gemma_2_27b_it,711.0,0.8331415420030941,0.8308016877637131,118.00909090844,1.663636364200002,0.015278760796229708,1.0,0.0098944584045784,0.011641843670229302,0.015278508800337496,0.5411034882459296,ap_cot
678,qwen3-4b,google_gemma_2_9b_it,711.0,0.8331415420030941,0.808602906704782,129.00757575643635,17.446969697099995,0.0159748947831017,0.15865371419232263,0.010324744661697596,0.012155246307622004,0.015948365594261108,0.5182958829695992,ap_cot
679,qwen3-4b,google_gemma_3_12b_it,711.0,0.8331415420030941,0.8518092315565401,102.26446280854628,-13.2727272725,0.014223051086706878,0.19778986306808302,0.009509962399303584,0.010552993276460537,0.014205810498848328,0.6068539102764927,ap_cot
680,qwen3-4b,google_gemma_3_27b_it,711.0,0.8331415420030941,0.8864978902953587,102.49999999955999,-37.93636363579999,0.014239421048715277,0.0002133912534118648,0.009024524326137952,0.01083120463584457,0.014098121618733346,0.5486171318068256,ap_cot
681,qwen3-4b,llama-3.1-70B-instruct,711.0,0.8331415420030941,0.8874824191279888,126.6363636356,-38.63636363580001,0.01582740133532004,0.0004639397870064175,0.006821111708445548,0.014135977505491552,0.015695649874244016,0.3097511390581679,ap_cot
682,qwen3-4b,llama-3.1-8B-instruct,711.0,0.8331415420030941,0.7341772151898734,171.272727273,70.3636363642,0.018406639471108485,1.3628378909728208e-07,0.006821111708445548,0.01668837721496709,0.018028574514035372,0.35845474070890965,ap_cot
683,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.8331415420030941,0.7680603503431787,167.8099173521008,46.27272727019998,0.01821961564585087,0.0003424066712364659,0.012914582581618813,0.012617874695994707,0.018055392687540077,0.430911698105104,ap_cot
684,qwen3-4b,qwen1.5-32b-chat,711.0,0.8331415420030941,0.7905638665147678,143.36363636243635,30.272727272200015,0.016840303079665154,0.01889113501880962,0.011484726542515554,0.012212580950311703,0.016764428926279527,0.49697508145045566,ap_cot
685,qwen3-4b,qwen1.5-72b-chat,711.0,0.8331415420030941,0.8154399124880449,135.35353535235555,12.5858585852,0.01636308555629613,0.3895026289761408,0.010931586603045957,0.0121577246726381,0.016349613294373882,0.4865350713476134,ap_cot
686,qwen3-4b,qwen2-72b-instruct,711.0,0.8331415420030941,0.8895139865613222,108.32323232237275,-40.080808080900006,0.014638318915820318,0.00014909746812749594,0.009383200104342829,0.01103478060631831,0.014484848194845466,0.5162437294284257,ap_cot
687,qwen3-4b,qwen2-math-72b-instruct,711.0,0.8331415420030941,0.8051258009081573,123.59595959288384,19.91919191850002,0.01563624750113577,0.10420386640532626,0.01153382867738958,0.010505194882124317,0.015600907777138656,0.6111053835084762,ap_cot
688,qwen3-4b,qwen2.5-coder-14b-instruct,711.0,0.8331415420030941,0.804756425011533,121.6363636341818,20.181818180999983,0.015511797029514428,0.10136765353309206,0.011257568445171687,0.010618370222934976,0.015475226443869495,0.6111571066172742,ap_cot
689,qwen3-4b,qwen2.5-coder-32b-instruct,711.0,0.8331415420030941,0.8640412564464136,100.37373737262223,-21.969696969200008,0.014090955613543349,0.03520020021770479,0.009939315339492449,0.009920794026336685,0.014043224114528243,0.6302718939128674,ap_cot
690,qwen3-4b,qwen3-14b,711.0,0.8331415420030941,0.9028257256111112,86.35537189965538,-49.545454545300004,0.013069984685297508,5.293689508572569e-08,0.008662516141383324,0.009431630703819688,0.012806047150973672,0.6514825362884133,ap_cot
691,qwen3-4b,qwen3-32b,711.0,0.8331415420030941,0.9253292417855135,93.85950413099586,-65.54545454529999,0.013626035842808068,3.61778074860062e-12,0.00868513371549399,0.009913844895753686,0.013180131572676801,0.5898601190359671,ap_cot
692,qwen3-4b,qwen3-8b,711.0,0.8331415420030941,0.8684311469130802,86.33057851056694,-25.09090909099999,0.013068108296653466,0.0066739231422248664,0.00965328530245368,0.008708500529078829,0.013000919144258015,0.7180518954909385,ap_cot
693,qwen3-8b,deepseek_r1_distill_llama_70b,711.0,0.8684311469130802,0.8863884982047819,98.98989898879798,-12.767676768399994,0.013993483492554838,0.2664055944111921,0.00963407251632856,0.010126632593020192,0.013977268721888987,0.5125762956136626,ap_cot
694,qwen3-8b,deepseek_r1_distill_qwen_14b,711.0,0.8684311469130802,0.8525550867341771,101.72727272520909,11.2878787872,0.014185645413241604,0.3197273207002652,0.010496626956239565,0.00952359483764513,0.01417314489060477,0.6010150690957582,ap_cot
695,qwen3-8b,deepseek_r1_distill_qwen_32b,711.0,0.8684311469130802,0.8718549773419129,101.50505050352425,-2.4343434349000006,0.014170142741164987,0.8423820985077433,0.010205244686833703,0.009830027399941507,0.014169560960091466,0.5490534660468448,ap_cot
696,qwen3-8b,google_gemma_2_27b_it,711.0,0.8684311469130802,0.8308016877637131,111.04545454505998,26.754545455199995,0.014821112108721597,0.022297954801947985,0.00990106531502113,0.010938132476128109,0.014753773633807822,0.5447086818977707,ap_cot
697,qwen3-8b,google_gemma_2_9b_it,711.0,0.8684311469130802,0.808602906704782,118.47727272589545,42.5378787881,0.015309038790729127,0.00013823849699097512,0.010331076399951525,0.011072541960936056,0.015143722298639957,0.5558569981886337,ap_cot
698,qwen3-8b,google_gemma_3_12b_it,711.0,0.8684311469130802,0.8518092315565401,87.23966942037603,11.818181818499994,0.013136733961344588,0.2836071084054854,0.009516836243655256,0.009034102958604844,0.013121935389081256,0.6725747352891295,ap_cot
699,qwen3-8b,google_gemma_3_27b_it,711.0,0.8684311469130802,0.8864978902953587,83.3181818175,-12.845454544799999,0.012838086316915845,0.18745986796619285,0.00903176763238725,0.009098601641762313,0.012820194163932057,0.6251643795347821,ap_cot
700,qwen3-8b,llama-3.1-70B-instruct,711.0,0.8684311469130802,0.8874824191279888,101.7272727264,-13.545454544799988,0.014185645413324639,0.23230046428473872,0.006830691926260127,0.012412240089237723,0.014167641166558225,0.3967569908592748,ap_cot
701,qwen3-8b,qwen1.5-32b-chat,711.0,0.8684311469130802,0.7905638665147678,131.19834710627106,55.36363636319998,0.01610996441413901,1.700505180668006e-06,0.011490419096305564,0.01090749079894732,0.015843076927726636,0.5496280389412564,ap_cot
702,qwen3-8b,qwen1.5-72b-chat,711.0,0.8684311469130802,0.8154399124880449,114.8282828268222,37.676767676199994,0.01507144296665275,0.00047518532594190946,0.01093756704721284,0.01017686362987461,0.01493984358195697,0.5930475040704719,ap_cot
703,qwen3-8b,qwen2-72b-instruct,711.0,0.8684311469130802,0.8895139865613222,86.22222222103939,-14.989898989899999,0.013059904619867401,0.10522535125694396,0.009390166742423777,0.009042163509462554,0.013035948465009273,0.6141332888401064,ap_cot
704,qwen3-8b,qwen2-math-72b-instruct,711.0,0.8684311469130802,0.8051258009081573,111.7171717144212,45.010101009500005,0.014865871191638522,2.32626705010725e-05,0.011539497008611621,0.009066289952869799,0.014675067452017538,0.6710534963676992,ap_cot
