,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
2751,speechless-mistral-7b,deepseek-coder-6.7b-instruct,102.0,-64.0,378.0,0.49206349206349204,0.6613756613756614,0.49181945084331813,0.02671826703270391,0.025259220075979482,0.0,0.025259220075979482,1.0158259578897715e-10,mbpp+
2752,speechless-mistral-7b,dolphin-2.6,85.0,-41.0,378.0,0.49206349206349204,0.6005291005291006,0.5650647041043566,0.024390329252097585,0.02374372301612426,0.0,0.023743723016124263,9.811984308900493e-06,mbpp+
2753,speechless-mistral-7b,gemma-1.1-7b-it,96.0,10.0,378.0,0.49206349206349204,0.4656084656084656,0.4921992647887671,0.02592052637865797,0.02588478672845423,0.0,0.02588478672845423,0.3583976321916263,mbpp+
2754,speechless-mistral-7b,gemma-2b,106.0,52.0,378.0,0.49206349206349204,0.3544973544973545,0.4542482682330411,0.027237116775097884,0.026302012628365245,0.0,0.02630201262836525,4.327784883923505e-07,mbpp+
2755,speechless-mistral-7b,gemma-7b,106.0,16.0,378.0,0.49206349206349204,0.4497354497354497,0.43984105418093783,0.027237116775097884,0.02714996649300532,0.0,0.02714996649300532,0.14478233933005072,mbpp+
2756,speechless-mistral-7b,gemma-7b-it,119.0,61.0,378.0,0.49206349206349204,0.3306878306878307,0.3879614940585165,0.02885902675829554,0.02763962680982139,0.0,0.027639626809821394,1.8572197619267014e-08,mbpp+
2757,speechless-mistral-7b,gpt-4-1106-preview,124.0,-94.0,378.0,0.49206349206349204,0.7407407407407407,0.4011634325987071,0.029459070702804346,0.026537482428281092,0.0,0.02653748242828109,8.670257546981357e-19,mbpp+
2758,speechless-mistral-7b,meta-llama-3-70b-instruct,101.0,-77.0,378.0,0.49206349206349204,0.6957671957671958,0.512824905540327,0.026586972542647858,0.024435454784206646,0.0,0.024435454784206646,1.0827214347884686e-15,mbpp+
2759,speechless-mistral-7b,microsoft--Phi-3-mini-4k-instruct,116.0,-20.0,378.0,0.49206349206349204,0.544973544973545,0.38929796612683604,0.028492935487484147,0.0283626754312311,0.0,0.0283626754312311,0.07726226461070679,mbpp+
2760,speechless-mistral-7b,mistral-7b,96.0,24.0,378.0,0.49206349206349204,0.42857142857142855,0.494934013197067,0.02592052637865797,0.025713985028315595,0.0,0.025713985028315588,0.018433352931462543,mbpp+
2761,speechless-mistral-7b,mistral-large-latest,112.0,-40.0,378.0,0.49206349206349204,0.5978835978835979,0.41866759912707446,0.027997368371053866,0.02746322223261858,0.0,0.02746322223261858,0.00019823699855458433,mbpp+
2762,speechless-mistral-7b,mistralai--Mistral-7B-Instruct-v0.2,102.0,44.0,378.0,0.49206349206349204,0.37566137566137564,0.4712307567532532,0.02671826703270391,0.026038830239860224,0.0,0.026038830239860224,1.5502681985416567e-05,mbpp+
2763,speechless-mistral-7b,mixtral-8x22b-instruct-v0.1,96.0,-58.0,378.0,0.49206349206349204,0.6455026455026455,0.5192161303305457,0.02592052637865797,0.02468985826109021,0.0,0.02468985826109021,1.8621521769948975e-09,mbpp+
2764,speechless-mistral-7b,mixtral-8x7b-instruct,92.0,-4.0,378.0,0.49206349206349204,0.5026455026455027,0.5133833608184656,0.025374769964617565,0.025368931986865247,0.0,0.025368931986865247,0.7546517496104984,mbpp+
2765,speechless-mistral-7b,octocoder,102.0,-8.0,378.0,0.49206349206349204,0.5132275132275133,0.4609567671167447,0.02671826703270391,0.026696082686765505,0.0,0.0266960826867655,0.48843446453263273,mbpp+
2766,speechless-mistral-7b,open-hermes-2.5-code-290k-13b,97.0,9.0,378.0,0.49206349206349204,0.46825396825396826,0.48680809418266635,0.026055179369830966,0.026026383804536868,0.0,0.026026383804536868,0.4167748410890988,mbpp+
2767,speechless-mistral-7b,openchat,68.0,-26.0,378.0,0.49206349206349204,0.5608465608465608,0.6470330839103771,0.021815373680516722,0.021526596650217916,0.0,0.02152659665021792,0.0021862431776861714,mbpp+
2768,speechless-mistral-7b,opencodeinterpreter-ds-33b,100.0,-74.0,378.0,0.49206349206349204,0.6878306878306878,0.5146143339835231,0.026455026455026454,0.024463852483569814,0.0,0.024463852483569814,1.312981552203585e-14,mbpp+
2769,speechless-mistral-7b,opencodeinterpreter-ds-6.7b,103.0,-67.0,378.0,0.49206349206349204,0.6693121693121693,0.48937066507794924,0.026848919484370952,0.02525372196887804,0.0,0.02525372196887804,1.3634051463381556e-11,mbpp+
2770,speechless-mistral-7b,phi-2,97.0,-23.0,378.0,0.49206349206349204,0.5529100529100529,0.49127206615147057,0.026055179369830966,0.02586654049259965,0.0,0.025866540492599645,0.02499073659259804,mbpp+
2771,speechless-mistral-7b,solar-10.7b-instruct,104.0,44.0,378.0,0.49206349206349204,0.37566137566137564,0.4603041694601155,0.02697893922535865,0.02630623592905268,0.0,0.02630623592905268,1.8940835677418383e-05,mbpp+
2772,speechless-mistral-7b,speechless-codellama-34b,94.0,-46.0,378.0,0.49206349206349204,0.6137566137566137,0.5199564758785337,0.02564909977468957,0.024873650707061667,0.0,0.024873650707061667,2.2027598315502487e-06,mbpp+
2773,speechless-mistral-7b,speechless-starcoder2-15b,88.0,-52.0,378.0,0.49206349206349204,0.6296296296296297,0.5576416269081084,0.024817014602240367,0.02378696180368939,0.0,0.02378696180368939,2.0783545041774735e-08,mbpp+
2774,speechless-mistral-7b,speechless-starcoder2-7b,92.0,-30.0,378.0,0.49206349206349204,0.5714285714285714,0.5209027731487658,0.025374769964617565,0.025044269141561475,0.0,0.025044269141561472,0.002314601521425493,mbpp+
2775,speechless-mistral-7b,stable-code-3b,101.0,9.0,378.0,0.49206349206349204,0.46825396825396826,0.46559861290084903,0.026586972542647858,0.026558753565077278,0.0,0.026558753565077278,0.4261600154669939,mbpp+
2776,speechless-mistral-7b,starcoder2-15b-oci,101.0,-55.0,378.0,0.49206349206349204,0.6375661375661376,0.48890341317982006,0.026586972542647858,0.025511940733055332,0.0,0.02551194073305533,3.552056811614334e-08,mbpp+
2777,speechless-mistral-7b,starcoder2-3b,104.0,18.0,378.0,0.49206349206349204,0.4444444444444444,0.4508197059336056,0.02697893922535865,0.02686753225574636,0.0,0.026867532255746368,0.09504367479940828,mbpp+
2778,speechless-mistral-7b,white-rabbit-neo-33b-v1,107.0,-69.0,378.0,0.49206349206349204,0.6746031746031746,0.4689853295366372,0.027365292150234394,0.025704262681873796,0.0,0.025704262681873796,8.481335709263928e-12,mbpp+
2779,speechless-mistral-7b,wizardcoder-15b,87.0,-21.0,378.0,0.49206349206349204,0.5476190476190477,0.5437339768967421,0.02467560596055242,0.024509598077049905,0.0,0.024509598077049905,0.03141811023384611,mbpp+
2780,speechless-mistral-7b,wizardcoder-34b,95.0,-55.0,378.0,0.49206349206349204,0.6375661375661376,0.5219279825475773,0.025785170224362337,0.024675230788844888,0.0,0.024675230788844888,1.1639663841105042e-08,mbpp+
2781,speechless-mistral-7b,wizardcoder-7b,73.0,-3.0,378.0,0.49206349206349204,0.5,0.6138339471675865,0.02260318451142204,0.02259949810766085,0.0,0.022599498107660848,0.8151212352249976,mbpp+
2782,speechless-mistral-7b,xdan-l1-chat,96.0,28.0,378.0,0.49206349206349204,0.41798941798941797,0.4962423530467934,0.02592052637865797,0.025638991754681394,0.0,0.02563899175468139,0.005572997762164588,mbpp+
2783,speechless-mistral-7b,xwincoder-34b,96.0,-64.0,378.0,0.49206349206349204,0.6613756613756614,0.5253646966785354,0.02592052637865797,0.024413850441145,0.0,0.024413850441145,2.0744109143956072e-11,mbpp+
2784,speechless-starcoder2-15b,CohereForAI--c4ai-command-r-plus,67.0,-3.0,378.0,0.6296296296296297,0.6375661375661376,0.6183642296714734,0.021654372412360977,0.021650524456326627,0.0,0.021650524456326627,0.8071946913670247,mbpp+
2785,speechless-starcoder2-15b,HuggingFaceH4--starchat2-15b-v0.1,53.0,-7.0,378.0,0.6296296296296297,0.6481481481481481,0.6968038229017589,0.01925954997164158,0.01923598264355838,0.0,0.019235982643558375,0.4101027163746913,mbpp+
2786,speechless-starcoder2-15b,Qwen--Qwen1.5-72B-Chat,70.0,2.0,378.0,0.6296296296296297,0.6243386243386243,0.6041442216441076,0.022133863135822104,0.022132190067061575,0.0,0.02213219006706157,0.9049745264594622,mbpp+
2787,speechless-starcoder2-15b,bigcode--starcoder2-15b-instruct-v0.1,60.0,-8.0,378.0,0.6296296296296297,0.6507936507936508,0.6563045178805554,0.020491975376758818,0.020463042110825995,0.0,0.020463042110825995,0.36629400670329104,mbpp+
2788,speechless-starcoder2-15b,claude-3-haiku-20240307,68.0,-24.0,378.0,0.6296296296296297,0.6931216931216931,0.6062407379925205,0.021815373680516722,0.02156955880657545,0.0,0.02156955880657545,0.004903382516355935,mbpp+
2789,speechless-starcoder2-15b,claude-3-opus-20240229,76.0,-40.0,378.0,0.6296296296296297,0.7354497354497355,0.5584339689457006,0.023062957373231077,0.022411513614505864,0.0,0.02241151361450586,4.713242239575157e-06,mbpp+
2790,speechless-starcoder2-15b,claude-3-sonnet-20240229,70.0,-26.0,378.0,0.6296296296296297,0.6984126984126984,0.5941832691923651,0.022133863135822104,0.021849295911674046,0.0,0.02184929591167405,0.0025475648982539578,mbpp+
2791,speechless-starcoder2-15b,code-llama-13b,81.0,37.0,378.0,0.6296296296296297,0.5317460317460317,0.5757767590023029,0.023809523809523808,0.023271148176158177,0.0,0.023271148176158177,4.769842118193509e-05,mbpp+
2792,speechless-starcoder2-15b,code-llama-34b,75.0,23.0,378.0,0.6296296296296297,0.5687830687830688,0.5932408780324521,0.02291072496784229,0.02269596580040921,0.0,0.022695965800409206,0.01058211705170527,mbpp+
2793,speechless-starcoder2-15b,code-llama-multi-13b,80.0,32.0,378.0,0.6296296296296297,0.544973544973545,0.5753238822569176,0.023662094999997774,0.023258016708070633,0.0,0.02325801670807063,0.0004515172719148108,mbpp+
2794,speechless-starcoder2-15b,code-llama-multi-34b,80.0,30.0,378.0,0.6296296296296297,0.5502645502645502,0.5730542468356236,0.023662094999997774,0.023307320864196946,0.0,0.023307320864196946,0.0010527348573533446,mbpp+
2795,speechless-starcoder2-15b,code-llama-multi-7b,105.0,71.0,378.0,0.6296296296296297,0.4417989417989418,0.4947892087995162,0.027108335359681476,0.02532839396745174,0.0,0.025328393967451738,9.952845271763166e-13,mbpp+
2796,speechless-starcoder2-15b,code-millenials-34b,58.0,-6.0,378.0,0.6296296296296297,0.6455026455026455,0.6684738766740866,0.020147547899110867,0.02013099960235644,0.0,0.02013099960235644,0.5118423084381691,mbpp+
2797,speechless-starcoder2-15b,codegemma-2b,103.0,57.0,378.0,0.6296296296296297,0.47883597883597884,0.48293089899075287,0.026848919484370952,0.025704262681873796,0.0,0.025704262681873796,1.4622475248231136e-08,mbpp+
2798,speechless-starcoder2-15b,codegemma-7b,84.0,40.0,378.0,0.6296296296296297,0.5238095238095238,0.5630797665778943,0.024246432248443597,0.023627640941746037,0.0,0.023627640941746037,1.4655953475888016e-05,mbpp+
2799,speechless-starcoder2-15b,codegemma-7b-it,73.0,21.0,378.0,0.6296296296296297,0.5740740740740741,0.6023636967852525,0.02260318451142204,0.02242183798076035,0.0,0.02242183798076035,0.01861775143319464,mbpp+
2800,speechless-starcoder2-15b,codegen-16b,99.0,63.0,378.0,0.6296296296296297,0.46296296296296297,0.5143462406831437,0.0263224189710746,0.024887417621993094,0.0,0.02488741762199309,1.0114972150081562e-10,mbpp+
2801,speechless-starcoder2-15b,codegen-2b,121.0,97.0,378.0,0.6296296296296297,0.373015873015873,0.4556397818225467,0.0291005291005291,0.02593516539935792,0.0,0.02593516539935792,9.869698741898274e-21,mbpp+
2802,speechless-starcoder2-15b,codegen-6b,107.0,73.0,378.0,0.6296296296296297,0.4365079365079365,0.48725412781415217,0.027365292150234394,0.025498874065535446,0.0,0.025498874065535443,3.5057799981190235e-13,mbpp+
2803,speechless-starcoder2-15b,codet5p-16b,88.0,56.0,378.0,0.6296296296296297,0.48148148148148145,0.5636393115385069,0.024817014602240367,0.023618235657378795,0.0,0.023618235657378795,1.1915233414863414e-09,mbpp+
2804,speechless-starcoder2-15b,codet5p-2b,115.0,91.0,378.0,0.6296296296296297,0.3888888888888889,0.47697487144001527,0.0283698552771524,0.025525000711534157,0.0,0.025525000711534157,3.3512414822437303e-19,mbpp+
2805,speechless-starcoder2-15b,codet5p-6b,113.0,77.0,378.0,0.6296296296296297,0.42592592592592593,0.4612103509445655,0.028122078869668384,0.02609742633823009,0.0,0.02609742633823009,7.970114680452795e-14,mbpp+
2806,speechless-starcoder2-15b,databricks--dbrx-instruct,83.0,25.0,378.0,0.6296296296296297,0.5634920634920635,0.5510758271751987,0.024101676135302376,0.023860404312874894,0.0,0.023860404312874894,0.008036706377857002,mbpp+
2807,speechless-starcoder2-15b,deepseek-coder-33b-instruct,80.0,-28.0,378.0,0.6296296296296297,0.7037037037037037,0.5341093458533153,0.023662094999997774,0.02335334987188854,0.0,0.02335334987188854,0.002324541288088704,mbpp+
2808,speechless-starcoder2-15b,deepseek-coder-6.7b-base,69.0,13.0,378.0,0.6296296296296297,0.5952380952380952,0.6175742253975881,0.02197519540454517,0.02190388485401827,0.0,0.02190388485401827,0.1480321806927584,mbpp+
2809,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,72.0,-12.0,378.0,0.6296296296296297,0.6613756613756614,0.5856676682616705,0.02244783432338246,0.0223883697571409,0.0,0.0223883697571409,0.1945051658673991,mbpp+
2810,speechless-starcoder2-15b,dolphin-2.6,65.0,11.0,378.0,0.6296296296296297,0.6005291005291006,0.6383763301585712,0.021328724201848014,0.021276140545640178,0.0,0.021276140545640178,0.2145391940081784,mbpp+
2811,speechless-starcoder2-15b,gemma-1.1-7b-it,100.0,62.0,378.0,0.6296296296296297,0.4656084656084656,0.507235889115781,0.026455026455026454,0.025073823399120506,0.0,0.025073823399120503,2.7027625220487884e-10,mbpp+
2812,speechless-starcoder2-15b,gemma-2b,130.0,104.0,378.0,0.6296296296296297,0.3544973544973545,0.4194928071260627,0.030163371034368728,0.02663776087599069,0.0,0.02663776087599069,4.31422564584497e-22,mbpp+
2813,speechless-starcoder2-15b,gemma-7b,110.0,68.0,378.0,0.6296296296296297,0.4497354497354497,0.4621142075905762,0.027746265824607184,0.026158014697690277,0.0,0.026158014697690277,3.7651773363237467e-11,mbpp+
2814,speechless-starcoder2-15b,gemma-7b-it,139.0,113.0,378.0,0.6296296296296297,0.3306878306878307,0.3877215711567948,0.031190016197226444,0.02713666512490704,0.0,0.027136665124907037,2.078980042287324e-24,mbpp+
2815,speechless-starcoder2-15b,gpt-4-1106-preview,80.0,-42.0,378.0,0.6296296296296297,0.7407407407407407,0.5338420666111786,0.023662094999997774,0.022961581245664088,0.0,0.022961581245664085,2.7318699228822653e-06,mbpp+
2816,speechless-starcoder2-15b,meta-llama-3-70b-instruct,59.0,-25.0,378.0,0.6296296296296297,0.6957671957671958,0.6597514272634478,0.020320491396477798,0.02003373335245288,0.0,0.02003373335245288,0.0015471669302425245,mbpp+
2817,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,90.0,32.0,378.0,0.6296296296296297,0.544973544973545,0.5203177037125238,0.02509744174736809,0.024716840082553183,0.0,0.024716840082553183,0.000972760707951367,mbpp+
2818,speechless-starcoder2-15b,mistral-7b,110.0,76.0,378.0,0.6296296296296297,0.42857142857142855,0.4760180009778024,0.027746265824607184,0.025747085456494883,0.0,0.025747085456494883,7.237227129476198e-14,mbpp+
2819,speechless-starcoder2-15b,mistral-large-latest,82.0,12.0,378.0,0.6296296296296297,0.5978835978835979,0.5441583260307565,0.02395604533898787,0.023900333530226654,0.0,0.023900333530226654,0.22424452830608183,mbpp+
2820,speechless-starcoder2-15b,mistralai--Mistral-7B-Instruct-v0.2,116.0,96.0,378.0,0.6296296296296297,0.37566137566137564,0.48180711157470807,0.028492935487484147,0.02532217971126679,0.0,0.025322179711266785,2.1638104132572854e-21,mbpp+
2821,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,70.0,-6.0,378.0,0.6296296296296297,0.6455026455026455,0.5997601913814448,0.022133863135822104,0.022118800961137407,0.0,0.022118800961137407,0.5504125118224712,mbpp+
2822,speechless-starcoder2-15b,mixtral-8x7b-instruct,104.0,48.0,378.0,0.6296296296296297,0.5026455026455027,0.4642435073553527,0.02697893922535865,0.02617641142105875,0.0,0.02617641142105875,2.736780589985052e-06,mbpp+
2823,speechless-starcoder2-15b,octocoder,82.0,44.0,378.0,0.6296296296296297,0.5132275132275133,0.5792816025902565,0.02395604533898787,0.023195840043271323,0.0,0.023195840043271323,1.1467543245820195e-06,mbpp+
2824,speechless-starcoder2-15b,open-hermes-2.5-code-290k-13b,105.0,61.0,378.0,0.6296296296296297,0.46825396825396826,0.4781874778154744,0.027108335359681476,0.025806344001488013,0.0,0.02580634400148802,1.617953173424923e-09,mbpp+
2825,speechless-starcoder2-15b,openchat,70.0,26.0,378.0,0.6296296296296297,0.5608465608465608,0.6238901060666094,0.022133863135822104,0.021849295911674046,0.0,0.02184929591167405,0.0025475648982539578,mbpp+
2826,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,66.0,-22.0,378.0,0.6296296296296297,0.6878306878306878,0.6182762417874699,0.021492165091629524,0.021282666235300625,0.0,0.02128266623530063,0.00921048969455458,mbpp+
2827,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,67.0,-15.0,378.0,0.6296296296296297,0.6693121693121693,0.613712787270431,0.021654372412360977,0.021557967461999936,0.0,0.021557967461999936,0.08643723427347082,mbpp+
2828,speechless-starcoder2-15b,phi-2,77.0,29.0,378.0,0.6296296296296297,0.5529100529100529,0.5884699685270491,0.02321419150103736,0.02287635330091622,0.0,0.022876353300916218,0.0012632268710478355,mbpp+
2829,speechless-starcoder2-15b,solar-10.7b-instruct,124.0,96.0,378.0,0.6296296296296297,0.37566137566137564,0.4365591393572575,0.029459070702804346,0.026404587845838143,0.0,0.026404587845838143,1.168693745938568e-19,mbpp+
2830,speechless-starcoder2-15b,speechless-codellama-34b,68.0,6.0,378.0,0.6296296296296297,0.6137566137566137,0.618011092241596,0.021815373680516722,0.021800091455397384,0.0,0.021800091455397387,0.5446122234192592,mbpp+
2831,speechless-starcoder2-15b,speechless-mistral-7b,88.0,52.0,378.0,0.6296296296296297,0.49206349206349204,0.5576416269081084,0.024817014602240367,0.02378696180368939,0.0,0.02378696180368939,2.0783545041774735e-08,mbpp+
2832,speechless-starcoder2-15b,speechless-starcoder2-7b,62.0,22.0,378.0,0.6296296296296297,0.5714285714285714,0.6642111641550728,0.020830708661406905,0.02061448871773829,0.0,0.020614488717738293,0.007148733833163066,mbpp+
2833,speechless-starcoder2-15b,stable-code-3b,105.0,61.0,378.0,0.6296296296296297,0.46825396825396826,0.47818747781547427,0.027108335359681476,0.025806344001488013,0.0,0.02580634400148802,1.617953173424923e-09,mbpp+
2834,speechless-starcoder2-15b,starcoder2-15b-oci,47.0,-3.0,378.0,0.6296296296296297,0.6375661375661376,0.7323289682457375,0.018136652382013344,0.01813205791648503,0.0,0.018132057916485027,0.7708669945730263,mbpp+
2835,speechless-starcoder2-15b,starcoder2-3b,98.0,70.0,378.0,0.6296296296296297,0.4444444444444444,0.5316456139417783,0.026189140043946204,0.024395642470601327,0.0,0.024395642470601327,2.4575158375112673e-13,mbpp+
2836,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,63.0,-17.0,378.0,0.6296296296296297,0.6746031746031746,0.6366052679608826,0.0209980262782904,0.02087022428463456,0.0,0.020870224284634562,0.04295654552438921,mbpp+
2837,speechless-starcoder2-15b,wizardcoder-15b,79.0,31.0,378.0,0.6296296296296297,0.5476190476190477,0.5796847932716648,0.023513741844750233,0.023132295699305153,0.0,0.023132295699305146,0.0006393977673643526,mbpp+
2838,speechless-starcoder2-15b,wizardcoder-34b,63.0,-3.0,378.0,0.6296296296296297,0.6375661375661376,0.6411571773863259,0.0209980262782904,0.0209940580223203,0.0,0.0209940580223203,0.8013064925040663,mbpp+
2839,speechless-starcoder2-15b,wizardcoder-7b,83.0,49.0,378.0,0.6296296296296297,0.5,0.5807020629844378,0.024101676135302376,0.023161092095017335,0.0,0.02316109209501734,5.6029313850528654e-08,mbpp+
2840,speechless-starcoder2-15b,xdan-l1-chat,110.0,80.0,378.0,0.6296296296296297,0.41798941798941797,0.48336313204143677,0.027746265824607184,0.025521736343450386,0.0,0.025521736343450386,2.141608136429023e-15,mbpp+
2841,speechless-starcoder2-15b,xwincoder-34b,48.0,-12.0,378.0,0.6296296296296297,0.6613756613756614,0.724581522227104,0.018328579974273833,0.018255702628104605,0.0,0.01825570262810461,0.11140289106101878,mbpp+
2842,speechless-starcoder2-7b,CohereForAI--c4ai-command-r-plus,75.0,-25.0,378.0,0.5714285714285714,0.6375661375661376,0.5925832942092331,0.02291072496784229,0.022656774262788754,0.0,0.022656774262788754,0.005228243004014281,mbpp+
2843,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,67.0,-29.0,378.0,0.5714285714285714,0.6481481481481481,0.6380774695464962,0.021654372412360977,0.021291798840744423,0.0,0.02129179884074442,0.000521612756811516,mbpp+
2844,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,76.0,-20.0,378.0,0.5714285714285714,0.6243386243386243,0.5866136213060833,0.023062957373231077,0.022901833719658798,0.0,0.022901833719658798,0.028626655508737896,mbpp+
2845,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,82.0,-30.0,378.0,0.5714285714285714,0.6507936507936508,0.5542822313450921,0.02395604533898787,0.023605689448972962,0.0,0.023605689448972962,0.001220382068677551,mbpp+
2846,speechless-starcoder2-7b,claude-3-haiku-20240307,78.0,-46.0,378.0,0.5714285714285714,0.6931216931216931,0.5828709356990802,0.023364446736317053,0.022510432060249875,0.0,0.022510432060249875,1.5129781377543388e-07,mbpp+
2847,speechless-starcoder2-7b,claude-3-opus-20240229,88.0,-62.0,378.0,0.5714285714285714,0.7354497354497355,0.5349897464222843,0.024817014602240367,0.02333907472206096,0.0,0.02333907472206096,9.326266045667502e-12,mbpp+
2848,speechless-starcoder2-7b,claude-3-sonnet-20240229,80.0,-48.0,378.0,0.5714285714285714,0.6984126984126984,0.5724181957454592,0.023662094999997774,0.022742825087219466,0.0,0.022742825087219466,5.8713304145961997e-08,mbpp+
2849,speechless-starcoder2-7b,code-llama-13b,87.0,15.0,378.0,0.5714285714285714,0.5317460317460317,0.5371948389233154,0.02467560596055242,0.02459104808746219,0.0,0.024591048087462188,0.1329018851954619,mbpp+
2850,speechless-starcoder2-7b,code-llama-34b,87.0,1.0,378.0,0.5714285714285714,0.5687830687830688,0.5304626217246953,0.02467560596055242,0.024675230788844885,0.0,0.024675230788844888,1.0,mbpp+
2851,speechless-starcoder2-7b,code-llama-multi-13b,94.0,10.0,378.0,0.5714285714285714,0.544973544973545,0.49688576325903,0.02564909977468957,0.02561298138606354,0.0,0.02561298138606354,0.35332803247158273,mbpp+
2852,speechless-starcoder2-7b,code-llama-multi-34b,84.0,8.0,378.0,0.5714285714285714,0.5502645502645502,0.5495867774452738,0.024246432248443597,0.02422198411291102,0.0,0.024221984112911023,0.4452046690465761,mbpp+
2853,speechless-starcoder2-7b,code-llama-multi-7b,99.0,49.0,378.0,0.5714285714285714,0.4417989417989418,0.5013344095300902,0.0263224189710746,0.025463996838510222,0.0,0.02546399683851022,8.505991593882263e-07,mbpp+
2854,speechless-starcoder2-7b,code-millenials-34b,70.0,-28.0,378.0,0.5714285714285714,0.6455026455026455,0.6210286928196472,0.022133863135822104,0.021803488431102525,0.0,0.021803488431102525,0.001093244972968613,mbpp+
2855,speechless-starcoder2-7b,codegemma-2b,87.0,35.0,378.0,0.5714285714285714,0.47883597883597884,0.5518793935279629,0.02467560596055242,0.024211662651467066,0.0,0.024211662651467066,0.0002236893560948182,mbpp+
2856,speechless-starcoder2-7b,codegemma-7b,94.0,18.0,378.0,0.5714285714285714,0.5238095238095238,0.5015501596686788,0.02564909977468957,0.02553189078466294,0.0,0.02553189078466294,0.07897554800108206,mbpp+
2857,speechless-starcoder2-7b,codegemma-7b-it,77.0,-1.0,378.0,0.5714285714285714,0.5740740740740741,0.5837923125869574,0.02321419150103736,0.023213792710566356,0.0,0.023213792710566356,1.0,mbpp+
2858,speechless-starcoder2-7b,codegen-16b,101.0,41.0,378.0,0.5714285714285714,0.46296296296296297,0.48245064067700943,0.026586972542647858,0.025995063581845935,0.0,0.02599506358184594,5.5330705875801516e-05,mbpp+
2859,speechless-starcoder2-7b,codegen-2b,111.0,75.0,378.0,0.5714285714285714,0.373015873015873,0.4690099938811094,0.027872099875271797,0.02593659315412913,0.0,0.02593659315412913,2.2601502838438826e-13,mbpp+
2860,speechless-starcoder2-7b,codegen-6b,109.0,51.0,378.0,0.5714285714285714,0.4365079365079365,0.44963535702236673,0.02761985848918135,0.026733854378427877,0.0,0.02673385437842787,1.080908243358372e-06,mbpp+
2861,speechless-starcoder2-7b,codet5p-16b,96.0,34.0,378.0,0.5714285714285714,0.48148148148148145,0.5028535787003187,0.02592052637865797,0.025504319323898995,0.0,0.025504319323898992,0.0006747185703333388,mbpp+
2862,speechless-starcoder2-7b,codet5p-2b,111.0,69.0,378.0,0.5714285714285714,0.3888888888888889,0.46056618647183717,0.027872099875271797,0.02624316781579952,0.0,0.026243167815799516,2.3144662509616954e-11,mbpp+
2863,speechless-starcoder2-7b,codet5p-6b,121.0,55.0,378.0,0.5714285714285714,0.42592592592592593,0.3891948750579698,0.0291005291005291,0.028121749677325517,0.0,0.028121749677325513,5.93077782436201e-07,mbpp+
2864,speechless-starcoder2-7b,databricks--dbrx-instruct,85.0,3.0,378.0,0.5714285714285714,0.5634920634920635,0.5420261838077837,0.024390329252097585,0.02438691300034722,0.0,0.02438691300034722,0.8284232741648999,mbpp+
2865,speechless-starcoder2-7b,deepseek-coder-33b-instruct,80.0,-50.0,378.0,0.5714285714285714,0.7037037037037037,0.5736588095937893,0.023662094999997774,0.022662902408128092,0.0,0.022662902408128096,1.411466840981396e-08,mbpp+
2866,speechless-starcoder2-7b,deepseek-coder-6.7b-base,77.0,-9.0,378.0,0.5714285714285714,0.5952380952380952,0.5818941682516425,0.02321419150103736,0.023181867245626032,0.0,0.023181867245626032,0.36203179773966154,mbpp+
2867,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,68.0,-34.0,378.0,0.5714285714285714,0.6613756613756614,0.6342010229414641,0.021815373680516722,0.02131917318399768,0.0,0.02131917318399768,4.453448771493584e-05,mbpp+
2868,speechless-starcoder2-7b,dolphin-2.6,65.0,-11.0,378.0,0.5714285714285714,0.6005291005291006,0.6470771610780806,0.021328724201848014,0.021276140545640178,0.0,0.021276140545640178,0.2145391940081784,mbpp+
2869,speechless-starcoder2-7b,gemma-1.1-7b-it,94.0,40.0,378.0,0.5714285714285714,0.4656084656084656,0.5190115904805069,0.02564909977468957,0.025064960780852793,0.0,0.025064960780852793,4.496432091968554e-05,mbpp+
2870,speechless-starcoder2-7b,gemma-2b,112.0,82.0,378.0,0.5714285714285714,0.3544973544973545,0.47415301225561607,0.027997368371053866,0.02567795790687599,0.0,0.025677957906875992,7.121860330286232e-16,mbpp+
2871,speechless-starcoder2-7b,gemma-7b,106.0,46.0,378.0,0.5714285714285714,0.4497354497354497,0.46054757886475955,0.027237116775097884,0.026508163091116806,0.0,0.026508163091116806,9.102659374333861e-06,mbpp+
2872,speechless-starcoder2-7b,gemma-7b-it,121.0,91.0,378.0,0.5714285714285714,0.3306878306878307,0.438286278201905,0.0291005291005291,0.02633472549330993,0.0,0.02633472549330993,4.715659082533631e-18,mbpp+
