,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
652,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,30.0,0.0015454545433333333,0.004090909086666667,0.16800330559378512,-0.07636363630000001,0.01366273543433562,1.0,0.013613246390572367,0.0010648400335947204,0.013654829240513321,0.48494617364182213,aime2025_cot
653,mistralai_mistral_7b_instruct_v0.3,qwen1.5-72b-chat,30.0,0.0015454545433333333,0.0041818181800000005,0.1709983469909256,-0.07909090909999998,0.013783982128661176,1.0,0.013727473403350891,0.0011501986101191072,0.013775575591692207,0.30841379670819513,aime2025_cot
654,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,30.0,0.0015454545433333333,0.0013030302999999998,0.08496198331510743,0.007272727300000004,0.00971607964579607,1.0,0.009706907777307526,0.0004197452828889197,0.009715978833841748,0.8181979699809828,aime2025_cot
655,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,30.0,0.0015454545433333333,0.0005454545433333334,0.06259834698019835,0.030000000000000002,0.008339887221472905,1.0,0.008313474952760396,0.0006375890082014017,0.008337888553677947,0.3003939811744534,aime2025_cot
656,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,30.0,0.0015454545433333333,0.00033333333,0.05621652876347107,0.0363636364,0.007903341681667956,1.0,0.007879254053921873,0.0005754916996957756,0.00790024272681941,0.8240254914034167,aime2025_cot
657,mistralai_mistral_7b_instruct_v0.3,qwen2-72b-instruct,30.0,0.0015454545433333333,0.026181818176666663,0.8293504130043139,-0.739090909,0.03035622603179918,1.0,0.028641077049545435,0.008997637684408604,0.03002113886010802,0.0037051183590108947,aime2025_cot
658,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,30.0,0.0015454545433333333,0.005515151506666666,0.2110661153860661,-0.11909090889999999,0.015313977471072559,1.0,0.015129286713237669,0.002257721506403771,0.015296817409246538,0.09021824215619931,aime2025_cot
659,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,30.0,0.0015454545433333333,0.0016060606033333332,0.09411570233175207,-0.0018181817999999988,0.010226094200174162,1.0,0.010181818173779762,0.0009505045136348164,0.010226088213698921,0.26624619682300005,aime2025_cot
660,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,30.0,0.0015454545433333333,0.0025454545433333336,0.12196033045185123,-0.03,0.011640939750717496,1.0,0.011622900981412868,0.0006215446265339172,0.011639507934036617,0.6064720292966366,aime2025_cot
661,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-14b-instruct,30.0,0.0015454545433333333,0.07954896510000001,2.411356475035268,-2.3401053167000003,0.05176180997860691,0.5,0.04026659718974761,0.02924154352483042,0.04976411073209228,0.3973465650186328,aime2025_cot
662,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,30.0,0.0015454545433333333,0.013909090899999999,0.4596049583430412,-0.37090909069999994,0.022598056906219004,1.0,0.021909279508165153,0.005055722556780997,0.02248503633837512,0.42952161094508223,aime2025_cot
663,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,30.0,0.0015454545433333333,0.031424242420000005,0.9797669419525123,-0.8963636363,0.03299439248573599,1.0,0.030717080369301125,0.010739312994293076,0.03254031146137813,0.48245599269402833,aime2025_cot
664,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,30.0,0.0015454545433333333,0.010818181816666668,0.36662975195842973,-0.2781818182,0.020183319624504835,1.0,0.01966626977826167,0.004211663373383457,0.0201121922067702,0.5953282422715315,aime2025_cot
665,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,30.0,0.0015454545433333333,0.08545454545333332,2.5910214875052393,-2.5172727273,0.05365550077946073,0.5,0.03962979511718227,0.032767375822405714,0.051421995092728774,0.27893809875658304,aime2025_cot
666,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.010181818173333333,0.0019393939299999997,0.3616429746744793,0.2472727273,0.02004558623278671,1.0,0.019658236960524798,0.0036214170945973534,0.019989020540516364,0.2508314425541715,aime2025_cot
667,mistralai_mixtral_8x22b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.010181818173333333,0.0016060606033333335,0.3523123963599669,0.25727272710000004,0.01978530308531413,1.0,0.01936975290106272,0.0037174503089527516,0.01972325440305835,0.0791648603233047,aime2025_cot
668,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.010181818173333333,0.008363636360000001,0.5421322310395867,0.054545454400000026,0.024543209765626437,1.0,0.02411713837153399,0.004541210139483287,0.024540964788749915,0.33131892708189664,aime2025_cot
669,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.010181818173333333,0.003060606056666667,0.38777520624406614,0.21363636350000004,0.02075719972133006,1.0,0.020503152113783746,0.0029650809325453887,0.02071644157517162,0.6113507427852725,aime2025_cot
670,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2b_it,30.0,0.010181818173333333,9.090909e-05,0.3079735534393554,0.3027272725,0.018498454993724187,1.0,0.01803290023712729,0.0036895977181417993,0.018406483159036726,0.4590352549540322,aime2025_cot
671,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.010181818173333333,0.0027575757566666668,0.381647933604248,0.22272727250000005,0.020592553497812638,1.0,0.020295453123742188,0.0032110013308745086,0.020547893980768304,0.5239872282419004,aime2025_cot
672,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.010181818173333333,0.10803030302333334,3.3673884293393885,-2.9354545455000003,0.061168151020494214,0.25,0.03898403289114799,0.04361930397457671,0.05850126921430535,0.37672194602576803,aime2025_cot
673,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_7b_it,30.0,0.010181818173333333,0.00124242424,0.34186280959500825,0.26818181799999996,0.019489678453393628,1.0,0.019060509697764797,0.0037256915440733182,0.01942122054403804,0.033832414277531704,aime2025_cot
674,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.010181818173333333,0.02496969697,0.9997785121445785,-0.44363636389999994,0.03332964166465004,1.0,0.03176569985862092,0.009721931255799454,0.0332201088928149,0.5296732779858433,aime2025_cot
675,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.010181818173333333,0.00806060606,0.5356479336120661,0.06363636339999995,0.024395990873093746,1.0,0.02414248338149053,0.0034863852569964244,0.02439291671747658,0.4156812420380663,aime2025_cot
676,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.010181818173333333,0.0012424242333333333,0.3412991730310082,0.2681818182,0.01947360529968159,1.0,0.01906340007856053,0.0036255098968340483,0.01940509068691263,0.30553812050401385,aime2025_cot
677,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.010181818173333333,0.007606060596666667,0.5206578507197852,0.07727272730000004,0.024052208277453097,1.0,0.023690167964389608,0.0041308006412639365,0.024047610528259523,0.3521099472181265,aime2025_cot
678,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.010181818173333333,0.006757575753333333,0.4953884293792066,0.1027272726,0.02346127848603137,1.0,0.023281702016809732,0.0028289735820432077,0.023452947369732035,0.6608527297698271,aime2025_cot
679,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.010181818173333333,0.011666666659999998,0.6323322309619503,-0.04454545459999998,0.02650644011812036,1.0,0.026185868784878254,0.004100993930219101,0.026505053767811055,0.5247421846063314,aime2025_cot
680,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.010181818173333333,0.00030303029999999997,0.3144545451105454,0.29636363619999995,0.018692082254572848,1.0,0.018227367177297293,0.0037288080938585755,0.018604862913142894,-0.10235182543631444,aime2025_cot
681,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.010181818173333333,0.0009696969666666666,0.3338876029669421,0.27636363619999993,0.01926100271322406,1.0,0.018821963207186716,0.003727083843336076,0.01918742955551752,0.02286551175386488,aime2025_cot
682,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.010181818173333333,0.0015454545433333333,0.34986942117366937,0.25909090889999997,0.019716586958803926,1.0,0.019317011244709355,0.0036208634307574364,0.01965343673285729,0.2249906717219096,aime2025_cot
683,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.010181818173333333,0.00306060605,0.39418016472801654,0.21363636370000003,0.020927922993190393,1.0,0.020565177788569738,0.003655274900274238,0.02088749798496835,0.18881632375017368,aime2025_cot
684,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.010181818173333333,0.0007272727233333334,0.3266462806253554,0.2836363635,0.01905099241000191,1.0,0.018608083977148863,0.003701338701486549,0.018972630220497805,0.07806178929472568,aime2025_cot
685,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.010181818173333333,0.00045454544999999993,0.318783470687438,0.2918181817,0.018820304363090824,1.0,0.018364761429850784,0.0037128694370038005,0.018736324661778575,0.022808903073964226,aime2025_cot
686,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.010181818173333333,0.0020606060566666666,0.36406611534152067,0.24363636349999998,0.02011263050759455,1.0,0.019755809540607457,0.003468057927544346,0.02005790209352812,0.4545423097246919,aime2025_cot
687,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.010181818173333333,0.004090909086666667,0.420132231025405,0.1827272726,0.021605869342107658,1.0,0.021365613481207083,0.0030145499636189785,0.021577232234730504,0.6841187437422,aime2025_cot
688,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.010181818173333333,0.0041818181800000005,0.4239041319187769,0.1799999998000001,0.02170264018549041,1.0,0.021438574770203646,0.0031925072977077684,0.02167497614816519,0.571841783926808,aime2025_cot
689,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.010181818173333333,0.0013030302999999998,0.34334049552514045,0.26636363620000003,0.01953175464397345,1.0,0.019115256229908603,0.0036699667937639805,0.019464369422161867,0.1620230199188875,aime2025_cot
690,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.010181818173333333,0.0005454545433333334,0.32139504100823135,0.2890909089,0.018897237923047303,1.0,0.01844675656932895,0.003705058217067142,0.018815161022960648,0.06206115572400483,aime2025_cot
691,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.010181818173333333,0.00033333333,0.315028098823719,0.2954545453,0.018709121329320715,1.0,0.018255180267095435,0.003680560538031383,0.01862251681320934,0.2844351738242334,aime2025_cot
692,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,30.0,0.010181818173333333,0.026181818176666663,1.0381752062097025,-0.4800000000999999,0.03396362770523298,1.0,0.03303755827381776,0.007315354869510846,0.03383776992596853,0.6126035605707277,aime2025_cot
693,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,30.0,0.010181818173333333,0.005515151506666666,0.4612561978448926,0.13999999999999999,0.022638614942048135,1.0,0.022362117041757387,0.0034229639173007577,0.022622576346835458,0.4240406515404751,aime2025_cot
694,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.010181818173333333,0.0016060606033333332,0.3527305781821487,0.25727272709999993,0.01979704181555497,1.0,0.019360743360259135,0.0038253140073768272,0.0197350300409412,-0.012863613453479772,aime2025_cot
695,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.010181818173333333,0.0025454545433333336,0.378363636058909,0.22909090889999992,0.020503756730547076,1.0,0.020155912020090646,0.0034927709707576193,0.020456300702126024,0.3906060285367472,aime2025_cot
696,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.010181818173333333,0.07954896510000001,2.5770494566248185,-2.0810144077999997,0.053510637121405004,0.5,0.043503652850988235,0.028468001416816494,0.051990334832997205,0.33622334088430406,aime2025_cot
697,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.010181818173333333,0.013909090899999999,0.6999851234612395,-0.11181818180000003,0.027888371201815754,1.0,0.027407763329115556,0.005110055986597027,0.02788006748361574,0.4017369987875262,aime2025_cot
698,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.010181818173333333,0.031424242420000005,1.1988148756545784,-0.6372727273999998,0.0364968016202117,1.0,0.0348526611401771,0.010112724016005636,0.03629015259785922,0.4087629506260298,aime2025_cot
699,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-0.6b,30.0,0.010181818173333333,0.010818181816666668,0.6164231402041321,-0.019090909300000014,0.026170873126948085,1.0,0.025650168208596107,0.005193262218938478,0.026170615231666382,0.22792838208757524,aime2025_cot
700,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,30.0,0.010181818173333333,0.08545454545333332,2.725593388163157,-2.2581818184,0.055031237474356905,0.5,0.04291491143143313,0.03158926018526452,0.05328762503827777,0.41467745941121986,aime2025_cot
701,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.00306060605,0.0019393939299999997,0.14903801593361982,0.033636363599999976,0.01286848069827203,1.0,0.012847448474521751,0.0007063705040845846,0.012866852435406724,0.7198173461669748,aime2025_cot
702,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.00306060605,0.0016060606033333335,0.13899338803242975,0.04363636339999999,0.01242727234005157,1.0,0.012401531331153253,0.0007540524126485638,0.012424434570578931,0.6294734371215563,aime2025_cot
703,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.00306060605,0.008363636360000001,0.3400611566142975,-0.15909090930000003,0.019438254283022476,1.0,0.018980174265297595,0.004081826806886495,0.01941412694978794,0.15723310445928868,aime2025_cot
704,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.00306060605,0.003060606056666667,0.1826876028734876,-2.000000165480742e-10,0.014247323447405348,1.0,0.01410637793731272,0.001999081515267248,0.014247323447405348,0.11871479672147388,aime2025_cot
705,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2b_it,30.0,0.00306060605,9.090909e-05,0.09451570213429751,0.0890909088,0.010247802048043576,1.0,0.01018803920641914,0.000962981797964795,0.010233448920805976,0.15031920375215668,aime2025_cot
706,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.00306060605,0.0027575757566666668,0.17374380131147105,0.009090908799999978,0.013894195483145355,1.0,0.013802755862774815,0.0015904520755232684,0.013894085331964132,0.1221985361066941,aime2025_cot
707,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_7b_it,30.0,0.00306060605,0.00124242424,0.1286809913473719,0.05454545429999999,0.01195737760860874,1.0,0.011912752908036575,0.0009772433629602988,0.011952768986238455,0.22335037548996417,aime2025_cot
708,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.00306060605,0.02496969697,0.8312892559129256,-0.6572727276,0.030391688482085684,1.0,0.028065465244982792,0.01095372602710032,0.030127304115936292,0.25848769614631467,aime2025_cot
709,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.00306060605,0.00806060606,0.3288049583526777,-0.1500000003,0.01911383903390646,1.0,0.01901236849355951,0.0017422266048150148,0.019092027374729474,0.7962787704113937,aime2025_cot
710,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.00306060605,0.0012424242333333333,0.1284462804064463,0.05454545449999999,0.011946467651171867,1.0,0.011917376995992438,0.0007642133462615161,0.011941854818377836,0.7284190446066373,aime2025_cot
711,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.00306060605,0.007606060596666667,0.31560661098247933,-0.1363636364,0.018726292003564262,1.0,0.0184346063177476,0.0031860001377727485,0.01870789424195646,0.4850449117453907,aime2025_cot
712,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.00306060605,0.006757575753333333,0.2919008260115372,-0.1109090911,0.018009282360047837,1.0,0.017906655207181224,0.0017973214094352192,0.01799662926655113,0.4100292802242186,aime2025_cot
713,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.00306060605,0.011666666659999998,0.43807768545231407,-0.2581818183000001,0.02206247909542136,1.0,0.021547862444525893,0.004469205589393043,0.022006457564280338,0.20080298143290612,aime2025_cot
714,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.00306060605,0.00030303029999999997,0.1007685946339504,0.08272727249999999,0.01058135648907236,1.0,0.010528417075959839,0.0009295509074663271,0.010569372309410534,0.3530477982815666,aime2025_cot
715,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.00306060605,0.0009696969666666666,0.12045454504836364,0.06272727249999999,0.011568854022204216,1.0,0.01152722650432612,0.0009031624873409794,0.011562553928980332,0.36992056391199296,aime2025_cot
716,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.00306060605,0.0015454545433333333,0.13728925581928925,0.045454545199999995,0.012350854933039578,1.0,0.012318992464385054,0.0008423297670590951,0.012347756669697115,0.522178326570489,aime2025_cot
717,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00306060605,0.010181818173333333,0.39418016472801654,-0.21363636370000003,0.020927922993190393,1.0,0.020565177788569738,0.003655274900274238,0.02088749798496835,0.1888163237501737,aime2025_cot
718,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.00306060605,0.0007272727233333334,0.11329256154907438,0.06999999979999999,0.011219653468062904,1.0,0.011174589084613915,0.0009097808818606169,0.011211562891183883,0.3451098319196031,aime2025_cot
719,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.00306060605,0.00045454544999999993,0.10519999954854543,0.07818181799999997,0.010811516470286336,1.0,0.010764530379198304,0.0008873494468887587,0.010801041770383863,0.5023258873850088,aime2025_cot
720,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.00306060605,0.0020606060566666666,0.1526396689877851,0.029999999799999982,0.01302304235609522,1.0,0.012996255711323347,0.0008146387921383105,0.013021762510342493,0.5526420137878194,aime2025_cot
721,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.00306060605,0.004090909086666667,0.21280330534560332,-0.030909091099999994,0.015376869546519224,1.0,0.015332973988684842,0.0011457057074450827,0.01537571893947591,0.46779253880783345,aime2025_cot
722,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.00306060605,0.0041818181800000005,0.21560661120466112,-0.03363636390000002,0.015477819657125882,1.0,0.015434478937980398,0.0011392354293720758,0.015476465922506247,0.44204780859006787,aime2025_cot
723,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.00306060605,0.0013030302999999998,0.13027603265105786,0.05272727249999999,0.012031257099325251,1.0,0.012000153025874616,0.0008028110996722476,0.012026977105913383,0.5975756063342301,aime2025_cot
724,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.00306060605,0.0005454545433333334,0.10789586738776859,0.07545454519999999,0.010949168785689654,1.0,0.010903828677919919,0.0008831483586439902,0.010939535221425286,0.49113466549339485,aime2025_cot
725,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.00306060605,0.00033333333,0.10162479297247932,0.0818181816,0.010626214595804479,1.0,0.01057649556769626,0.0008979110532866409,0.010614542041610317,0.646272548833848,aime2025_cot
726,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,30.0,0.00306060605,0.026181818176666663,0.8719024788944296,-0.6936363637999998,0.031125239470643787,1.0,0.02949730341243505,0.00899277164316572,0.03083765312781402,0.03591222943672538,aime2025_cot
727,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,30.0,0.00306060605,0.005515151506666666,0.2557355366277355,-0.07363636369999998,0.016856767075956156,1.0,0.01669355955147386,0.0022967018325867118,0.016850809173639448,0.13554353944771402,aime2025_cot
728,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.00306060605,0.0016060606033333332,0.13908099133864466,0.0436363634,0.012431187989114969,1.0,0.01238745475758302,0.0010074105589758765,0.012428351113703792,0.40794824494118737,aime2025_cot
729,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.00306060605,0.0025454545433333336,0.16680165251234713,0.015454545200000003,0.013613786007505903,1.0,0.01359674377455803,0.000674449517275782,0.013613461111059747,0.7188744299580778,aime2025_cot
730,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.00306060605,0.07954896510000001,2.4600025275862527,-2.2946507715,0.05228131733002241,0.5,0.04088004969772718,0.029447275643118515,0.05038174774747741,0.07143593088549277,aime2025_cot
731,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.00306060605,0.013909090899999999,0.5040363630674545,-0.32545454549999997,0.023665172794811427,1.0,0.023017300941121654,0.005130426234024523,0.023582141886540474,0.27007934663500294,aime2025_cot
732,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.00306060605,0.031424242420000005,1.0238214871894216,-0.8509090911,0.03372802143930871,1.0,0.03151695798235228,0.010837170332307985,0.033328109776475705,0.25704728664530024,aime2025_cot
733,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,30.0,0.00306060605,0.010818181816666668,0.4090760327066942,-0.232727273,0.02131968398522033,1.0,0.020893582293101932,0.003997642405033062,0.02127258625172645,0.6641479250177568,aime2025_cot
734,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,30.0,0.00306060605,0.08545454545333332,2.624411569985521,-2.4718181821000003,0.05400011903264166,0.5,0.0402529536192948,0.03270199594493223,0.05186251839102553,0.26705973304029673,aime2025_cot
735,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,30.0,0.0007272727233333334,0.0019393939299999997,0.07970413183295869,-0.03636363620000001,0.009410640067554661,1.0,0.009401658584028331,0.00034639248901097733,0.009408037621474354,0.6965806225516216,aime2025_cot
736,qwen1.5-0.5b-chat,google_codegemma_1.1_7b_it,30.0,0.0007272727233333334,0.0016060606033333335,0.06956859484195041,-0.026363636399999994,0.008791953065916482,1.0,0.00878249572631368,0.0003747869518704155,0.008790488976274892,0.8869902895407196,aime2025_cot
737,qwen1.5-0.5b-chat,google_gemma_2_27b_it,30.0,0.0007272727233333334,0.008363636360000001,0.27168595019477687,-0.22909090910000002,0.017374500798417104,1.0,0.016839871346486218,0.004043291898310353,0.01731847211335774,0.2611453045929609,aime2025_cot
738,qwen1.5-0.5b-chat,google_gemma_2_9b_it,30.0,0.0007272727233333334,0.003060606056666667,0.11329586753576859,-0.07,0.011219817167047112,1.0,0.011060024879512947,0.001838114644149886,0.011211726708249877,0.1763140389428991,aime2025_cot
739,qwen1.5-0.5b-chat,google_gemma_2b_it,30.0,0.0007272727233333334,9.090909e-05,0.024533884152297517,0.019090909,0.005221098666021413,1.0,0.005208684545705936,0.00034055537170004486,0.005219805806528592,0.24292762673435683,aime2025_cot
740,qwen1.5-0.5b-chat,google_gemma_3_1b_it,30.0,0.0007272727233333334,0.0027575757566666668,0.10422644613846281,-0.06090909100000001,0.010761373628680949,1.0,0.010670066599253581,0.0013488650031257703,0.010754987588517449,0.22821262720342525,aime2025_cot
741,qwen1.5-0.5b-chat,google_gemma_7b_it,30.0,0.0007272727233333334,0.00124242424,0.05892561964565289,-0.0154545455,0.008091533273576281,1.0,0.00807761930726351,0.0004648989225036848,0.008090986632124743,0.37881450578866555,aime2025_cot
742,qwen1.5-0.5b-chat,llama-3.1-70B-instruct,30.0,0.0007272727233333334,0.02496969697,0.7686661156138844,-0.7272727274,0.029224535270782406,1.0,0.02666466934433051,0.011112111985226434,0.02888743020787229,0.1643583042353991,aime2025_cot
743,qwen1.5-0.5b-chat,llama-3.1-8B-instruct,30.0,0.0007272727233333334,0.00806060606,0.2632363635021818,-0.22000000009999998,0.01710218840779617,1.0,0.016876149073767884,0.0024264888587213055,0.0170496995792165,0.03182921796151774,aime2025_cot
744,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,30.0,0.0007272727233333334,0.0012424242333333333,0.05897024754447933,-0.01545454529999999,0.008094596794877663,1.0,0.008084437289617136,0.0003943665122063498,0.008094050360338874,0.32254919045001657,aime2025_cot
745,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,30.0,0.0007272727233333334,0.007606060596666667,0.24977355332171902,-0.20636363620000003,0.016659116734012807,1.0,0.016222483222844832,0.003574905736068139,0.016611710114773102,-0.0473744869040579,aime2025_cot
746,qwen1.5-0.5b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0007272727233333334,0.006757575753333333,0.22411404934558676,-0.1809090909,0.01578022846425188,1.0,0.015619940862052354,0.0019547137971712243,0.01574177431431617,0.11068775612382346,aime2025_cot
747,qwen1.5-0.5b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0007272727233333334,0.011666666659999998,0.37082644597282644,-0.3281818181,0.020298506950370797,1.0,0.01968869289092985,0.004516164892639985,0.020200009234920303,0.16831898118847663,aime2025_cot
748,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0007272727233333334,0.00030303029999999997,0.030854545246181822,0.012727272700000002,0.005855153973322404,1.0,0.005846521867786441,0.00030823807846569316,0.005854641634081567,0.4772058437322354,aime2025_cot
749,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0007272727233333334,0.0009696969666666666,0.050823140287950416,-0.007272727299999997,0.007514662725332418,1.0,0.007497413067664133,0.0005069459384665206,0.007514532380109131,0.16204465015385228,aime2025_cot
750,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0007272727233333334,0.0015454545433333333,0.06801818163599999,-0.024545454599999995,0.008693431852458114,1.0,0.008665554059765485,0.0006794234032834702,0.008692148372160211,0.22901915948038967,aime2025_cot
751,qwen1.5-0.5b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0007272727233333334,0.010181818173333333,0.3266462806253554,-0.2836363635,0.01905099241000191,1.0,0.018608083977148863,0.003701338701486549,0.018972630220497805,0.07806178929472568,aime2025_cot
752,qwen1.5-0.5b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0007272727233333334,0.00306060605,0.11329256154907438,-0.06999999979999999,0.011219653468062904,1.0,0.011174589084613915,0.0009097808818606169,0.011211562891183883,0.3451098319196031,aime2025_cot
753,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,30.0,0.0007272727233333334,0.00045454544999999993,0.035342148507123965,0.008181818200000001,0.006266502525077637,1.0,0.006261738265835257,0.00023918287590227953,0.006266304697184012,0.7543361854752135,aime2025_cot
