,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
320,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.5248927272726001,0.4743054545444,135.71843636418635,25.29363636410001,0.023299651187447964,0.03847150032552212,0.02209743091161625,0.007032719832251075,0.023189558019345496,0.9097119420792598,math500_cot
321,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,500.0,0.5248927272726001,0.6242527272734001,126.19849917417955,-49.680000000399986,0.022467621073373974,9.848038166935363e-06,0.02061595787269318,0.0077479970629666835,0.022023832034784505,0.8906594121839263,math500_cot
322,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,500.0,0.8112571428552001,0.8206296296288,83.64021164129905,-4.686243386800001,0.018291004525864515,0.6608836477612154,0.015122917640060685,0.01028020046499556,0.01828620134277629,0.7237337340914957,math500_cot
323,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.8112571428552001,0.8484825688058,77.27363040744046,-18.612712975299992,0.01758108419949583,0.03953953287797775,0.014283503307605,0.010114573160395435,0.017502087217110836,0.7281941642852594,math500_cot
324,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.8112571428552001,0.7810054545448001,88.91815584479956,15.1258441552,0.018859284805612282,0.1092954297773143,0.015659265803333485,0.010422556720329686,0.018810696268026308,0.7317644471304032,math500_cot
325,qwen2-math-72b-instruct,google_gemma_3_12b_it,500.0,0.8112571428552001,0.8023517305878,74.80753708518169,4.452706133700005,0.017298270096767675,0.7275470834894697,0.013905771733540843,0.010281101502274867,0.017293684847522292,0.7542263715157008,math500_cot
326,qwen2-math-72b-instruct,google_gemma_3_27b_it,500.0,0.8112571428552001,0.86525,70.8535714292,-26.9964285724,0.016834912702975328,0.001093244972968613,0.012809839569584064,0.010653254839390674,0.016660847171482078,0.704240302441935,math500_cot
327,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.8112571428552001,0.7260129749740001,80.82978948942419,42.62208394060001,0.01798107777519737,2.7318699228822653e-06,0.015622764336465438,0.008044579300960614,0.01757230837545768,0.8615811816199073,math500_cot
328,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,500.0,0.8112571428552001,0.7697972602752,67.47300717508918,20.72994129,0.016428390934609412,0.013933875024287785,0.01478311003329225,0.006921982571260637,0.016323424425446452,0.8921710984545074,math500_cot
329,qwen2-math-72b-instruct,qwen3-14b,500.0,0.8112571428552001,0.822932344761,68.11579504898556,-5.83760095289999,0.016506458741836247,0.5446122234192592,0.014119344877694572,0.00853432245357415,0.01649819867491175,0.8192199552577809,math500_cot
330,qwen2-math-72b-instruct,qwen3-32b,500.0,0.8112571428552001,0.823405714286,66.8726530615675,-6.074285715399995,0.016355140239272484,0.5385827752459466,0.014485257248289779,0.007574480782305805,0.01634611380942429,0.856290773021924,math500_cot
331,qwen2-math-72b-instruct,qwen3-4b,500.0,0.8112571428552001,0.7819309090925999,76.25241558423616,14.663116881300002,0.01746452582628411,0.13538510529943087,0.014761040542448972,0.00924128175459038,0.017415211924164096,0.8011213709263203,math500_cot
332,qwen2-math-72b-instruct,qwen3-8b,500.0,0.8112571428552001,0.7971545454536,70.8682857140566,7.051298700800004,0.01683666068008221,0.5504125118224712,0.01437382114897061,0.008744635036791891,0.016824844021543946,0.8192660037547205,math500_cot
333,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,500.0,0.08659454545240002,0.001959999998,43.73633718817172,42.31727272719999,0.013226690771038947,2.2737367544323206e-13,0.010748910841947885,0.00671418289116377,0.012673568407679863,0.2605949353261826,math500_cot
334,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,500.0,0.08659454545240002,0.1447254545452,96.55951735386827,-29.065454546399998,0.019652940477584344,0.002878610081200932,0.016070531935509846,0.011009889533565744,0.01948023778683316,0.19181320448608483,math500_cot
335,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,500.0,0.08659454545240002,0.057750909088,55.01407107191875,14.421818182200003,0.014834294195804362,0.10478948242660333,0.013219116135138365,0.006606613517979994,0.014778104532389516,0.5270110417382956,math500_cot
336,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.08659454545240002,0.0604018181778,56.43639173251971,13.096363637299998,0.015024831677262773,0.1408954235984807,0.014202368327242481,0.004760901480103878,0.014979100407097743,0.7151252990034682,math500_cot
337,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.08659454545240002,0.1044087431634,68.15204470572486,-8.907098855499996,0.01651085033615469,0.2749903961710005,0.015379066691464159,0.005954644846019273,0.016491618705958683,0.6811125520772351,math500_cot
338,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.08659454545240002,0.1393836363604,78.39325123710658,-26.394545454,0.017707992685463428,0.00203114037416273,0.016049529536298096,0.007100157066863747,0.017549918196693687,0.6817827571861164,math500_cot
339,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.08659454545240002,0.0091991001164,45.68448205384717,38.69772266799999,0.013518059336139514,8.654978955746628e-10,0.011367647936494701,0.006444718666457128,0.013067433500801648,0.4626962460828296,math500_cot
340,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.08659454545240002,0.015343636358999997,46.59095536856772,35.6254545467,0.013651513523205802,4.405936238072172e-08,0.01183429642548165,0.006013307367400343,0.01327442794929405,0.6383729692504393,math500_cot
341,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.08659454545240002,0.1702236363618,87.13249255993435,-41.81454545470001,0.018668957395627035,4.348703111758687e-06,0.016714088875389898,0.007428428744535393,0.018290498094559154,0.7268204094075355,math500_cot
342,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,500.0,0.08659454545240002,0.0333709090876,49.87418842697831,26.611818182400004,0.014124331973863868,0.00014197068519905542,0.012987314471365367,0.005016064751774244,0.013922328927737928,0.7665946466769235,math500_cot
343,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.08659454545240002,0.07182230624260001,59.50626740084456,7.386119604899996,0.015428061109659186,0.43499280512215344,0.014786715864112749,0.004352202368322442,0.015413910324795431,0.7693357484793736,math500_cot
344,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.33107454545259996,0.2662054545446,130.2673933880444,32.434545454,0.022826948406481706,0.006328684510754321,0.021062405504113813,0.008308348212610804,0.022641854509772758,0.8236205940048339,math500_cot
345,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.33107454545259996,0.3087363636358,128.0909801639022,11.169090908399994,0.022635457155878447,0.4264394964440236,0.021241141896967217,0.007757565522427249,0.022613401599977122,0.8566679693090197,math500_cot
346,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,500.0,0.33107454545259996,0.39899999999780006,139.20145454347607,-33.96272727259999,0.02359673320978784,0.0037703030800634208,0.02147768703128303,0.009289081935789827,0.02340038639474913,0.8189953777856618,math500_cot
347,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,500.0,0.33107454545259996,0.4057179487188,138.73126806546009,-37.321701633100005,0.02355684767242511,0.0015398549685237176,0.02158047538710501,0.008835433154411513,0.023319129421132324,0.8359358546756874,math500_cot
348,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,500.0,0.33107454545259996,0.33444727272619995,140.23478346985672,-1.686363636799996,0.0236841536449886,0.9326867554513679,0.021909651671332995,0.00899352805865184,0.023683673348974026,0.8018153576433497,math500_cot
349,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7260129749740001,0.8206296296288,103.90572375122876,-47.308327327399994,0.020386831411597906,4.027763000797049e-06,0.016940024317096826,0.010523965434424038,0.019942875227227982,0.7445071045291007,math500_cot
350,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7260129749740001,0.7054929577492,120.91309115100537,10.260008612399993,0.021992097776338242,0.4114232202639376,0.01878371238044001,0.011400981168264155,0.021972942961519953,0.7195950677125649,math500_cot
351,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7260129749740001,0.6866818181816,109.50707978860905,19.665578396200004,0.020929126096290697,0.08422157489670017,0.018669985759874105,0.00929333476698637,0.020855081859469635,0.8202468014842589,math500_cot
352,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7260129749740001,0.7810054545448001,102.45177774111649,-27.496239785399993,0.02024369311574511,0.007206214620046471,0.017420516393471884,0.0100142086023087,0.02009374940984823,0.7768506226398438,math500_cot
353,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,500.0,0.7260129749740001,0.8023517305878,90.66214256353476,-38.16937780690001,0.019043334010990277,7.657072931048342e-05,0.015862921339435454,0.009968003090674448,0.018734816760161067,0.7872171820869608,math500_cot
354,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,500.0,0.7260129749740001,0.6568654545479999,121.26326396489237,34.573760213,0.022023920083844507,0.0034509399701825403,0.017615853341139697,0.012851926227647694,0.021805739994263926,0.6955933672290098,math500_cot
355,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,500.0,0.7260129749740001,0.6642602870817998,111.2373782206987,30.876343946100008,0.021093826416342644,0.004195534185394861,0.017625413975525254,0.011254665972401445,0.020912262526062833,0.764588378521551,math500_cot
356,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,500.0,0.7260129749740001,0.6531069767422,101.24353298873082,36.4529991159,0.02012396909048817,0.000641248502169594,0.01798003886595055,0.008429814065415712,0.019858085577380637,0.8671667005539923,math500_cot
357,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,500.0,0.7260129749740001,0.8112571428552001,80.82978948942419,-42.62208394060001,0.01798107777519737,2.7318699228822653e-06,0.015622764336465438,0.008044579300960614,0.01757230837545768,0.8615811816199073,math500_cot
358,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,500.0,0.7260129749740001,0.7697972602752,78.05283430859774,-21.8921426506,0.01766950302737434,0.016853089894602595,0.016637371432176393,0.0056191709160265035,0.01756067225238593,0.9342508526130857,math500_cot
359,qwen2.5-coder-14b-instruct,qwen3-1.7b,500.0,0.7260129749740001,0.6792581818196,103.21922487206677,23.377396577199995,0.02031937251708987,0.029682214631626732,0.017830834876813854,0.009516627854352838,0.02021150360864935,0.8251297281180794,math500_cot
360,qwen2.5-coder-14b-instruct,qwen3-14b,500.0,0.7260129749740001,0.822932344761,88.24905496539014,-48.459684893500004,0.018788193629552592,7.8366246313468e-08,0.016050473067515895,0.008751674450680222,0.01828139741326527,0.8310915929377646,math500_cot
361,qwen2.5-coder-14b-instruct,qwen3-32b,500.0,0.7260129749740001,0.823405714286,89.31199788221338,-48.69636965600001,0.01890100504017851,1.7769640600713887e-07,0.01637328505416383,0.008378116537895516,0.018392316335564235,0.8458587438513507,math500_cot
362,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.7260129749740001,0.7819309090925999,89.25110961382791,-27.9589670593,0.018894561081308867,0.002785268996304216,0.01661776470562739,0.00863716990289829,0.018728342365066042,0.840619560243714,math500_cot
363,qwen2.5-coder-14b-instruct,qwen3-8b,500.0,0.7260129749740001,0.7971545454536,87.12928721950094,-35.5707852398,0.018668614005276443,9.06079859652185e-05,0.016274781729361778,0.008574752616783064,0.018395513115360383,0.8416541075560041,math500_cot
364,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7697972602752,0.8206296296288,91.69405885269623,-25.416184676799993,0.019151402961944716,0.011456340539425666,0.01616892082383736,0.010008714965222154,0.019016003151624244,0.7538819285157465,math500_cot
365,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7697972602752,0.7054929577492,114.2041417427421,32.15215126299999,0.0213732675782382,0.003504683784608791,0.018091363340964242,0.011011314762074181,0.021178915938363272,0.7265056846994886,math500_cot
366,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7697972602752,0.6866818181816,107.74735159660244,41.5577210468,0.020760284352253217,9.18202620626861e-05,0.01797325638323761,0.009702324872935828,0.02042481463704336,0.7961350693212567,math500_cot
367,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.7697972602752,0.8484825688058,87.11928197327163,-39.342654265300006,0.018667542095655937,1.2653512115621955e-05,0.015386677009602355,0.009967173267188116,0.018332876815600304,0.7535408730032823,math500_cot
368,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7697972602752,0.7810054545448001,94.34518970383341,-5.6040971348,0.019426290402836402,0.6062959376939652,0.01667165163260414,0.009959193914110282,0.019419822645373553,0.7663614900181721,math500_cot
369,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,500.0,0.7697972602752,0.8023517305878,81.49005813412654,-16.2772351563,0.01805436879363292,0.07478815428283364,0.015036683482896294,0.009886293304218323,0.017995572940638437,0.7808880827397567,math500_cot
370,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,500.0,0.7697972602752,0.86525,83.135502282175,-47.72636986239999,0.01823573440058557,5.6029313850528654e-08,0.014029374628184405,0.010839566671634751,0.017729059706785334,0.7097716209646682,math500_cot
371,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,500.0,0.7697972602752,0.8112571428552001,67.47300717508918,-20.72994129,0.016428390934609412,0.013933875024287785,0.01478311003329225,0.006921982571260637,0.016323424425446452,0.8921710984545075,math500_cot
372,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,500.0,0.7697972602752,0.7260129749740001,78.05283430859774,21.8921426506,0.01766950302737434,0.030786495821399938,0.016637371432176393,0.0056191709160265035,0.01756067225238593,0.9342508526130857,math500_cot
373,qwen2.5-coder-32b-instruct,qwen3-1.7b,500.0,0.7697972602752,0.6792581818196,104.1457501013536,45.2695392278,0.02041036502381607,1.8940835677418383e-05,0.01709994880541725,0.010381719597559208,0.02000470821957261,0.7860275384845503,math500_cot
374,qwen2.5-coder-32b-instruct,qwen3-14b,500.0,0.7697972602752,0.822932344761,77.4010046496958,-26.567542242900004,0.01759556815220194,0.002799053877277624,0.015234410472175898,0.008477622411821274,0.017434372492067418,0.8309706044780255,math500_cot
375,qwen2.5-coder-32b-instruct,qwen3-32b,500.0,0.7697972602752,0.823405714286,76.82906718668033,-26.8042270054,0.017530438350101842,0.0038362357516146263,0.015574146532269248,0.00768208928972262,0.01736572878009631,0.8614856898639777,math500_cot
376,qwen2.5-coder-32b-instruct,qwen3-4b,500.0,0.7697972602752,0.7819309090925999,82.71144209024317,-6.066824408700008,0.01818916623600358,0.581114454176647,0.015830972192360297,0.008940449481901891,0.018181070306605297,0.8206458220244663,math500_cot
377,qwen2.5-coder-32b-instruct,qwen3-8b,500.0,0.7697972602752,0.7971545454536,77.71462764421605,-13.678642589200003,0.017631180067620666,0.17106097355391153,0.015470555810379196,0.008368008806767722,0.017588680123084836,0.8411007814068713,math500_cot
378,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,500.0,0.4743054545444,0.53056284153,139.59095711216912,-28.128693492799997,0.023629723410329553,0.017236382867129158,0.020529285506914064,0.01142726904572521,0.0234954046840607,0.7931056166535155,math500_cot
379,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,500.0,0.4743054545444,0.47407454545520006,134.57352561989748,0.1154545445999986,0.023201165972415908,1.0,0.02050645171605441,0.010852623362980224,0.02320116367429822,0.8168469833010163,math500_cot
380,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.4743054545444,0.4841509090918,143.63747438036546,-4.922727273700005,0.02396977049371691,0.7381368030418518,0.022177351934911882,0.009084112104439938,0.02396572618492859,0.8428802733446235,math500_cot
381,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.4743054545444,0.44469636363739995,144.0164958687538,14.804545453500012,0.02400137461636344,0.27861454634422095,0.02198220986198121,0.009544371981966806,0.023964819777046873,0.8274218308738789,math500_cot
382,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4743054545444,0.4852363636366,142.33624628161428,-5.4654545461000055,0.02386095105242993,0.6749345842732997,0.022557165140487324,0.007764039953791886,0.02385594298239525,0.8801818249088855,math500_cot
383,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4743054545444,0.49311636363579997,140.03622314079885,-9.405454545699996,0.023667380348555592,0.4469896132741674,0.022422205345639677,0.007528738234224449,0.023652424652908326,0.8900513584800201,math500_cot
384,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4743054545444,0.47787999999999997,145.21721818244,-1.7872727278000013,0.024101221394978306,0.8681591543092657,0.022494342502731215,0.008651466543260258,0.024100691234471505,0.8513426036220753,math500_cot
385,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,500.0,0.4743054545444,0.39899999999780006,150.2846666664089,37.6527272733,0.024518129346784098,0.004113298503347426,0.022276546215532756,0.009672245468552212,0.024285733336605168,0.808087337642765,math500_cot
386,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,500.0,0.4743054545444,0.4057179487188,148.93301165628898,34.29375291279999,0.024407622715560726,0.006479665826347685,0.02237566510771174,0.009254899551153106,0.024214118912617957,0.8236442875353843,math500_cot
387,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.4743054545444,0.5248927272726001,135.71843636418635,-25.29363636410001,0.023299651187447964,0.03847150032552212,0.02209743091161625,0.007032719832251075,0.023189558019345496,0.9097119420792598,math500_cot
388,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6242527272734001,0.7054929577492,142.41568501794,-40.620115237899995,0.023867608595579074,0.0005337707534569337,0.020339141717929676,0.011949146586857596,0.023589463537270997,0.6997975956996071,math500_cot
389,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6242527272734001,0.6866818181816,125.40744793376717,-31.214545454100012,0.02239709337693328,0.007047316542566113,0.020234159317966086,0.009187698604492108,0.022222398811825424,0.8287391180209979,math500_cot
390,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,500.0,0.6242527272734001,0.53056284153,127.0685825465446,46.84494287169999,0.022544940234699638,8.062198145397705e-05,0.018925454539835986,0.011512858518437431,0.022152172372138942,0.7920518558216726,math500_cot
391,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,500.0,0.6242527272734001,0.6568654545479999,133.28840661142374,-16.306363637299995,0.02309011967153256,0.16508338915578719,0.019265801929000376,0.012643390467657225,0.023044011076310482,0.7100928068169292,math500_cot
392,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,500.0,0.6242527272734001,0.6642602870817998,123.17507351007323,-20.003779904200016,0.022196853246356632,0.0709016673750142,0.019274544166842777,0.01086236767546904,0.022124626196992517,0.7841166349832854,math500_cot
393,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,500.0,0.6242527272734001,0.6531069767422,111.49769556109402,-14.427124734400003,0.021118493844125723,0.18365717190177483,0.01959935286309281,0.007758286806218,0.02107903334642176,0.889019639297037,math500_cot
394,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,500.0,0.6242527272734001,0.5248927272726001,126.19849917417955,49.680000000399986,0.022467621073373974,2.2819570016594486e-05,0.02061595787269318,0.0077479970629666835,0.022023832034784505,0.8906594121839262,math500_cot
395,qwen2.5-coder-7b-instruct,qwen3-1.7b,500.0,0.6242527272734001,0.6792581818196,118.81135206580937,-27.502727273100007,0.021800124042381904,0.01260262870692145,0.019462566825450677,0.009508033485870574,0.021660891214434586,0.8283631058931799,math500_cot
396,qwen3-0.6b,llama-3.2-1B-instruct,500.0,0.33444727272619995,0.2662054545446,135.90616198387602,34.12090909080001,0.023315759647403813,0.003279678690488435,0.02104682909315689,0.009557287353715365,0.023115162911778123,0.768332043115627,math500_cot
397,qwen3-0.6b,qwen1.5-14b-chat,500.0,0.33444727272619995,0.3087363636358,134.37155702382498,12.855454545199997,0.02318374922430149,0.34201470886630897,0.021225696651557224,0.009253860170699728,0.023155218124707666,0.7970781644618756,math500_cot
398,qwen3-0.6b,qwen1.5-32b-chat,500.0,0.33444727272619995,0.39899999999780006,148.49509090736098,-32.27636363580001,0.024371712365556998,0.010582643402853378,0.021462412014276837,0.011180837399876005,0.02420012922347814,0.7355041809627935,math500_cot
399,qwen3-0.6b,qwen1.5-72b-chat,500.0,0.33444727272619995,0.4057179487188,147.08142657369953,-35.635337996299995,0.024255426326799494,0.002857420252791647,0.02156527317680619,0.010635115447969395,0.024045096959295333,0.7600683225753276,math500_cot
400,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,500.0,0.33444727272619995,0.33107454545259996,140.23478346985672,1.686363636799996,0.0236841536449886,1.0,0.021909651671332995,0.00899352805865184,0.023683673348974026,0.8018153576433497,math500_cot
401,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.6792581818196,0.7054929577492,128.18773367214803,-13.117387964800002,0.02264400438722339,0.25043988061925965,0.01919463393156502,0.011955769987150651,0.02261358900644565,0.7085866053122983,math500_cot
402,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,500.0,0.6792581818196,0.6866818181816,114.66698842795466,-3.7118181810000053,0.021416534586898475,0.7788760920027011,0.01908335634131464,0.00971510389592178,0.021413961169250033,0.8140369233161454,math500_cot
403,qwen3-1.7b,google_gemma_3_4b_it,500.0,0.6792581818196,0.6568654545479999,117.77608098974284,11.196363635800004,0.02170493777827919,0.35527968165224744,0.01805337669003321,0.012007374633008515,0.021681823158804032,0.743422599885413,math500_cot
404,qwen3-1.7b,llama-3.1-70B-instruct,500.0,0.6792581818196,0.6642602870817998,118.8395841645015,7.498947368899991,0.021802713974595135,0.5194908187566276,0.018062705743723248,0.012192092690778767,0.021792394612911953,0.7327800011125929,math500_cot
405,qwen3-1.7b,qwen2-72b-instruct,500.0,0.6792581818196,0.6531069767422,115.22210570843544,13.075602538699997,0.021468312062985804,0.26305395754293576,0.018408908674790697,0.010983293366880318,0.021436432813780874,0.7808395962906975,math500_cot
406,qwen3-1.7b,qwen2.5-coder-14b-instruct,500.0,0.6792581818196,0.7260129749740001,103.21922487206677,-23.377396577199995,0.02031937251708987,0.017609056867909468,0.017830834876813854,0.009516627854352838,0.02021150360864935,0.8251297281180794,math500_cot
407,qwen3-1.7b,qwen2.5-coder-32b-instruct,500.0,0.6792581818196,0.7697972602752,104.1457501013536,-45.2695392278,0.02041036502381607,7.366510614966003e-06,0.01709994880541725,0.010381719597559208,0.02000470821957261,0.7860275384845503,math500_cot
408,qwen3-1.7b,qwen2.5-coder-7b-instruct,500.0,0.6792581818196,0.6242527272734001,118.81135206580937,27.502727273100007,0.021800124042381904,0.01260262870692145,0.019462566825450677,0.009508033485870574,0.021660891214434586,0.82836310589318,math500_cot
409,qwen3-14b,deepseek_r1_distill_llama_70b,500.0,0.822932344761,0.8206296296288,81.74053650598299,1.1513575660999962,0.018082094624902612,1.0,0.015564368221240958,0.009203368019567426,0.018081801376797938,0.7556987184573944,math500_cot
410,qwen3-14b,deepseek_r1_distill_qwen_32b,500.0,0.822932344761,0.8484825688058,74.89272857264277,-12.775112022400002,0.01730811700591867,0.20067820312938567,0.014750097861257725,0.008983312277574037,0.01727035860638372,0.7614788153250035,math500_cot
411,qwen3-14b,deepseek_r1_distill_qwen_7b,500.0,0.822932344761,0.7810054545448001,87.64704103165343,20.963445108099997,0.018723999682936702,0.03141811023384611,0.01608600403076433,0.009397494889726986,0.018629880189636516,0.7643989463061822,math500_cot
412,qwen3-14b,google_gemma_3_12b_it,500.0,0.822932344761,0.8023517305878,75.63836608677359,10.290307086599995,0.017394064054932486,0.3556992390814873,0.014384624002164961,0.009735960831060375,0.017369696053402956,0.766411972274843,math500_cot
413,qwen3-14b,google_gemma_3_27b_it,500.0,0.822932344761,0.86525,72.86897590435,-21.1588276195,0.017072665392884618,0.012774595538064901,0.013328124773455506,0.010500258365904522,0.016967449299395188,0.6837397507443311,math500_cot
414,qwen3-14b,qwen2-math-72b-instruct,500.0,0.822932344761,0.8112571428552001,68.11579504898556,5.83760095289999,0.016506458741836247,0.716300760154337,0.014119344877694572,0.00853432245357415,0.01649819867491175,0.8192199552577809,math500_cot
415,qwen3-14b,qwen2.5-coder-14b-instruct,500.0,0.822932344761,0.7260129749740001,88.24905496539014,48.459684893500004,0.018788193629552592,2.770265657008098e-07,0.016050473067515895,0.008751674450680222,0.01828139741326527,0.8310915929377646,math500_cot
416,qwen3-14b,qwen2.5-coder-32b-instruct,500.0,0.822932344761,0.7697972602752,77.4010046496958,26.567542242900004,0.01759556815220194,0.005870707889737201,0.015234410472175898,0.008477622411821274,0.017434372492067418,0.8309706044780254,math500_cot
417,qwen3-14b,qwen3-32b,500.0,0.822932344761,0.823405714286,63.506585462453344,-0.23668476250000126,0.015938203846412976,1.0,0.014945554446973465,0.005536812798438344,0.015938189787187224,0.9150133197003292,math500_cot
418,qwen3-14b,qwen3-4b,500.0,0.822932344761,0.7819309090925999,72.93924846248882,20.500717834199996,0.01708089558102722,0.02446090732832437,0.015212995696907924,0.007547153126979496,0.01698218944648232,0.8605511974917427,math500_cot
419,qwen3-14b,qwen3-8b,500.0,0.822932344761,0.7971545454536,64.64695677833281,12.888899653699994,0.016080666252159183,0.16864291143970336,0.014837575765633399,0.006091402353986682,0.01603929042193158,0.9077673295143572,math500_cot
420,qwen3-32b,deepseek_r1_distill_llama_70b,500.0,0.823405714286,0.8206296296288,82.00638095164521,1.3880423285999939,0.018111474920794852,1.0,0.015897054315193962,0.008677198546438015,0.018111049404011162,0.7743694939730973,math500_cot
421,qwen3-32b,deepseek_r1_distill_qwen_32b,500.0,0.823405714286,0.8484825688058,74.10111402288305,-12.5384272599,0.017216400787956006,0.13017768031912758,0.015100733912314703,0.008192349732267689,0.017179835820703232,0.7932257378303612,math500_cot
422,qwen3-32b,deepseek_r1_distill_qwen_7b,500.0,0.823405714286,0.7810054545448001,88.8691999988732,21.200129870599994,0.018854092393840994,0.024622831581791033,0.01640811699896176,0.00909147581482965,0.018758497699529413,0.7734519298023235,math500_cot
423,qwen3-32b,google_gemma_3_12b_it,500.0,0.823405714286,0.8023517305878,76.21722303876751,10.5269918491,0.01746049518642212,0.3018724904870079,0.014743954200197173,0.009305813572086541,0.01743508966698887,0.7830098110147441,math500_cot
424,qwen3-32b,google_gemma_3_27b_it,500.0,0.823405714286,0.86525,69.31642857085,-20.922142856999997,0.016651297675658795,0.015432297453701269,0.01371516269501204,0.009255168179937106,0.01654580991639788,0.745454758093355,math500_cot
425,qwen3-32b,qwen2-math-72b-instruct,500.0,0.823405714286,0.8112571428552001,66.8726530615675,6.074285715399995,0.016355140239272484,0.5385827752459466,0.014485257248289779,0.007574480782305805,0.01634611380942429,0.8562907730219241,math500_cot
426,qwen3-32b,qwen2.5-coder-14b-instruct,500.0,0.823405714286,0.7260129749740001,89.31199788221338,48.69636965600001,0.01890100504017851,1.7769640600713887e-07,0.01637328505416383,0.008378116537895516,0.018392316335564235,0.8458587438513508,math500_cot
427,qwen3-32b,qwen2.5-coder-32b-instruct,500.0,0.823405714286,0.7697972602752,76.82906718668033,26.8042270054,0.017530438350101842,0.0038362357516146263,0.015574146532269248,0.00768208928972262,0.01736572878009631,0.8614856898639776,math500_cot
428,qwen3-32b,qwen3-14b,500.0,0.823405714286,0.822932344761,63.506585462453344,0.23668476250000126,0.015938203846412976,1.0,0.014945554446973465,0.005536812798438344,0.015938189787187224,0.9150133197003294,math500_cot
