,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
106,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,30.0,0.003818181813333334,0.007848484846666667,0.33762479319866123,-0.12090909100000005,0.019368496562965944,1.0,0.018768978757932972,0.0047246852532771355,0.019354514056371286,0.7550511014890126,aime2024_cot
107,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,30.0,0.003818181813333334,0.00036363636,0.125178512145124,0.10363636360000002,0.011793525160731394,1.0,0.011704739125493118,0.0012994312517341851,0.011776648061899146,0.5348164727347111,aime2024_cot
108,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,30.0,0.003818181813333334,0.0006666666633333331,0.13415867744441323,0.09454545450000001,0.01220922590340842,1.0,0.012126968319139238,0.0012925820241012525,0.01219566024872932,0.42623922579946205,aime2024_cot
109,google_codegemma_1.1_7b_it,qwen2-72b-instruct,30.0,0.003818181813333334,0.05090909090666666,1.6113537188099176,-1.4127272728000002,0.04231303606336832,1.0,0.033774898983991414,0.023994390223825178,0.04143035799497781,0.3122655409997645,aime2024_cot
110,google_codegemma_1.1_7b_it,qwen2-7b-instruct,30.0,0.003818181813333334,0.01803030302666667,0.6424876030636694,-0.42636363639999997,0.026718441468678304,1.0,0.025389943268710864,0.007905256627549543,0.026592147366013383,0.4264682265987627,aime2024_cot
111,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.003818181813333334,0.00154545454,0.15906280961373553,0.06818181820000001,0.013294226383147414,1.0,0.013254138069767878,0.0009445119614228773,0.01328774920058853,0.7390717677567603,aime2024_cot
112,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.003818181813333334,0.00733333333,0.3263834708343471,-0.1054545455,0.019043326939562122,1.0,0.018874434044767664,0.002447889719179266,0.019032509676538936,0.7805675762846968,aime2024_cot
113,google_codegemma_1.1_7b_it,qwen2.5-coder-14b-instruct,30.0,0.003818181813333334,0.08041396354666665,2.4711972363971997,-2.297873452,0.05240014033481208,0.5,0.04075782804650959,0.029816276886869605,0.05049961301300553,0.496368803965864,aime2024_cot
114,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,30.0,0.003818181813333334,0.01615151515,0.5858710742032893,-0.3700000001,0.025514071808041088,1.0,0.024651678116022407,0.006179988342771197,0.02541451337037099,0.5630944436089649,aime2024_cot
115,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,30.0,0.003818181813333334,0.05015151515,1.5878181816481818,-1.3900000001000001,0.04200288590148938,1.0,0.035684967367889606,0.02047599249698616,0.041142230916468056,0.3822791859141396,aime2024_cot
116,google_codegemma_1.1_7b_it,qwen3-0.6b,30.0,0.003818181813333334,0.012030303019999999,0.45711239625469424,-0.2463636362,0.022536695909232476,1.0,0.0211754878360732,0.00756659850389188,0.02248676717571432,0.7404441947326039,aime2024_cot
117,google_codegemma_1.1_7b_it,qwen3-1.7b,30.0,0.003818181813333334,0.09263636364000001,2.8254314049573224,-2.6645454548000003,0.056030065391094785,0.5,0.03890645936457101,0.036914766693156575,0.05363219723540326,0.5062397163599142,aime2024_cot
118,google_gemma_2_27b_it,deepseek_v2_lite_chat,30.0,0.041181818173333336,0.0037575757566666672,1.3367338840446612,1.1227272725000002,0.03853906941223068,1.0,0.028908789143744246,0.024553125749169992,0.03792853904136067,0.025287540879038634,aime2024_cot
119,google_gemma_2_27b_it,google_codegemma_1.1_7b_it,30.0,0.041181818173333336,0.003818181813333334,1.3223272723461819,1.1209090908,0.03833082995226024,1.0,0.02897579813420561,0.024147897146130835,0.037718931772975056,0.30120191040620786,aime2024_cot
120,google_gemma_2_27b_it,google_gemma_2_9b_it,30.0,0.041181818173333336,0.013909090903333334,1.2962099169944463,0.8181818180999999,0.03795040501898419,1.0,0.03252857752685993,0.01890321392671654,0.03762233183469822,0.6841478904930065,aime2024_cot
121,google_gemma_2_27b_it,google_gemma_2b_it,30.0,0.041181818173333336,0.0,1.2354545452,1.2354545452,0.03705033430948288,1.0,0.026733713918137576,0.024525586795268294,0.03627941382532333,,aime2024_cot
122,google_gemma_2_27b_it,google_gemma_3_1b_it,30.0,0.041181818173333336,0.0036969696966666662,1.3162528923420165,1.1245454543,0.0382426883693256,1.0,0.02889083661931938,0.02410364379726,0.03762533833561363,0.2845775372859216,aime2024_cot
123,google_gemma_2_27b_it,google_gemma_3_4b_it,30.0,0.041181818173333336,0.07018181818666666,2.065525619780744,-0.8700000004000001,0.04790645537318587,0.5,0.04619492973676689,0.011533585725138016,0.04761297231914784,0.9078979280734851,aime2024_cot
124,google_gemma_2_27b_it,google_gemma_7b_it,30.0,0.041181818173333336,0.0005454545433333333,1.2493900823510085,1.2190909089000004,0.03725870640014534,1.0,0.027070139820235983,0.02450254948142035,0.03651256497394532,0.09191153908510677,aime2024_cot
125,google_gemma_2_27b_it,llama-3.1-8B-instruct,30.0,0.041181818173333336,0.048424242420000006,1.8103752062722478,-0.21727272740000003,0.044850061393148226,1.0,0.04319816808610341,0.011987404111884724,0.04483056528013978,0.875726117656044,aime2024_cot
126,google_gemma_2_27b_it,llama-3.2-1B-instruct,30.0,0.041181818173333336,0.013606060596666667,1.5352314044724134,0.8272727273,0.041301485102064,1.0,0.03353186058694334,0.02358133973469082,0.04099347823867977,0.27601112867573807,aime2024_cot
127,google_gemma_2_27b_it,llama-3.2-3B-instruct,30.0,0.041181818173333336,0.05757575756666666,2.1848991731980996,-0.49181818180000036,0.0492713481447168,0.5,0.04599118571993313,0.017421764427809756,0.04918035217140559,0.7125791919697423,aime2024_cot
128,google_gemma_2_27b_it,mistralai_mathstral_7b_v0.1,30.0,0.041181818173333336,0.02157575757666667,1.3763173551482808,0.5881818178999999,0.03910551758665665,1.0,0.03612374151949404,0.014543161644420918,0.03894134373622685,0.9636388451039009,aime2024_cot
129,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,30.0,0.041181818173333336,0.016484848479999998,1.4474561979888925,0.7409090908,0.04010342459730967,1.0,0.03413987055895744,0.02055292093390344,0.03984913199428132,0.5786781635131254,aime2024_cot
130,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.041181818173333336,0.0009999999966666666,1.265287602953306,1.2054545453,0.03749500119205975,1.0,0.027343309334220474,0.024584533050536806,0.036770311810750335,-0.09018418562837192,aime2024_cot
131,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.041181818173333336,0.0016060606033333332,1.2761884294001158,1.1872727270999999,0.037656170062526355,1.0,0.02770784216816763,0.024455155010491572,0.03695644902047895,0.12215594100701116,aime2024_cot
132,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.041181818173333336,0.0020606060566666666,1.2777851236156033,1.1736363635,0.03767971932567679,1.0,0.027975474626336164,0.0242098828300296,0.03699656209991059,0.4176614871230101,aime2024_cot
133,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.041181818173333336,0.01490909091,1.3363867765828594,0.7881818179,0.038534065399373284,1.0,0.033963749375115336,0.017559310483589042,0.038234351783111575,0.984465253134991,aime2024_cot
134,google_gemma_2_27b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.041181818173333336,0.003999999993333333,1.2911685945917686,1.1154545454,0.037876533259640216,1.0,0.029079464281914488,0.023300935791075117,0.03726323726762003,0.8996714958081393,aime2024_cot
135,google_gemma_2_27b_it,qwen1.5-0.5b-chat,30.0,0.041181818173333336,0.00027272727,1.2412545451421817,1.2272727271,0.037137201251907045,1.0,0.026902811164697966,0.02448724860636672,0.0363783808445814,0.2833642538534006,aime2024_cot
136,google_gemma_2_27b_it,qwen1.5-1.8b-chat,30.0,0.041181818173333336,0.00018181818,1.2400578509392397,1.2299999998,0.0371192949367193,1.0,0.026846689175162836,0.02451660669049122,0.03635668746302452,0.11523270779544457,aime2024_cot
137,google_gemma_2_27b_it,qwen1.5-14b-chat,30.0,0.041181818173333336,0.008606060603333332,1.4123719005290083,0.9772727271000001,0.03961441797753563,1.0,0.03137739413799457,0.023439039715096303,0.039165411342879035,0.3563020885195908,aime2024_cot
138,google_gemma_2_27b_it,qwen1.5-32b-chat,30.0,0.041181818173333336,0.014121212113333333,1.3869388425226115,0.8118181818,0.03925612255888828,1.0,0.03372016587017074,0.019482924798452265,0.03894398470898906,0.8322502293433496,aime2024_cot
139,google_gemma_2_27b_it,qwen1.5-72b-chat,30.0,0.041181818173333336,0.010454545453333334,1.4304330575629423,0.9218181816,0.039866904368897574,1.0,0.03227558672400275,0.022719691663545087,0.03947021519659074,0.4981125304912774,aime2024_cot
140,google_gemma_2_27b_it,qwen1.5-7b-chat,30.0,0.041181818173333336,0.007848484846666667,1.3207520658462975,0.9999999998,0.03830799257837423,1.0,0.030693005812646498,0.022099879016578373,0.03782149201661078,0.5220488075416898,aime2024_cot
141,google_gemma_2_27b_it,qwen2-0.5b-instruct,30.0,0.041181818173333336,0.00036363636,1.2432016525607108,1.2245454543999998,0.03716631767490426,1.0,0.026958986631460423,0.024474695989227205,0.03641150510429851,0.35127964416900426,aime2024_cot
142,google_gemma_2_27b_it,qwen2-1.5b-instruct,30.0,0.041181818173333336,0.0006666666633333331,1.2527851236374214,1.2154545453,0.03730929469593664,1.0,0.027144970119947067,0.02450343141615378,0.036568669021157595,0.10410607566494669,aime2024_cot
143,google_gemma_2_27b_it,qwen2-72b-instruct,30.0,0.041181818173333336,0.05090909090666666,1.5673123964176032,-0.2918181820000001,0.04173078262196603,1.0,0.04159963754142861,0.0027882575507395648,0.04169297571231266,0.9935168946330236,aime2024_cot
144,google_gemma_2_27b_it,qwen2-7b-instruct,30.0,0.041181818173333336,0.01803030302666667,1.3747157021242975,0.6945454544,0.039082756955583615,1.0,0.0351345308975055,0.01658795370367423,0.038853512961674504,0.9638631259477699,aime2024_cot
145,google_gemma_2_27b_it,qwen2.5-coder-0.5b-instruct,30.0,0.041181818173333336,0.00154545454,1.2605900822668266,1.1890909090000001,0.037425334293271724,1.0,0.027666915588331894,0.02414185959536113,0.03671903597446443,0.4822266554526178,aime2024_cot
146,google_gemma_2_27b_it,qwen2.5-coder-1.5b-instruct,30.0,0.041181818173333336,0.00733333333,1.3714644624211736,1.0154545453000001,0.03903651371075794,1.0,0.03075760560755172,0.023229903912289084,0.038544243908577074,0.4436160314084944,aime2024_cot
147,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,30.0,0.041181818173333336,0.08041396354666665,2.3170115425226463,-1.1769643612000003,0.05073910986083227,0.5,0.04744456332677388,0.01649743331091855,0.05023098540857487,0.8415859747387588,aime2024_cot
148,google_gemma_2_27b_it,qwen2.5-coder-32b-instruct,30.0,0.041181818173333336,0.13321212120666667,3.1421223137845953,-2.7609090910000003,0.059086775299691356,0.25,0.04831784685490401,0.029568792130815105,0.056647398817327096,0.8447000345552464,aime2024_cot
149,google_gemma_2_27b_it,qwen2.5-coder-3b-instruct,30.0,0.041181818173333336,0.01615151515,1.4929983467916528,0.7509090907,0.04072943716761533,1.0,0.034604786896257435,0.02098837551774804,0.040472252013069344,0.6189174338763791,aime2024_cot
150,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,30.0,0.041181818173333336,0.05015151515,1.7455471072287105,-0.2690909093,0.044039718275775554,1.0,0.04316483450966491,0.008579743514104177,0.04400925967355701,0.9407622095796055,aime2024_cot
151,google_gemma_2_27b_it,qwen3-0.6b,30.0,0.041181818173333336,0.012030303019999999,1.3665157019773884,0.8745454545999998,0.03896602083835192,1.0,0.03222091443915111,0.021256444312771256,0.0386008257957915,0.5316992278432721,aime2024_cot
152,google_gemma_2_27b_it,qwen3-1.7b,30.0,0.041181818173333336,0.09263636364000001,2.4270330577862147,-1.543636364,0.051929792966468095,0.5,0.045863914164476056,0.022471146686683242,0.05107299732638435,0.8187107700304236,aime2024_cot
153,google_gemma_2_9b_it,deepseek_v2_lite_chat,30.0,0.013909090903333334,0.0037575757566666672,0.5231818179861818,0.3045454544,0.02411043614486801,1.0,0.021550951857510995,0.010650563199751497,0.024039093627602884,0.09897230716389342,aime2024_cot
154,google_gemma_2_9b_it,google_codegemma_1.1_7b_it,30.0,0.013909090903333334,0.003818181813333334,0.5111057848207603,0.3027272727,0.02383055426270047,1.0,0.021640755849127,0.009807078457449278,0.023759231923445884,0.6655152356268864,aime2024_cot
155,google_gemma_2_9b_it,google_gemma_2_27b_it,30.0,0.013909090903333334,0.041181818173333336,1.2962099169944463,-0.8181818180999999,0.03795040501898419,1.0,0.03252857752685993,0.01890321392671654,0.03762233183469822,0.6841478904930065,aime2024_cot
156,google_gemma_2_9b_it,google_gemma_2b_it,30.0,0.013909090903333334,0.0,0.4172727271,0.4172727271,0.021532216872501644,1.0,0.018531510895340234,0.01066633522139122,0.02138194572809511,,aime2024_cot
157,google_gemma_2_9b_it,google_gemma_3_1b_it,30.0,0.013909090903333334,0.0036969696966666662,0.5058264461311901,0.30636363620000007,0.023707158931221835,1.0,0.021526864071933393,0.009754345723867186,0.02363372880592952,0.6011300464958154,aime2024_cot
158,google_gemma_2_9b_it,google_gemma_3_4b_it,30.0,0.013909090903333334,0.07018181818666666,2.1059504132790416,-1.6881818185000002,0.04837297699794151,0.5,0.04198448486753316,0.021718516052463416,0.04726934428478178,0.6785864794973745,aime2024_cot
159,google_gemma_2_9b_it,google_gemma_7b_it,30.0,0.013909090903333334,0.0005454545433333333,0.43186280969900825,0.40090909080000003,0.021905423217373172,1.0,0.019013624223025365,0.010600790898752354,0.02176912202578431,0.25789761221347723,aime2024_cot
160,google_gemma_2_9b_it,llama-3.1-8B-instruct,30.0,0.013909090903333334,0.048424242420000006,1.7000892559103806,-1.0354545455000004,0.043462490289014104,1.0,0.038662736093072025,0.01882740140804075,0.04300323483160342,0.3439374147860047,aime2024_cot
161,google_gemma_2_9b_it,llama-3.2-1B-instruct,30.0,0.013909090903333334,0.013606060596666667,0.793244627674281,0.009090909200000052,0.029688093903753574,1.0,0.027442869941562142,0.01132557937133327,0.029688042352534205,0.17697981160167628,aime2024_cot
162,google_gemma_2_9b_it,llama-3.2-3B-instruct,30.0,0.013909090903333334,0.05757575756666666,1.9982628095315538,-1.3099999999,0.04711997464547934,1.0,0.04176020354515375,0.020317926843267928,0.04644063685331048,0.2532421178274346,aime2024_cot
163,google_gemma_2_9b_it,mistralai_mathstral_7b_v0.1,30.0,0.013909090903333334,0.02157575757666667,0.8973157023259339,-0.23000000020000005,0.031575583082958505,1.0,0.030555689119614184,0.007836328872095661,0.0315445429157905,0.7297334555356394,aime2024_cot
164,google_gemma_2_9b_it,mistralai_ministral_8b_instruct_2410,30.0,0.013909090903333334,0.016484848479999998,0.722347107123438,-0.07727272729999995,0.028330335275174912,1.0,0.028182551303770568,0.0028514115646526,0.02832643193027838,0.966875287756649,aime2024_cot
165,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.013909090903333334,0.0009999999966666666,0.44713223113358674,0.3872727272,0.02228931560520488,1.0,0.019400567042077915,0.010718058017183766,0.02216435808260363,-0.062466737326320354,aime2024_cot
166,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.013909090903333334,0.0016060606033333332,0.4596314046905951,0.369090909,0.0225987070596379,1.0,0.019911051047681518,0.01045017329003964,0.02248679780705197,0.36186929823636305,aime2024_cot
167,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.013909090903333334,0.0020606060566666666,0.46817520629788434,0.3554545454,0.022807776605016015,1.0,0.020281829719630075,0.010206003320735128,0.022704958061157618,0.6134600689501946,aime2024_cot
168,google_gemma_2_9b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.013909090903333334,0.01490909091,0.7472132229924131,-0.030000000199999988,0.028813831998469323,1.0,0.027968941843104084,0.006924007024786906,0.028813253566757034,0.7671416691247498,aime2024_cot
169,google_gemma_2_9b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.013909090903333334,0.003999999993333333,0.5154628095308265,0.2972727273,0.023931912899604404,1.0,0.021779363607103665,0.009753090440901209,0.023863433371558884,0.7023902408336445,aime2024_cot
170,google_gemma_2_9b_it,qwen1.5-0.5b-chat,30.0,0.013909090903333334,0.00027272727,0.4236611567882975,0.409090909,0.02169641948925361,1.0,0.01877462875187386,0.01058534774007411,0.021553103524759042,0.5973245298030814,aime2024_cot
171,google_gemma_2_9b_it,qwen1.5-1.8b-chat,30.0,0.013909090903333334,0.00018181818,0.4221305782912397,0.41181818170000006,0.02165719224366712,1.0,0.018694120890672992,0.010643427680499971,0.021511687722378492,0.29328606634144716,aime2024_cot
172,google_gemma_2_9b_it,qwen1.5-14b-chat,30.0,0.013909090903333334,0.008606060603333332,0.6149454543201818,0.15909090899999997,0.02613948597471695,1.0,0.024764214081984252,0.008310777555599308,0.026121549009907517,0.7281491891326551,aime2024_cot
173,google_gemma_2_9b_it,qwen1.5-32b-chat,30.0,0.013909090903333334,0.014121212113333333,0.7135487599197852,-0.006363636300000086,0.02815727180439234,1.0,0.027672640324318865,0.005201483740278832,0.028157245170994688,0.9321800394261324,aime2024_cot
174,google_gemma_2_9b_it,qwen1.5-72b-chat,30.0,0.013909090903333334,0.010454545453333334,0.6515719006110083,0.1036363635,0.026906667918132784,1.0,0.0258928355841131,0.007289173322713511,0.026899274754432916,0.8712539096928754,aime2024_cot
175,google_gemma_2_9b_it,qwen1.5-7b-chat,30.0,0.013909090903333334,0.007848484846666667,0.5404925617903471,0.18181818170000005,0.024506066409731353,1.0,0.023891128939889855,0.00534199251184275,0.024481072811848477,0.9701505922443672,aime2024_cot
176,google_gemma_2_9b_it,qwen2-0.5b-instruct,30.0,0.013909090903333334,0.00036363636,0.4258049584197686,0.40636363630000005,0.021751244113071087,1.0,0.018855036367044026,0.010558799463212651,0.0216101976508058,0.7398827199754319,aime2024_cot
177,google_gemma_2_9b_it,qwen2-1.5b-instruct,30.0,0.013909090903333334,0.0006666666633333331,0.4353057848676694,0.3972727272,0.021992569069970217,1.0,0.01912001148064797,0.010594945113223992,0.02185927036687957,0.33034171167627524,aime2024_cot
178,google_gemma_2_9b_it,qwen2-72b-instruct,30.0,0.013909090903333334,0.05090909090666666,1.5890545452361817,-1.1100000001,0.042019235611485545,1.0,0.0368680794154717,0.018992828863717264,0.04147267567968071,0.6684976161006984,aime2024_cot
179,google_gemma_2_9b_it,qwen2-7b-instruct,30.0,0.013909090903333334,0.01803030302666667,0.8173223137798677,-0.12363636369999997,0.03013529333190326,1.0,0.029379596620700214,0.006664012326865079,0.03012589845776669,0.780831185630975,aime2024_cot
