,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
5266,speechless-starcoder2-15b,deepseek-coder-33b,58.0,26.0,164.0,0.6707317073170732,0.5121951219512195,0.30262864193170463,0.04643764088941408,0.04475711468758833,0.0,0.04475711468758833,0.0008617822405421265,humaneval
5267,speechless-starcoder2-15b,deepseek-coder-33b-instruct,30.0,-24.0,164.0,0.6707317073170732,0.8170731707317073,0.5746333855733317,0.03339771692104671,0.03138189292215784,0.0,0.03138189292215784,8.430331945419312e-06,humaneval
5268,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,34.0,-12.0,164.0,0.6707317073170732,0.7439024390243902,0.510428443619986,0.035554584724666466,0.03509248383775846,0.0,0.03509248383775846,0.05761267291381955,humaneval
5269,speechless-starcoder2-15b,deepseek-coder-7b-instruct-v1.5,32.0,-14.0,164.0,0.6707317073170732,0.7560975609756098,0.5386954502276908,0.034493013716416956,0.03384276972252476,0.0,0.03384276972252476,0.020061607006937265,humaneval
5270,speechless-starcoder2-15b,deepseek-llm-67b-base,64.0,40.0,164.0,0.6707317073170732,0.4268292682926829,0.2898357975418224,0.04878048780487805,0.04490881701393758,0.0,0.04490881701393758,4.5666107004454105e-07,humaneval
5271,speechless-starcoder2-15b,deepseek-llm-7b-base,78.0,70.0,164.0,0.6707317073170732,0.24390243902439024,0.27708548465884003,0.05385220040443809,0.042298772673359256,0.0,0.042298772673359256,9.9631125455154e-18,humaneval
5272,speechless-starcoder2-15b,deepseek-moe-16b-base,84.0,72.0,164.0,0.6707317073170732,0.23170731707317074,0.20026311140478129,0.055885069450680974,0.04413482024504155,0.0,0.04413482024504155,4.543102530270037e-17,humaneval
5273,speechless-starcoder2-15b,gemma-1.1-7b-it,64.0,40.0,164.0,0.6707317073170732,0.4268292682926829,0.2898357975418225,0.04878048780487805,0.044908817013937584,0.0,0.04490881701393758,4.5666107004454105e-07,humaneval
5274,speechless-starcoder2-15b,gemma-2b,78.0,72.0,164.0,0.6707317073170732,0.23170731707317074,0.2925191514901306,0.05385220040443809,0.04153072186893042,0.0,0.04153072186893042,5.238237034277805e-19,humaneval
5275,speechless-starcoder2-15b,gemma-7b,81.0,53.0,164.0,0.6707317073170732,0.3475609756097561,0.12992245366468247,0.054878048780487805,0.04873166429366196,0.0,0.04873166429366196,1.8890284038209304e-09,humaneval
5276,speechless-starcoder2-15b,gpt-3.5-turbo,40.0,-16.0,164.0,0.6707317073170732,0.7682926829268293,0.414777155830879,0.038564361709370484,0.037804398300577094,0.0,0.03780439830057709,0.01658900337497471,humaneval
5277,speechless-starcoder2-15b,llama2_07B,91.0,87.0,164.0,0.6707317073170732,0.1402439024390244,0.2082473573362078,0.05816702447664303,0.04083434243738523,0.0,0.04083434243738523,3.3822316648042255e-24,humaneval
5278,speechless-starcoder2-15b,llama2_13B,85.0,79.0,164.0,0.6707317073170732,0.18902439024390244,0.2388457878171737,0.05621673449568834,0.041778359989893134,0.0,0.04177835998989314,5.295300088834776e-21,humaneval
5279,speechless-starcoder2-15b,llama2_70B,75.0,57.0,164.0,0.6707317073170732,0.3231707317073171,0.23446098414269392,0.05280642706002675,0.045298363280339385,0.0,0.045298363280339385,7.658840702050266e-12,humaneval
5280,speechless-starcoder2-15b,llama_07B,93.0,89.0,164.0,0.6707317073170732,0.12804878048780488,0.1908376909779942,0.05880274854263997,0.04076766500696701,0.0,0.04076766500696702,8.829183686723235e-25,humaneval
5281,speechless-starcoder2-15b,llama_13B,89.0,83.0,164.0,0.6707317073170732,0.16463414634146342,0.2060827961503475,0.0575242751954671,0.04180006021729582,0.0,0.04180006021729582,3.7988915866351353e-22,humaneval
5282,speechless-starcoder2-15b,llama_33B,88.0,76.0,164.0,0.6707317073170732,0.2073170731707317,0.16627817054974792,0.05720019219296865,0.04429889077457528,0.0,0.04429889077457527,3.7711198441363256e-18,humaneval
5283,speechless-starcoder2-15b,llama_65B,80.0,68.0,164.0,0.6707317073170732,0.25609756097560976,0.23273796932104432,0.05453824335365341,0.04388756440460895,0.0,0.04388756440460894,5.396645380673323e-16,humaneval
5284,speechless-starcoder2-15b,meta-llama-3-70b-instruct,39.0,-17.0,164.0,0.6707317073170732,0.774390243902439,0.42890781605209277,0.03807925608779511,0.037209016236377845,0.0,0.03720901623637784,0.009475304279476404,humaneval
5285,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,46.0,4.0,164.0,0.6707317073170732,0.6463414634146342,0.3772894793070136,0.04135567062881261,0.041311791920829684,0.0,0.041311791920829684,0.6587380770236564,humaneval
5286,speechless-starcoder2-15b,mistral-7b-codealpaca,51.0,31.0,164.0,0.6707317073170732,0.4817073170731707,0.4157942610698567,0.043545295295992985,0.04096737173215237,0.0,0.04096737173215236,1.4737715885004832e-05,humaneval
5287,speechless-starcoder2-15b,mistral-large-latest,40.0,-4.0,164.0,0.6707317073170732,0.6951219512195121,0.43789377694974263,0.038564361709370484,0.0385173032882918,0.0,0.0385173032882918,0.6358280026288412,humaneval
5288,speechless-starcoder2-15b,mistralai--Mistral-7B-Instruct-v0.2,61.0,41.0,164.0,0.6707317073170732,0.42073170731707316,0.3342987352918562,0.04762347363357716,0.04343843551455795,0.0,0.04343843551455795,9.624425087798039e-08,humaneval
5289,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,43.0,-15.0,164.0,0.6707317073170732,0.7621951219512195,0.3705481262120309,0.03998438124574391,0.0393413428149036,0.0,0.0393413428149036,0.03153949735315109,humaneval
5290,speechless-starcoder2-15b,mixtral-8x7b-instruct,60.0,36.0,164.0,0.6707317073170732,0.45121951219512196,0.3224316112947735,0.04723150422204167,0.0440113659605722,0.0,0.044011365960572195,3.183628737933597e-06,humaneval
5291,speechless-starcoder2-15b,mpt-30b,82.0,68.0,164.0,0.6707317073170732,0.25609756097560976,0.2030113128034033,0.055215763037423274,0.04472671247779403,0.0,0.04472671247779402,1.7292396771428031e-15,humaneval
5292,speechless-starcoder2-15b,octocoder,65.0,49.0,164.0,0.6707317073170732,0.3719512195121951,0.3244344009569153,0.04916010822133262,0.0432711025299424,0.0,0.04327110252994241,3.163243188436873e-10,humaneval
5293,speechless-starcoder2-15b,open-hermes-2.5-code-290k-13b,47.0,21.0,164.0,0.6707317073170732,0.5426829268292683,0.4246611636030364,0.0418027719536649,0.040589323033584354,0.0,0.04058932303358436,0.0030876764615186394,humaneval
5294,speechless-starcoder2-15b,openchat,41.0,-9.0,164.0,0.6707317073170732,0.725609756097561,0.4124171818898886,0.03904344047215152,0.03880756147733784,0.0,0.03880756147733785,0.21102359760880063,humaneval
5295,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,35.0,-17.0,164.0,0.6707317073170732,0.774390243902439,0.4909915599466587,0.03607365721402205,0.035153803348626646,0.0,0.03515380334862664,0.005988120567053557,humaneval
5296,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,38.0,-12.0,164.0,0.6707317073170732,0.7439024390243902,0.45097513058470406,0.03758789026200596,0.03715108909989658,0.0,0.03715108909989658,0.07295138851623051,humaneval
5297,speechless-starcoder2-15b,phi-2,57.0,29.0,164.0,0.6707317073170732,0.49390243902439024,0.32882949469808137,0.046035575824821644,0.0439159664201395,0.0,0.0439159664201395,0.0001538890224443423,humaneval
5298,speechless-starcoder2-15b,python-code-13b,68.0,56.0,164.0,0.6707317073170732,0.32926829268292684,0.3252525252525248,0.05028177592216659,0.042629779097498724,0.0,0.042629779097498724,8.181953378705309e-13,humaneval
5299,speechless-starcoder2-15b,solar-10.7b-instruct,59.0,39.0,164.0,0.6707317073170732,0.4329268292682927,0.35032630793571473,0.04683625456017444,0.042997797556838926,0.0,0.042997797556838926,2.706279703008907e-07,humaneval
5300,speechless-starcoder2-15b,speechless-codellama-34b,29.0,-17.0,164.0,0.6707317073170732,0.774390243902439,0.5841171757885073,0.03283637077521039,0.031823079529898414,0.0,0.031823079529898414,0.002315700054168701,humaneval
5301,speechless-starcoder2-15b,speechless-coder-ds-6.7b,33.0,-7.0,164.0,0.6707317073170732,0.7134146341463414,0.5315604827854947,0.03502782101547579,0.03486889031651186,0.0,0.034868890316511865,0.296206368599087,humaneval
5302,speechless-starcoder2-15b,speechless-coding-7b-16k-tora,44.0,20.0,164.0,0.6707317073170732,0.5487804878048781,0.459798924982488,0.04044664378482195,0.03930963567922812,0.0,0.03930963567922812,0.003657766827927844,humaneval
5303,speechless-starcoder2-15b,speechless-mistral-7b,53.0,31.0,164.0,0.6707317073170732,0.4817073170731707,0.3898269119398276,0.04439091395902755,0.04186509341137214,0.0,0.04186509341137214,2.2475594023241285e-05,humaneval
5304,speechless-starcoder2-15b,speechless-starcoder2-7b,38.0,18.0,164.0,0.6707317073170732,0.5609756097560976,0.5305544154638446,0.03758789026200596,0.036597757171830496,0.0,0.036597757171830496,0.0050976432976312935,humaneval
5305,speechless-starcoder2-15b,stablelm-3b-4e1t,90.0,84.0,164.0,0.6707317073170732,0.15853658536585366,0.19754925611332017,0.05784654256405572,0.041791923952456254,0.0,0.041791923952456254,1.9641662139013065e-22,humaneval
5306,speechless-starcoder2-15b,stablelm-base-alpha-7b-v2,89.0,85.0,164.0,0.6707317073170732,0.1524390243902439,0.22494703276728736,0.0575242751954671,0.04087873363672786,0.0,0.040878733636727865,1.2944084116747769e-23,humaneval
5307,speechless-starcoder2-15b,starcoder2-15b-oci,51.0,33.0,164.0,0.6707317073170732,0.4695121951219512,0.42516799211626155,0.043545295295992985,0.04061165860992524,0.0,0.04061165860992523,3.3888279489246997e-06,humaneval
5308,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,34.0,-8.0,164.0,0.6707317073170732,0.7195121951219512,0.5156534531368322,0.035554584724666466,0.03534995232171983,0.0,0.03534995232171983,0.22948101302608848,humaneval
5309,speechless-starcoder2-15b,wizardcoder-15b,47.0,17.0,164.0,0.6707317073170732,0.5670731707317073,0.40908660024216104,0.0418027719536649,0.04101161894011576,0.0,0.04101161894011576,0.018623836615006432,humaneval
5310,speechless-starcoder2-15b,wizardcoder-7b,55.0,27.0,164.0,0.6707317073170732,0.5060975609756098,0.3459197667998102,0.04522072248229063,0.04335484975241638,0.0,0.04335484975241638,0.00035528111863147854,humaneval
5311,speechless-starcoder2-15b,xdan-l1-chat,60.0,44.0,164.0,0.6707317073170732,0.4024390243902439,0.3633207132272384,0.04723150422204167,0.04233091867369763,0.0,0.04233091867369763,5.205691473372798e-09,humaneval
5312,speechless-starcoder2-15b,xwincoder-34b,38.0,-14.0,164.0,0.6707317073170732,0.7560975609756098,0.4480531241291874,0.03758789026200596,0.03699208782428363,0.0,0.03699208782428362,0.03355243967962451,humaneval
5313,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,53.0,-29.0,164.0,0.5609756097560976,0.7378048780487805,0.3386330211445519,0.04439091395902755,0.042188755696390294,0.0,0.04218875569639029,8.171334999262925e-05,humaneval
5314,speechless-starcoder2-7b,Meta-Llama-3-70B,54.0,24.0,164.0,0.5609756097560976,0.4146341463414634,0.37044782494430717,0.044807739197253255,0.04332607990354627,0.0,0.043326079903546276,0.0014962588853935084,humaneval
5315,speechless-starcoder2-7b,Meta-Llama-3-8B,54.0,34.0,164.0,0.5609756097560976,0.35365853658536583,0.3973947798116284,0.044807739197253255,0.04178107313468218,0.0,0.04178107313468218,3.3856859533720747e-06,humaneval
5316,speechless-starcoder2-7b,Mistral-7B-v0.1,57.0,47.0,164.0,0.5609756097560976,0.27439024390243905,0.40632679867073246,0.046035575824821644,0.040230267370891526,0.0,0.040230267370891526,6.401865149108231e-11,humaneval
5317,speechless-starcoder2-7b,Mixtral-8x22B-v0.1,58.0,26.0,164.0,0.5609756097560976,0.4024390243902439,0.3251071014815838,0.04643764088941408,0.04475711468758833,0.0,0.04475711468758833,0.0008617822405421265,humaneval
5318,speechless-starcoder2-7b,Mixtral-8x7B-v0.1,49.0,37.0,164.0,0.5609756097560976,0.3353658536585366,0.47225674698484454,0.04268292682926829,0.038877600748898,0.0,0.038877600748898,5.7277652842913085e-08,humaneval
5319,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,46.0,-20.0,164.0,0.5609756097560976,0.6829268292682927,0.42697522365461366,0.04135567062881261,0.04024435310619618,0.0,0.04024435310619618,0.004533861582189047,humaneval
5320,speechless-starcoder2-7b,Qwen1.5-0.5B,73.0,73.0,164.0,0.5609756097560976,0.11585365853658537,0.32023229949082416,0.052097583812911775,0.03880756147733785,0.0,0.03880756147733785,2.117582368135751e-22,humaneval
5321,speechless-starcoder2-7b,Qwen1.5-1.8B,63.0,57.0,164.0,0.5609756097560976,0.21341463414634146,0.3708334584387378,0.04839788983654739,0.04007216886646206,0.0,0.04007216886646206,9.048317650695026e-15,humaneval
5322,speechless-starcoder2-7b,Qwen1.5-110B,53.0,3.0,164.0,0.5609756097560976,0.5426829268292683,0.3470963187031666,0.04439091395902755,0.04436792605647438,0.0,0.04436792605647438,0.7838463022094988,humaneval
5323,speechless-starcoder2-7b,Qwen1.5-14B,42.0,26.0,164.0,0.5609756097560976,0.4024390243902439,0.5255490738236152,0.039516711575657684,0.03752752746368285,0.0,0.03752752746368285,6.87711149112147e-05,humaneval
5324,speechless-starcoder2-7b,Qwen1.5-32B,62.0,26.0,164.0,0.5609756097560976,0.4024390243902439,0.2749966083960771,0.04801224313421836,0.04638879514023888,0.0,0.04638879514023888,0.0012990027709550095,humaneval
5325,speechless-starcoder2-7b,Qwen1.5-4B,58.0,50.0,164.0,0.5609756097560976,0.25609756097560976,0.4064592164609078,0.04643764088941408,0.03987082128553078,0.0,0.03987082128553077,3.169950413273171e-12,humaneval
5326,speechless-starcoder2-7b,Qwen1.5-72B,47.0,19.0,164.0,0.5609756097560976,0.4451219512195122,0.4462204018176357,0.0418027719536649,0.040812128731165055,0.0,0.040812128731165055,0.007942726509483574,humaneval
5327,speechless-starcoder2-7b,Qwen1.5-7B,52.0,32.0,164.0,0.5609756097560976,0.36585365853658536,0.4168524297907734,0.04397013750565841,0.04124588633471914,0.0,0.04124588633471914,9.063271916964766e-06,humaneval
5328,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,47.0,-19.0,164.0,0.5609756097560976,0.676829268292683,0.41329497013461536,0.0418027719536649,0.040812128731165055,0.0,0.040812128731165055,0.007942726509483574,humaneval
5329,speechless-starcoder2-7b,claude-3-haiku-20240307,52.0,-34.0,164.0,0.5609756097560976,0.7682926829268293,0.3586857611364718,0.04397013750565841,0.040881506486223115,0.0,0.040881506486223115,2.0377698612961126e-06,humaneval
5330,speechless-starcoder2-7b,claude-3-opus-20240229,56.0,-44.0,164.0,0.5609756097560976,0.8292682926829268,0.31698187620827434,0.04562996813138953,0.04053622671579197,0.0,0.04053622671579197,1.0182093779231849e-09,humaneval
5331,speechless-starcoder2-7b,claude-3-sonnet-20240229,46.0,-24.0,164.0,0.5609756097560976,0.7073170731707317,0.43009401328583025,0.04135567062881261,0.03974553057889961,0.0,0.03974553057889962,0.0005355850721002753,humaneval
5332,speechless-starcoder2-7b,code-13b,42.0,0.0,164.0,0.5609756097560976,0.5609756097560976,0.4800724637681168,0.039516711575657684,0.039516711575657684,0.0,0.039516711575657684,1.0,humaneval
5333,speechless-starcoder2-7b,code-33b,46.0,2.0,164.0,0.5609756097560976,0.5487804878048781,0.4324014673888306,0.04135567062881261,0.041344705317568876,0.0,0.04134470531756887,0.8829959121223965,humaneval
5334,speechless-starcoder2-7b,code-llama-70b-instruct,40.0,-26.0,164.0,0.5609756097560976,0.7195121951219512,0.5143210365214546,0.038564361709370484,0.03652334620259913,0.0,0.03652334620259914,4.2277022657799534e-05,humaneval
5335,speechless-starcoder2-7b,code-llama-multi-13b,50.0,30.0,164.0,0.5609756097560976,0.3780487804878049,0.4363234955047504,0.04311626714552119,0.04068137824684691,0.0,0.04068137824684691,2.3861331676755526e-05,humaneval
5336,speechless-starcoder2-7b,code-llama-multi-34b,45.0,13.0,164.0,0.5609756097560976,0.4817073170731707,0.45941544394448947,0.040903682515240056,0.04043262852268565,0.0,0.04043262852268566,0.07245426016254441,humaneval
5337,speechless-starcoder2-7b,code-millenials-34b,52.0,-30.0,164.0,0.5609756097560976,0.7439024390243902,0.3535920548604181,0.04397013750565841,0.04158527426584544,0.0,0.04158527426584544,3.5887916129517805e-05,humaneval
5338,speechless-starcoder2-7b,codebooga-34b,41.0,-25.0,164.0,0.5609756097560976,0.7134146341463414,0.4990602109084374,0.03904344047215152,0.03718463686194309,0.0,0.03718463686194309,0.00011222142620681552,humaneval
5339,speechless-starcoder2-7b,codegemma-7b,63.0,19.0,164.0,0.5609756097560976,0.4451219512195122,0.248436223714684,0.04839788983654739,0.047544861438326355,0.0,0.047544861438326355,0.022574972673257185,humaneval
5340,speechless-starcoder2-7b,codegemma-7b-it,49.0,-7.0,164.0,0.5609756097560976,0.6036585365853658,0.3884318307131532,0.04268292682926829,0.042552596977451305,0.0,0.04255259697745131,0.3916029105474905,humaneval
5341,speechless-starcoder2-7b,dbrx-base,57.0,15.0,164.0,0.5609756097560976,0.4695121951219512,0.31524930946515856,0.046035575824821644,0.045478178859730885,0.0,0.045478178859730885,0.06273668035582848,humaneval
5342,speechless-starcoder2-7b,deepseek-coder-1.3b-instruct,44.0,-16.0,164.0,0.5609756097560976,0.6585365853658537,0.4512239572333453,0.04044664378482195,0.03972270799270604,0.0,0.03972270799270604,0.022628841205914796,humaneval
5343,speechless-starcoder2-7b,deepseek-coder-33b,52.0,8.0,164.0,0.5609756097560976,0.5121951219512195,0.36571689840839794,0.04397013750565841,0.043804835651682195,0.0,0.043804835651682195,0.3317497633694906,humaneval
5344,speechless-starcoder2-7b,deepseek-coder-33b-instruct,56.0,-42.0,164.0,0.5609756097560976,0.8170731707317073,0.3123862063587863,0.04562996813138953,0.041014382805667306,0.0,0.041014382805667306,7.455210310203242e-09,humaneval
5345,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,52.0,-30.0,164.0,0.5609756097560976,0.7439024390243902,0.35359205486041795,0.04397013750565841,0.04158527426584544,0.0,0.04158527426584544,3.5887916129517805e-05,humaneval
5346,speechless-starcoder2-7b,deepseek-coder-7b-instruct-v1.5,52.0,-32.0,164.0,0.5609756097560976,0.7560975609756098,0.3559009664165206,0.04397013750565841,0.04124588633471914,0.0,0.04124588633471914,9.063271916964766e-06,humaneval
5347,speechless-starcoder2-7b,deepseek-llm-67b-base,56.0,22.0,164.0,0.5609756097560976,0.4268292682926829,0.341110648839169,0.04562996813138953,0.04441133766103246,0.0,0.04441133766103246,0.004561532746408219,humaneval
5348,speechless-starcoder2-7b,deepseek-llm-7b-base,58.0,52.0,164.0,0.5609756097560976,0.24390243902439024,0.4166134842169883,0.04643764088941408,0.03928655987114667,0.0,0.03928655987114667,2.2598589666245064e-13,humaneval
5349,speechless-starcoder2-7b,deepseek-moe-16b-base,64.0,54.0,164.0,0.5609756097560976,0.23170731707317074,0.34021877145419693,0.04878048780487805,0.04145422790764377,0.0,0.04145422790764376,9.002816938122327e-13,humaneval
5350,speechless-starcoder2-7b,gemma-1.1-7b-it,50.0,22.0,164.0,0.5609756097560976,0.4268292682926829,0.41563393446477803,0.04311626714552119,0.04182445951515173,0.0,0.04182445951515173,0.0026021714567221466,humaneval
5351,speechless-starcoder2-7b,gemma-2b,62.0,54.0,164.0,0.5609756097560976,0.23170731707317074,0.3693397936454744,0.04801224313421836,0.04054741066598844,0.0,0.04054741066598844,2.5917592724744587e-13,humaneval
5352,speechless-starcoder2-7b,gemma-7b,57.0,35.0,164.0,0.5609756097560976,0.3475609756097561,0.36185814910083997,0.046035575824821644,0.04291335353757725,0.0,0.04291335353757725,3.3118847623803123e-06,humaneval
5353,speechless-starcoder2-7b,gpt-3.5-turbo,56.0,-34.0,164.0,0.5609756097560976,0.7682926829268293,0.30044371675391607,0.04562996813138953,0.04266167568190704,0.0,0.04266167568190704,5.37831811014966e-06,humaneval
5354,speechless-starcoder2-7b,llama2_07B,71.0,69.0,164.0,0.5609756097560976,0.1402439024390244,0.3219105328223621,0.05137896203156316,0.03950236637912893,0.0,0.03950236637912893,6.098637220230962e-20,humaneval
5355,speechless-starcoder2-7b,llama2_13B,67.0,61.0,164.0,0.5609756097560976,0.18902439024390244,0.3329526064253998,0.049910687633368596,0.040589323033584354,0.0,0.04058932303358436,6.801200228001569e-16,humaneval
5356,speechless-starcoder2-7b,llama2_70B,55.0,39.0,164.0,0.5609756097560976,0.3231707317073171,0.40112038961902335,0.04522072248229063,0.04123214274487548,0.0,0.04123214274487548,8.067609591488889e-08,humaneval
5357,speechless-starcoder2-7b,llama_07B,73.0,71.0,164.0,0.5609756097560976,0.12804878048780488,0.3022400860407831,0.052097583812911775,0.039639865967200885,0.0,0.039639865967200885,1.5670109524204556e-20,humaneval
5358,speechless-starcoder2-7b,llama_13B,65.0,65.0,164.0,0.5609756097560976,0.16463414634146342,0.3927298692969767,0.04916010822133262,0.038195174943722765,0.0,0.03819517494372277,5.421010862427522e-20,humaneval
5359,speechless-starcoder2-7b,llama_33B,66.0,58.0,164.0,0.5609756097560976,0.2073170731707317,0.33118198799149745,0.04953681954046318,0.0411247851125338,0.0,0.04112478511253379,2.0835438409305684e-14,humaneval
5360,speechless-starcoder2-7b,llama_65B,60.0,50.0,164.0,0.5609756097560976,0.25609756097560976,0.37830916937493264,0.04723150422204167,0.040792681815312065,0.0,0.040792681815312065,1.0382663478969434e-11,humaneval
5361,speechless-starcoder2-7b,meta-llama-3-70b-instruct,47.0,-35.0,164.0,0.5609756097560976,0.774390243902439,0.43376297768524225,0.0418027719536649,0.038337363150434636,0.0,0.038337363150434636,1.7716986633331544e-07,humaneval
5362,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,48.0,-14.0,164.0,0.5609756097560976,0.6463414634146342,0.39927519675080175,0.0422451416480214,0.04171590895704303,0.0,0.041715908957043024,0.05946337525377034,humaneval
5363,speechless-starcoder2-7b,mistral-7b-codealpaca,49.0,13.0,164.0,0.5609756097560976,0.4817073170731707,0.4102352005979513,0.04268292682926829,0.04223172324992918,0.0,0.04223172324992919,0.08543313315739454,humaneval
5364,speechless-starcoder2-7b,mistral-large-latest,48.0,-22.0,164.0,0.5609756097560976,0.6951219512195121,0.4016498097961678,0.0422451416480214,0.040925846527982875,0.0,0.040925846527982875,0.0020881073339964478,humaneval
5365,speechless-starcoder2-7b,mistralai--Mistral-7B-Instruct-v0.2,45.0,23.0,164.0,0.5609756097560976,0.42073170731707316,0.4801644079112058,0.040903682515240056,0.03941043347456514,0.0,0.03941043347456514,0.0008240823595997425,humaneval
5366,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,53.0,-33.0,164.0,0.5609756097560976,0.7621951219512195,0.3428005267854397,0.04439091395902755,0.04151707256962697,0.0,0.04151707256962697,5.550520889130439e-06,humaneval
5367,speechless-starcoder2-7b,mixtral-8x7b-instruct,60.0,18.0,164.0,0.5609756097560976,0.45121951219512196,0.28365054476342577,0.04723150422204167,0.04644740387509736,0.0,0.046447403875097354,0.027340133868077935,humaneval
5368,speechless-starcoder2-7b,mpt-30b,62.0,50.0,164.0,0.5609756097560976,0.25609756097560976,0.3501591222889577,0.04801224313421836,0.04169416493213229,0.0,0.04169416493213229,2.972584851879123e-11,humaneval
5369,speechless-starcoder2-7b,octocoder,45.0,31.0,164.0,0.5609756097560976,0.3719512195121951,0.5028484940132352,0.040903682515240056,0.03814766110173313,0.0,0.03814766110173312,3.1213096463034162e-06,humaneval
5370,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,39.0,3.0,164.0,0.5609756097560976,0.5426829268292683,0.5197421479368042,0.03807925608779511,0.03805245543502905,0.0,0.03805245543502905,0.7492586247608418,humaneval
5371,speechless-starcoder2-7b,openchat,45.0,-27.0,164.0,0.5609756097560976,0.725609756097561,0.4472952858094347,0.040903682515240056,0.0388309219378295,0.0,0.038830921937829506,6.57466324582856e-05,humaneval
5372,speechless-starcoder2-7b,opencodeinterpreter-ds-33b,53.0,-35.0,164.0,0.5609756097560976,0.774390243902439,0.3455764549492345,0.04439091395902755,0.04114407505870046,0.0,0.04114407505870046,1.220851017613711e-06,humaneval
5373,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,52.0,-30.0,164.0,0.5609756097560976,0.7439024390243902,0.35359205486041806,0.04397013750565841,0.04158527426584544,0.0,0.04158527426584544,3.5887916129517805e-05,humaneval
5374,speechless-starcoder2-7b,phi-2,57.0,11.0,164.0,0.5609756097560976,0.49390243902439024,0.3086920912044041,0.046035575824821644,0.04573666441505717,0.0,0.045736664415057166,0.18485048241641844,humaneval
5375,speechless-starcoder2-7b,python-code-13b,56.0,38.0,164.0,0.5609756097560976,0.32926829268292684,0.38452441409218413,0.04562996813138953,0.041889454829442736,0.0,0.041889454829442736,2.571572048082338e-07,humaneval
5376,speechless-starcoder2-7b,solar-10.7b-instruct,47.0,21.0,164.0,0.5609756097560976,0.4329268292682927,0.45059405092680893,0.0418027719536649,0.040589323033584354,0.0,0.04058932303358436,0.0030876764615186394,humaneval
5377,speechless-starcoder2-7b,speechless-codellama-34b,43.0,-35.0,164.0,0.5609756097560976,0.774390243902439,0.49255399284258095,0.03998438124574391,0.03634600960109909,0.0,0.03634600960109909,3.1081526685738936e-08,humaneval
5378,speechless-starcoder2-7b,speechless-coder-ds-6.7b,43.0,-25.0,164.0,0.5609756097560976,0.7134146341463414,0.4718869457726525,0.03998438124574391,0.03817142541557932,0.0,0.03817142541557932,0.00017015517460094998,humaneval
5379,speechless-starcoder2-7b,speechless-coding-7b-16k-tora,42.0,2.0,164.0,0.5609756097560976,0.5487804878048781,0.48178436477864167,0.039516711575657684,0.03950523583515851,0.0,0.039505235835158505,0.8776143287523154,humaneval
5380,speechless-starcoder2-7b,speechless-mistral-7b,39.0,13.0,164.0,0.5609756097560976,0.4817073170731707,0.5331858089642966,0.03807925608779511,0.03757280865394307,0.0,0.03757280865394307,0.05325191409792752,humaneval
5381,speechless-starcoder2-7b,speechless-starcoder2-15b,38.0,-18.0,164.0,0.5609756097560976,0.6707317073170732,0.5305544154638447,0.03758789026200596,0.036597757171830496,0.0,0.036597757171830496,0.0050976432976312935,humaneval
5382,speechless-starcoder2-7b,stablelm-3b-4e1t,70.0,66.0,164.0,0.5609756097560976,0.15853658536585366,0.3167093733187062,0.05101585527646802,0.04018798054300652,0.0,0.04018798054300653,4.211447813748381e-18,humaneval
5383,speechless-starcoder2-7b,stablelm-base-alpha-7b-v2,69.0,67.0,164.0,0.5609756097560976,0.1524390243902439,0.3409932113813744,0.05065014550559802,0.0393413428149036,0.0,0.0393413428149036,2.371692252312041e-19,humaneval
5384,speechless-starcoder2-7b,starcoder2-15b-oci,43.0,15.0,164.0,0.5609756097560976,0.4695121951219512,0.4875855986394455,0.03998438124574391,0.0393413428149036,0.0,0.0393413428149036,0.03153949735315109,humaneval
5385,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,38.0,-26.0,164.0,0.5609756097560976,0.7195121951219512,0.541671441835825,0.03758789026200596,0.035490763842616214,0.0,0.035490763842616214,2.4342560209333897e-05,humaneval
5386,speechless-starcoder2-7b,wizardcoder-15b,39.0,-1.0,164.0,0.5609756097560976,0.5670731707317073,0.5165198919348932,0.03807925608779511,0.038076279169048606,0.0,0.0380762791690486,1.0,humaneval
5387,speechless-starcoder2-7b,wizardcoder-7b,47.0,9.0,164.0,0.5609756097560976,0.5060975609756098,0.42857251497310705,0.0418027719536649,0.04158254834573069,0.0,0.04158254834573069,0.24296021728332556,humaneval
