,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
851,starcoderbase-7b,deepseek-base-33b,206.27999999999997,-132.39999999999998,800.0,0.289,0.4545,0.6900927905900338,0.017953063805378738,0.011315628020574025,0.01265034584507475,0.016972763107402398,5.097690039105802e-22,CRUXEval-output-T0.8
852,starcoderbase-7b,deepseek-base-6.7b,169.06,-75.0,800.0,0.289,0.3827499999999999,0.7704934808632108,0.016252884359399103,0.009502364015075407,0.012762249018100219,0.015911314272397486,7.155670321734665e-09,CRUXEval-output-T0.8
853,starcoderbase-7b,deepseek-instruct-1.3b,162.39999999999998,11.799999999999997,800.0,0.289,0.27425,0.6889226303190624,0.015929532322073992,0.010674586496675175,0.01181233465492745,0.015920993903491075,0.38751908484905306,CRUXEval-output-T0.8
854,starcoderbase-7b,deepseek-instruct-33b,228.42000000000002,-156.0,800.0,0.289,0.484,0.6232257747035386,0.018891962576715,0.012716868718359878,0.012151388809514737,0.01758905909933786,6.347099224719451e-27,CRUXEval-output-T0.8
855,starcoderbase-7b,deepseek-instruct-6.7b,178.44,-92.5,800.0,0.289,0.4046249999999999,0.7158314059887463,0.016697679479496543,0.01103082948915221,0.011849973628662639,0.016189535948221305,9.077867422545717e-13,CRUXEval-output-T0.8
856,starcoderbase-7b,gpt-3.5-turbo-0613,217.38,-148.60000000000002,800.0,0.289,0.47475,0.6414451815252548,0.018429765326775052,0.012573381481327923,0.011765946625750093,0.017219971599134538,7.071313855496987e-26,CRUXEval-output-T0.8
857,starcoderbase-7b,gpt-3.5-turbo-0613+cot,290.24,-220.60000000000002,800.0,0.289,0.56475,0.5543151588400714,0.021295539439046853,0.012867689065057485,0.01388794441233115,0.018932839773129654,2.757418265073269e-43,CRUXEval-output-T0.8
858,starcoderbase-7b,gpt-4-0613,355.0,-312.79999999999995,800.0,0.289,0.68,0.3928021027837646,0.023551804601770965,0.016152360508606783,0.010133484099755622,0.01906793774900684,1.1164810419048005e-73,CRUXEval-output-T0.8
859,starcoderbase-7b,gpt-4-0613+cot,410.97999999999996,-386.59999999999997,800.0,0.289,0.77225,0.38102907954898485,0.025340802078860882,0.014366603526060014,0.011993487816310983,0.018714781507541037,3.122149567754305e-101,CRUXEval-output-T0.8
860,starcoderbase-7b,magicoder-ds-7b,184.12,-102.39999999999999,800.0,0.289,0.417,0.7312178222687737,0.01696135312998347,0.010511362899262872,0.01251873595855428,0.01634648280211985,5.518207697056329e-15,CRUXEval-output-T0.8
861,starcoderbase-7b,mistral-7b,158.08,-9.599999999999994,800.0,0.289,0.301,0.7794356739668172,0.01571623364550171,0.008794955940765138,0.01301801636195008,0.01571050603895368,0.4741061767856324,CRUXEval-output-T0.8
862,starcoderbase-7b,mixtral-8x7b,167.78,-59.099999999999994,800.0,0.289,0.362875,0.7664918164456508,0.01619123991546046,0.009439278598958186,0.01289319103247912,0.015979185068981147,5.814051587630733e-06,CRUXEval-output-T0.8
863,starcoderbase-7b,phi-1,188.88000000000002,76.70000000000002,800.0,0.289,0.193125,0.5421514057061838,0.01717920254260948,0.012047846507519508,0.01176793843457723,0.016841466102116825,2.9487792919982617e-08,CRUXEval-output-T0.8
864,starcoderbase-7b,phi-1.5,187.66000000000003,57.8,800.0,0.289,0.21675,0.6007526975217199,0.017123631332167835,0.011197373436435886,0.012700885795880537,0.01693203094359918,3.7092661643538545e-05,CRUXEval-output-T0.8
865,starcoderbase-7b,phi-2,161.12,-6.699999999999989,800.0,0.289,0.297375,0.7469548384783138,0.01586663165262243,0.00949949731400299,0.01270519086830261,0.015863868513661793,0.6364457777116782,CRUXEval-output-T0.8
866,starcoderbase-7b,phind,178.88000000000002,-79.70000000000002,800.0,0.289,0.388625,0.7134906387549613,0.016718253497300488,0.010853418780216215,0.012218710038297824,0.016342997712131945,1.7099316874665184e-09,CRUXEval-output-T0.8
867,starcoderbase-7b,starcoderbase-16b,140.18,-14.599999999999994,800.0,0.289,0.30725,0.8324864973770852,0.014799704388939667,0.00782958631570021,0.012542427994610934,0.014785632278499286,0.20473197633059367,CRUXEval-output-T0.8
868,starcoderbase-7b,wizard-13b,172.70000000000002,-63.900000000000006,800.0,0.289,0.368875,0.7308258295374348,0.01642692150099951,0.010336977579000062,0.012450527097275841,0.01618235861884015,1.187218054397281e-06,CRUXEval-output-T0.8
869,starcoderbase-7b,wizard-34b,188.12,-99.89999999999999,800.0,0.289,0.41387500000000005,0.6890074642990422,0.017144605565599928,0.011547117301246664,0.011878946712566734,0.016566390462884484,1.3300672097016506e-13,CRUXEval-output-T0.8
870,wizard-13b,codellama-13b,151.64,6.500000000000014,800.0,0.368875,0.36075,0.8253253656384595,0.015392774278862145,0.008523605778586314,0.012814176719555571,0.015390093582195983,0.6255036238897111,CRUXEval-output-T0.8
871,wizard-13b,codellama-13b+cot,201.01999999999998,15.699999999999989,800.0,0.368875,0.34924999999999995,0.7491815064051273,0.017722690258535807,0.009732507344911177,0.014794952686642835,0.01770910286318169,0.3234117938996336,CRUXEval-output-T0.8
872,wizard-13b,codellama-34b,159.84,-19.5,800.0,0.368875,0.39325000000000004,0.7960993473804954,0.01580348062927911,0.00933530659479109,0.012722396590265531,0.01577996591310482,0.15321494676013264,CRUXEval-output-T0.8
873,wizard-13b,codellama-34b+cot,206.90000000000003,-47.000000000000014,800.0,0.368875,0.42762500000000003,0.745570054168022,0.017980023637359326,0.009916743259508134,0.014853450777512949,0.017859641566252107,0.0010098370416944476,CRUXEval-output-T0.8
874,wizard-13b,codellama-7b,160.86,47.50000000000001,800.0,0.368875,0.3095,0.791266348959646,0.015853824459732106,0.009135241470193877,0.01278610085209717,0.015714229593548328,0.0001830964945136508,CRUXEval-output-T0.8
875,wizard-13b,codellama-7b+cot,200.45999999999998,62.19999999999999,800.0,0.368875,0.291125,0.7398261566129801,0.017697987173687296,0.009844410692113571,0.014448183276799888,0.017483203993404643,1.3857451572364532e-05,CRUXEval-output-T0.8
876,wizard-13b,codellama-python-13b,130.06,4.300000000000011,800.0,0.368875,0.3635,0.8968582977014677,0.01425548140190292,0.006589158650294437,0.012639842760097927,0.014254214700177278,0.7925825227940961,CRUXEval-output-T0.8
877,wizard-13b,codellama-python-34b,151.68,-22.60000000000001,800.0,0.368875,0.39712500000000006,0.796058424204923,0.015394804318340654,0.009546068398822626,0.012036403117210723,0.015362370320852182,0.07304915944161817,CRUXEval-output-T0.8
878,wizard-13b,codellama-python-7b,157.44,36.0,800.0,0.368875,0.323875,0.7930681508210153,0.015684387141358124,0.00918728741250648,0.012611998255629439,0.015603485187611132,0.006472872563071095,CRUXEval-output-T0.8
879,wizard-13b,codetulu-2-34b,161.68,-55.0,800.0,0.368875,0.43762500000000004,0.7911170116118883,0.015894181325252332,0.009658120773473482,0.012386989141837494,0.015707221169735913,1.7460281640801083e-05,CRUXEval-output-T0.8
880,wizard-13b,deepseek-base-1.3b,192.54000000000002,87.7,800.0,0.368875,0.25925,0.6798478525691607,0.017344847938220734,0.010985493808598229,0.012850705233565978,0.016906262130309883,1.6364554313405143e-10,CRUXEval-output-T0.8
881,wizard-13b,deepseek-base-33b,178.60000000000002,-68.50000000000001,800.0,0.368875,0.4545,0.7505666954326948,0.016705163872288115,0.010498860615264402,0.012636133704579102,0.016428571125291145,3.735837682736016e-07,CRUXEval-output-T0.8
882,wizard-13b,deepseek-base-6.7b,167.12,-11.100000000000009,800.0,0.368875,0.3827499999999999,0.7679199815869767,0.016159362611192312,0.009918101152375389,0.012748161632172695,0.01615191491646579,0.43912892878033866,CRUXEval-output-T0.8
883,wizard-13b,deepseek-instruct-1.3b,190.92000000000002,75.7,800.0,0.368875,0.27425,0.6321211248082289,0.017271725449415874,0.012163398444462386,0.011797112994288051,0.016944619698262633,3.517350069693139e-08,CRUXEval-output-T0.8
884,wizard-13b,deepseek-instruct-33b,192.16,-92.1,800.0,0.368875,0.484,0.7022130685852362,0.017327723451163457,0.011678438164786848,0.012136592396550195,0.016842885529764488,2.1060138140259086e-11,CRUXEval-output-T0.8
885,wizard-13b,deepseek-instruct-6.7b,164.1,-28.599999999999994,800.0,0.368875,0.4046249999999999,0.7472964421853725,0.016012690279899877,0.0107119639597508,0.011834800378544626,0.015962727582559316,0.02324899965172043,CRUXEval-output-T0.8
886,wizard-13b,gpt-3.5-turbo-0613,191.14,-84.69999999999999,800.0,0.368875,0.47475,0.6867680401821311,0.017281673819396087,0.012106454083204958,0.011750664874806022,0.016871406446077635,6.380140059120245e-10,CRUXEval-output-T0.8
887,wizard-13b,gpt-3.5-turbo-0613+cot,247.64000000000001,-156.70000000000002,800.0,0.368875,0.56475,0.6399405413533469,0.01967072698199027,0.012102194241902994,0.013874999999999998,0.018411375029278775,6.198367196041036e-25,CRUXEval-output-T0.8
888,wizard-13b,gpt-4-0613,289.36,-248.9,800.0,0.368875,0.68,0.5046677590141694,0.02126323117496492,0.015126084026235938,0.010115736503092594,0.018196882781640104,7.521426189711795e-57,CRUXEval-output-T0.8
889,wizard-13b,gpt-4-0613+cot,352.1,-322.70000000000005,800.0,0.368875,0.77225,0.452735330269513,0.023455409823748552,0.014257722003137458,0.011978496358057634,0.018621681226966325,8.998683589988377e-82,CRUXEval-output-T0.8
890,wizard-13b,magicoder-ds-7b,171.94,-38.5,800.0,0.368875,0.417,0.7507739495957061,0.016390736713156003,0.010459534189855206,0.012504374234642852,0.016302184837277182,0.003537977507549078,CRUXEval-output-T0.8
891,wizard-13b,mistral-7b,174.62,54.300000000000004,800.0,0.368875,0.301,0.7500280673136944,0.016517982625006,0.009898262750035988,0.013004206050351554,0.016342734791605414,5.163850933956147e-05,CRUXEval-output-T0.8
892,wizard-13b,mixtral-8x7b,160.98000000000002,4.800000000000011,800.0,0.368875,0.362875,0.7936789613396404,0.015859736756957853,0.00925263475989407,0.012879246872391257,0.015858318006648754,0.8126155651898863,CRUXEval-output-T0.8
893,wizard-13b,phi-1,223.82,140.60000000000002,800.0,0.368875,0.193125,0.5161885788032334,0.01870076870077805,0.01315232572114149,0.011752659273543159,0.017638272927784058,2.152906326173474e-22,CRUXEval-output-T0.8
894,wizard-13b,phi-1.5,223.06000000000003,121.70000000000002,800.0,0.368875,0.21675,0.553860514554829,0.018668991670682162,0.012595658199107736,0.012686730272217504,0.01787746431876596,1.581050790654008e-16,CRUXEval-output-T0.8
895,wizard-13b,phi-2,182.5,57.19999999999999,800.0,0.368875,0.297375,0.7020831925522472,0.016886570107632868,0.010849121508214387,0.012691040146497055,0.01669628514071319,4.007639265526995e-05,CRUXEval-output-T0.8
896,wizard-13b,phind,167.08,-15.800000000000011,800.0,0.368875,0.388625,0.7460033275822588,0.016157428632056523,0.010565861151605202,0.012203995247458924,0.016142333222771733,0.2155518743837542,CRUXEval-output-T0.8
897,wizard-13b,starcoderbase-16b,167.98000000000002,49.30000000000001,800.0,0.368875,0.30725,0.7498908852002593,0.016200887321378418,0.010038355155041586,0.012528093430366809,0.01605371294183218,0.00018489662781924758,CRUXEval-output-T0.8
898,wizard-13b,starcoderbase-7b,172.70000000000002,63.900000000000006,800.0,0.368875,0.289,0.7308258295374348,0.01642692150099951,0.010336977579000062,0.012450527097275841,0.01618235861884015,1.187218054397281e-06,CRUXEval-output-T0.8
899,wizard-13b,wizard-34b,157.98000000000002,-36.0,800.0,0.368875,0.41387500000000005,0.7729139692661513,0.01571126188439363,0.010176566218523812,0.011863810517704673,0.015630499032340588,0.0039217731160934,CRUXEval-output-T0.8
900,wizard-34b,codellama-13b,171.12,42.5,800.0,0.41387500000000005,0.36075,0.7454608113610658,0.016351605425767832,0.010655997980890857,0.012259562594154817,0.016243373047761665,0.002129274020989019,CRUXEval-output-T0.8
901,wizard-34b,codellama-13b+cot,210.45999999999998,51.69999999999999,800.0,0.41387500000000005,0.34924999999999995,0.7131689936843624,0.018134049465025733,0.010892147938710251,0.014317275404210118,0.017989532003883535,0.00040687733920262794,CRUXEval-output-T0.8
902,wizard-34b,codellama-34b,138.46,16.500000000000007,800.0,0.41387500000000005,0.39325000000000004,0.8517860632128814,0.014708628420080508,0.00823765055818405,0.01216359835739408,0.014690541573364475,0.20147303457231988,CRUXEval-output-T0.8
903,wizard-34b,codellama-34b+cot,200.14,-11.0,800.0,0.41387500000000005,0.42762500000000003,0.751138624718216,0.017683855631620612,0.01028414662842766,0.014377717134510611,0.017677172338216314,0.4367534895513279,CRUXEval-output-T0.8
904,wizard-34b,codellama-7b,180.64,83.5,800.0,0.41387500000000005,0.3095,0.7241793256652881,0.016800297616411445,0.010911196048955862,0.012230213612198277,0.01639000684010687,2.9302851519978715e-10,CRUXEval-output-T0.8
905,wizard-34b,codellama-7b+cot,216.12,98.19999999999999,800.0,0.41387500000000005,0.291125,0.6955776696332888,0.01837627546593705,0.0111359461598465,0.01395864427514363,0.017856456727889776,1.8525331025330118e-11,CRUXEval-output-T0.8
906,wizard-34b,codellama-python-13b,164.36,40.3,800.0,0.41387500000000005,0.3635,0.7607355445574591,0.01602537051053735,0.010381766430562286,0.012077225467796816,0.01592609334453211,0.002224800835962113,CRUXEval-output-T0.8
907,wizard-34b,codellama-python-34b,112.75999999999999,13.400000000000006,800.0,0.41387500000000005,0.39712500000000006,0.9049788299997893,0.013273563952458284,0.0066983615067417795,0.011444157898246599,0.013260346785623668,0.2191311474977846,CRUXEval-output-T0.8
908,wizard-34b,codellama-python-7b,176.3,72.0,800.0,0.41387500000000005,0.323875,0.7261230861973976,0.016597251278449694,0.01096300597464035,0.012048080760021491,0.016289375371695503,5.751203483933389e-08,CRUXEval-output-T0.8
909,wizard-34b,codetulu-2-34b,135.16000000000003,-19.000000000000014,800.0,0.41387500000000005,0.43762500000000004,0.8495982451266796,0.014532291629333621,0.00842325185869448,0.01181233465492745,0.014508012333707193,0.12101372565511785,CRUXEval-output-T0.8
910,wizard-34b,deepseek-base-1.3b,219.86,123.70000000000003,800.0,0.41387500000000005,0.25925,0.6009147510049005,0.018534596030127012,0.012744048089941831,0.012297738613257315,0.01771002926927988,2.2103453658949217e-17,CRUXEval-output-T0.8
911,wizard-34b,deepseek-base-33b,168.66000000000003,-32.5,800.0,0.41387500000000005,0.4545,0.7526994335826314,0.016233645616435022,0.010756516012108662,0.012073343571687174,0.01616998026340014,0.016513415486038907,CRUXEval-output-T0.8
912,wizard-34b,deepseek-base-6.7b,163.74,24.900000000000006,800.0,0.41387500000000005,0.3827499999999999,0.7660262472050647,0.01599511644221448,0.010296767355279521,0.012190544491531131,0.01595721758229642,0.05979891362711234,CRUXEval-output-T0.8
913,wizard-34b,deepseek-instruct-1.3b,212.21999999999997,111.69999999999999,800.0,0.41387500000000005,0.27425,0.5780756399011874,0.018209715813268475,0.013489225300911465,0.011192212694547937,0.01752782999172316,1.773702079981509e-14,CRUXEval-output-T0.8
914,wizard-34b,deepseek-instruct-33b,176.12,-56.10000000000001,800.0,0.41387500000000005,0.484,0.7185876560913015,0.016588776326179097,0.011646887157895452,0.011549485919295284,0.016402457299708177,2.9313427753879564e-05,CRUXEval-output-T0.8
915,wizard-34b,deepseek-instruct-6.7b,164.14,7.3999999999999915,800.0,0.41387500000000005,0.4046249999999999,0.7277213309617743,0.016014641738109535,0.01141076451755096,0.011231929932117633,0.01601130216050525,0.6963409692892952,CRUXEval-output-T0.8
916,wizard-34b,gpt-3.5-turbo-0613,179.34000000000003,-48.7,800.0,0.41387500000000005,0.47475,0.6916469900736193,0.016739735660995368,0.012305066760028162,0.011143243468577719,0.016600799467759077,0.0003085085150494451,CRUXEval-output-T0.8
917,wizard-34b,gpt-3.5-turbo-0613+cot,232.60000000000002,-120.70000000000005,800.0,0.41387500000000005,0.56475,0.6418534169173263,0.01906403682329637,0.01250496073439457,0.01336448184554867,0.018302552225543573,3.9028312163036095e-16,CRUXEval-output-T0.8
918,wizard-34b,gpt-4-0613,258.84000000000003,-212.9,800.0,0.41387500000000005,0.68,0.5327521560587568,0.020110631516687884,0.015082688104868775,0.009403290647427634,0.01777383907513371,1.914810425295666e-46,CRUXEval-output-T0.8
919,wizard-34b,gpt-4-0613+cot,319.84,-286.7,800.0,0.41387500000000005,0.77225,0.4788724893489801,0.022355088906108156,0.014478642001885053,0.011383238774619463,0.018417632834290893,7.409748635959012e-70,CRUXEval-output-T0.8
920,wizard-34b,magicoder-ds-7b,165.8,-2.5,800.0,0.41387500000000005,0.417,0.7494598786175117,0.016095418602819874,0.010798016853512962,0.011935372847129661,0.016095039390096256,0.8763306838960286,CRUXEval-output-T0.8
921,wizard-34b,mistral-7b,189.7,90.3,800.0,0.41387500000000005,0.301,0.705093501406433,0.01721645288670114,0.011192728352316517,0.012458054623415326,0.016747545878986272,2.4127943754740865e-11,CRUXEval-output-T0.8
922,wizard-34b,mixtral-8x7b,167.39999999999998,40.8,800.0,0.41387500000000005,0.362875,0.7615015863240042,0.01617289398963587,0.010312249996969624,0.012327560585939134,0.016072064273141767,0.0018783308897799415,CRUXEval-output-T0.8
923,wizard-34b,phi-1,247.06,176.60000000000002,800.0,0.41387500000000005,0.193125,0.48226850793306475,0.01964767797985299,0.014173894908422312,0.011145346562579381,0.01803103011131089,2.6820214783788536e-31,CRUXEval-output-T0.8
924,wizard-34b,phi-1.5,246.22000000000003,157.7,800.0,0.41387500000000005,0.21675,0.5105135840585808,0.019614248647348183,0.013751328771022458,0.012126288591320923,0.01833428258669398,1.015224200053391e-24,CRUXEval-output-T0.8
925,wizard-34b,phi-2,195.44000000000003,93.20000000000002,800.0,0.41387500000000005,0.297375,0.6689802990680866,0.017474982117301294,0.011885008939836772,0.012130797583011598,0.016982628992591224,1.836040585965523e-11,CRUXEval-output-T0.8
926,wizard-34b,phind,149.82,20.19999999999999,800.0,0.41387500000000005,0.388625,0.7891424587600875,0.015300122548528819,0.009912898005881025,0.011620294746692099,0.015274056333371302,0.10100293201282831,CRUXEval-output-T0.8
927,wizard-34b,starcoderbase-16b,184.51999999999998,85.3,800.0,0.41387500000000005,0.30725,0.6980276845584192,0.016979767371786927,0.011447904250069094,0.01196022052472278,0.016556007571837783,4.72055638231929e-10,CRUXEval-output-T0.8
