,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
115,HuggingFaceH4--starchat2-15b-v0.1,xwincoder-34b,72.0,-8.0,378.0,0.7486772486772487,0.7698412698412699,0.48008329370528346,0.02244783432338246,0.022421425097387898,0.0,0.022421425097387898,0.40957939592707177,mbpp
116,Qwen--Qwen1.5-72B-Chat,CohereForAI--c4ai-command-r-plus,75.0,-7.0,378.0,0.7248677248677249,0.7433862433862434,0.4925076905240263,0.02291072496784229,0.022890917013200496,0.0,0.022890917013200496,0.48868297090314317,mbpp
117,Qwen--Qwen1.5-72B-Chat,HuggingFaceH4--starchat2-15b-v0.1,71.0,-9.0,378.0,0.7248677248677249,0.7486772486772487,0.5170747802942043,0.02229140151633957,0.02225773716058441,0.0,0.02225773716058441,0.34247099841986794,mbpp
118,Qwen--Qwen1.5-72B-Chat,bigcode--starcoder2-15b-instruct-v0.1,69.0,-21.0,378.0,0.7248677248677249,0.7804232804232805,0.5175192506996197,0.02197519540454517,0.02178862275239124,0.0,0.021788622752391244,0.015432297453701269,mbpp
119,Qwen--Qwen1.5-72B-Chat,claude-3-haiku-20240307,81.0,-29.0,378.0,0.7248677248677249,0.8015873015873016,0.42133923837964926,0.023809523809523808,0.02348025292320733,0.0,0.02348025292320733,0.001688638072721023,mbpp
120,Qwen--Qwen1.5-72B-Chat,claude-3-opus-20240229,76.0,-64.0,378.0,0.7248677248677249,0.8941798941798942,0.44283243272793676,0.023062957373231077,0.021355617724977332,0.0,0.021355617724977335,6.3117184695685895e-15,mbpp
121,Qwen--Qwen1.5-72B-Chat,claude-3-sonnet-20240229,70.0,-42.0,378.0,0.7248677248677249,0.8359788359788359,0.49500093868042316,0.022133863135822104,0.021383343303319473,0.0,0.021383343303319473,4.3028401315359276e-07,mbpp
122,Qwen--Qwen1.5-72B-Chat,code-llama-13b,88.0,34.0,378.0,0.7248677248677249,0.6349206349206349,0.48025585032750506,0.024817014602240367,0.024381977569436726,0.0,0.024381977569436723,0.0003740220149449216,mbpp
123,Qwen--Qwen1.5-72B-Chat,code-llama-34b,80.0,12.0,378.0,0.7248677248677249,0.6931216931216931,0.4891817503281766,0.023662094999997774,0.023605689448972962,0.0,0.023605689448972962,0.21851803947870374,mbpp
124,Qwen--Qwen1.5-72B-Chat,code-llama-multi-13b,90.0,36.0,378.0,0.7248677248677249,0.6296296296296297,0.4720621019182864,0.02509744174736809,0.024614753572084327,0.0,0.024614753572084327,0.00018775579617929893,mbpp
125,Qwen--Qwen1.5-72B-Chat,code-llama-multi-34b,88.0,22.0,378.0,0.7248677248677249,0.6666666666666666,0.45658280206065743,0.024817014602240367,0.024635805964594668,0.0,0.024635805964594668,0.024622831581791033,mbpp
126,Qwen--Qwen1.5-72B-Chat,code-llama-multi-7b,105.0,71.0,378.0,0.7248677248677249,0.5370370370370371,0.4615773925638348,0.027108335359681476,0.02532839396745174,0.0,0.025328393967451738,9.952845271763166e-13,mbpp
127,Qwen--Qwen1.5-72B-Chat,code-millenials-34b,64.0,-14.0,378.0,0.7248677248677249,0.7619047619047619,0.5596541962167941,0.021164021164021163,0.021078112924159384,0.0,0.021078112924159384,0.10342187831608088,mbpp
128,Qwen--Qwen1.5-72B-Chat,codegemma-2b,106.0,64.0,378.0,0.7248677248677249,0.5555555555555556,0.4384509797580098,0.027237116775097884,0.02580742017010245,0.0,0.02580742017010245,2.5826739547920264e-10,mbpp
129,Qwen--Qwen1.5-72B-Chat,codegemma-7b,96.0,28.0,378.0,0.7248677248677249,0.6507936507936508,0.4185527114819833,0.02592052637865797,0.02563899175468139,0.0,0.02563899175468139,0.005572997762164588,mbpp
130,Qwen--Qwen1.5-72B-Chat,codegemma-7b-it,74.0,8.0,378.0,0.7248677248677249,0.7037037037037037,0.5213339325186,0.022757474251435518,0.022731424766003976,0.0,0.022731424766003976,0.4159851975073046,mbpp
131,Qwen--Qwen1.5-72B-Chat,codegen-16b,97.0,69.0,378.0,0.7248677248677249,0.5423280423280423,0.5041820741943209,0.026055179369830966,0.02430477890344109,0.0,0.024304778903441085,4.2224144708722095e-13,mbpp
132,Qwen--Qwen1.5-72B-Chat,codegen-2b,139.0,99.0,378.0,0.7248677248677249,0.46296296296296297,0.33441260090420677,0.031190016197226444,0.028130965606774284,0.0,0.028130965606774284,2.4361955285077873e-18,mbpp
133,Qwen--Qwen1.5-72B-Chat,codegen-6b,114.0,82.0,378.0,0.7248677248677249,0.5079365079365079,0.4363552421772013,0.028246238761987594,0.02594908265742776,0.0,0.02594908265742776,1.477416366478583e-15,mbpp
134,Qwen--Qwen1.5-72B-Chat,codet5p-16b,94.0,60.0,378.0,0.7248677248677249,0.5661375661375662,0.5005646231831681,0.02564909977468957,0.024315060838147693,0.0,0.024315060838147693,2.7046423167464105e-10,mbpp
135,Qwen--Qwen1.5-72B-Chat,codet5p-2b,137.0,91.0,378.0,0.7248677248677249,0.48412698412698413,0.3241915764108627,0.030964814578623347,0.02838127401590302,0.0,0.02838127401590302,1.090507026135235e-15,mbpp
136,Qwen--Qwen1.5-72B-Chat,codet5p-6b,120.0,74.0,378.0,0.7248677248677249,0.5291005291005291,0.38008761588001516,0.028980029497627836,0.027174505759720732,0.0,0.02717450575972073,5.263609792233503e-12,mbpp
137,Qwen--Qwen1.5-72B-Chat,databricks--dbrx-instruct,72.0,20.0,378.0,0.7248677248677249,0.671957671957672,0.5536998103262127,0.02244783432338246,0.02228226314209252,0.0,0.02228226314209252,0.02446090732832437,mbpp
138,Qwen--Qwen1.5-72B-Chat,deepseek-coder-33b-instruct,74.0,-30.0,378.0,0.7248677248677249,0.8042328042328042,0.47237464323758804,0.022757474251435518,0.0223883697571409,0.0,0.0223883697571409,0.0006428073490507027,mbpp
139,Qwen--Qwen1.5-72B-Chat,deepseek-coder-6.7b-base,74.0,2.0,378.0,0.7248677248677249,0.7195767195767195,0.5121494608596462,0.022757474251435518,0.022755847032224157,0.0,0.022755847032224157,0.9075606176124984,mbpp
140,Qwen--Qwen1.5-72B-Chat,deepseek-coder-6.7b-instruct,67.0,-9.0,378.0,0.7248677248677249,0.7486772486772487,0.5443881211202547,0.021654372412360977,0.021619716152628234,0.0,0.021619716152628234,0.3284320626971897,mbpp
141,Qwen--Qwen1.5-72B-Chat,dolphin-2.6,63.0,7.0,378.0,0.7248677248677249,0.7063492063492064,0.5913099580742754,0.0209980262782904,0.020976412246542404,0.0,0.020976412246542404,0.44996253629022254,mbpp
142,Qwen--Qwen1.5-72B-Chat,gemma-1.1-7b-it,114.0,58.0,378.0,0.7248677248677249,0.5714285714285714,0.3762184646534167,0.028246238761987594,0.027121309286338508,0.0,0.027121309286338508,4.8421326028531284e-08,mbpp
143,Qwen--Qwen1.5-72B-Chat,gemma-2b,134.0,116.0,378.0,0.7248677248677249,0.41798941798941797,0.4140116678524433,0.030623907150238692,0.026242815054230068,0.0,0.026242815054230068,2.8830610215881073e-27,mbpp
144,Qwen--Qwen1.5-72B-Chat,gemma-7b,109.0,75.0,378.0,0.7248677248677249,0.5264550264550265,0.4478978403175921,0.02761985848918135,0.02566533646668391,0.0,0.02566533646668391,1.2265535543318507e-13,mbpp
145,Qwen--Qwen1.5-72B-Chat,gemma-7b-it,152.0,124.0,378.0,0.7248677248677249,0.3968253968253968,0.33019417366523585,0.032615947105655956,0.027912591890676883,0.0,0.027912591890676876,8.462475337125398e-27,mbpp
146,Qwen--Qwen1.5-72B-Chat,gpt-4-1106-preview,82.0,-50.0,378.0,0.7248677248677249,0.8571428571428571,0.39178466968519676,0.02395604533898787,0.022969643315799686,0.0,0.02296964331579969,2.251979591393417e-08,mbpp
147,Qwen--Qwen1.5-72B-Chat,meta-llama-3-70b-instruct,59.0,-37.0,378.0,0.7248677248677249,0.8227513227513228,0.5827453240944138,0.020320491396477798,0.019686931807540685,0.0,0.019686931807540685,1.2416282261784595e-06,mbpp
148,Qwen--Qwen1.5-72B-Chat,microsoft--Phi-3-mini-4k-instruct,97.0,25.0,378.0,0.7248677248677249,0.6587301587301587,0.4061577297963627,0.026055179369830966,0.02583215967426881,0.0,0.025832159674268808,0.014389633007095667,mbpp
149,Qwen--Qwen1.5-72B-Chat,mistral-7b,112.0,78.0,378.0,0.7248677248677249,0.5185185185185185,0.43779168956318404,0.027997368371053866,0.02590766578427729,0.0,0.025907665784277285,2.507729768138009e-14,mbpp
150,Qwen--Qwen1.5-72B-Chat,mistral-large-latest,83.0,-1.0,378.0,0.7248677248677249,0.7275132275132276,0.4478646141290329,0.024101676135302376,0.024101292029542993,0.0,0.024101292029542996,1.0,mbpp
151,Qwen--Qwen1.5-72B-Chat,mistralai--Mistral-7B-Instruct-v0.2,123.0,105.0,378.0,0.7248677248677249,0.4470899470899471,0.44676997825971654,0.02934004366774978,0.025626351122963652,0.0,0.02562635112296365,2.682923462162811e-24,mbpp
152,Qwen--Qwen1.5-72B-Chat,mixtral-8x22b-instruct-v0.1,65.0,-5.0,378.0,0.7248677248677249,0.7380952380952381,0.5626786651098425,0.021328724201848014,0.02131787044092846,0.0,0.02131787044092846,0.6201447650813029,mbpp
153,Qwen--Qwen1.5-72B-Chat,mixtral-8x7b-instruct,95.0,49.0,378.0,0.7248677248677249,0.5952380952380952,0.4695324757464859,0.025785170224362337,0.024908239560479026,0.0,0.02490823956047903,4.757482385242055e-07,mbpp
154,Qwen--Qwen1.5-72B-Chat,octocoder,84.0,50.0,378.0,0.7248677248677249,0.5925925925925926,0.5380699792309922,0.024246432248443597,0.02327234157857314,0.0,0.023272341578573146,3.495893514797302e-08,mbpp
155,Qwen--Qwen1.5-72B-Chat,open-hermes-2.5-code-290k-13b,110.0,76.0,378.0,0.7248677248677249,0.5238095238095238,0.44451501847948904,0.027746265824607184,0.025747085456494883,0.0,0.025747085456494883,7.237227129476198e-14,mbpp
156,Qwen--Qwen1.5-72B-Chat,openchat,75.0,33.0,378.0,0.7248677248677249,0.6375661375661376,0.5583354251627366,0.02291072496784229,0.022466384722650466,0.0,0.022466384722650463,0.00017630923003028777,mbpp
157,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-33b,61.0,-29.0,378.0,0.7248677248677249,0.8015873015873016,0.5698807717759445,0.020662036179647233,0.020281730507788445,0.0,0.02028173050778844,0.0002642786618272985,mbpp
158,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-6.7b,63.0,-15.0,378.0,0.7248677248677249,0.7645502645502645,0.5656564804604933,0.0209980262782904,0.02089859383076292,0.0,0.020898593830762917,0.07692583360960925,mbpp
159,Qwen--Qwen1.5-72B-Chat,phi-2,84.0,32.0,378.0,0.7248677248677249,0.6402116402116402,0.500906043309161,0.024246432248443597,0.023852255201182528,0.0,0.02385225520118252,0.0006279472715818216,mbpp
160,Qwen--Qwen1.5-72B-Chat,solar-10.7b-instruct,124.0,108.0,378.0,0.7248677248677249,0.43915343915343913,0.4496722255385719,0.029459070702804346,0.025531890784662944,0.0,0.02553189078466294,1.1104892017167524e-25,mbpp
161,Qwen--Qwen1.5-72B-Chat,speechless-codellama-34b,61.0,-5.0,378.0,0.7248677248677249,0.7380952380952381,0.5896256479315227,0.020662036179647233,0.020650832020690242,0.0,0.020650832020690242,0.6089207154048286,mbpp
162,Qwen--Qwen1.5-72B-Chat,speechless-mistral-7b,89.0,57.0,378.0,0.7248677248677249,0.5740740740740741,0.5235706425679946,0.024957622042477787,0.023721878942354228,0.0,0.023721878942354228,7.237363065075456e-10,mbpp
163,Qwen--Qwen1.5-72B-Chat,speechless-starcoder2-15b,62.0,-4.0,378.0,0.7248677248677249,0.7354497354497355,0.584029288485239,0.020830708661406905,0.020823596777054386,0.0,0.020823596777054386,0.7035366713552733,mbpp
164,Qwen--Qwen1.5-72B-Chat,speechless-starcoder2-7b,84.0,22.0,378.0,0.7248677248677249,0.6666666666666666,0.48171580033922534,0.024246432248443597,0.024060926801262504,0.0,0.024060926801262504,0.021383189937144585,mbpp
165,Qwen--Qwen1.5-72B-Chat,stable-code-3b,97.0,67.0,378.0,0.7248677248677249,0.5476190476190477,0.4993134152024443,0.026055179369830966,0.02440816190943563,0.0,0.02440816190943563,2.3753959346733286e-12,mbpp
166,Qwen--Qwen1.5-72B-Chat,starcoder2-15b-oci,69.0,-7.0,378.0,0.7248677248677249,0.7433862433862434,0.5331971645917982,0.02197519540454517,0.021954543407255434,0.0,0.021954543407255434,0.47036853185814453,mbpp
167,Qwen--Qwen1.5-72B-Chat,starcoder2-3b,126.0,72.0,378.0,0.7248677248677249,0.5343915343915344,0.3393752784445318,0.02969569354582493,0.028033056554274672,0.0,0.028033056554274675,7.472488762210247e-11,mbpp
168,Qwen--Qwen1.5-72B-Chat,white-rabbit-neo-33b-v1,64.0,-26.0,378.0,0.7248677248677249,0.7936507936507936,0.5495187502791818,0.021164021164021163,0.020866231723809817,0.0,0.02086623172380982,0.0015627893448280279,mbpp
169,Qwen--Qwen1.5-72B-Chat,wizardcoder-15b,63.0,31.0,378.0,0.7248677248677249,0.6428571428571429,0.6287554835603303,0.0209980262782904,0.02056998192420955,0.0,0.02056998192420955,0.00011705541630032304,mbpp
170,Qwen--Qwen1.5-72B-Chat,wizardcoder-34b,66.0,-10.0,378.0,0.7248677248677249,0.7513227513227513,0.5500824460000321,0.021492165091629524,0.021449047917255333,0.0,0.021449047917255337,0.2678116648465871,mbpp
171,Qwen--Qwen1.5-72B-Chat,wizardcoder-7b,81.0,53.0,378.0,0.7248677248677249,0.5846560846560847,0.5626508983145426,0.023809523809523808,0.022691070560047343,0.0,0.022691070560047343,1.8890284038209304e-09,mbpp
172,Qwen--Qwen1.5-72B-Chat,xdan-l1-chat,112.0,84.0,378.0,0.7248677248677249,0.5026455026455027,0.4534828046213906,0.027997368371053866,0.025557983679346453,0.0,0.02555798367934645,1.0755959672248345e-16,mbpp
173,Qwen--Qwen1.5-72B-Chat,xwincoder-34b,61.0,-17.0,378.0,0.7248677248677249,0.7698412698412699,0.5778958919516174,0.020662036179647233,0.020532142927522867,0.0,0.020532142927522867,0.03961701489849968,mbpp
174,bigcode--starcoder2-15b-instruct-v0.1,CohereForAI--c4ai-command-r-plus,76.0,14.0,378.0,0.7804232804232805,0.7433862433862434,0.44921687623976375,0.023062957373231077,0.02298414791572559,0.0,0.02298414791572559,0.13538510529943087,mbpp
175,bigcode--starcoder2-15b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,72.0,12.0,378.0,0.7804232804232805,0.7486772486772487,0.4735168713520896,0.02244783432338246,0.0223883697571409,0.0,0.0223883697571409,0.1945051658673991,mbpp
176,bigcode--starcoder2-15b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,69.0,21.0,378.0,0.7804232804232805,0.7248677248677249,0.5175192506996197,0.02197519540454517,0.02178862275239124,0.0,0.021788622752391244,0.015432297453701269,mbpp
177,bigcode--starcoder2-15b-instruct-v0.1,claude-3-haiku-20240307,64.0,-8.0,378.0,0.7804232804232805,0.8015873015873016,0.4892619488713041,0.021164021164021163,0.021136007887462668,0.0,0.021136007887462668,0.3817327947933377,mbpp
178,bigcode--starcoder2-15b-instruct-v0.1,claude-3-opus-20240229,65.0,-43.0,378.0,0.7804232804232805,0.8941798941798942,0.42001870673143665,0.021328724201848014,0.020510489301502257,0.0,0.020510489301502254,6.027539034309403e-08,mbpp
179,bigcode--starcoder2-15b-instruct-v0.1,claude-3-sonnet-20240229,61.0,-21.0,378.0,0.7804232804232805,0.8359788359788359,0.48990320619932204,0.020662036179647233,0.02046349450771127,0.0,0.02046349450771127,0.009853448195259268,mbpp
180,bigcode--starcoder2-15b-instruct-v0.1,code-llama-13b,89.0,55.0,378.0,0.7804232804232805,0.6349206349206349,0.47385502185834505,0.024957622042477787,0.02380913499055751,0.0,0.023809134990557503,3.172739019043594e-09,mbpp
181,bigcode--starcoder2-15b-instruct-v0.1,code-llama-34b,71.0,33.0,378.0,0.7804232804232805,0.6931216931216931,0.5338890035187662,0.02229140151633957,0.02183446142034871,0.0,0.02183446142034871,0.000112268646894988,mbpp
182,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-13b,91.0,57.0,378.0,0.7804232804232805,0.6296296296296297,0.4666190160138978,0.025236486809972106,0.024015097523233834,0.0,0.024015097523233834,1.1934080595966506e-09,mbpp
183,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-34b,83.0,43.0,378.0,0.7804232804232805,0.6666666666666666,0.4790058454331794,0.024101676135302376,0.023380686214043107,0.0,0.023380686214043107,2.4306979592052185e-06,mbpp
184,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-7b,126.0,92.0,378.0,0.7804232804232805,0.5370370370370371,0.35340740108101737,0.02969569354582493,0.02692810680584997,0.0,0.02692810680584997,1.2816437724907016e-17,mbpp
185,bigcode--starcoder2-15b-instruct-v0.1,code-millenials-34b,65.0,7.0,378.0,0.7804232804232805,0.7619047619047619,0.5137287165426211,0.021328724201848014,0.02130744562897245,0.0,0.02130744562897245,0.45702078541058977,mbpp
186,bigcode--starcoder2-15b-instruct-v0.1,codegemma-2b,117.0,85.0,378.0,0.7804232804232805,0.5555555555555556,0.3872614247094597,0.028615486313206265,0.026173935692224336,0.0,0.026173935692224336,2.8669598238307675e-16,mbpp
187,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b,95.0,49.0,378.0,0.7804232804232805,0.6507936507936508,0.4157873158242156,0.025785170224362337,0.024908239560479026,0.0,0.02490823956047903,4.757482385242055e-07,mbpp
188,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b-it,83.0,29.0,378.0,0.7804232804232805,0.7037037037037037,0.4395659102333697,0.024101676135302376,0.0237764514979109,0.0,0.023776451497910897,0.0019314374822250477,mbpp
189,bigcode--starcoder2-15b-instruct-v0.1,codegen-16b,118.0,90.0,378.0,0.7804232804232805,0.5423280423280423,0.39782193798116805,0.028737514526984694,0.025997556344550015,0.0,0.025997556344550022,3.6166024407626366e-18,mbpp
190,bigcode--starcoder2-15b-instruct-v0.1,codegen-2b,146.0,120.0,378.0,0.7804232804232805,0.46296296296296297,0.3258753268530807,0.03196573008887453,0.027480745211113725,0.0,0.027480745211113725,3.147208537399531e-26,mbpp
191,bigcode--starcoder2-15b-instruct-v0.1,codegen-6b,125.0,103.0,378.0,0.7804232804232805,0.5079365079365079,0.3983037629014018,0.029577618749997217,0.026046295246191526,0.0,0.026046295246191523,9.630639599627373e-23,mbpp
192,bigcode--starcoder2-15b-instruct-v0.1,codet5p-16b,107.0,81.0,378.0,0.7804232804232805,0.5661375661375662,0.4382850560887115,0.027365292150234394,0.025047595736401355,0.0,0.025047595736401352,2.5812862792321837e-16,mbpp
193,bigcode--starcoder2-15b-instruct-v0.1,codet5p-2b,130.0,112.0,378.0,0.7804232804232805,0.48412698412698413,0.39875889036547496,0.030163371034368728,0.026030296182634277,0.0,0.026030296182634277,3.4901470455051125e-26,mbpp
194,bigcode--starcoder2-15b-instruct-v0.1,codet5p-6b,123.0,95.0,378.0,0.7804232804232805,0.5291005291005291,0.38301055873806766,0.02934004366774978,0.026338943548674942,0.0,0.026338943548674942,2.0761409799356805e-19,mbpp
195,bigcode--starcoder2-15b-instruct-v0.1,databricks--dbrx-instruct,81.0,41.0,378.0,0.7804232804232805,0.671957671957672,0.48692623734460716,0.023809523809523808,0.02314669837529713,0.0,0.023146698375297134,5.656214894965935e-06,mbpp
196,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-33b-instruct,67.0,-9.0,378.0,0.7804232804232805,0.8042328042328042,0.46307029617573053,0.021654372412360977,0.021619716152628234,0.0,0.021619716152628234,0.3284320626971897,mbpp
197,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-base,73.0,23.0,378.0,0.7804232804232805,0.7195767195767195,0.494020488855363,0.02260318451142204,0.022385475092537604,0.0,0.0223854750925376,0.009542211425865477,mbpp
198,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-instruct,66.0,12.0,378.0,0.7804232804232805,0.7486772486772487,0.517715417085341,0.021492165091629524,0.021430048877645904,0.0,0.021430048877645904,0.17528579444303533,mbpp
199,bigcode--starcoder2-15b-instruct-v0.1,dolphin-2.6,74.0,28.0,378.0,0.7804232804232805,0.7063492063492064,0.4999236538720668,0.022757474251435518,0.02243628411200633,0.0,0.02243628411200633,0.0015162236642818601,mbpp
200,bigcode--starcoder2-15b-instruct-v0.1,gemma-1.1-7b-it,113.0,79.0,378.0,0.7804232804232805,0.5714285714285714,0.39295147765870436,0.028122078869668384,0.02598651515150923,0.0,0.025986515151509227,1.4727515742257347e-14,mbpp
201,bigcode--starcoder2-15b-instruct-v0.1,gemma-2b,157.0,137.0,378.0,0.7804232804232805,0.41798941798941797,0.31994686455289206,0.03314805313794092,0.02740957286068606,0.0,0.02740957286068606,2.1959905866327548e-32,mbpp
202,bigcode--starcoder2-15b-instruct-v0.1,gemma-7b,122.0,96.0,378.0,0.7804232804232805,0.5264550264550265,0.392886570677445,0.02922053179150069,0.026138188361358564,0.0,0.026138188361358564,4.6781986602209963e-20,mbpp
203,bigcode--starcoder2-15b-instruct-v0.1,gemma-7b-it,171.0,145.0,378.0,0.7804232804232805,0.3968253968253968,0.26042206757222197,0.03459443605984661,0.02841648005711557,0.0,0.028416480057115567,7.82030599139141e-33,mbpp
204,bigcode--starcoder2-15b-instruct-v0.1,gpt-4-1106-preview,69.0,-29.0,378.0,0.7804232804232805,0.8571428571428571,0.40439522490244306,0.02197519540454517,0.021618003292844797,0.0,0.021618003292844794,0.0006361729964503618,mbpp
