,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1062,pythia-12b-deduped-v0,Qwen1.5-7B,7712.0,-5034.0,14042.0,0.2466885059108389,0.6051844466600199,0.009679604502032323,0.006253951972681996,0.005473519885667269,0.0,0.00547351988566727,0.0,mmlu
1063,pythia-12b-deduped-v0,dbrx-base,8757.0,-6965.0,14042.0,0.2466885059108389,0.7427004700185159,-0.0017816071703445696,0.006664210494437639,0.00518563833126883,0.0,0.00518563833126883,0.0,mmlu
1064,pythia-12b-deduped-v0,deepseek-llm-67b-base,8544.0,-6558.0,14042.0,0.2466885059108389,0.7137159948725252,-0.0004795679135594813,0.006582663442980397,0.005272422345628714,0.0,0.005272422345628714,0.0,mmlu
1065,pythia-12b-deduped-v0,deepseek-llm-7b-base,6605.0,-3287.0,14042.0,0.2466885059108389,0.4807719698048711,0.0461598516855398,0.005787719063745581,0.0054401714318236495,0.0,0.00544017143182365,0.0,mmlu
1066,pythia-12b-deduped-v0,deepseek-moe-16b-base,6110.0,-2844.0,14042.0,0.2466885059108389,0.44922375729952996,0.09129511296652265,0.005566620779337075,0.005297734704986357,0.0,0.005297734704986357,5.043035765524274e-301,mmlu
1067,pythia-12b-deduped-v0,falcon-40b,7662.0,-4322.0,14042.0,0.2466885059108389,0.5544794188861986,-0.0421178849937363,0.006233645561606353,0.005666725102292929,0.0,0.005666725102292929,0.0,mmlu
1068,pythia-12b-deduped-v0,falcon-7b,4461.0,-357.0,14042.0,0.2466885059108389,0.2721122347243982,0.17424049497035055,0.004756496077338426,0.004751654872504814,0.0,0.004751654872504814,9.670054697027526e-08,mmlu
1069,pythia-12b-deduped-v0,gemma-2b,6276.0,-2296.0,14042.0,0.2466885059108389,0.41019797749608317,0.01782554825814822,0.005641732607986999,0.005470392218412229,0.0,0.005470392218412229,8.066769795395964e-189,mmlu
1070,pythia-12b-deduped-v0,gemma-7b,7560.0,-5332.0,14042.0,0.2466885059108389,0.6264064948013104,0.06151237321869422,0.006192013992104874,0.005298382733531348,0.0,0.0052983827335313476,0.0,mmlu
1071,pythia-12b-deduped-v0,llama2_07B,6496.0,-3180.0,14042.0,0.2466885059108389,0.47315197265346814,0.05525693806341335,0.005739764044896706,0.0054122623551967584,0.0,0.0054122623551967584,0.0,mmlu
1072,pythia-12b-deduped-v0,llama2_13B,7094.0,-4072.0,14042.0,0.2466885059108389,0.5366756872240421,0.031126666107978946,0.005998140347313934,0.005476225137326911,0.0,0.005476225137326911,0.0,mmlu
1073,pythia-12b-deduped-v0,llama2_70B,8078.0,-5404.0,14042.0,0.2466885059108389,0.6315339695200114,-0.020764718600979896,0.006400633433591033,0.005515500723166443,0.0,0.005515500723166444,0.0,mmlu
1074,pythia-12b-deduped-v0,llama_07B,5201.0,-1459.0,14042.0,0.2466885059108389,0.3505910838911836,0.13106170753384921,0.005135875155135391,0.005060473828626489,0.0,0.005060473828626489,4.382244808877164e-92,mmlu
1075,pythia-12b-deduped-v0,llama_13B,5990.0,-2934.0,14042.0,0.2466885059108389,0.4556331006979063,0.11864757628510517,0.005511685677507292,0.00522202919099141,0.0,0.005222029190991409,0.0,mmlu
1076,pythia-12b-deduped-v0,llama_33B,7295.0,-4545.0,14042.0,0.2466885059108389,0.570360347528842,0.0378010679854493,0.00608252187397355,0.005434735518199555,0.0,0.005434735518199555,0.0,mmlu
1077,pythia-12b-deduped-v0,llama_65B,7775.0,-5275.0,14042.0,0.2466885059108389,0.6223472439823386,0.01982844021402616,0.0062794445551019795,0.005420480603262549,0.0,0.00542048060326255,0.0,mmlu
1078,pythia-12b-deduped-v0,mpt-30b,6252.0,-3142.0,14042.0,0.2466885059108389,0.4704458054408204,0.09246725082373038,0.005630935023720494,0.005304892842698626,0.0,0.005304892842698626,0.0,mmlu
1079,pythia-12b-deduped-v0,pythia-1.4b-deduped-v0,3029.0,195.0,14042.0,0.2466885059108389,0.23280159521435692,0.4087123490813779,0.003919409743858998,0.003917657361989841,0.0,0.00391765736198984,0.00042180321051011607,mmlu
1080,pythia-12b-deduped-v0,pythia-1b-deduped,4680.0,4.0,14042.0,0.2466885059108389,0.2464036462042444,0.10291822685177891,0.004871850555900034,0.0048718499628256735,0.0,0.004871849962825673,0.9650222801664357,mmlu
1081,pythia-12b-deduped-v0,pythia-2.8b-deduped,5295.0,-247.0,14042.0,0.2466885059108389,0.26427859279304944,0.009193431494388195,0.005182078809920636,0.005179952325978722,0.0,0.005179952325978722,0.0007216468530612805,mmlu
1082,pythia-12b-deduped-v0,pythia-6.9b-deduped-v0,3965.0,1.0,14042.0,0.2466885059108389,0.24661729098419027,0.24019372341739664,0.004484279017641693,0.004484278977370873,0.0,0.004484278977370874,1.0,mmlu
1083,pythia-12b-deduped-v0,stablelm-3b-4e1t,6155.0,-2775.0,14042.0,0.2466885059108389,0.4443099273607748,0.07810021245299822,0.005587082186699773,0.005332376909564275,0.0,0.005332376909564275,6.946238745287952e-284,mmlu
1084,pythia-12b-deduped-v0,stablelm-base-alpha-7b-v2,6133.0,-2765.0,14042.0,0.2466885059108389,0.4435977780942886,0.0809282652209779,0.005577088211049866,0.005323784175019499,0.0,0.0053237841750195,7.355937005719724e-283,mmlu
1085,pythia-1b-deduped,Meta-Llama-3-70B,8860.0,-7586.0,14042.0,0.2464036462042444,0.7866400797607178,0.040834081607544606,0.006703288207235489,0.0049142254314691195,0.0,0.0049142254314691195,0.0,mmlu
1086,pythia-1b-deduped,Meta-Llama-3-8B,8169.0,-5711.0,14042.0,0.2464036462042444,0.6531120922945449,-0.009988421799818266,0.0064365845630242535,0.005445166156611913,0.0,0.005445166156611912,0.0,mmlu
1087,pythia-1b-deduped,Mistral-7B-v0.1,7857.0,-5317.0,14042.0,0.2464036462042444,0.6250534111949865,0.00932479182525971,0.006312471173348878,0.0054439697194356325,0.0,0.005443969719435633,0.0,mmlu
1088,pythia-1b-deduped,Mixtral-8x22B-v0.1,8894.0,-7442.0,14042.0,0.2464036462042444,0.7763851303233158,0.018922360981931428,0.006716137731293167,0.005010352365773682,0.0,0.005010352365773683,0.0,mmlu
1089,pythia-1b-deduped,Mixtral-8x7B-v0.1,8514.0,-6416.0,14042.0,0.2464036462042444,0.703318615581826,-0.008133916862761516,0.00657109663832632,0.005320872013172666,0.0,0.005320872013172666,0.0,mmlu
1090,pythia-1b-deduped,Qwen1.5-0.5B,6033.0,-1931.0,14042.0,0.2464036462042444,0.3839196695627404,0.027401772810964488,0.0055314334793138825,0.005408330177393678,0.0,0.005408330177393677,1.1189585550601295e-138,mmlu
1091,pythia-1b-deduped,Qwen1.5-1.8B,6571.0,-2939.0,14042.0,0.2464036462042444,0.45570431562455493,0.022320079024049616,0.005772803367897323,0.005495958769540682,0.0,0.005495958769540682,5.426714637371931e-298,mmlu
1092,pythia-1b-deduped,Qwen1.5-110B,9161.0,-7927.0,14042.0,0.2464036462042444,0.8109243697478992,0.015701193949139856,0.006816202321550519,0.0048749955406127985,0.0,0.0048749955406127985,0.0,mmlu
1093,pythia-1b-deduped,Qwen1.5-14B,8067.0,-6063.0,14042.0,0.2464036462042444,0.6781797464748611,0.03944267452282377,0.006396274003484378,0.005256964862838481,0.0,0.005256964862838481,0.0,mmlu
1094,pythia-1b-deduped,Qwen1.5-32B,8443.0,-6875.0,14042.0,0.2464036462042444,0.7360062669135451,0.04852172736408142,0.006543640413410265,0.005074273157449119,0.0,0.005074273157449119,0.0,mmlu
1095,pythia-1b-deduped,Qwen1.5-4B,7401.0,-4285.0,14042.0,0.2464036462042444,0.551559606893605,-0.0021254663023272165,0.006126553543370778,0.00555905683829238,0.0,0.0055590568382923805,0.0,mmlu
1096,pythia-1b-deduped,Qwen1.5-72B,8844.0,-7378.0,14042.0,0.2464036462042444,0.7718273750178037,0.022241291643783797,0.006697232841765417,0.005019224659819047,0.0,0.005019224659819047,0.0,mmlu
1097,pythia-1b-deduped,Qwen1.5-7B,7490.0,-5038.0,14042.0,0.2464036462042444,0.6051844466600199,0.047354015834047,0.006163280593482069,0.005368331348890428,0.0,0.005368331348890428,0.0,mmlu
1098,pythia-1b-deduped,dbrx-base,8897.0,-6969.0,14042.0,0.2464036462042444,0.7427004700185159,-0.027878937352354537,0.0067172703327343045,0.005251736272360393,0.0,0.005251736272360392,0.0,mmlu
1099,pythia-1b-deduped,deepseek-llm-67b-base,8670.0,-6562.0,14042.0,0.2464036462042444,0.7137159948725252,-0.023200572078902852,0.006631023698609759,0.005330900525697148,0.0,0.005330900525697148,0.0,mmlu
1100,pythia-1b-deduped,deepseek-llm-7b-base,7003.0,-3291.0,14042.0,0.2464036462042444,0.4807719698048711,-0.019671378380337272,0.005959544876944591,0.00562178310244064,0.0,0.005621783102440639,0.0,mmlu
1101,pythia-1b-deduped,deepseek-moe-16b-base,6526.0,-2848.0,14042.0,0.2464036462042444,0.44922375729952996,0.02215605723709243,0.005753002543404276,0.005492498631984274,0.0,0.005492498631984274,2.3563412518709057e-281,mmlu
1102,pythia-1b-deduped,falcon-40b,7236.0,-4326.0,14042.0,0.2464036462042444,0.5544794188861986,0.028762302979827292,0.006057875037213142,0.005471635288475125,0.0,0.005471635288475126,0.0,mmlu
1103,pythia-1b-deduped,falcon-7b,3831.0,-361.0,14042.0,0.2464036462042444,0.2721122347243982,0.29094185934169525,0.004407853048125276,0.004402510681859538,0.0,0.004402510681859538,5.86852597169663e-09,mmlu
1104,pythia-1b-deduped,gemma-2b,6292.0,-2300.0,14042.0,0.2464036462042444,0.41019797749608317,0.015023855581843593,0.005648919531420578,0.005477197851515319,0.0,0.005477197851515319,5.483011786540966e-189,mmlu
1105,pythia-1b-deduped,gemma-7b,7824.0,-5336.0,14042.0,0.2464036462042444,0.6264064948013104,0.016614453579528003,0.006299200794045287,0.005421839269054527,0.0,0.005421839269054527,0.0,mmlu
1106,pythia-1b-deduped,llama2_07B,6394.0,-3184.0,14042.0,0.2464036462042444,0.47315197265346814,0.07212414617552668,0.005694522945934711,0.005363402848797258,0.0,0.005363402848797258,0.0,mmlu
1107,pythia-1b-deduped,llama2_13B,7130.0,-4076.0,14042.0,0.2464036462042444,0.5366756872240421,0.025221814900351785,0.006013340502089318,0.0054917981419046365,0.0,0.0054917981419046365,0.0,mmlu
1108,pythia-1b-deduped,llama2_70B,7780.0,-5408.0,14042.0,0.2464036462042444,0.6315339695200114,0.030454111815037946,0.006281463344594771,0.0053752954983081495,0.0,0.0053752954983081495,0.0,mmlu
1109,pythia-1b-deduped,llama_07B,5413.0,-1463.0,14042.0,0.2464036462042444,0.3505910838911836,0.09419228291281355,0.005239502414731922,0.005165205315014094,0.0,0.005165205315014094,6.0677588464498574e-89,mmlu
1110,pythia-1b-deduped,llama_13B,6742.0,-2938.0,14042.0,0.2464036462042444,0.4556331006979063,-0.0061358383013489694,0.005847435033616961,0.005574488599639322,0.0,0.0055744885996393215,9.782550863475257e-290,mmlu
1111,pythia-1b-deduped,llama_33B,7237.0,-4549.0,14042.0,0.2464036462042444,0.570360347528842,0.04759136863534019,0.006058293615554442,0.0054063907900429205,0.0,0.0054063907900429205,0.0,mmlu
1112,pythia-1b-deduped,llama_65B,7901.0,-5279.0,14042.0,0.2464036462042444,0.6223472439823386,-0.00147314764187252,0.00633012173726332,0.005477716682668053,0.0,0.005477716682668053,0.0,mmlu
1113,pythia-1b-deduped,mpt-30b,6806.0,-3146.0,14042.0,0.2464036462042444,0.4704458054408204,0.000747477903786102,0.005875123546116747,0.005562593939489671,0.0,0.005562593939489671,0.0,mmlu
1114,pythia-1b-deduped,pythia-1.4b-deduped-v0,5275.0,191.0,14042.0,0.2464036462042444,0.23280159521435692,-0.03069481729193764,0.005172282810972066,0.005171008952872044,0.0,0.005171008952872044,0.00888963637808969,mmlu
1115,pythia-1b-deduped,pythia-12b-deduped-v0,4680.0,-4.0,14042.0,0.2464036462042444,0.2466885059108389,0.10291822685177891,0.004871850555900034,0.0048718499628256735,0.0,0.004871849962825673,0.9650222801664357,mmlu
1116,pythia-1b-deduped,pythia-2.8b-deduped,4289.0,-251.0,14042.0,0.2464036462042444,0.26427859279304944,0.19736402592241942,0.0046638981142381256,0.004661458084567279,0.0,0.004661458084567278,0.00013434292258104563,mmlu
1117,pythia-1b-deduped,pythia-6.9b-deduped-v0,5061.0,-3.0,14042.0,0.2464036462042444,0.24661729098419027,0.02979221751257322,0.005066280134406042,0.005066279813604519,0.0,0.005066279813604519,0.9775721554145139,mmlu
1118,pythia-1b-deduped,stablelm-3b-4e1t,6633.0,-2779.0,14042.0,0.2464036462042444,0.4443099273607748,-0.0014342756066343851,0.005799973776028298,0.005554316174678015,0.0,0.005554316174678015,5.834346112291703e-263,mmlu
1119,pythia-1b-deduped,stablelm-base-alpha-7b-v2,6521.0,-2769.0,14042.0,0.2464036462042444,0.4435977780942886,0.01635036298196801,0.005750798243333547,0.005504766169287955,0.0,0.005504766169287954,9.041835558347715e-266,mmlu
1120,pythia-2.8b-deduped,Meta-Llama-3-70B,8785.0,-7335.0,14042.0,0.26427859279304944,0.7866400797607178,0.026325499060395635,0.006674856204888963,0.00501217437899868,0.0,0.00501217437899868,0.0,mmlu
1121,pythia-2.8b-deduped,Meta-Llama-3-8B,8060.0,-5460.0,14042.0,0.26427859279304944,0.6531120922945449,-0.004308871578023487,0.0063934982730276145,0.005487233298588063,0.0,0.0054872332985880625,0.0,mmlu
1122,pythia-2.8b-deduped,Mistral-7B-v0.1,7816.0,-5066.0,14042.0,0.26427859279304944,0.6250534111949865,0.005480154554395587,0.00629597952009695,0.005510910292566999,0.0,0.005510910292566998,0.0,mmlu
1123,pythia-2.8b-deduped,Mixtral-8x22B-v0.1,8741.0,-7191.0,14042.0,0.26427859279304944,0.7763851303233158,0.02125448146266398,0.006658119589022989,0.00506499958244288,0.0,0.00506499958244288,0.0,mmlu
1124,pythia-2.8b-deduped,Mixtral-8x7B-v0.1,8281.0,-6165.0,14042.0,0.26427859279304944,0.703318615581826,0.015197606819330876,0.006480558325024925,0.005317003076752479,0.0,0.005317003076752479,0.0,mmlu
1125,pythia-2.8b-deduped,Qwen1.5-0.5B,6234.0,-1680.0,14042.0,0.26427859279304944,0.3839196695627404,0.0030797577452136475,0.00562282322835832,0.005531434850494422,0.0,0.005531434850494422,1.4303539704470313e-101,mmlu
1126,pythia-2.8b-deduped,Qwen1.5-1.8B,6568.0,-2688.0,14042.0,0.26427859279304944,0.45570431562455493,0.025904151227650076,0.005771485426393622,0.005540799398434651,0.0,0.0055407993984346515,3.3874072521698724e-248,mmlu
1127,pythia-2.8b-deduped,Qwen1.5-110B,9000.0,-7676.0,14042.0,0.26427859279304944,0.8109243697478992,0.016357782026222345,0.006756041148344351,0.004935942998463467,0.0,0.004935942998463467,0.0,mmlu
1128,pythia-2.8b-deduped,Qwen1.5-14B,7992.0,-5812.0,14042.0,0.26427859279304944,0.6781797464748611,0.0360482580530743,0.006366471055014103,0.005322765070771411,0.0,0.005322765070771411,0.0,mmlu
1129,pythia-2.8b-deduped,Qwen1.5-32B,8348.0,-6624.0,14042.0,0.26427859279304944,0.7360062669135451,0.04311726259157723,0.0065067219943030444,0.005146861882099964,0.0,0.005146861882099964,0.0,mmlu
1130,pythia-2.8b-deduped,Qwen1.5-4B,7334.0,-4034.0,14042.0,0.26427859279304944,0.551559606893605,0.0045990539758258555,0.0060987591699207064,0.00559620124540144,0.0,0.00559620124540144,0.0,mmlu
1131,pythia-2.8b-deduped,Qwen1.5-72B,8743.0,-7127.0,14042.0,0.26427859279304944,0.7718273750178037,0.014912402815426211,0.0066588812568844314,0.005098560957689452,0.0,0.005098560957689451,0.0,mmlu
1132,pythia-2.8b-deduped,Qwen1.5-7B,7411.0,-4787.0,14042.0,0.26427859279304944,0.6051844466600199,0.050604503050305,0.006130691150071477,0.005413778994816294,0.0,0.005413778994816294,0.0,mmlu
1133,pythia-2.8b-deduped,dbrx-base,8672.0,-6718.0,14042.0,0.26427859279304944,0.7427004700185159,-0.008187570560105212,0.006631788478463361,0.005261217770271173,0.0,0.005261217770271173,0.0,mmlu
1134,pythia-2.8b-deduped,deepseek-llm-67b-base,8345.0,-6311.0,14042.0,0.26427859279304944,0.7137159948725252,0.01622099135628382,0.006505552736994319,0.005285568092405251,0.0,0.005285568092405251,0.0,mmlu
1135,pythia-2.8b-deduped,deepseek-llm-7b-base,6946.0,-3040.0,14042.0,0.26427859279304944,0.4807719698048711,-0.008451225666191409,0.005935241856150016,0.0056470608522617835,0.0,0.0056470608522617835,4.1514919416690695e-301,mmlu
1136,pythia-2.8b-deduped,deepseek-moe-16b-base,6489.0,-2597.0,14042.0,0.26427859279304944,0.44922375729952996,0.03179676685465046,0.005736670666043677,0.005520281165035747,0.0,0.005520281165035748,2.7246365078336534e-234,mmlu
1137,pythia-2.8b-deduped,falcon-40b,7047.0,-4075.0,14042.0,0.26427859279304944,0.5544794188861986,0.05437164156132213,0.005978237535806817,0.005453608968216977,0.0,0.005453608968216977,0.0,mmlu
1138,pythia-2.8b-deduped,falcon-7b,4498.0,-110.0,14042.0,0.26427859279304944,0.2721122347243982,0.18405561106348958,0.004776180782540156,0.004775723264194575,0.0,0.004775723264194575,0.10410148534984333,mmlu
1139,pythia-2.8b-deduped,gemma-2b,6127.0,-2049.0,14042.0,0.26427859279304944,0.41019797749608317,0.0491717509640323,0.005574359471649274,0.005436648053309028,0.0,0.005436648053309028,8.577829194677249e-154,mmlu
1140,pythia-2.8b-deduped,gemma-7b,8045.0,-5085.0,14042.0,0.26427859279304944,0.6264064948013104,-0.03124682506854398,0.006387546217487866,0.005609087456131761,0.0,0.005609087456131761,0.0,mmlu
1141,pythia-2.8b-deduped,llama2_07B,6211.0,-2933.0,14042.0,0.26427859279304944,0.47315197265346814,0.10226104078366183,0.005612441094967661,0.005328463559014986,0.0,0.005328463559014986,3.035201427e-315,mmlu
1142,pythia-2.8b-deduped,llama2_13B,6957.0,-3825.0,14042.0,0.26427859279304944,0.5366756872240421,0.04968214716316004,0.0059399396558002466,0.0054771089954738774,0.0,0.0054771089954738774,0.0,mmlu
1143,pythia-2.8b-deduped,llama2_70B,7557.0,-5157.0,14042.0,0.26427859279304944,0.6315339695200114,0.05603807074597211,0.00619078529599354,0.005359160539792505,0.0,0.005359160539792504,0.0,mmlu
1144,pythia-2.8b-deduped,llama_07B,5110.0,-1212.0,14042.0,0.26427859279304944,0.3505910838911836,0.1560212369827111,0.005090746617479423,0.0050383688708181915,0.0,0.005038368870818192,5.695150658370125e-65,mmlu
1145,pythia-2.8b-deduped,llama_13B,6631.0,-2687.0,14042.0,0.26427859279304944,0.4556331006979063,0.015612991600454238,0.005799099298258378,0.005569731404008561,0.0,0.0055697314040085615,1.5789364063559903e-245,mmlu
1146,pythia-2.8b-deduped,llama_33B,7140.0,-4298.0,14042.0,0.26427859279304944,0.570360347528842,0.056570163846508044,0.006017555953362087,0.0054349917335526935,0.0,0.005434991733552693,0.0,mmlu
1147,pythia-2.8b-deduped,llama_65B,7586.0,-5028.0,14042.0,0.26427859279304944,0.6223472439823386,0.040798870329756064,0.006202652496201873,0.005416844771413769,0.0,0.005416844771413769,0.0,mmlu
1148,pythia-2.8b-deduped,mpt-30b,6839.0,-2895.0,14042.0,0.26427859279304944,0.4704458054408204,-0.002208191790892809,0.0058893495695870515,0.005626495678781258,0.0,0.005626495678781258,7.355586334013115e-277,mmlu
1149,pythia-2.8b-deduped,pythia-1.4b-deduped-v0,6404.0,442.0,14042.0,0.26427859279304944,0.23280159521435692,-0.2200917423035553,0.005698974226959851,0.005692780286661072,0.0,0.005692780286661071,3.529932883201876e-08,mmlu
1150,pythia-2.8b-deduped,pythia-12b-deduped-v0,5295.0,247.0,14042.0,0.26427859279304944,0.2466885059108389,0.009193431494388197,0.005182078809920636,0.005179952325978722,0.0,0.005179952325978722,0.0007216468530612805,mmlu
1151,pythia-2.8b-deduped,pythia-1b-deduped,4289.0,251.0,14042.0,0.26427859279304944,0.2464036462042444,0.19736402592241942,0.0046638981142381256,0.004661458084567279,0.0,0.004661458084567278,0.00013434292258104563,mmlu
1152,pythia-2.8b-deduped,pythia-6.9b-deduped-v0,4930.0,248.0,14042.0,0.26427859279304944,0.24661729098419027,0.07748561433506627,0.005000281920393664,0.004998060204805775,0.0,0.004998060204805775,0.0004340003087216188,mmlu
1153,pythia-2.8b-deduped,stablelm-3b-4e1t,6576.0,-2528.0,14042.0,0.26427859279304944,0.4443099273607748,0.012405065519151605,0.005774999268683461,0.00557157513849873,0.0,0.00557157513849873,1.0488038583229887e-218,mmlu
1154,pythia-2.8b-deduped,stablelm-base-alpha-7b-v2,6310.0,-2518.0,14042.0,0.26427859279304944,0.4435977780942886,0.05487681764397507,0.005656993906348241,0.005450838258936963,0.0,0.005450838258936963,1.5802317996232104e-226,mmlu
1155,pythia-6.9b-deduped-v0,Meta-Llama-3-70B,9085.0,-7583.0,14042.0,0.24661729098419027,0.7866400797607178,-0.004893643407804713,0.006787869701844271,0.005030621205016291,0.0,0.005030621205016292,0.0,mmlu
1156,pythia-6.9b-deduped-v0,Meta-Llama-3-8B,7898.0,-5708.0,14042.0,0.24661729098419027,0.6531120922945449,0.036888009894977244,0.006328919853437938,0.005318628844793524,0.0,0.005318628844793525,0.0,mmlu
1157,pythia-6.9b-deduped-v0,Mistral-7B-v0.1,7736.0,-5314.0,14042.0,0.24661729098419027,0.6250534111949865,0.02984135301589558,0.006263675666513608,0.0053883824734000125,0.0,0.005388382473400012,0.0,mmlu
1158,pythia-6.9b-deduped-v0,Mixtral-8x22B-v0.1,9027.0,-7439.0,14042.0,0.24661729098419027,0.7763851303233158,-0.007780352478072589,0.006766167620900064,0.005078806241907205,0.0,0.005078806241907205,0.0,mmlu
